2,3,15-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
266.2689,1.337668,0.2010307,0.5086112,0.478611,0.5320688,-0.5151709,0.4716283,0.914412,-0.133038,0.5678025,0.09361307,0.8069311,0,0,0,0,153.4676,184.5286,544.3856,0,1,0,0,0,0,0,0,1,1,0.002573745,0.03994363,0.003873966,0.999191,1,1,0,0,0,1.692135E-09,-4.315825E-09,7.787145E-09,1,1,-1.479521E-09,-4.006876E-09,1.176246E-08,1
266.3189,1.337668,0.2010307,0.5086112,0.478611,0.5320689,-0.5151711,0.471628,0.914412,-0.1331193,0.6054325,0.103617,0.7778137,0,0,0,0,157.0366,188.8199,557.0457,0,1,0,0,0,0,0,0,1,1,-0.004485597,0.03456092,0.002973957,0.9993882,1,1,0,0,0,-2.740515E-09,1.167146E-08,-1.083103E-08,1,1,6.927062E-10,5.882602E-09,-8.955861E-09,1
266.3689,1.337668,0.2010307,0.5086112,0.478611,0.5320689,-0.5151711,0.471628,0.914412,-0.1311715,0.634626,0.11047,0.7535517,0,0,0,0,157.0366,188.82,557.0457,0,1,0,0,0,0,0,0,1,1,-0.00170912,0.01899706,-0.003393468,0.9998121,1,1,0,0,0,1.127432E-09,-1.743775E-09,-7.792899E-09,1,1,-3.988729E-09,-3.915379E-09,-3.369013E-08,1
266.4198,1.337668,0.2010307,0.5086112,0.4786111,0.532069,-0.5151712,0.4716277,0.914412,-0.1259286,0.6560521,0.1123088,0.7356116,0,0,0,0,160.6056,193.1113,569.7059,0,1,0,0,0,0,0,0,1,1,0.001428865,0.01081722,-0.0149532,0.9998285,1,1,0,0,0,-1.808585E-09,-1.563084E-09,-5.218944E-10,1,1,-3.821572E-09,1.619028E-08,1.829489E-08,1
266.469,1.337668,0.2010307,0.5086112,0.4786113,0.5320693,-0.5151715,0.471627,0.914412,-0.1166214,0.6713545,0.1081611,0.7238674,0,0,0,0,153.4676,184.5286,544.3856,0,1,0,0,0,0,0,0,1,1,-0.002347294,0.004241183,-0.02077705,0.9997725,1,1,0,0,0,1.478687E-09,-3.065659E-09,-5.198908E-09,1,1,4.067212E-09,-1.861354E-09,-4.473008E-09,0.9999999
266.5189,1.337668,0.2010307,0.5086112,0.4786116,0.5320697,-0.5151717,0.4716258,0.914412,-0.1051804,0.6827827,0.1002979,0.7160204,0,0,0,0,157.0366,188.82,557.0459,0,1,0,0,0,0,0,0,1,1,5.315148E-05,0.003894514,-0.01606563,0.9998633,1,1,0,0,0,-8.879723E-12,-4.53967E-10,4.826473E-09,1,1,-1.54023E-10,-5.881261E-09,2.829666E-08,1
266.5689,1.337668,0.2010307,0.5086112,0.4786116,0.5320699,-0.5151718,0.4716255,0.914412,-0.09194311,0.6903478,0.08914036,0.7120536,0,0,0,0,153.4677,184.5287,544.3857,0,1,0,0,0,0,0,0,1,1,0.00582549,0.0004029463,-0.03206864,0.9994686,1,1,0,0,0,-4.386111E-11,1.108603E-10,2.186425E-09,1,1,1.353366E-09,-2.928599E-09,3.893588E-09,1
266.6191,1.337668,0.2010307,0.5086112,0.4786117,0.53207,-0.5151719,0.4716251,0.914412,-0.0727278,0.6952046,0.07105367,0.7115846,0,0,0,0,146.3296,175.946,519.0654,0,1,0,0,0,0,0,0,1,1,-0.002633371,-0.002925714,-0.03080981,0.9995175,1,1,0,0,0,-1.066101E-10,-8.092629E-10,5.738237E-09,1,1,-8.576828E-11,-2.87513E-09,8.220117E-09,1
266.6693,1.337668,0.2010307,0.5086112,0.4786117,0.53207,-0.5151719,0.4716251,0.914412,-0.05480853,0.6990595,0.05389413,0.71092,0,0,0,0,153.4677,184.5287,544.3857,0,1,0,0,0,0,0,0,1,1,0.01077673,0.006265813,-0.03118602,0.9994358,1,1,0,0,0,1.226352E-10,-1.101294E-10,2.792076E-09,1,1,1.310486E-10,-1.851175E-09,1.42885E-08,1
266.7196,1.337668,0.2010307,0.5086112,0.4786118,0.5320701,-0.5151719,0.4716249,0.914412,-0.03446442,0.7020895,0.03405941,0.7104383,0,0,0,0,153.4677,184.5287,544.3857,0,1,0,0,0,0,0,0,1,1,-0.005557144,-0.001476369,-0.02467677,0.9996789,1,1,0,0,0,-3.304207E-11,-1.28816E-11,5.38459E-09,1,1,-1.159218E-10,-7.952664E-10,1.569783E-08,1
266.7694,1.337668,0.2010307,0.5086112,0.4786121,0.5320703,-0.5151721,0.4716242,0.914412,-0.01789777,0.7038877,0.01774709,0.709864,0,0,0,0,146.3296,175.946,519.0654,0,1,0,0,0,0,0,0,1,1,0.007518321,0.001791028,-0.01871345,0.999795,1,1,0,0,0,-5.047324E-11,1.58112E-11,1.327898E-09,1,1,-8.086237E-11,1.152164E-10,5.449913E-09,1
266.8194,1.337668,0.2010307,0.5086112,0.4786124,0.5320706,-0.5151724,0.4716232,0.914412,-2.683012E-05,0.7053418,2.669667E-05,0.7088674,0,0,0,0,149.8986,180.2373,531.7256,0,1,0,0,0,0,0,0,1,1,0.002718726,0.001326744,-0.02972399,0.9995536,1,1,0,0,0,-2.609499E-12,6.688313E-12,-1.960905E-09,1,1,-4.959163E-12,-5.950636E-11,-1.960414E-09,1
266.8689,1.337668,0.2010307,0.5086112,0.4786125,0.5320708,-0.5151725,0.4716228,0.914412,0.0180801,0.7057539,-0.01802282,0.707997,0,0,0,0,149.8986,180.2374,531.7256,0,1,0,0,0,0,0,0,1,1,0.00290316,-0.001468886,-0.02549344,0.9996695,1,1,0,0,0,2.018277E-12,-3.975904E-10,-1.576667E-11,1,1,-2.626928E-13,-2.912739E-10,9.118014E-10,1
266.9193,1.337668,0.2010307,0.5086112,0.4786125,0.5320708,-0.5151726,0.4716227,0.914412,0.03601616,0.7055432,-0.0359502,0.7068375,0,0,0,0,153.4677,184.5287,544.3858,0,1,0,0,0,0,0,0,1,1,0.008277306,-9.770874E-05,-0.02504632,0.9996517,1,1,0,0,0,-3.079887E-12,1.23392E-10,1.933808E-09,1,1,-4.267196E-12,8.160493E-11,2.912337E-09,1
266.9696,1.337668,0.2010307,0.5086112,0.4786125,0.5320708,-0.5151726,0.4716227,0.914412,0.05379793,0.7048633,-0.05376817,0.7052535,0,0,0,0,153.4677,184.5287,544.3858,0,1,0,0,0,0,0,0,1,1,0.0111336,-0.00257923,-0.02640685,0.9995859,1,1,0,0,0,3.357321E-12,2.481885E-11,9.37194E-10,1,1,6.372527E-12,1.170355E-10,-1.324116E-08,1
267.0195,1.337668,0.2010307,0.5086112,0.4786125,0.5320708,-0.5151726,0.4716227,0.914412,0.07015271,0.7036239,-0.07015385,0.7036124,0,0,0,0,153.4677,184.5287,544.3858,0,1,0,0,0,0,0,0,1,1,0.004121648,-0.0009165115,-0.01388898,0.9998947,1,1,0,0,0,-3.201198E-13,-2.320572E-12,3.729606E-09,1,1,-1.893358E-12,-1.586365E-11,3.389826E-09,1
267.0699,1.337668,0.2010307,0.5086112,0.4786125,0.5320708,-0.5151727,0.4716226,0.914412,0.08432744,0.7018735,-0.0842819,0.7022529,0,0,0,0,157.0367,188.8201,557.046,0,1,0,0,0,0,0,0,1,1,0.009341775,-0.004948477,-0.01650592,0.9998079,1,1,0,0,0,5.773342E-13,-4.290352E-13,-3.626084E-09,1,1,5.760542E-13,-1.268604E-12,1.214231E-08,1
267.1191,1.337668,0.2010307,0.5086112,0.4786127,0.5320711,-0.515173,0.4716216,0.914412,0.09653295,0.6999319,-0.09637731,0.7010622,0,0,0,0,153.4677,184.5287,544.3858,0,1,0,0,0,0,0,0,1,1,0.004806247,-0.000960922,-0.01092979,0.9999283,1,1,0,0,0,-5.993277E-12,3.608874E-11,-5.69352E-09,1,1,-1.932835E-12,1.585375E-11,3.696754E-09,1
267.1689,1.337668,0.2010307,0.5086112,0.4786129,0.5320715,-0.5151733,0.4716209,0.914412,0.1058512,0.6986322,-0.1056942,0.6996695,0,0,0,0,153.4677,184.5287,544.3858,0,1,0,0,0,0,0,0,1,1,0.01017075,-0.003674893,-0.006322136,0.9999213,1,1,0,0,0,-5.249894E-12,-1.972628E-11,8.559621E-09,1,1,-4.014111E-11,-1.031049E-10,2.646939E-08,1
267.2198,1.337668,0.2010307,0.5086112,0.4786131,0.5320717,-0.5151734,0.4716203,0.914412,0.1117982,0.6973274,-0.1115077,0.6991436,0,0,0,0,157.0367,188.8201,557.046,0,1,0,0,0,0,0,0,1,1,-0.002514184,4.612786E-05,0.0005464231,0.9999966,1,1,0,0,0,1.623201E-11,2.713881E-11,2.642031E-09,1,1,3.004097E-11,4.656512E-11,-1.497186E-08,1
267.2695,1.337668,0.2010307,0.5086112,0.4786131,0.532072,-0.5151733,0.4716198,0.914412,0.1145402,0.6966544,-0.1141653,0.6989417,0,0,0,0,153.4677,184.5288,544.3864,0,1,0,0,0,3.702197E-11,-3.097871E-10,1.874935E-08,1,1,-0.001984651,0.0008116912,0.003117239,0.9999928,1,1,0,0,0,5.513515E-11,-1.949602E-11,-8.574286E-09,1,1,6.037729E-12,9.676372E-11,-9.107879E-09,1
267.319,1.337668,0.2010307,0.5086112,0.4786133,0.5320724,-0.5151734,0.4716192,0.914412,0.1160171,0.6962779,-0.115592,0.6988388,0,0,0,0,153.4677,184.5288,544.3864,0,1,0,0,0,2.823972E-11,-1.436196E-10,8.721981E-09,1,1,0,0,0,1,1,1,0,0,0,3.267491E-11,-1.379214E-10,-3.213689E-09,1,1,0,0,0,1
267.3696,1.337668,0.2010307,0.5086112,0.4786133,0.5320727,-0.5151734,0.4716188,0.914412,0.1168903,0.6960532,-0.1164346,0.6987772,0,0,0,0,160.6057,193.1115,569.7067,0,1,0,0,0,-1.18791E-10,2.724932E-10,8.893607E-09,1,1,0,0,0,1,1,1,0,0,0,-9.211649E-11,2.756471E-10,6.657176E-09,1,1,0,0,0,1
267.4193,1.337668,0.2010307,0.5086112,0.4786136,0.5320728,-0.5151735,0.4716182,0.914412,0.1174057,0.6959198,-0.1169318,0.6987407,0,0,0,0,157.0367,188.8201,557.0466,0,1,0,0,0,5.104491E-11,-7.306678E-10,-1.432E-08,1,1,0,0,0,1,1,1,0,0,0,5.104491E-11,-7.306678E-10,-1.432E-08,1,1,0,0,0,1
267.4697,1.337668,0.2010307,0.5086112,0.4786138,0.532073,-0.5151736,0.4716177,0.914412,0.1177102,0.6958407,-0.1172253,0.6987191,0,0,0,0,160.6057,193.1115,569.7067,0,1,0,0,0,-5.369643E-12,-1.882353E-10,-2.700809E-08,1,1,0,0,0,1,1,1,0,0,0,2.253258E-12,-2.128199E-10,-8.579695E-09,1,1,0,0,0,1
267.5193,1.337668,0.2010307,0.5086112,0.4786142,0.5320731,-0.5151736,0.4716173,0.914412,0.1178899,0.695794,-0.1173985,0.6987062,0,0,0,0,160.6057,193.1115,569.7067,0,1,0,0,0,8.551941E-11,3.793851E-10,-1.946913E-08,1,1,0,0,0,1,1,1,0,0,0,7.356922E-11,6.839096E-10,-3.133961E-08,1,1,0,0,0,1
267.5739,1.337668,0.2010307,0.5086112,0.4786144,0.5320735,-0.515174,0.4716163,0.914412,0.117996,0.6957664,-0.1175008,0.6986985,0,0,0,0,128.4846,154.4892,455.7653,0,1,0,0,0,3.474092E-11,4.22521E-10,1.527629E-08,1,1,0,0,0,1,1,1,0,0,0,3.474092E-11,4.22521E-10,1.527629E-08,1,1,0,0,0,1
267.6237,1.337668,0.2010307,0.5086112,0.4786144,0.5320737,-0.5151745,0.4716155,0.914412,0.1180587,0.6957501,-0.1175613,0.6986941,0,0,0,0,160.6058,193.1115,569.7067,0,1,0,0,0,-1.233528E-10,-8.740733E-11,1.020792E-08,1,1,0,0,0,1,1,1,0,0,0,-1.124441E-10,-1.456083E-10,2.214566E-08,1,1,0,0,0,1
267.6736,1.337668,0.2010307,0.5086112,0.4786143,0.5320739,-0.5151746,0.4716151,0.914412,0.117961,0.6957989,-0.1174752,0.6986764,0,0,0,0,160.6058,193.1116,569.7067,0,1,0,0,0,1.156391E-10,2.383435E-10,3.013765E-08,1,1,-1.144492E-11,-7.86745E-11,1.568631E-09,1,1,1,0,0,0,1.180285E-10,2.818863E-10,2.583415E-08,1,1,0.002061235,-0.0001894018,0.001850173,0.9999961
267.7238,1.337668,0.2010307,0.5086112,0.4786142,0.532074,-0.5151746,0.4716152,0.914412,0.1153939,0.6967835,-0.1151073,0.698518,0,0,0,0,153.4677,184.5288,544.3865,0,1,0,0,0,-2.288571E-11,1.241274E-10,8.801247E-09,1,1,-7.474692E-11,1.753504E-10,-3.122364E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,0.01165047,-0.001367198,0.01217089,0.9998569
267.7745,1.337668,0.2010307,0.5086112,0.4786142,0.5320741,-0.5151747,0.4716149,0.914412,0.1109029,0.6985636,-0.1109707,0.6981367,0,0,0,0,153.4677,184.5288,544.3865,0,1,0,0,0,1.360647E-11,-2.635018E-11,6.749883E-09,1,1,1.68032E-11,2.092703E-12,1.150046E-08,1,1,1,0,0,0,0,0,0,1,1,0.01081169,-0.00065086,0.007322597,0.9999143
267.8234,1.337668,0.2010307,0.5086112,0.4786143,0.5320741,-0.5151747,0.4716148,0.914412,0.1070276,0.7002559,-0.1074352,0.697599,0,0,0,0,149.8987,180.2375,531.7263,0,1,0,0,0,1.846581E-12,7.832735E-12,-2.470657E-09,1,1,-1.488946E-11,3.309042E-10,-3.417318E-08,1,1,1,0,0,0,0,0,0,1,1,0.004977908,-0.0003105724,0.002690998,0.9999837
267.874,1.337668,0.2010307,0.5086112,0.4786143,0.5320743,-0.5151749,0.4716144,0.914412,0.1035558,0.7022421,-0.1043965,0.6965871,0,0,0,0,153.4677,184.5288,544.3865,0,1,0,0,0,-4.671871E-12,7.274565E-12,4.746458E-08,1,1,1.536803E-10,1.341264E-10,1.366523E-08,1,1,1,0,0,0,0,0,0,1,1,0.008124173,0.001743654,0.004347982,0.9999559
267.9235,1.337668,0.2010307,0.5086112,0.4786145,0.5320745,-0.5151751,0.4716137,0.914412,0.09869613,0.7050699,-0.1001171,0.6950626,0,0,0,0,149.8987,180.2375,531.7263,0,1,0,0,0,-6.029859E-12,-4.113982E-10,7.209666E-09,1,1,9.65824E-11,-2.392463E-10,-2.302282E-08,1,1,1,0,0,0,0,0,0,1,1,0.01057455,0.001745027,0.01350866,0.9998512
267.9743,1.337668,0.2010307,0.5086112,0.4786148,0.5320748,-0.5151754,0.4716129,0.914412,0.08452094,0.7104104,-0.08660617,0.6933057,0,0,0,0,153.4679,184.5289,544.3865,0,1,0,0,0,0,0,0,1,1,5.687938E-10,-8.778577E-10,4.540313E-10,1,1,1,0,0,0,0,0,0,1,1,0.03098837,0.002659788,0.0562407,0.9979326
268.0246,1.337668,0.2010307,0.5086112,0.4786148,0.5320749,-0.5151755,0.4716124,0.914412,0.05198315,0.7184302,-0.05400383,0.6915485,0,0,0,0,149.8989,180.2376,531.7263,0,1,0,0,0,-2.850858E-11,1.502023E-09,-5.741247E-09,1,1,1.089201E-10,1.963354E-09,-5.728545E-09,1,1,1,0,0,0,0,0,0,1,1,0.05258849,0.006162355,0.09500255,0.9940677
268.0742,1.337668,0.2010307,0.5086112,0.478615,0.5320749,-0.5151758,0.471612,0.914412,0.002041174,0.7250439,-0.002148902,0.6886963,0,0,0,0,146.3298,175.9462,519.0663,0,1,0,0,0,2.883221E-10,-1.828338E-09,-4.495224E-09,1,1,3.851534E-10,-8.444975E-10,-6.332726E-09,1,1,1,0,0,0,0,0,0,1,1,0.05201038,0.009089241,0.1030957,0.993269
268.124,1.337668,0.2010307,0.5086112,0.4786151,0.5320752,-0.5151762,0.4716113,0.914412,-0.0437631,0.7265736,0.0464791,0.6841164,0,0,0,0,153.4679,184.5289,544.3866,0,1,0,0,0,1.080383E-11,-3.229638E-10,8.631232E-10,1,1,2.339945E-11,-2.265124E-09,-2.968787E-09,1,1,1,0,0,0,0,0,0,1,1,0.0113509,0.005952305,0.03126431,0.9994287
268.1743,1.337668,0.2010307,0.5086112,0.4786153,0.5320753,-0.5151764,0.4716106,0.914412,-0.07469112,0.7261969,0.07991475,0.6787289,0,0,0,0,157.0369,188.8203,557.0468,0,1,0,0,0,-1.007667E-10,-1.39988E-09,-4.362739E-09,1,1,-4.663383E-10,-1.04992E-09,1.845984E-08,1,1,1,0,0,0,0,0,0,1,1,0.008579404,0.007871183,0.01499806,0.9998198
268.2238,1.337668,0.2010307,0.5086112,0.4786156,0.5320755,-0.5151765,0.4716101,0.914412,-0.1008822,0.7257044,0.1089788,0.6717883,0,0,0,0,153.4679,184.529,544.3866,0,1,0,0,0,1.595177E-10,-4.529062E-09,4.846177E-09,1,1,1.675166E-10,-2.635756E-09,1.146929E-08,1,1,1,0,0,0,0,0,0,1,1,0.01805505,0.01361173,0.0299371,0.9992959
268.2737,1.337668,0.2010307,0.5086112,0.4786158,0.5320758,-0.5151767,0.4716094,0.914412,-0.1251116,0.7264606,0.1373746,0.6616119,0,0,0,0,153.4679,184.529,544.3866,0,1,0,0,0,-8.328088E-10,-2.341673E-09,-9.2647E-09,1,1,-3.954188E-09,2.904562E-10,-4.661688E-08,1,1,1,0,0,0,0,0,0,1,1,0.01655945,0.02190136,0.03493878,0.9990119
268.3237,1.337668,0.2010307,0.5086112,0.4786159,0.5320758,-0.5151768,0.4716091,0.914412,-0.1504318,0.7269529,0.1686474,0.6484349,0,0,0,0,149.8989,180.2376,531.7265,0,1,0,0,0,3.931547E-10,-9.060508E-11,1.298429E-08,1,1,1.624909E-09,3.364699E-09,9.93851E-09,1,1,1,0,0,0,0,0,0,1,1,0.01979508,0.02143034,0.05002018,0.9983222
268.3736,1.337668,0.2010307,0.5086112,0.478616,0.5320759,-0.5151768,0.4716089,0.914412,-0.1801871,0.7247652,0.2065985,0.6321117,0,0,0,0,153.4679,184.529,544.3867,0,1,0,0,0,-2.137781E-09,1.185359E-09,5.559148E-09,1,1,-2.137781E-09,1.185359E-09,5.559148E-09,1,1,1,0,0,0,0,0,0,1,1,0.01970915,0.01954383,0.05736087,0.9979674
268.4243,1.337668,0.2010307,0.5086112,0.4786163,0.5320762,-0.5151771,0.4716079,0.914412,-0.2021081,0.7222028,0.2362341,0.6178746,0,0,0,0,157.0369,188.8203,557.0468,0,1,0,0,0,5.170154E-09,3.104737E-09,2.756206E-08,1,1,5.709472E-09,1.845608E-08,-1.115293E-08,1,1,1,0,0,0,0,0,0,1,1,-0.001254784,0.004263276,0.009861524,0.9999413
268.4744,1.337668,0.2010307,0.5086112,0.4786165,0.5320767,-0.5151775,0.4716066,0.914412,-0.2131546,0.7212813,0.2525755,0.6087068,0,0,0,0,157.0369,188.8206,557.0468,0,1,0,0,0,9.99699E-10,9.553995E-10,-8.345442E-09,1,1,4.881331E-09,4.86381E-09,-3.937547E-08,1,1,1,0,0,0,0,0,0,1,1,-0.005440919,-0.004194031,-0.01118657,0.9999136
268.5239,1.337668,0.2010307,0.5086112,0.4786166,0.5320768,-0.5151775,0.4716066,0.914412,-0.2147203,0.7216565,0.2554936,0.6064901,0,0,0,0,153.4679,184.5292,544.3867,0,1,0,0,0,1.400196E-09,-2.931815E-09,-1.233475E-09,1,1,6.507011E-09,3.402382E-09,2.04655E-08,0.9999998,1,1,0,0,0,0,0,0,1,1,-0.01091566,-0.01271941,-0.03280307,0.9993212
268.5737,1.337668,0.2010307,0.5086112,0.4786167,0.5320771,-0.5151777,0.4716055,0.914412,-0.2029396,0.7241751,0.2393175,0.6140954,0,0,0,0,149.8989,180.2378,531.7265,0,1,0,0,0,3.142727E-09,-1.918924E-09,7.524028E-09,1,1,-1.021089E-09,5.828884E-09,-4.446888E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02594874,-0.0270236,-0.06576569,0.9971315
268.6242,1.337668,0.2010307,0.5086112,0.478617,0.5320773,-0.515178,0.4716049,0.914412,-0.1783306,0.7262256,0.2050963,0.6314509,0,0,0,0,146.33,175.9464,519.0664,0,1,0,0,0,4.395889E-09,3.52219E-09,-1.945871E-08,0.9999999,1,7.600933E-09,-1.033967E-08,-1.476726E-09,1,1,1,0,0,0,0,0,0,1,1,-0.02753736,-0.03523885,-0.07129844,0.9964519
268.6743,1.337668,0.2010307,0.5086112,0.4786171,0.5320773,-0.515178,0.4716049,0.914412,-0.1451725,0.7248228,0.1609027,0.6539626,0,0,0,0,153.468,184.5292,544.3867,0,1,0,0,0,1.510605E-09,1.737232E-09,1.509468E-08,1,1,2.795512E-09,-3.5451E-09,2.018223E-08,1,1,1,0,0,0,0,0,0,1,1,-0.02863406,-0.03170412,-0.07017561,0.9966195
268.7239,1.337668,0.2010307,0.5086112,0.4786174,0.5320776,-0.5151782,0.471604,0.914412,-0.1055053,0.7200353,0.1122753,0.6766181,0,0,0,0,157.0371,188.8206,557.0469,0,1,0,0,0,4.680881E-10,2.216147E-09,3.213944E-08,1,1,-4.395988E-09,1.661602E-09,2.557856E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03112914,-0.02780395,-0.06983254,0.9966851
268.7736,1.337668,0.2010307,0.5086112,0.4786177,0.5320778,-0.5151784,0.4716029,0.914412,-0.05981069,0.7111662,0.06095478,0.6978179,0,0,0,0,149.899,180.2378,531.7266,0,1,0,0,0,1.311029E-10,-6.705336E-10,-5.905296E-09,1,1,-3.523371E-10,6.094318E-10,-5.960291E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03510088,-0.02303033,-0.07321586,0.9964318
268.8244,1.337668,0.2010307,0.5086112,0.4786178,0.532078,-0.5151785,0.4716027,0.914412,-0.008856052,0.6989324,0.008656063,0.7150805,0,0,0,0,153.4681,184.5293,544.3868,0,1,0,0,0,-8.128789E-12,3.066066E-10,4.997641E-10,1,1,-5.159886E-11,9.699647E-10,4.150341E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03674843,-0.01733674,-0.08621942,0.9954474
268.874,1.337668,0.2010307,0.5086112,0.478618,0.532078,-0.5151786,0.4716026,0.914412,0.04802248,0.6825852,-0.04503694,0.7278344,0,0,0,0,153.4681,184.5293,544.3868,0,1,0,0,0,-3.81647E-11,2.684004E-09,-3.203972E-09,1,1,-4.275599E-11,2.431642E-09,-3.107822E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03321543,-0.006926605,-0.09489447,0.9949088
268.9243,1.337668,0.2010307,0.5086112,0.4786181,0.5320783,-0.5151787,0.471602,0.914412,0.1050726,0.6682941,-0.0961735,0.7301325,0,0,0,0,153.4681,184.5293,544.3868,0,1,0,0,0,-1.506845E-10,1.057587E-09,8.509615E-10,1,1,-7.422564E-10,-1.086814E-09,4.049598E-09,1,1,1,0,0,0,0,0,0,1,1,0.001177025,0.0115929,-0.07441232,0.9971594
268.9741,1.337668,0.2010307,0.5086112,0.4786184,0.5320787,-0.515179,0.4716009,0.914412,0.1560311,0.6566833,-0.1414931,0.7241554,0,0,0,0,132.0539,158.781,468.4258,0,1,0,0,0,-4.726921E-10,8.033439E-10,9.806443E-09,0.9999999,1,1.091175E-09,3.237721E-09,7.449837E-09,1,1,1,0,0,0,0,0,0,1,1,0.006369093,0.008452497,-0.05234208,0.9985732
269.0237,1.337668,0.2010307,0.5086112,0.4786184,0.5320789,-0.5151793,0.4716004,0.914412,0.1934385,0.6482415,-0.1753077,0.7152843,0,0,0,0,135.623,163.0724,481.086,0,1,0,0,0,-5.437224E-10,-1.322339E-09,3.854004E-08,0.9999999,1,6.598335E-10,-1.644008E-09,4.898428E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.01421654,-0.0008423079,-0.01407661,0.9997995
269.0747,1.337668,0.2010307,0.5086112,0.4786185,0.532079,-0.5151793,0.4715998,0.914412,0.2170376,0.6436054,-0.1976234,0.7068322,0,0,0,0,142.761,171.6552,506.4063,0,1,0,0,0,2.649281E-09,-1.108723E-09,-8.405316E-09,1,1,1.468438E-09,-2.646851E-09,3.447325E-08,1,1,1,0,0,0,0,0,0,1,1,0.01138026,-0.003565075,-0.00179825,0.999927
269.1239,1.337668,0.2010307,0.5086112,0.4786187,0.5320794,-0.5151796,0.471599,0.914412,0.227957,0.6413823,-0.2081611,0.7023769,0,0,0,0,139.192,167.3638,493.7462,0,1,0,0,0,-4.87246E-10,-2.694573E-10,1.150967E-08,1,1,-8.948607E-09,-1.367657E-08,2.355727E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.01231588,-0.01458365,0.02333844,0.9995454
269.1737,1.337668,0.2010307,0.5086112,0.4786188,0.5320798,-0.5151799,0.4715983,0.914412,0.220485,0.6420661,-0.2004104,0.7063804,0,0,0,0,142.761,171.6552,506.4063,0,1,0,0,0,-7.402617E-10,-3.805381E-09,-2.365331E-08,1,1,-2.783352E-09,1.417822E-09,1.74175E-09,1,1,1,0,0,0,0,0,0,1,1,0.02427101,-0.03051414,0.07253116,0.9966038
269.224,1.337668,0.2010307,0.5086112,0.478619,0.5320799,-0.5151801,0.4715975,0.914412,0.1881268,0.6451239,-0.1682864,0.7211818,0,0,0,0,142.761,171.6552,506.4063,0,1,0,0,0,-4.772281E-10,4.289505E-09,1.005577E-09,1,1,-5.063769E-09,-7.876401E-10,4.683805E-08,1,1,1,0,0,0,0,0,0,1,1,0.04210993,-0.04394486,0.1219352,0.9906699
269.2738,1.337668,0.2010307,0.5086112,0.4786192,0.5320802,-0.5151805,0.4715967,0.914412,0.1280175,0.6457505,-0.1110366,0.7445057,0,0,0,0,146.3301,175.9466,519.0665,0,1,0,0,0,-8.668211E-11,2.356317E-09,2.837779E-09,1,1,-4.712903E-09,3.558188E-09,1.453019E-08,1,1,1,0,0,0,0,0,0,1,1,0.04359616,-0.03464719,0.1396391,0.9886354
269.3238,1.337668,0.2010307,0.5086112,0.4786194,0.5320804,-0.5151806,0.4715961,0.914412,0.05912284,0.6419407,-0.04975201,0.7628508,0,0,0,0,153.4682,184.5294,544.3868,0,1,0,0,0,-1.389462E-09,1.186912E-08,1.43152E-08,0.9999999,1,-9.448454E-10,6.909343E-09,1.796267E-08,1,1,1,0,0,0,0,0,0,1,1,0.02680349,-0.009318079,0.1011988,0.9944615
269.374,1.337668,0.2010307,0.5086112,0.4786195,0.5320805,-0.5151809,0.4715957,0.914412,-0.01598264,0.6335607,0.01309252,0.7734171,0,0,0,0,157.0373,188.8208,557.0471,0,1,0,0,0,-1.160674E-09,-2.211494E-10,4.87562E-09,0.9999999,1,-1.160674E-09,-2.211494E-10,4.87562E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,0.02670963,0.002175703,0.1134391,0.9931834
269.4254,1.337668,0.2010307,0.5086112,0.4786197,0.5320808,-0.5151811,0.4715949,0.914412,-0.093982,0.6208513,0.07532572,0.7746206,0,0,0,0,128.485,154.4897,455.7659,0,1,0,0,0,5.649731E-10,3.002814E-09,2.545181E-09,1,1,6.46017E-10,6.597466E-09,1.657424E-09,1,1,1,0,0,0,0,0,0,1,1,0.02198222,0.0176051,0.1339632,0.990586
269.4754,1.337668,0.2010307,0.5086112,0.47862,0.5320811,-0.5151814,0.4715941,0.914412,-0.1688647,0.6027026,0.1324216,0.7685694,0,0,0,0,128.485,154.4897,455.7659,0,1,0,0,0,1.821005E-09,-7.093097E-09,5.592446E-09,1,1,3.380472E-09,-1.241965E-08,2.388526E-08,1,1,1,0,0,0,0,0,0,1,1,0.006530135,0.01326363,0.08985469,0.9958451
