2,3,Time4-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
261.3391,12.91851,0.9667429,1.750988,0.2450633,0.6964108,0.3060814,0.6010575,0.3985684,0.01966012,0.680383,-0.01826467,0.7323653,0,0,0,0,405.4362,367.9432,30.69284,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.200593E-10,-6.714362E-11,-4.785849E-09,1,1.001396,0,0,0,1
261.3893,12.91851,0.9667429,1.750988,0.2439963,0.6957738,0.3069893,0.6017658,0.3999552,0.0196582,0.6803842,-0.01826294,0.7323642,0,0,0,0,414.749,376.4036,31.49751,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.963834E-10,-1.54789E-09,2.164705E-09,1,1.003479,0,0,0,1
261.4395,12.91851,0.9667429,1.750988,0.2439291,0.6956912,0.3085491,0.6010906,0.4007852,0.0196567,0.6803851,-0.0182616,0.7323635,0,0,0,0,396.3736,359.7322,30.15432,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.510351E-11,1.050524E-08,5.145636E-09,1,1.002075,0,0,0,1
261.4894,12.91851,0.9667429,1.750988,0.2419964,0.6947364,0.3083985,0.6030502,0.4018218,0.01965554,0.6803858,-0.01826055,0.7323629,0,0,0,0,396.4276,359.7862,30.20927,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.358116E-10,1.080324E-09,6.768657E-10,1,1.002586,0,0,0,1
261.5399,12.91851,0.9667429,1.750988,0.2417552,0.6936666,0.3090254,0.6040566,0.4040246,0.01965463,0.6803864,-0.01825974,0.7323624,0,0,0,0,405.6972,368.2039,30.94901,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.864541E-10,4.512096E-10,1.724488E-09,1,1.005482,0,0,0,1
261.5899,12.91851,0.9667429,1.750988,0.2417552,0.6936666,0.3090255,0.6040565,0.4059566,0.01965393,0.6803868,-0.01825911,0.732362,0,0,0,0,405.7578,368.2648,30.99284,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.128591E-10,4.231853E-09,-1.251588E-10,1,1.004782,0,0,0,1
261.6394,12.91851,0.9667429,1.750988,0.2417552,0.6936667,0.3090256,0.6040565,0.4085002,0.0196534,0.6803872,-0.01825863,0.7323617,0,0,0,0,415.0381,376.6935,31.74037,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.044851E-10,-1.012152E-08,-7.140374E-09,1,1.006266,0,0,0,1
261.6892,12.91851,0.9667429,1.750988,0.2417554,0.6936666,0.3090256,0.6040564,0.4103435,0.01965297,0.6803874,-0.01825824,0.7323616,1,0,0,0,424.3252,385.1284,32.49277,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.308488E-10,-3.795995E-10,-8.575953E-10,1,1.004512,0,0,0,1
261.7396,12.91851,0.9667429,1.750988,0.2417554,0.6936669,0.3090257,0.604056,0.4113683,0.01965264,0.6803876,-0.01825794,0.7323613,1,0,0,0,433.598,393.5496,33.23508,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.314656E-10,9.804753E-09,3.159708E-09,1,1.002497,0,0,0,1
261.789,12.91851,0.9667429,1.750988,0.2417558,0.693667,0.3090259,0.6040556,0.4124513,0.01965239,0.6803878,-0.01825772,0.7323613,1,0,0,0,424.4026,385.2065,32.55025,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.111095E-10,-1.131802E-08,-3.039355E-09,1,1.002633,0,0,0,1
261.8398,12.91851,0.9667429,1.750988,0.2417557,0.6936669,0.3090261,0.6040558,0.4129918,0.01965219,0.6803879,-0.01825754,0.7323611,1,0,0,0,424.4306,385.2346,32.57101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.710338E-10,-1.65705E-09,-1.623883E-09,1,1.00131,0,0,0,1
261.889,12.91851,0.9667429,1.750988,0.2417556,0.6936666,0.3090262,0.6040561,0.413801,0.01965203,0.680388,-0.0182574,0.7323611,1,0,0,0,424.4435,385.2476,32.58077,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.386029E-10,-3.799297E-09,-8.622455E-09,1,1.001959,0,0,0,1
261.9396,12.91851,0.9667429,1.750988,0.2417555,0.6936666,0.3090264,0.6040561,0.414609,0.01965189,0.680388,-0.01825727,0.732361,1,0,0,0,452.1501,410.3979,34.72453,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.840539E-10,-8.222925E-09,-3.464135E-09,1,1.001953,0,0,0,1
261.9898,12.91851,0.9667429,1.750988,0.2417557,0.6936668,0.3090266,0.6040556,0.4151467,0.0196518,0.680388,-0.01825718,0.732361,1,0,0,0,433.7164,393.6685,33.32314,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.510323E-10,-1.873012E-08,-8.005242E-09,1,1.001297,0,0,0,1
262.0399,12.91851,0.9667429,1.750988,0.2417559,0.6936668,0.3090267,0.6040555,0.4156841,0.01965173,0.680388,-0.01825712,0.732361,1,0,0,0,452.1889,410.4368,34.75336,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.074657E-10,-4.821625E-09,2.885561E-09,1,1.001294,0,0,0,1
262.0897,12.91851,0.9667429,1.750988,0.2417558,0.6936666,0.309027,0.6040556,0.4156841,0.01965171,0.680388,-0.0182571,0.732361,1,0,0,0,452.1968,410.4442,34.75906,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.373597E-10,1.111441E-09,2.630873E-09,1,1,0,0,0,1
262.1393,12.91851,0.9667429,1.750988,0.2417557,0.6936666,0.3090273,0.6040554,0.4156841,0.01965168,0.680388,-0.01825707,0.732361,1,0,0,0,442.9683,402.0678,34.04972,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.571836E-10,1.060517E-09,7.212215E-09,0.9999999,1,0,0,0,1
262.1895,12.91851,0.9667429,1.750988,0.2417559,0.6936667,0.3090273,0.6040553,0.4156841,0.01965167,0.680388,-0.01825706,0.7323611,1,0,0,0,452.1968,410.4442,34.75911,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.6144E-10,1.012083E-09,1.090508E-08,0.9999998,1,0,0,0,1
262.2394,12.91851,0.9667429,1.750988,0.2417562,0.6936668,0.3090272,0.6040551,0.4151725,0.01965165,0.680388,-0.01825704,0.7323611,1,0,0,0,452.1937,410.4416,34.75703,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.576054E-10,1.066119E-09,1.201875E-08,1,0.9987693,0,0,0,1
262.2894,12.91851,0.9667429,1.750988,0.2417564,0.6936669,0.309027,0.6040549,0.4144274,0.01965163,0.680388,-0.01825702,0.7323611,1,0,0,0,452.1777,410.4256,34.74506,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.648233E-10,5.384232E-09,1.408275E-08,1,0.9982052,0,0,0,1
262.3396,12.91851,0.9667429,1.750988,0.2417562,0.6936668,0.3090276,0.6040549,0.4138898,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,442.9284,402.0284,34.02034,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.187842E-10,1.096563E-08,-8.34563E-10,1,0.9987028,0,0,0,1
262.3894,12.91851,0.9667429,1.750988,0.2417559,0.6936667,0.3090282,0.6040548,0.4136208,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,350.6407,318.2611,26.92437,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,0.9993501,0,0,0,1
262.4394,12.91851,0.9667429,1.750988,0.2417557,0.6936665,0.3090287,0.6040547,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,470.5878,427.1314,36.12883,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,0.9993492,0,0,0,1
262.4892,12.91851,0.9667429,1.750988,0.2417555,0.6936663,0.3090293,0.6040549,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,470.5801,427.1238,36.1234,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,1,0,0,0,1
262.5396,12.91851,0.9667429,1.750988,0.2417554,0.6936663,0.3090297,0.6040547,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,378.3095,343.3739,29.04028,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,1,0,0,0,1
262.5897,12.91851,0.9667429,1.750988,0.2417552,0.693666,0.3090303,0.6040548,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,415.2177,376.8737,31.87348,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.179047E-09,1.219576E-08,-8.742318E-10,1,1,0,0,0,1
262.6397,12.91851,0.9667429,1.750988,0.2417549,0.6936655,0.3090307,0.6040553,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,470.58,427.1236,36.12327,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,1,0,0,0,1
262.6897,12.91851,0.9667429,1.750988,0.2417547,0.6936653,0.3090313,0.6040553,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,461.3529,418.7486,35.41497,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,1,0,0,0,1
262.7398,12.91851,0.9667429,1.750988,0.2417545,0.6936653,0.3090318,0.6040552,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,461.353,418.7486,35.41501,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,1,0,0,0,1
262.7894,12.91851,0.9667429,1.750988,0.2417543,0.6936651,0.3090324,0.6040553,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,461.353,418.7486,35.41505,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,1,0,0,0,1
262.8395,12.91851,0.9667429,1.750988,0.2417541,0.6936649,0.3090329,0.6040552,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,470.58,427.1236,36.12336,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.432376E-10,9.756609E-09,-6.993854E-10,1,1,0,0,0,1
262.8896,12.91851,0.9667429,1.750988,0.2417539,0.6936648,0.3090336,0.604055,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,461.3536,418.7486,35.41506,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.296952E-09,1.341534E-08,-9.61655E-10,1,1,0,0,0,1
262.9395,12.91851,0.9667429,1.750988,0.2417537,0.6936647,0.3090342,0.6040549,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,461.3537,418.7488,35.41508,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,1,0,0,0,1
262.9892,12.91851,0.9667429,1.750988,0.2417535,0.6936647,0.3090348,0.6040547,0.4133517,0.01965162,0.680388,-0.01825701,0.7323611,1,0,0,0,461.3537,418.7488,35.41508,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.061142E-09,1.097619E-08,-7.868086E-10,1,1,0,0,0,1
263.0392,12.91872,0.9716249,1.756746,0.2417534,0.6936646,0.3090351,0.6040547,0.4133517,0.01961542,0.6803454,-0.01822121,0.7324025,0,0,0,0,433.6724,393.6242,33.28605,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.172825E-10,1.547774E-10,-2.914584E-10,1,1,0,0,0,1
263.0894,12.9208,0.997224,1.777625,0.2417535,0.6936648,0.3090352,0.6040544,0.4133517,0.01929745,0.6800675,-0.01791182,0.7326766,0,0,0,0,433.6833,393.6334,33.20643,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.352571E-10,-2.085125E-09,-7.840942E-09,1,1,0,0,0,1
263.1389,12.92737,1.035443,1.790819,0.2417535,0.6936648,0.3090352,0.6040543,0.4133517,0.01842325,0.6795106,-0.01707336,0.7332356,1,0.00045681,-0.00832212,-0.008667111,433.752,393.6982,32.94048,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.701439E-11,-4.183705E-10,-1.365856E-09,1,1,0,0,0,1
263.1891,12.93529,1.048198,1.775251,0.2417538,0.6936649,0.3090355,0.604054,0.4133517,0.01740957,0.6792487,-0.01612138,0.7335246,1,0.0004377365,-0.007990003,-0.008321285,443.2101,402.2987,33.20245,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.446322E-10,3.610223E-11,-5.086296E-09,1,1,0,0,0,1
263.2395,12.9395,1.054509,1.764362,0.2417541,0.6936656,0.3090355,0.604053,0.4133517,0.01648084,0.6792692,-0.01526139,0.7335454,1,0,-0.006118536,-0.006118417,434.2784,394.2166,32.08511,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.785958E-11,3.911937E-09,6.279752E-10,1,1,0,0,0,1
263.2898,12.94223,1.059453,1.752762,0.2417542,0.6936659,0.3090356,0.6040527,0.4133517,0.01567463,0.6794857,-0.01452279,0.7333776,1,-0.0001430511,-0.002845645,-0.002814531,434.481,394.4171,31.81263,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.707886E-10,-5.921691E-09,-3.541123E-09,1,1,0,0,0,1
263.3396,12.94031,1.065922,1.744429,0.2417544,0.6936662,0.3090355,0.6040522,0.4133517,0.01494284,0.6798101,-0.01385653,0.733105,1,-0.0007810593,-0.001711607,-0.001676679,434.5859,394.5203,31.66026,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.811624E-10,-8.940124E-09,6.59732E-09,1,1,0,0,0,1
263.3889,12.93578,1.06672,1.741523,0.2417545,0.6936663,0.3090356,0.6040519,0.4133517,0.01434123,0.680143,-0.01331038,0.7328183,1,-0.000412941,-0.0002917051,-0.0002844334,425.2388,386.025,31.05687,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.314439E-10,1.203231E-09,1.27306E-09,1,1,0,0,0,1
263.4393,12.93357,1.052559,1.737297,0.2417545,0.6936662,0.3090357,0.604052,0.4133517,0.01399286,0.6804355,-0.01299723,0.7325591,1,0,0,0,434.326,394.2595,31.88758,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.161511E-10,-2.438344E-09,-3.426562E-09,1,1,0,0,0,1
263.4894,12.92839,1.013433,1.72506,0.2417546,0.6936665,0.3090357,0.6040516,0.4133517,0.014231,0.6808253,-0.0132327,0.732188,1,0,0,0,434.2131,394.149,32.07441,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.456407E-10,3.944086E-09,-8.665798E-10,1,1,0,0,0,1
263.5399,12.92344,0.9813178,1.720622,0.2417546,0.6936666,0.309036,0.6040514,0.4133517,0.01502362,0.6812268,-0.01398566,0.7317846,1,0,0,0,443.2812,402.3702,33.15133,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.851107E-10,-6.474163E-10,-3.32125E-09,1,1,0,0,0,1
263.5896,12.91972,0.964626,1.723492,0.2417545,0.6936666,0.3090361,0.6040514,0.4133517,0.01602463,0.6815388,-0.01493109,0.7314541,1,-0.0001182556,0.00215894,0.002248406,424.6488,385.4485,32.1973,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.560648E-10,3.295525E-09,-6.717165E-09,1,1,0,0,0,1
263.6393,12.91633,0.957163,1.731991,0.2417544,0.6936667,0.3090363,0.6040514,0.4133517,0.01696532,0.6816443,-0.01581302,0.731316,1,-8.964539E-05,0.001632988,0.00170064,424.5037,385.307,32.52023,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.272394E-10,7.310843E-09,-3.089966E-09,1,1,0,0,0,1
263.6891,12.91492,0.9550713,1.736275,0.2417546,0.6936669,0.3090364,0.6040509,0.4133517,0.01775857,0.6816181,-0.016552,0.7313053,1,-2.574921E-05,0.0004758835,0.000495553,424.3774,385.1824,32.73188,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.108021E-11,1.310248E-09,-2.458307E-09,1,1,0,0,0,1
263.7396,12.91467,0.9548801,1.737162,0.2417547,0.6936674,0.3090365,0.6040504,0.4133517,0.01838144,0.6815645,-0.0171307,0.7313266,1,-4.768372E-06,8.022785E-05,8.356571E-05,350.5176,318.1399,27.11948,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.638526E-11,5.971558E-09,1.801491E-09,1,1,0,0,0,1
263.7899,12.91491,0.9563363,1.737391,0.2417547,0.6936674,0.3090364,0.6040502,0.4133517,0.0188563,0.6815167,-0.01757149,0.7313485,1,0,0,0,442.7407,401.8425,34.28075,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.646348E-10,1.01279E-09,-4.404978E-10,1,1,0,0,0,1
263.8395,12.91628,0.9689611,1.746188,0.2417549,0.6936678,0.3090365,0.6040497,0.4133517,0.01908891,0.6813961,-0.01778264,0.7314498,1,0,0,0,424.3004,385.106,32.81263,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.264712E-10,-1.811167E-08,-2.510457E-09,1,1,0,0,0,1
263.8898,12.9188,0.9862193,1.752815,0.2417549,0.6936678,0.3090365,0.6040496,0.4133517,0.01899667,0.6811777,-0.01768601,0.7316579,0,0,0,0,433.5682,393.5195,33.35726,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.705803E-10,1.544877E-08,3.859291E-09,1,1,0,0,0,1
263.9398,12.92147,1.001575,1.754924,0.241755,0.693668,0.3090365,0.6040494,0.4133517,0.01865737,0.6809594,-0.01735934,0.7318777,0,0,0,0,433.6484,393.5962,33.1208,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.982217E-10,1.512923E-10,-4.782534E-09,1,1,0,0,0,1
263.9896,12.92231,1.006265,1.755411,0.2417551,0.6936682,0.3090365,0.6040492,0.4133517,0.0182469,0.6807793,-0.0169686,0.7320646,0,0,0,0,433.7297,393.6753,32.91801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.774725E-11,-2.000309E-09,6.080105E-10,0.9999999,1,0,0,0,1
264.0394,12.92245,1.007053,1.755493,0.2417552,0.6936684,0.3090365,0.604049,0.4133517,0.01789997,0.680638,-0.01663916,0.7322122,0,0,0,0,442.9971,402.0892,33.52821,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.673972E-10,-3.547226E-09,-3.561313E-09,1,1,0,0,0,1
264.0894,12.92287,1.009425,1.755644,0.2417552,0.6936685,0.3090365,0.6040488,0.4133517,0.01760374,0.6805276,-0.01635855,0.7323283,1,0,0,0,433.7809,393.7251,32.80059,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.486629E-10,7.296022E-09,1.414979E-10,0.9999999,1,0,0,0,1
264.1393,12.92298,1.010036,1.755683,0.2417553,0.6936686,0.3090366,0.6040486,0.4133517,0.01735174,0.6804414,-0.01612033,0.7324197,1,0,0,0,424.5643,385.3603,32.07468,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.681238E-11,-2.225921E-09,-3.957161E-09,1,1,0,0,0,1
264.1893,12.92274,1.008635,1.755596,0.2417553,0.6936687,0.3090367,0.6040484,0.4133517,0.01716156,0.6803749,-0.01594055,0.7324899,1,0,0,0,415.3398,376.9876,31.36654,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.942686E-10,-6.152661E-09,-1.493115E-09,1,1,0,0,0,1
264.2398,12.92184,1.000282,1.750126,0.2417553,0.6936689,0.3090367,0.6040482,0.4133517,0.01713357,0.6803886,-0.01591512,0.7324784,0,0,0,0,424.5569,385.3534,32.09734,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.122294E-11,5.406362E-09,1.737669E-10,1,1,0,0,0,1
264.2897,12.92169,0.9988778,1.749207,0.2417554,0.693669,0.3090368,0.604048,0.4133517,0.01716336,0.6804315,-0.0159447,0.7324371,0,0,0,0,433.767,393.7119,32.85677,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.880321E-11,-2.416446E-09,2.1171E-09,0.9999999,1,0,0,0,1
264.3396,12.92167,0.9986417,1.749052,0.2417555,0.6936692,0.3090369,0.6040476,0.4133517,0.01719506,0.6804703,-0.01597588,0.7323996,0,0,0,0,452.2176,410.4582,34.27968,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.505798E-10,-7.557739E-09,1.444702E-09,1,1,0,0,0,1
264.3894,12.92166,0.998602,1.749026,0.2417555,0.6936694,0.3090368,0.6040474,0.4133517,0.01722105,0.6805012,-0.0160014,0.7323698,0,0,0,0,424.5288,385.3264,32.18695,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.217633E-10,7.573583E-09,1.83481E-09,1,1,0,0,0,1
264.4395,12.92166,0.9985954,1.749022,0.2417556,0.6936696,0.3090368,0.6040472,0.4133517,0.01724138,0.6805252,-0.01602137,0.7323465,0,0,0,0,433.7574,393.7026,32.88814,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.06498E-11,7.045742E-11,-3.786552E-09,1,1,0,0,0,1
264.4896,12.92166,0.9985942,1.749021,0.2417556,0.6936699,0.3090369,0.6040468,0.4133517,0.01725713,0.6805438,-0.01603683,0.7323285,0,0,0,0,442.9863,402.0792,33.58813,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.791614E-10,2.967475E-09,-2.296026E-09,1,1,0,0,0,1
264.5395,12.92166,0.998594,1.749021,0.2417554,0.6936691,0.3090374,0.6040474,0.4133517,0.01726935,0.6805583,-0.01604884,0.7323146,0,0,0,0,442.9863,402.0792,33.5882,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.089091E-10,2.028217E-09,2.270722E-09,1,1,0,0,0,1
264.5891,12.92166,0.998594,1.749021,0.2417554,0.6936695,0.3090378,0.6040469,0.4133517,0.01727879,0.6805694,-0.01605811,0.7323038,0,0,0,0,433.7574,393.7025,32.88845,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.550745E-10,-1.777467E-09,-6.012583E-09,1,1,0,0,0,1
264.6397,12.92166,0.998594,1.749021,0.2417556,0.6936699,0.3090377,0.6040463,0.4133517,0.01728611,0.6805781,-0.0160653,0.7322955,0,0,0,0,452.2152,410.4558,34.28796,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.550481E-10,1.818041E-08,1.565444E-08,1,1,0,0,0,1
264.6892,12.92166,0.998594,1.749021,0.2417556,0.6936702,0.3090378,0.604046,0.4133517,0.01729175,0.6805847,-0.01607084,0.732289,0,0,0,0,452.2152,410.4558,34.28796,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.570777E-10,1.62464E-08,-1.159577E-09,1,1,0,0,0,1
264.7394,12.92166,0.998594,1.749021,0.2417555,0.6936712,0.3090378,0.6040449,0.4133517,0.01729611,0.6805898,-0.01607512,0.7322841,0,0,0,0,452.2152,410.4558,34.28796,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.702628E-10,-4.85732E-09,7.797253E-10,1,1,0,0,0,1
264.7889,12.92166,0.998594,1.749021,0.2417556,0.6936713,0.309038,0.6040446,0.4133517,0.01729947,0.6805938,-0.01607843,0.7322801,0,0,0,0,452.2152,410.4559,34.28799,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.574741E-10,-2.108518E-09,-1.837748E-09,1,1,0,0,0,1
264.8395,12.92166,0.998594,1.749021,0.2417556,0.6936712,0.3090381,0.6040447,0.4133517,0.01730207,0.680597,-0.01608098,0.7322772,0,0,0,0,470.6729,427.2092,35.68751,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,5.271548E-11,4.358572E-09,-3.520018E-09,0.9999999,1,0,0,0,1
264.8892,12.92166,0.998594,1.749021,0.2417556,0.6936712,0.3090383,0.6040446,0.4133517,0.01730406,0.6805994,-0.01608294,0.7322748,0,0,0,0,461.4441,418.8325,34.98776,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.463922E-10,3.441676E-10,-5.479009E-10,1,1,0,0,0,1
264.9395,12.92166,0.998594,1.749021,0.2417556,0.6936711,0.3090383,0.6040447,0.4133517,0.01730561,0.6806012,-0.01608446,0.732273,0,0,0,0,452.2152,410.4559,34.28801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.99234E-10,-1.298743E-08,-1.065943E-08,1,1,0,0,0,1
264.9895,12.92166,0.998594,1.749021,0.2417554,0.693671,0.3090383,0.6040449,0.4133517,0.01730681,0.6806027,-0.01608564,0.7322716,0,0,0,0,378.3841,343.4427,28.68996,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.230559E-10,-1.150652E-09,-7.353705E-10,1,1,0,0,0,1
265.0399,12.92166,0.998594,1.749021,0.2417555,0.6936713,0.3090384,0.6040446,0.4133517,0.01730774,0.6806038,-0.01608656,0.7322706,0,0,0,0,442.9863,402.0792,33.58825,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.087516E-10,-1.217779E-08,-6.730803E-09,1,1,0,0,0,1
265.0894,12.92166,0.998594,1.749021,0.2417556,0.6936716,0.3090385,0.604044,0.4133517,0.01730846,0.6806046,-0.01608727,0.7322697,0,0,0,0,452.2152,410.4559,34.28801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.290088E-10,-3.331549E-09,-5.62228E-09,1,1,0,0,0,1
265.1394,12.92166,0.998594,1.749021,0.2417556,0.6936717,0.3090386,0.6040439,0.4133517,0.01730902,0.6806053,-0.01608782,0.732269,0,0,0,0,452.2152,410.4559,34.28801,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.615352E-11,-2.35967E-09,-3.97566E-09,0.9999999,1,0,0,0,1
