4,8,20-Task4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,Checkpoint7,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
478.5576,3.709202,1.015623,0.7652722,-0.007741483,0.02078751,-0.0124615,0.9996763,0.4266207,0.00342523,0.7242114,-0.003597352,0.6895601,1,9.989738E-05,9.536743E-07,-0.000015378,57.3788,65.68883,54.69915,44.07125,45.84252,33.4249,24.94517,8.842045,0,1,0,0,0,-5.287686E-11,-9.710061E-09,7.366789E-10,1,1,0,0,0,1,1,1,0,0,0,-6.220083E-11,-1.157237E-08,5.74625E-10,1,1,0,0,0,1,2,1,0,0,0,-4.684914E-11,-9.109181E-09,7.982555E-10,1,1,0,0,0,1,3,1,0,0,0,-5.63608E-11,-0.000000011,8.791224E-10,1,1,0,0,0,1
478.6067,3.709699,1.015628,0.7651968,-0.007741478,0.02078754,-0.01246151,0.9996763,0.4266207,0.003424545,0.7242151,-0.00359667,0.6895564,1,9.894371E-05,9.536743E-07,-0.00001508,55.25977,63.25993,52.6778,42.44105,44.14906,32.1932,24.03239,8.501859,0,1,0,0,0,-1.608639E-11,1.798569E-09,5.146282E-11,1,1,0,0,0,1,1,1,0,0,0,-1.134971E-11,3.131664E-09,-4.66104E-11,1,1,0,0,0,1,2,1,0,0,0,-2.677747E-11,3.397963E-09,-1.108128E-10,1,1,0,0,0,1,3,1,0,0,0,-2.158732E-11,2.198386E-09,-1.803577E-10,1,1,0,0,0,1
478.657,3.710189,1.015633,0.7651222,-0.007741475,0.02078755,-0.01246152,0.9996763,0.4266207,0.003423884,0.7242187,-0.003596014,0.6895526,1,9.75132E-05,9.536743E-07,-1.466274E-05,53.14018,60.83062,50.65605,40.81065,42.45516,30.96089,23.11855,8.162887,0,1,0,0,0,1.490745E-11,3.78462E-09,-7.133421E-10,1,1,0,0,0,1,1,1,0,0,0,7.776154E-12,1.184441E-09,-8.181726E-10,1,1,0,0,0,1,2,1,0,0,0,1.38761E-11,3.579014E-09,-8.204885E-10,1,1,0,0,0,1,3,1,0,0,0,1.676727E-11,4.448736E-09,-3.963662E-10,1,1,0,0,0,1
478.7062,3.710673,1.015638,0.7650486,-0.00774147,0.02078754,-0.01246152,0.9996763,0.4266207,0.003423223,0.7242222,-0.003595357,0.6895488,1,9.655952E-05,9.536743E-07,-1.448393E-05,55.27187,63.26778,52.68681,42.44514,44.15773,32.20551,24.05433,8.476795,0,1,0,0,0,-1.219572E-11,-1.661742E-09,-0.000000001,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.893567E-11,-3.325936E-09,-3.356756E-10,0.9999999,1,0,0,0,1,2,1,0,0,0,-1.143299E-11,-6.651545E-10,-7.628268E-10,0.9999999,1,0,0,0,1,3,1,0,0,0,-2.619964E-11,-1.595786E-09,-5.030887E-10,0.9999999,1,0,0,0,1
478.7575,3.711152,1.015643,0.7649756,-0.007741471,0.02078754,-0.01246153,0.9996763,0.4266207,0.003422529,0.7242258,-0.003594665,0.689545,1,9.536743E-05,1.072884E-06,-1.454353E-05,59.53002,68.13873,56.74445,45.71234,47.55912,34.68946,25.9164,9.115456,0,1,0,0,0,-2.166844E-11,3.02891E-12,-8.762137E-10,1,1,0,0,0,1,1,1,0,0,0,-2.513656E-11,1.799934E-09,-0.000000001,1,1,0,0,0,1,2,1,0,0,0,-2.126307E-11,2.010836E-12,-8.708649E-10,1,1,0,0,0,1,3,1,0,0,0,-2.838676E-11,5.362137E-10,-0.000000001,1,1,0,0,0,1
478.8077,3.711625,1.015648,0.7649035,-0.007741468,0.02078753,-0.01246153,0.9996763,0.4266207,0.003421827,0.7242293,-0.003593965,0.6895414,1,9.417534E-05,1.072884E-06,-1.436472E-05,59.53642,68.14291,56.74919,45.7145,47.56371,34.69596,25.928,9.10221,0,1,0,0,0,4.704052E-12,-1.859534E-09,3.309114E-10,1,1,0,0,0,1,1,1,0,0,0,3.843552E-12,-1.725876E-09,4.496198E-10,1,1,0,0,0,1,2,1,0,0,0,9.275788E-12,-2.126643E-09,4.637977E-10,1,1,0,0,0,1,3,1,0,0,0,-1.149936E-11,-2.325735E-09,6.002118E-11,1,1,0,0,0,1
478.8578,3.712093,1.015654,0.7648324,-0.007741465,0.02078751,-0.01246154,0.9996763,0.4266207,0.003421125,0.7242328,-0.003593263,0.6895378,1,9.322166E-05,1.072884E-06,-1.400709E-05,57.41623,65.71318,54.72696,44.08391,45.86938,33.46305,25.01304,8.764504,0,1,0,0,0,3.515918E-12,-1.518158E-09,5.854814E-10,1,1,0,0,0,1,1,1,0,0,0,4.095758E-12,-2.381671E-09,8.46483E-10,1,1,0,0,0,1,2,1,0,0,0,4.095758E-12,-2.381671E-09,8.46483E-10,1,1,0,0,0,1,3,1,0,0,0,8.337372E-12,-2.840844E-09,6.065465E-10,1,1,0,0,0,1
478.9064,3.712555,1.015659,0.7647618,-0.007741464,0.02078753,-0.01246154,0.9996763,0.4266207,0.003420422,0.7242362,-0.003592561,0.6895342,1,9.202957E-05,1.192093E-06,-1.418591E-05,55.29534,63.28302,52.70422,42.45305,44.17454,32.22942,24.09685,8.42823,0,1,0,0,0,1.730516E-11,3.393661E-09,1.10051E-10,1,1,0,0,0,1,1,1,0,0,0,3.809585E-11,4.389666E-09,4.097326E-10,1,1,0,0,0,1,2,1,0,0,0,4.424289E-11,6.118827E-09,2.350093E-10,1,1,0,0,0,1,3,1,0,0,0,1.903786E-11,4.655722E-09,1.496508E-10,1,1,0,0,0,1
478.9565,3.713012,1.015665,0.7646924,-0.007741462,0.02078752,-0.01246154,0.9996763,0.4266207,0.001940742,0.7245246,-0.002040086,0.6892433,1,9.10759E-05,1.192093E-06,-1.388788E-05,55.30101,63.28671,52.70842,42.45498,44.17859,32.23516,24.10709,8.416533,0,1,0,0,0,-1.177451E-11,-2.383141E-09,2.375482E-11,1,1,-1.795918E-11,-1.284043E-09,7.258652E-10,1,1,1,0,0,0,-1.177451E-11,-2.383141E-09,2.375482E-11,1,1,0.002984428,0.002637019,0.009830109,0.9999435,2,1,0,0,0,-1.794718E-11,-4.19624E-09,8.90664E-11,1,1,-1.408863E-11,-1.349843E-09,6.595471E-10,1,3,1,0,0,0,-2.202163E-11,-3.203924E-09,-7.819739E-11,1,1,-1.795918E-11,-1.284043E-09,7.258652E-10,1
479.0075,3.713464,1.015671,0.7646238,-0.007741459,0.02078752,-0.01246154,0.9996763,0.4266207,-0.002054755,0.7266156,0.002173122,0.6870377,1,8.98838E-05,1.192093E-06,-1.370907E-05,55.30672,63.29041,52.71265,42.45688,44.18266,32.24099,24.11745,8.404697,0,1,0,0,0,-3.859437E-14,6.098217E-10,4.667288E-11,1,1,-4.137145E-12,-4.182249E-09,3.349181E-11,1,1,1,0,0,0,0,0,0,1,1,0.004076106,0.007512729,0.009731669,0.9999161,2,1,0,0,0,-2.007556E-12,-2.322061E-09,3.29826E-11,1,1,-7.39123E-12,-2.613892E-09,-3.671076E-11,1,3,1,0,0,0,-2.007556E-12,-2.322061E-09,3.29826E-11,1,1,-7.39123E-12,-2.613892E-09,-3.671076E-11,1
479.058,3.713911,1.015677,0.7645554,-0.007741459,0.02078753,-0.01246154,0.9996763,0.4266207,-0.009331409,0.7305155,0.009984103,0.6827593,1,8.893013E-05,1.192093E-06,-1.353025E-05,55.31239,63.29409,52.71683,42.45878,44.1867,32.24674,24.1277,8.392999,0,1,0,0,0,-1.097315E-11,3.768288E-09,4.188536E-10,1,1,-4.373997E-11,1.898419E-09,5.008724E-10,0.9999999,1,1,0,0,0,0,0,0,1,1,0.01060048,0.01052027,0.02400704,0.9996001,2,1,0,0,0,-1.401817E-11,1.685634E-09,-1.480136E-10,1,1,-7.650678E-11,2.855091E-11,5.828912E-10,0.9999999,3,1,0,0,0,-1.097315E-11,3.768288E-09,4.188536E-10,1,1,-4.658018E-11,0.000000004,1.205505E-09,0.9999999
479.1064,3.714353,1.015683,0.7644885,-0.00774146,0.02078753,-0.01246154,0.9996763,0.4266207,-0.02084698,0.7342969,0.02257357,0.6781327,1,8.797646E-05,1.192093E-06,-1.341105E-05,53.19022,60.86308,50.69312,40.82751,42.49095,31.01179,23.20915,8.059407,0,1,0,0,0,2.613116E-11,1.624634E-09,1.581817E-09,1,1,3.760839E-11,2.153153E-09,1.644436E-09,1,1,1,0,0,0,0,0,0,1,1,0.008263359,0.002433826,0.02917309,0.9995372,2,1,0,0,0,2.613116E-11,1.624634E-09,1.581817E-09,1,1,4.894093E-11,3.076738E-09,2.691527E-09,1,3,1,0,0,0,8.912544E-11,6.691416E-10,1.842792E-09,1,1,4.879627E-11,3.471804E-09,3.676E-09,1
479.157,3.71479,1.015689,0.7644218,-0.007741462,0.02078754,-0.01246153,0.9996763,0.4266207,-0.03746987,0.7368366,0.04097612,0.6737869,1,8.72612E-05,1.192093E-06,-1.329184E-05,55.32325,63.3011,52.72486,42.46242,44.19445,32.25775,24.1473,8.370614,0,1,0,0,0,1.458634E-10,8.283876E-10,4.582038E-09,1,1,2.955512E-10,-4.035253E-10,6.069569E-09,1,1,1,0,0,0,0,0,0,1,1,0.007495903,0.002306344,0.03386926,0.9993954,2,1,0,0,0,1.730258E-10,2.548252E-09,1.130924E-09,1,1,4.018499E-10,-3.893441E-10,6.522574E-09,1,3,1,0,0,0,1.296369E-10,3.794346E-09,9.639733E-11,1,1,2.955512E-10,-4.035253E-10,6.069569E-09,1
479.2063,3.715222,1.015696,0.7643563,-0.007741462,0.02078754,-0.01246154,0.9996763,0.4266207,-0.05791343,0.7386219,0.06398122,0.6685732,1,8.606911E-05,1.311302E-06,-1.28746E-05,55.32864,63.30461,52.72884,42.46422,44.19828,32.26323,24.15705,8.359482,0,1,0,0,0,-3.268109E-10,6.333007E-10,-7.582042E-09,1,1,-9.282452E-10,5.598877E-10,-1.117328E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.01210344,0.005339351,0.04405945,0.9989412,2,1,0,0,0,-1.156044E-10,6.644427E-10,-3.862941E-09,1,1,-0.000000001,3.228001E-09,-4.198607E-09,0.9999999,3,1,0,0,0,9.560215E-11,6.955847E-10,-1.438406E-10,1,1,-8.974019E-10,1.452969E-09,-1.013071E-08,0.9999999
479.2578,3.715648,1.015702,0.7642914,-0.007741463,0.02078753,-0.01246155,0.9996763,0.4266207,-0.079966,0.7386263,0.08903273,0.6634077,1,0.000084877,1.311302E-06,-1.275539E-05,57.46227,65.743,54.76097,44.09933,45.90218,33.50979,25.09624,8.669484,0,1,0,0,0,-0.000000001,-3.165877E-09,2.675145E-09,1,1,-0.000000001,-5.851606E-10,8.581436E-10,1,1,1,0,0,0,0,0,0,1,1,0.0091559,0.000837793,0.02654928,0.999605,2,1,0,0,0,-7.974557E-10,-3.924084E-09,7.933149E-10,1,1,-1.531098E-09,-2.558991E-09,5.056187E-09,1,3,1,0,0,0,-1.053272E-09,-0.000000005,-1.513417E-09,1,1,-2.072405E-09,-4.599741E-09,2.435291E-09,1
479.3067,3.71607,1.015709,0.764227,-0.00774146,0.02078754,-0.01246154,0.9996763,0.4266207,-0.09793567,0.7360314,0.1090714,0.6608857,1,8.392334E-05,1.311302E-06,-1.299381E-05,55.33929,63.3115,52.73667,42.46777,44.20584,32.27403,24.17627,8.337527,0,1,0,0,0,1.758196E-09,4.339376E-09,1.092086E-09,1,1,2.122495E-09,3.586216E-09,2.074115E-09,1,1,1,0,0,0,0,0,0,1,1,0.005637282,-0.0001345614,0.01212979,0.9999105,2,1,0,0,0,2.299511E-09,0.000000002,1.799987E-09,1,1,2.122495E-09,3.586216E-09,2.074115E-09,1,3,1,0,0,0,1.34137E-09,4.638588E-09,2.295829E-09,1,1,2.762872E-09,5.44247E-09,9.286538E-09,1
479.3579,3.716487,1.015715,0.7641639,-0.007741457,0.02078753,-0.01246155,0.9996763,0.4266207,-0.1107369,0.7332479,0.123122,0.6594892,1,8.296967E-05,1.311302E-06,-1.263618E-05,57.47317,65.75005,54.769,44.10294,45.90991,33.52082,25.1159,8.647045,0,1,0,0,0,3.892556E-10,-2.068442E-09,-1.47921E-10,1,1,-1.808592E-10,-5.418329E-10,-2.381298E-08,1,1,1,0,0,0,0,0,0,1,1,0.003287948,0.002042552,0.007301271,0.9999657,2,1,0,0,0,3.892556E-10,-2.068442E-09,-1.47921E-10,1,1,-1.808592E-10,-5.418329E-10,-2.381298E-08,1,3,1,0,0,0,7.102668E-11,-0.000000002,1.055877E-09,1,1,-7.54209E-10,-1.315163E-09,-2.089837E-08,1
479.4063,3.7169,1.015722,0.7641009,-0.007741458,0.02078754,-0.01246152,0.9996763,0.4266207,-0.1192954,0.7312008,0.1324749,0.6584561,1,0.000082016,1.430511E-06,-1.269579E-05,55.34968,63.3182,52.74432,42.47122,44.21321,32.28455,24.19499,8.31616,0,1,0,0,0,-3.495229E-10,6.259602E-10,1.582259E-08,0.9999999,1,4.438983E-10,5.234924E-09,2.159573E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.0007157053,0.002067993,0.001387354,0.9999967,2,1,0,0,0,-5.355558E-10,1.769773E-09,1.42528E-08,0.9999999,1,-1.022168E-11,5.658375E-09,0.000000013,0.9999999,3,1,0,0,0,0,0,0,1,1,6.197095E-10,9.749485E-09,3.616371E-08,0.9999999
479.4566,3.717308,1.015729,0.764039,-0.007741459,0.02078754,-0.01246154,0.9996763,0.4266207,-0.1242913,0.7304177,0.1381305,0.6572378,1,8.130074E-05,1.430511E-06,-1.257658E-05,53.22561,60.88595,50.71918,40.83929,42.51607,31.04764,23.27297,7.986534,0,1,0,0,0,3.47417E-10,-4.730809E-10,-1.238352E-08,1,1,1.458781E-09,1.765482E-09,-2.327572E-08,1,1,1,0,0,0,0,0,0,1,1,-0.001469054,0.001833639,0.0002815727,0.999997,2,1,0,0,0,1.685512E-10,3.444357E-09,-7.791011E-09,1,1,9.448367E-10,6.158021E-10,-1.31167E-08,1,3,1,0,0,0,-2.077595E-10,5.453368E-09,-1.397861E-09,1,1,4.587713E-10,2.858841E-09,-2.287488E-08,1
479.508,3.71771,1.015737,0.7639775,-0.007741456,0.02078753,-0.01246148,0.9996763,0.4266207,-0.1267938,0.7302744,0.1410874,0.6562904,1,8.010864E-05,1.430511E-06,-0.000012219,55.35989,63.32477,52.75178,42.47461,44.22043,32.29485,24.21335,8.2952,0,1,0,0,0,1.129819E-09,-2.599081E-09,0.000000023,1,1,-2.081777E-10,-3.533984E-09,2.931287E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0001257239,0.0006258519,-0.002770533,0.9999958,2,1,0,0,0,1.324089E-09,-4.712906E-09,2.566233E-08,1,1,-4.804503E-11,-2.815497E-09,3.267863E-08,1,3,1,0,0,0,4.861524E-10,-0.000000002,9.31036E-09,1,1,-8.866652E-10,-3.19927E-09,0.000000038,1
479.5566,3.718109,1.015744,0.7639171,-0.007741453,0.02078752,-0.01246148,0.9996763,0.4266207,-0.1277663,0.7302036,0.1422331,0.6559332,1,7.939339E-05,1.430511E-06,-1.204014E-05,55.36485,63.32798,52.75542,42.47625,44.22392,32.29987,24.22226,8.285016,0,1,0,0,0,9.459181E-10,-2.418624E-09,2.877942E-09,1,1,7.604564E-10,-0.000000007,-4.348566E-09,1,1,1,0,0,0,0,0,0,1,1,0.0002733805,-0.0002250838,-0.0005813019,0.9999998,2,1,0,0,0,0.000000001,-4.446503E-09,-0.000000006,1,1,1.20799E-09,-8.702511E-09,-1.11142E-09,1,3,1,0,0,0,9.459181E-10,-2.418624E-09,2.877942E-09,1,1,-3.986916E-10,-0.000000006,-9.207871E-09,1
479.6075,3.718503,1.015751,0.7638572,-0.007741449,0.02078751,-0.01246145,0.9996763,0.4266207,-0.1284175,0.7298244,0.1428487,0.6560943,1,7.843971E-05,1.430511E-06,-1.209974E-05,57.49935,65.76694,54.78822,44.11163,45.92842,33.54731,25.16304,8.59322,0,1,0,0,0,2.376194E-09,-2.124663E-09,1.924595E-08,1,1,1.78745E-09,4.31252E-10,2.064779E-08,1,1,1,0,0,0,0,0,0,1,1,0.0004054804,-0.001039302,-0.0004533319,0.9999989,2,1,0,0,0,1.403645E-09,-6.585959E-09,1.63422E-08,1,1,1.77696E-09,7.93889E-10,2.829171E-08,1,3,1,0,0,0,4.094161E-10,-1.140168E-09,-3.759495E-09,1,1,2.340093E-09,6.395354E-09,0.000000035,1
479.6564,3.718892,1.015758,0.763798,-0.007741448,0.02078751,-0.01246144,0.9996763,0.4266207,-0.1285392,0.7296635,0.1429224,0.6562332,1,0.000077486,1.430511E-06,-1.180172E-05,55.37462,63.33427,52.76258,42.47947,44.23084,32.30974,24.23985,8.26493,0,1,0,0,0,7.196272E-10,3.264149E-09,8.879417E-09,1,1,5.039339E-10,4.132498E-09,6.943132E-09,1,1,1,0,0,0,0,0,0,1,1,0.0002290087,0.0002286822,-0.0009593279,0.9999993,2,1,0,0,0,1.477143E-09,4.170078E-09,8.831413E-09,1,1,1.432014E-10,0.000000003,1.510881E-09,1,3,1,0,0,0,-1.781527E-09,7.326766E-10,-6.413514E-10,1,1,1.424502E-09,6.900187E-09,0.000000008,1
479.7069,3.719277,1.015766,0.7637396,-0.007741449,0.02078751,-0.01246144,0.9996763,0.4266207,-0.1285901,0.7297701,0.143033,0.6560807,1,7.653236E-05,1.549721E-06,-1.168251E-05,57.50943,65.77342,54.7956,44.11495,45.93555,33.5575,25.18118,8.572518,0,1,0,0,0,-1.601326E-10,2.878189E-09,-4.153096E-09,1,1,-2.510585E-09,8.192249E-10,-3.282303E-10,1,1,1,0,0,0,0,0,0,1,1,-4.738475E-05,0.001485067,0.000699166,0.9999983,2,1,0,0,0,-2.643377E-10,8.402634E-10,7.827815E-09,1,1,-2.193908E-09,1.128791E-09,8.849944E-09,1,3,1,0,0,0,-3.582457E-10,-6.504012E-10,-1.461514E-09,1,1,-1.557845E-09,4.215644E-09,5.181232E-09,1
479.7563,3.719657,1.015774,0.7636818,-0.00774145,0.02078752,-0.01246146,0.9996763,0.4266207,-0.1286819,0.7301388,0.1433145,0.6555908,1,7.581711E-05,1.549721E-06,-1.132488E-05,55.38423,63.34044,52.76962,42.48263,44.23758,32.31944,24.25711,8.245233,0,1,0,0,0,-5.579596E-10,0.000000002,-4.330022E-09,1,1,-2.089625E-10,5.782245E-09,-2.071225E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0009376135,0.0005537636,0.0003686529,0.999999,2,1,0,0,0,-3.192225E-10,3.936811E-09,-1.813871E-08,1,1,-2.089625E-10,5.782245E-09,-2.071225E-08,1,3,1,0,0,0,-1.409029E-09,8.290597E-10,-3.152783E-09,1,1,-5.431994E-11,1.009205E-08,-2.666805E-08,1
479.8111,3.720033,1.015781,0.7636244,-0.007741453,0.02078753,-0.01246149,0.9996763,0.4266207,-0.128742,0.7305058,0.1435573,0.6551169,1,7.486343E-05,1.549721E-06,-1.138449E-05,53.25843,60.90707,50.74319,40.85009,42.5392,31.08076,23.33196,7.919176,0,1,0,0,0,-0.000000001,0.000000003,0.000000001,1,1,-2.530576E-09,3.235574E-10,-1.591971E-08,1,1,1,0,0,0,0,0,0,1,1,-0.0005361442,-0.0001053252,6.879953E-05,0.9999997,2,1,0,0,0,-1.279855E-09,1.202414E-09,-9.645778E-09,1,1,-1.279855E-09,1.202414E-09,-9.645778E-09,1,3,1,0,0,0,-1.628048E-09,6.295898E-10,-0.000000015,1,1,-9.316625E-10,1.775238E-09,-4.329612E-09,1
479.8577,3.720405,1.015789,0.7635678,-0.007741446,0.02078753,-0.01246144,0.9996763,0.4266207,-0.1286996,0.7306409,0.1435682,0.6549721,1,7.390976E-05,1.549721E-06,-1.126528E-05,51.13279,58.47382,48.7169,39.21764,40.84093,29.84226,22.40711,7.592785,0,1,0,0,0,2.084042E-09,2.102162E-09,0.000000016,1,1,2.76385E-09,2.415033E-09,1.685913E-08,1,1,1,0,0,0,0,0,0,1,1,0.0004860821,-0.0007697074,-0.0004950381,0.9999996,2,1,0,0,0,0.000000003,-0.000000001,2.061995E-08,1,1,2.76385E-09,2.415033E-09,1.685913E-08,1,3,1,0,0,0,2.255149E-09,1.679492E-10,1.516227E-08,1,1,2.76385E-09,2.415033E-09,1.685913E-08,1
479.9081,3.720773,1.015797,0.7635123,-0.007741446,0.02078754,-0.01246146,0.9996763,0.4266207,-0.1286141,0.7304932,0.1433958,0.6551914,1,7.31945E-05,1.549721E-06,-1.114607E-05,55.39836,63.34949,52.7799,42.48724,44.24748,32.33364,24.28243,8.216313,0,1,0,0,0,-1.867633E-09,3.269765E-09,-9.539695E-09,1,1,-1.210283E-09,6.626406E-10,-1.445875E-08,1,1,1,0,0,0,0,0,0,1,1,0.0008448897,-0.0001037301,-0.0005906623,0.9999994,2,1,0,0,0,0.000000001,2.934608E-09,-6.130913E-09,1,1,-2.686454E-09,6.629068E-09,-2.353267E-08,1,3,1,0,0,0,0.000000001,2.934608E-09,-6.130913E-09,1,1,-2.686454E-09,6.629068E-09,-2.353267E-08,1
479.9575,3.721136,1.015805,0.7634568,-0.007741445,0.02078754,-0.01246148,0.9996763,0.4266207,-0.1283329,0.7302361,0.1429356,0.6556335,1,7.224083E-05,1.549721E-06,-1.102686E-05,55.40287,63.35242,52.78321,42.48874,44.25067,32.3382,24.29056,8.207036,0,1,0,0,0,7.219356E-11,-1.502007E-10,-1.441834E-09,1,1,-3.121281E-10,7.938257E-10,-1.419403E-08,1,1,1,0,0,0,0,0,0,1,1,0.000513233,-0.001272301,-0.001404381,0.9999979,2,1,0,0,0,7.265833E-10,1.825333E-09,0.000000001,1,1,-6.964498E-10,1.737852E-09,-2.694623E-08,1,3,1,0,0,0,3.422616E-10,2.769359E-09,-1.176165E-08,1,1,-1.088976E-09,1.616503E-09,-8.387616E-09,1
480.0063,3.721495,1.015813,0.7634025,-0.007741445,0.02078753,-0.01246145,0.9996763,0.4266207,-0.127633,0.7298765,0.1419222,0.6563903,1,7.152557E-05,1.66893E-06,-1.084805E-05,53.27633,60.91854,50.75622,40.85595,42.55174,31.09875,23.36403,7.882567,0,1,0,0,0,7.738461E-10,-3.754267E-09,-3.233743E-09,1,1,2.260458E-10,1.523426E-09,5.814204E-10,1,1,1,0,0,0,0,0,0,1,1,-0.0005313244,-0.0006366916,-0.002891996,0.9999954,2,1,0,0,0,-1.337E-10,0.000000001,1.569007E-08,1,1,-2.776271E-10,8.16085E-11,2.15658E-09,1,3,1,0,0,0,-1.337E-10,0.000000001,1.569007E-08,1,1,-2.776271E-10,8.16085E-11,2.15658E-09,1
480.0578,3.72185,1.015821,0.7633483,-0.007741443,0.02078753,-0.01246144,0.9996763,0.4266207,-0.125142,0.7295887,0.138787,0.6578587,1,7.05719E-05,1.66893E-06,-1.090765E-05,57.54308,65.79499,54.82008,44.12592,45.95912,33.59133,25.24146,8.503684,0,1,0,0,0,1.526974E-09,-2.206119E-09,7.654283E-09,1,1,1.19664E-09,-6.518047E-10,-1.419893E-09,1,1,1,0,0,0,0,0,0,1,1,-0.003041853,-0.00482504,-0.01320546,0.9998964,2,1,0,0,0,1.361939E-09,-1.893812E-09,3.488564E-09,1,1,1.19664E-09,-6.518047E-10,-1.419893E-09,1,3,1,0,0,0,2.0053E-10,8.653216E-10,8.663425E-09,1,1,0.000000002,-0.000000003,3.30771E-10,1
480.1078,3.722201,1.015829,0.7632949,-0.007741447,0.02078754,-0.01246144,0.9996763,0.4266207,-0.117026,0.7292242,0.1289594,0.661745,1,6.985664E-05,1.66893E-06,-1.060963E-05,55.41632,63.36102,52.79295,42.49307,44.26005,32.35168,24.31461,8.179574,0,1,0,0,0,-5.457223E-10,1.873983E-09,3.195556E-09,1,1,-5.177994E-09,1.228048E-08,-1.714986E-08,1,1,1,0,0,0,0,0,0,1,1,-0.005456842,-0.008054852,-0.0311308,0.999468,2,1,0,0,0,-1.717684E-09,0.00000001,-3.34994E-09,1,1,-4.843585E-09,1.712377E-08,-1.619207E-08,1,3,1,0,0,0,-2.052093E-09,5.164211E-09,-4.307735E-09,1,1,-4.166892E-09,1.281116E-08,-0.00000002,1
480.1579,3.722548,1.015838,0.7632424,-0.007741453,0.02078756,-0.01246141,0.9996763,0.4266207,-0.1013527,0.7302398,0.1110552,0.6664414,1,6.914139E-05,1.66893E-06,-1.049042E-05,55.4207,63.3638,52.79613,42.49448,44.26311,32.35606,24.32242,8.17065,0,1,0,0,0,-1.310805E-09,4.894711E-09,4.071762E-10,0.9999999,1,-0.000000003,0.000000006,9.435587E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.007573247,-0.006858568,-0.04675306,0.9988542,2,1,0,0,0,-1.77915E-09,0.000000006,1.370525E-08,0.9999999,1,-1.430436E-09,3.684052E-09,6.728672E-10,0.9999999,3,1,0,0,0,-2.294461E-09,7.296382E-09,1.643169E-08,1,1,-1.18421E-09,0.000000002,-2.828417E-09,0.9999999
480.2069,3.722891,1.015846,0.7631903,-0.007741455,0.02078758,-0.0124614,0.9996763,0.4266207,-0.07592237,0.7339194,0.08318608,0.6698344,1,6.842613E-05,1.66893E-06,-1.019239E-05,53.29325,60.92937,50.76847,40.8614,42.56355,31.11573,23.39431,7.847985,0,1,0,0,0,-1.73041E-10,3.389982E-09,8.470729E-09,1,1,6.639347E-10,7.264036E-09,-0.000000008,1,1,1,0,0,0,0,0,0,1,1,-0.001210648,0.002574296,-0.05798294,0.9983136,2,1,0,0,0,-3.683103E-10,3.429358E-09,1.732836E-10,1,1,1.154387E-09,8.090001E-09,-1.285847E-08,1,3,1,0,0,0,-5.413512E-10,6.81934E-09,8.644013E-09,1,1,1.340267E-09,2.282784E-09,-2.551681E-08,1
480.257,3.72323,1.015854,0.7631388,-0.006975987,0.02148004,-0.01228501,0.9996695,0.4266207,-0.04698754,0.7392319,0.05185788,0.6698054,1,6.747246E-05,1.66893E-06,-0.000010252,55.42919,63.36922,52.80228,42.49721,44.26902,32.36457,24.3376,8.153316,0,1,0,0,0,0.0007773633,0.0006843199,0.0001550974,0.9999864,1,-1.369906E-09,-1.222803E-09,1.348343E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.001183454,0.005235321,-0.05860214,0.9982669,2,1,0,0,0,9.036416E-10,6.860701E-10,5.818142E-09,1,1,1.523057E-09,-7.606296E-09,-4.213863E-09,0.9999999,3,1,0,0,0,7.425825E-10,1.388403E-09,2.261345E-09,0.9999999,1,1.629301E-09,-0.000000003,1.180191E-09,0.9999999
