2,3,13-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
311.7736,12.71897,0.8645166,1.821516,-0.3507674,0.2780297,0.6251747,0.639389,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,423.5024,383.4351,41.8161,0,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1
311.823,12.71897,0.8645166,1.821516,-0.3507673,0.2780296,0.6251755,0.6393883,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,414.4917,375.2769,40.92636,0,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1
311.8734,12.71897,0.8645166,1.821516,-0.3507669,0.2780294,0.6251761,0.6393881,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,369.4383,334.4859,36.47783,0,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1
311.9233,12.71897,0.8645166,1.821516,-0.3507666,0.2780293,0.6251767,0.6393877,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,414.4917,375.2769,40.92635,0,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.138941E-10,2.144125E-09,3.409084E-08,1,1,0,0,0,1
311.9731,12.71897,0.8645166,1.821516,-0.3507663,0.2780292,0.6251774,0.6393872,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,405.481,367.1187,40.03665,0,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1
312.0235,12.71897,0.8645166,1.821516,-0.3507661,0.2780292,0.6251782,0.6393865,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,369.4383,334.4859,36.47784,0,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1
312.0729,12.71897,0.8645166,1.821516,-0.3507658,0.278029,0.6251789,0.6393861,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,405.481,367.1187,40.03661,0,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1,1,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1
312.1227,12.71897,0.8645166,1.821516,-0.3507656,0.2780289,0.6251794,0.6393858,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,387.4596,350.8023,38.25719,0,1,0,0,0,-1.025047E-10,1.929713E-09,3.068176E-08,1,1,0,0,0,1,1,1,0,0,0,-7.972587E-11,1.500888E-09,2.386359E-08,1,1,0,0,0,1
312.173,12.71897,0.8645166,1.821516,-0.3507654,0.2780288,0.6251799,0.6393854,0.4047537,0.03735819,0.7028555,-0.03701428,0.709386,0,0,0,0,405.481,367.1187,40.0366,0,1,0,0,0,-7.972587E-11,1.500888E-09,2.386359E-08,1,1,0,0,0,1,1,1,0,0,0,-1.138941E-10,2.144125E-09,3.409084E-08,1,1,0,0,0,1
312.223,12.73357,0.8710606,1.826044,-0.3507653,0.278029,0.6251806,0.6393848,0.4047537,0.03731474,0.7028263,-0.03696795,0.7094195,0,0,0,0,396.5062,358.996,39.10902,0,1,0,0,0,-1.234266E-10,1.175269E-09,2.783508E-08,1,1,0,0,0,1,1,1,0.03170461,0.01620523,0.007955501,-7.625872E-11,1.168777E-09,2.286587E-08,1,1,0,0,0,1
312.2731,12.79627,0.917124,1.828384,-0.3507653,0.2780291,0.6251808,0.6393845,0.4047537,0.0367601,0.7027661,-0.0364093,0.709537,0,0,0,0,334.1233,302.5791,32.1286,0,1,0,0,0,2.411567E-10,-5.538389E-11,-1.910674E-08,1,1,0,0,0,1,1,1,0.07377464,0.05787818,-0.0007792658,1.699333E-10,3.595003E-10,-2.141642E-09,1,1,0,0,0,1
312.3227,12.9387,1.03048,1.830755,-0.3507654,0.278029,0.6251809,0.6393843,0.4047537,0.03459515,0.7027893,-0.03425683,0.7097301,1,-0.005507469,-0.0001538992,-0.0005588531,382.2944,346.4811,33.21163,0,1,0,0,0,-1.305283E-10,1.034311E-09,3.323541E-09,1,1,0,0,0,1,1,1,0.1696282,0.1304668,0.003754775,-1.920035E-10,1.348444E-09,7.076288E-09,1,1,0,0,0,1
312.3731,12.94116,1.091097,1.82563,-0.3507655,0.278029,0.6251811,0.6393841,0.4047537,0.03163817,0.7029166,-0.03132794,0.7098774,1,-0.01522255,-0.0004252195,-0.001544595,404.7635,367.2374,30.45265,0,1,0,0,0,-6.312538E-11,3.351379E-10,-5.113507E-09,1,1,0,0,0,1,1,1,0.06769598,0.04950422,0.005614119,-7.047468E-11,3.084945E-10,-4.470779E-09,1,1,0,0,0,1
312.4232,12.93406,1.129328,1.824569,-0.3507657,0.278029,0.6251813,0.639384,0.4047537,0.02867264,0.7030751,-0.0283942,0.7099698,1,-0.01141262,-0.0003069639,-0.001014352,331.9711,301.2659,24.32393,0,1,0,0,0,1.180472E-10,2.546655E-09,6.405053E-09,1,1,0,0,0,1,1,1,0.04614982,0.03302791,0.005322936,3.820935E-11,2.722201E-09,4.377786E-09,1,1,0,0,0,1
312.4727,12.92588,1.158605,1.830667,-0.3507657,0.2780291,0.6251813,0.6393839,0.4047537,0.02583359,0.7031416,-0.02557974,0.7101198,1,-0.008641243,-0.0007952452,0.000359416,313.5035,284.5034,23.27498,0,1,0,0,0,-7.404719E-11,7.057584E-10,5.553518E-09,1,1,0,0,0,1,1,1,0.03136644,0.02286675,0.003774838,-9.327349E-11,4.504758E-10,6.646814E-09,1,1,0,0,0,1
312.5228,12.90453,1.175195,1.829115,-0.3507659,0.278029,0.6251816,0.6393834,0.4047537,0.02334507,0.7031814,-0.02311269,0.7102513,1,-0.006466866,-0.000174284,-0.0006328821,322.3137,292.4604,24.60027,0,1,0,0,0,-2.075748E-11,1.247577E-09,-2.979692E-10,1,1,0,0,0,1,1,1,0.01914298,0.01428796,0.002322337,-2.533015E-11,2.531136E-09,5.497256E-10,1,1,0,0,0,1
312.5729,12.8972,1.184317,1.829264,-0.3507659,0.2780291,0.6251815,0.6393834,0.4047537,0.0212318,0.7032151,-0.02101857,0.7103492,1,-0.002529144,0,1.192093E-07,321.7986,291.9455,25.26335,0,1,0,0,0,-4.046834E-12,-8.249731E-11,-3.603835E-09,0.9999998,1,0,0,0,1,1,1,0.007118686,0.005434114,0.0008912747,1.272213E-12,2.558701E-10,-4.271434E-09,0.9999998,1,0,0,0,1
312.6233,12.88712,1.17823,1.829703,-0.3507662,0.2780291,0.6251816,0.6393833,0.4047537,0.01958312,0.7032291,-0.01938465,0.7104292,1,0,0,0,321.4998,291.6469,25.63913,0,1,0,0,0,3.933695E-11,-5.024042E-10,-4.201462E-09,1,1,0,0,0,1,1,1,-0.01535472,-0.0146258,0.0004075138,3.61497E-11,-4.334759E-10,-4.310847E-09,1,1,0,0,0,1
312.6737,12.83483,1.124335,1.834115,-0.3507662,0.2780293,0.6251817,0.6393831,0.4047537,0.01893046,0.7031679,-0.01873445,0.7105248,0,0,0,0,265.8486,241.1131,21.66121,0,1,0,0,0,-1.698639E-11,-1.750987E-10,3.585251E-09,1,1,0,0,0,1,1,1,-0.06774554,-0.0701246,0.005858012,-2.059572E-11,-2.720564E-10,4.909539E-09,1,1,0,0,0,1
312.7232,12.78126,1.066787,1.840176,-0.3507664,0.2780291,0.6251822,0.6393826,0.4047537,0.01942948,0.7029912,-0.01921945,0.7106733,0,0,0,0,383.1019,347.2776,32.80761,0,1,0,0,0,2.618735E-11,1.528428E-09,-5.309055E-09,1,1,0,0,0,1,1,1,-0.04957496,-0.0539935,0.006042023,3.156028E-11,1.367621E-09,-6.373523E-09,1,1,0,0,0,1
312.7729,12.75096,1.036111,1.841631,-0.3507665,0.2780293,0.6251822,0.6393825,0.4047537,0.02050323,0.702781,-0.02027129,0.7108219,0,0,0,0,390.2183,353.542,35.24689,0,1,0,0,0,-7.06229E-12,2.142909E-10,-1.142587E-09,0.9999999,1,0,0,0,1,1,1,-0.02159682,-0.02102891,0.0001831307,-8.686159E-12,2.63128E-10,-1.781497E-09,0.9999999,1,0,0,0,1
312.823,12.73256,1.01885,1.841091,-0.3507666,0.2780292,0.6251825,0.6393822,0.4047537,0.0217053,0.7025955,-0.02145069,0.7109348,0,0,0,0,388.851,352.1762,36.47829,0,1,0,0,0,-1.149957E-10,-3.450414E-10,-1.552923E-09,1,1,0,0,0,1,1,1,-0.01571834,-0.01385758,-0.001376853,-1.227795E-10,8.941326E-11,4.364977E-10,1,1,0,0,0,1
312.8731,12.72091,1.008338,1.840307,-0.3507666,0.2780293,0.6251826,0.6393819,0.4047537,0.02286538,0.7024531,-0.02259039,0.7110039,0,0,0,0,351.8826,318.6203,33.83922,0,1,0,0,0,8.051494E-11,1.232446E-10,-5.42789E-09,1,1,0,0,0,1,1,1,-0.008947503,-0.00796506,-0.0007068389,9.292836E-11,7.565931E-11,-6.372475E-09,1,1,0,0,0,1
312.9237,12.71784,1.005582,1.84009,-0.3507666,0.2780292,0.6251826,0.6393819,0.4047537,0.02386132,0.7023437,-0.02356923,0.7110474,0,0,0,0,405.5153,367.1362,39.53349,0,1,0,0,0,1.745356E-11,3.224158E-10,-2.248866E-09,1,1,0,0,0,1,1,1,0,0,0,-3.071931E-11,1.298465E-10,-1.501682E-09,1,1,0,0,0,1
312.9737,12.71793,1.006834,1.838884,-0.3507668,0.2780291,0.6251831,0.6393815,0.4047537,0.02464136,0.7022655,-0.02433617,0.7110722,0,0,0,0,396.3106,358.7847,38.8446,0,1,0,0,0,5.348721E-11,6.359732E-10,-3.943649E-09,1,1,0,0,0,1,1,1,0.001193843,0.003363925,-0.002293197,8.21697E-11,4.189331E-10,-5.479689E-09,1,1,0,0,0,1
313.0232,12.72424,1.021089,1.830302,-0.3507668,0.2780291,0.6251833,0.6393812,0.4047537,0.02508129,0.7023049,-0.02477446,0.7110029,0,0,0,0,351.2845,318.023,34.42481,0,1,0,0,0,5.619031E-11,-1.724216E-10,-8.5124E-09,1,1,0,0,0,1,1,1,0.008238659,0.01875339,-0.01137359,8.076148E-11,-8.787721E-12,-8.506984E-09,1,1,0,0,0,1
313.0728,12.73033,1.036417,1.820256,-0.350767,0.2780291,0.6251838,0.6393808,0.4047537,0.02514403,0.7025147,-0.02485126,0.7107906,0,0,0,0,396.5542,359.0279,38.6341,0,1,0,0,0,-7.633318E-11,-9.324966E-10,-8.005853E-09,1,1,0,0,0,1,1,1,0.004809148,0.01335322,-0.009300187,-2.925428E-11,-4.02993E-10,-7.43914E-09,1,1,0,0,0,1
313.1234,12.73227,1.042582,1.815669,-0.350767,0.2780291,0.6251841,0.6393805,0.4047537,0.0250356,0.7027911,-0.02476312,0.7105243,0,0,0,0,405.7975,367.418,39.3264,0,1,0,0,0,-5.589175E-11,1.203864E-09,-4.898615E-09,0.9999999,1,0,0,0,1,1,1,0.001197359,0.003332309,-0.002337102,-2.802491E-11,1.36113E-09,-6.74863E-09,0.9999999,1,0,0,0,1
313.1729,12.73259,1.043618,1.814898,-0.3507673,0.2780291,0.6251841,0.6393802,0.4047537,0.02491315,0.7030337,-0.02465856,0.7102922,0,0,0,0,396.8765,359.3499,38.38296,0,1,0,0,0,1.104603E-10,-7.250262E-10,2.273818E-10,1,1,0,0,0,1,1,1,0,0,0,1.233092E-10,-5.996985E-10,-2.461821E-09,1,1,0,0,0,1
313.2231,12.73198,1.043189,1.814741,-0.3507674,0.2780291,0.6251842,0.63938,0.4047537,0.02481453,0.703226,-0.02457403,0.7101082,0,0,0,0,369.844,334.876,35.74744,0,1,0,0,0,2.240124E-11,-1.319E-09,2.524023E-09,1,1,0,0,0,1,1,1,-0.00222246,-0.002012991,-9.241837E-05,7.912655E-12,-1.385199E-09,1.710987E-09,1,1,0,0,0,1
313.2736,12.72901,1.040516,1.814598,-0.3507676,0.2780291,0.6251845,0.6393796,0.4047537,0.02477686,0.7033754,-0.02454697,0.7099624,0,0,0,0,405.886,367.5064,39.27475,0,1,0,0,0,1.279917E-10,2.092897E-09,-1.255275E-08,1,1,0,0,0,1,1,1,-0.002222571,-0.002013052,-8.833512E-05,1.281792E-10,1.846437E-09,-1.255586E-08,1,1,0,0,0,1
313.3228,12.72835,1.039922,1.814568,-0.3507679,0.278029,0.625185,0.6393791,0.4047537,0.02477066,0.703491,-0.02454883,0.709848,0,0,0,0,387.7567,351.083,37.61425,0,1,0,0,0,-1.108504E-11,2.672281E-10,-3.679558E-09,1,1,0,0,0,1,1,1,0,0,0,-1.108504E-11,2.672281E-10,-3.679558E-09,1,1,0,0,0,1
313.3732,12.72824,1.039822,1.814563,-0.3507681,0.2780289,0.6251851,0.6393788,0.4047537,0.02476972,0.7035804,-0.02455409,0.7097592,0,0,0,0,369.6846,334.7166,35.89967,0,1,0,0,0,4.043864E-11,1.080559E-09,3.925849E-10,1,1,0,0,0,1,1,1,0,0,0,4.043864E-11,1.080559E-09,3.925849E-10,1,1,0,0,0,1
313.4236,12.72822,1.039805,1.814562,-0.3507685,0.2780288,0.6251854,0.6393785,0.4047537,0.02476962,0.7036496,-0.02455878,0.7096905,0,0,0,0,414.7563,375.5241,40.2887,0,1,0,0,0,3.887621E-12,-3.7452E-10,1.881375E-09,1,1,0,0,0,1,1,1,0,0,0,2.232856E-11,-3.384123E-10,1.675777E-09,1,1,0,0,0,1
313.4733,12.72821,1.039802,1.814562,-0.3507686,0.278029,0.6251853,0.6393783,0.4047537,0.02476967,0.7037031,-0.02456254,0.7096373,0,0,0,0,423.7703,383.6852,41.16693,0,1,0,0,0,-6.925389E-11,4.151584E-10,2.456554E-09,1,1,0,0,0,1,1,1,0,0,0,-6.807371E-11,4.359086E-10,1.203932E-09,1,1,0,0,0,1
313.5287,12.72821,1.039802,1.814562,-0.3507687,0.2780289,0.6251856,0.6393781,0.4047537,0.02476971,0.7037446,-0.02456545,0.709596,0,0,0,0,369.6713,334.7036,35.91207,0,1,0,0,0,1.796642E-11,-1.363777E-09,-9.276428E-09,1,1,0,0,0,1,1,1,0,0,0,1.796642E-11,-1.363777E-09,-9.276428E-09,1,1,0,0,0,1
313.573,12.72821,1.039802,1.814562,-0.3511909,0.2780659,0.6253382,0.6389808,0.4047537,0.02476975,0.7037767,-0.02456771,0.7095642,0,0,0,0,369.6711,334.7036,35.9121,0,1,0,0,0,-0.00038988,-7.632942E-05,0.000450219,0.9999998,1,0,0,0,1,1,1,0,0,0,4.697443E-11,1.4923E-09,-6.83957E-09,1,1,0,0,0,1
313.6234,12.72821,1.039802,1.814562,-0.3520898,0.2774784,0.6258021,0.6382871,0.4047537,0.02476977,0.7038015,-0.02456945,0.7095396,0,0,0,0,387.7126,351.039,37.67301,0,1,0,0,0,-0.0003222773,-0.0005809423,0.001186121,0.999999,1,0,0,0,1,1,1,0,0,0,-3.996399E-12,-3.587985E-10,-7.487096E-09,1,1,0,0,0,1
313.6728,12.72821,1.039802,1.814562,-0.353546,0.2773118,0.6261131,0.6372487,0.4047537,0.02476978,0.7038206,-0.0245708,0.7095205,0,0,0,0,387.7282,351.0544,37.68793,0,1,0,0,0,-0.001104525,-0.0006219823,0.001309155,0.9999981,1,0,0,0,1,1,1,0,0,0,-1.870718E-11,-4.266737E-10,-6.848115E-10,1,1,0,0,0,1
313.7235,12.72821,1.039802,1.814562,-0.3573021,0.2797204,0.6259056,0.6342978,0.4047537,0.02476979,0.7038355,-0.02457184,0.7095057,0,0,0,0,324.6137,293.9102,31.5582,0,1,0,0,0,-0.00499888,-6.83364E-05,0.001914582,0.9999859,1,0,0,0,1,1,1,0,0,0,7.907202E-11,8.76373E-10,4.809487E-10,1,1,0,0,0,1
313.7729,12.72821,1.039802,1.814562,-0.3596444,0.279888,0.6263056,0.6325029,0.4047537,0.02476979,0.703847,-0.02457264,0.7094942,0,0,0,0,387.7466,351.073,37.71222,0,1,0,0,0,-0.002118938,-0.0007148611,0.001973121,0.9999955,1,0,0,0,1,1,1,0,0,0,1.430357E-11,2.388068E-09,1.038518E-08,1,1,0,0,0,1
313.8237,12.72821,1.039802,1.814562,-0.3617189,0.279374,0.6268303,0.6310257,0.4047537,0.02476979,0.7038559,-0.02457325,0.7094854,0,0,0,0,396.7909,359.2644,38.61786,0,1,0,0,0,-0.001373973,-0.001022932,0.00202211,0.9999966,1,0,0,0,1,1,1,0,0,0,8.099747E-12,-3.801681E-10,-6.205793E-09,1,1,0,0,0,1
313.8738,12.72821,1.039802,1.814562,-0.3641528,0.2778249,0.626767,0.6303722,0.4047537,0.02476979,0.7038628,-0.02457373,0.7094786,0,0,0,0,342.7221,310.3128,33.39249,0,1,0,0,0,-0.000819471,-0.002341185,0.001612691,0.9999958,1,0,0,0,1,1,1,0,0,0,4.981375E-12,1.030652E-09,8.097266E-09,1,1,0,0,0,1
313.9228,12.72821,1.039802,1.814562,-0.3645043,0.2784455,0.625962,0.630695,0.4047537,0.02476977,0.7038681,-0.02457408,0.7094733,0,0,0,0,387.8532,351.1796,37.82409,0,1,0,0,0,-0.0007155799,-0.0002114255,-0.0008391342,0.9999994,1,0,0,0,1,1,1,0,0,0,2.520288E-12,2.653304E-10,4.186043E-10,1,1,0,0,0,1
313.9737,12.73962,1.040749,1.814301,-0.3661002,0.2793145,0.6247986,0.6305401,0.4047537,0.02476009,0.7038681,-0.02456445,0.7094739,0,0,0,0,387.9002,351.2264,37.79119,0,1,0,0,0,-0.001931321,-0.0008313695,-0.0005086124,0.9999976,1,0,0,0,1,1,1,0.02393943,0.002507816,-0.002322424,-1.197425E-11,6.015128E-10,-1.113585E-08,1,1,0,0,0,1
314.0237,12.76913,1.044764,1.808348,-0.3669148,0.2792297,0.6244239,0.6304753,0.4047537,0.02467958,0.7039333,-0.02448889,0.7094147,0,0,0,0,325.1459,294.4423,31.2839,0,1,0,0,0,-0.0005889346,-0.0006817622,6.255836E-05,0.9999995,1,0,0,0,1,1,1,0.03770862,0.005374191,-0.008377261,2.324725E-11,-1.673524E-09,-1.207464E-08,1,1,0,0,0,1
314.0735,12.80915,1.050415,1.799563,-0.367721,0.2801463,0.6235247,0.6304889,0.4047537,0.02449078,0.7041187,-0.02431382,0.7092432,0,0,0,0,299.0093,270.8644,27.7661,0,1,0,0,0,-0.001326697,-0.0002589654,-0.0006874549,0.9999989,1,0,0,0,1,1,1,0.0435216,0.006149249,-0.009646558,1.122034E-10,5.997445E-10,2.112301E-09,1,1,0,0,0,1
314.1236,12.85218,1.055303,1.794026,-0.3687356,0.2809969,0.6230965,0.629941,0.4047537,0.02420556,0.7043998,-0.02404908,0.7089829,0,0,0,0,300.2624,272.1178,26.5658,0,1,0,0,0,-0.001491184,-0.0001006073,4.25483E-05,0.9999989,1,0,0,0,1,1,1,0.04281594,0.003361435,-0.0004685372,3.875766E-11,1.253862E-10,8.502825E-09,1,1,0,0,0,1
314.1734,12.8946,1.056992,1.799021,-0.3699138,0.2819507,0.6219236,0.6299831,0.4065647,0.02389382,0.7046037,-0.02375234,0.7088008,0,0,0,0,301.6646,273.52,25.21469,0,1,0,0,0,-0.001650277,-0.0005780107,-0.0007862748,0.9999979,1.004474,0,0,0,1,1,1,0.03919765,0.000200221,0.009138077,-1.779458E-11,8.603838E-11,7.268929E-09,0.9999999,1,0,0,0,1
314.2237,12.92877,1.056655,1.808715,-0.3708112,0.2828626,0.6203711,0.6305773,0.4092756,0.02361076,0.7046372,-0.02347255,0.7087863,1,0,0,0,248.0047,224.9771,19.54577,0,1,0,0,0,-0.001349726,-0.0007261321,-0.001432451,0.9999978,1.006668,0,0,0,1,1,1,0.02756692,-0.001443275,0.01174095,5.073247E-12,-4.418312E-11,6.591107E-09,1,1,0,0,0,1
314.2747,12.92673,1.054635,1.814656,-0.3709845,0.2835141,0.6198041,0.6307401,0.4104021,0.02341027,0.7045289,-0.02326567,0.7089074,1,-0.003036499,-0.0001333952,-0.0003566742,313.3548,284.3569,23.65595,0,1,0,0,0,-0.0006129215,4.669054E-05,-0.0006520058,0.9999996,1.002753,0,0,0,1,1,1,0.007249526,-0.0007560106,0.00434429,3.072219E-11,-4.636089E-10,-5.034238E-09,1,1,0,0,0,1
314.3247,12.92661,1.055874,1.819955,-0.3718342,0.2843574,0.6180722,0.6315593,0.4113119,0.02327129,0.7043397,-0.02311491,0.7091049,1,-0.004723549,0.001544118,-0.001607418,304.4241,276.2788,22.70126,0,1,0,0,0,-0.001245653,-0.0008696153,-0.001672628,0.9999974,1.002217,0,0,0,1,1,1,0.0304465,-0.00104321,0.01118418,-6.428149E-11,1.29069E-09,1.142847E-08,1,1,0,0,0,1
314.3736,12.92723,1.05833,1.822555,-0.3723182,0.2852482,0.6165777,0.6323326,0.4128181,0.02311386,0.7041596,-0.02294653,0.7092944,1,-0.007192612,0.000926733,-0.001488566,295.2594,267.9669,22.00009,0,1,0,0,0,-0.0009938916,-0.0005124292,-0.001615605,0.9999979,1.003662,0,0,0,1,1,1,0.03914422,0.0001995967,0.009364315,-5.381153E-11,-1.292091E-11,1.441216E-08,1,1,0,0,0,1
314.4249,12.93112,1.059579,1.827121,-0.3724562,0.2859091,0.6158741,0.6326386,0.4142127,0.02296113,0.7039571,-0.02278157,0.7095056,1,-0.009283066,-2.324581E-05,-0.00130713,258.4264,234.5452,19.23639,0,1,0,0,0,-0.0005814274,-1.662623E-05,-0.0008403414,0.9999993,1.003378,0,0,0,1,1,1,0.06450641,0.001034911,0.0129073,6.063273E-11,1.056415E-09,-7.007516E-09,1,1,0,0,0,1
314.4742,12.92759,1.061787,1.82543,-0.3716182,0.287263,0.6149982,0.6333698,0.416278,0.02283104,0.7037881,-0.02264142,0.709682,1,-0.007716179,0.0002647638,-0.001288414,295.333,268.0401,22.03562,0,1,0,0,0,-0.0002819645,0.0008369984,-0.001748967,0.999998,1.004986,0,0,0,1,1,1,0.03700773,0.002594417,0.001045345,-2.589483E-11,-5.240924E-10,-5.900228E-09,1,1,0,0,0,1
314.5242,12.92181,1.064844,1.817238,-0.3710288,0.288081,0.6145202,0.6338074,0.4192797,0.02268172,0.7037614,-0.02249135,0.709718,1,-0.005255699,-7.855892E-05,-0.0006827116,304.4915,276.3459,22.87801,0,1,0,0,0,-0.0001036266,0.0005770993,-0.001045404,0.9999992,1.007211,0,0,0,1,1,1,0.02325894,0.003354866,-0.004875128,-1.62391E-11,6.108757E-10,1.013423E-08,1,1,0,0,0,1
314.5742,12.91646,1.066533,1.811886,-0.3708248,0.2890439,0.6141112,0.6338849,0.4233068,0.02253014,0.7038521,-0.02234647,0.7096374,1,-0.003419876,-0.0001008511,-0.0003964901,304.3873,276.242,23.11134,0,1,0,0,0,-0.0005513837,0.0005616212,-0.0007230401,0.9999995,1.009605,0,0,0,1,1,1,0.01233261,0.0009203186,0.0003778196,8.170651E-11,1.572177E-09,-1.23522E-08,1,1,0,0,0,1
314.6255,12.91012,1.068303,1.810045,-0.370858,0.2897343,0.6134005,0.6342383,0.4285034,0.02240745,0.7039499,-0.02223066,0.7095479,1,-0.0003805161,0.001788616,-0.001842141,258.1702,234.2896,19.87755,0,1,0,0,0,-0.0005194769,5.12511E-05,-0.0009144127,0.9999993,1.012276,0,0,0,1,1,1,-0.002903944,-0.0004356958,0.0006142312,-1.01877E-11,1.111413E-09,-4.721086E-09,1,1,0,0,0,1
314.6754,12.9094,1.069119,1.809306,-0.3690475,0.2904591,0.6138161,0.6345608,0.4285034,0.02227908,0.7040607,-0.02210997,0.7094458,1,-8.678436E-05,-1.788139E-06,-1.013279E-05,304.16,276.0151,23.63376,0,1,0,0,0,0.0009450862,0.001630895,-0.000726653,0.9999979,1,0,0,0,1,1,1,0,0,0,-1.181935E-11,-2.631687E-10,-2.817146E-09,1,1,0,0,0,1
314.7243,12.9089,1.069096,1.809291,-0.3692625,0.2911785,0.6128736,0.6350167,0.4285034,0.02217902,0.7041474,-0.02201587,0.7093658,1,-0.0001745224,-4.291534E-06,-1.966953E-05,294.8699,267.5779,22.95187,0,1,0,0,0,-0.000683839,-0.0001555202,-0.001080914,0.9999989,1,0,0,0,1,1,1,0,0,0,1.093289E-11,-4.007425E-10,5.568158E-09,1,1,0,0,0,1
314.7752,12.9082,1.069078,1.80922,-0.3681964,0.2928095,0.6121774,0.6355573,0.4285034,0.02210254,0.7042154,-0.02194401,0.7093029,1,-0.0001020432,-2.145767E-06,-1.132488E-05,267.1957,242.4624,20.81487,0,1,0,0,0,-0.0003249917,0.001274242,-0.001686818,0.9999976,1,0,0,0,1,1,1,0,0,0,2.191943E-11,-2.358495E-10,-4.548097E-09,0.9999999,1,0,0,0,1
314.8261,12.90783,1.06907,1.809181,-0.3671181,0.2936145,0.6121587,0.6358276,0.4285034,0.02204407,0.7042689,-0.02188916,0.7092533,1,-3.33786E-05,-7.152557E-07,-3.695488E-06,322.4281,292.5775,25.12485,0,1,0,0,0,0.0002869279,0.001085303,-0.0007901022,0.9999987,1,0,0,0,1,1,1,0,0,0,-2.290754E-12,1.375163E-10,2.86518E-09,0.9999998,1,0,0,0,1
314.8754,12.90747,1.069063,1.809142,-0.3664477,0.2948455,0.6118541,0.6359377,0.4285034,0.02199924,0.7043109,-0.02184713,0.7092144,1,-5.722046E-05,-1.072884E-06,-6.198883E-06,313.1803,284.1827,24.40093,0,1,0,0,0,-0.0003755366,0.001048937,-0.0009103537,0.999999,1,0,0,0,1,1,1,0,0,0,1.491337E-11,1.088718E-09,1.840462E-09,1,1,0,0,0,1
314.9249,12.90738,1.069062,1.809132,-0.3662178,0.2959942,0.611915,0.6354778,0.4285034,0.02196484,0.7043436,-0.02181492,0.7091839,1,0,0,0,313.1467,284.1492,24.39211,0,1,0,0,0,-0.0007066329,0.001029075,-0.0001690446,0.9999992,1,0,0,0,1,1,1,0,0,0,2.348833E-11,-5.554801E-10,-7.32198E-09,1,1,0,0,0,1
314.9758,12.90738,1.069062,1.809132,-0.365418,0.2962735,0.6126339,0.6351154,0.4285034,0.02193823,0.7043689,-0.02179,0.7091603,1,0,0,0,267.0752,242.342,20.79342,0,1,0,0,0,0.0004174513,0.001037454,0.0003390332,0.9999993,1,0,0,0,1,1,1,0,0,0,-1.389702E-11,-2.844431E-10,-1.855822E-09,1,1,0,0,0,1
315.0264,12.90738,1.069062,1.809132,-0.3651173,0.2973886,0.6134412,0.633987,0.4285034,0.02191764,0.7043886,-0.02177073,0.709142,1,0,0,0,322.3127,292.4623,25.07505,0,1,0,0,0,-0.0006650268,0.001520687,0.0007080629,0.9999982,1,0,0,0,1,1,1,0,0,0,2.846445E-11,-2.312436E-11,4.851174E-09,1,1,0,0,0,1
