2,3,Time1-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
331.9124,0,0,0,6.211727E-08,2.46253E-07,-5.737926E-08,1,1,0.07105282,0.7416701,-0.07957657,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,1,0,0,0,9.308346E-10,1.044359E-08,7.7912E-09,1,1,0,0,0,1,1,1,0,0,0,9.308346E-10,1.044359E-08,7.7912E-09,1,1,0,0,0,1
331.9629,0,0,0,6.140448E-08,2.622902E-07,-7.543721E-08,1,1,0.0710528,0.7416701,-0.07957654,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,1,0,0,0,-1.205592E-09,6.857673E-09,-1.324391E-08,1,1,0,0,0,1,1,1,0,0,0,4.927669E-10,9.179377E-09,-4.813998E-09,1,1,0,0,0,1
332.0129,0,0,0,5.84986E-08,2.792463E-07,-1.125729E-07,1,1,0.07105282,0.7416701,-0.07957657,0.662227,0,0,0,0,241.2481,276.6922,675.9297,0,1,0,0,0,-1.205969E-09,8.152754E-09,-1.668952E-08,1,1,0,0,0,1,1,1,0,0,0,-1.699946E-09,8.803322E-09,-2.04461E-08,1,1,0,0,0,1
332.0623,0,0,0,6.221664E-08,2.874754E-07,-1.032365E-07,1,1,0.0710528,0.7416701,-0.07957655,0.662227,0,0,0,0,241.2481,276.6922,675.9297,0,1,0,0,0,1.919552E-09,3.475729E-09,7.601568E-09,1,1,0,0,0,1,1,1,0,0,0,1.798458E-09,4.753199E-09,1.734879E-09,1,1,0,0,0,1
332.1123,0,0,0,5.607982E-08,2.910042E-07,-1.188642E-07,1,1,0.07105279,0.7416701,-0.07957653,0.662227,0,0,0,0,221.1441,253.6345,619.6024,0,1,0,0,0,-3.068421E-09,1.764428E-09,-7.813849E-09,1,1,0,0,0,1,1,1,0,0,0,-3.068421E-09,1.764428E-09,-7.813849E-09,1,1,0,0,0,1
332.1625,0,0,0,5.580571E-08,2.941885E-07,-1.074144E-07,1,1,0.07105279,0.7416701,-0.07957654,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,-3.963949E-10,7.701429E-10,6.251749E-09,1,1,0,0,0,1,1,1,0,0,0,1.222667E-10,2.414128E-09,5.198044E-09,1,1,0,0,0,1
332.213,0,0,0,5.286876E-08,3.071811E-07,-7.919308E-08,1,1,0.07105279,0.7416701,-0.07957654,0.662227,0,0,0,0,246.2741,282.4567,690.0116,0,1,0,0,0,-1.452248E-09,7.229841E-09,1.419803E-08,1,1,0,0,0,1,1,1,0,0,0,-1.484724E-09,5.762715E-09,1.402333E-08,1,1,0,0,0,1
332.2625,0,0,0,5.879045E-08,3.068181E-07,-1.088115E-08,1,1,0.07105277,0.7416701,-0.07957652,0.662227,0,0,0,0,241.2481,276.6922,675.9297,0,1,0,0,0,3.052359E-09,-9.416738E-11,3.342542E-08,1,1,0,0,0,1,1,1,0,0,0,2.869347E-09,-2.689357E-10,3.488651E-08,1,1,0,0,0,1
332.3129,0,0,0,6.933975E-08,3.141242E-07,6.648068E-08,1,1,0.07105277,0.7416701,-0.07957651,0.662227,0,0,0,0,241.2481,276.6922,675.9297,0,1,0,0,0,5.553438E-09,3.70208E-09,4.093248E-08,1,1,0,0,0,1,1,1,0,0,0,5.55923E-09,3.603922E-09,4.098349E-08,1,1,0,0,0,1
332.3637,0,0,0,7.874881E-08,3.133403E-07,1.443337E-07,1,1,0.07105277,0.7416701,-0.07957651,0.662227,0,0,0,0,226.1701,259.3989,633.6842,0,1,0,0,0,4.464923E-09,-1.958071E-10,3.65413E-08,1,1,0,0,0,1,1,1,0,0,0,4.380744E-09,-5.884357E-10,3.675753E-08,1,1,0,0,0,1
332.4129,0,0,0,8.782913E-08,3.179772E-07,2.242724E-07,1,1,0.07105277,0.7416701,-0.07957651,0.662227,0,0,0,0,241.2481,276.6922,675.9297,0,1,0,0,0,4.564099E-09,2.367443E-09,3.994081E-08,1,1,0,0,0,1,1,1,0,0,0,4.516218E-09,2.269286E-09,3.999791E-08,1,1,0,0,0,1
332.4629,0,0,0,9.836452E-08,3.185675E-07,3.058923E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.2221,270.9278,661.8479,0,1,0,0,0,5.2677E-09,2.950422E-10,4.080992E-08,1,1,0,0,0,1,1,1,0,0,0,5.2677E-09,2.950422E-10,4.080992E-08,1,1,0,0,0,1
332.5126,0,0,0,1.084242E-07,3.199429E-07,3.871529E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.2481,276.6922,675.9297,0,1,0,0,0,5.029844E-09,6.876706E-10,4.063025E-08,1,1,0,0,0,1,1,1,0,0,0,5.029844E-09,6.876706E-10,4.063025E-08,1,1,0,0,0,1
332.5623,0,0,0,1.150446E-07,3.215009E-07,4.690857E-07,1,1,0.07105279,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2741,282.4567,690.0116,0,1,0,0,0,3.310219E-09,7.789281E-10,4.096639E-08,1,1,0,0,0,1,1,1,0,0,0,3.310219E-09,7.789281E-10,4.096639E-08,1,1,0,0,0,1
332.6128,0,0,0,1.240107E-07,3.239783E-07,5.547923E-07,1,1,0.07105277,0.7416701,-0.07957651,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,4.761799E-09,1.287777E-09,4.510481E-08,1,1,0,0,0,1,1,1,0,0,0,4.204214E-09,1.189557E-09,4.060167E-08,1,1,0,0,0,1
332.6625,0,0,0,1.227837E-07,3.230183E-07,5.40907E-07,1,1,0.07105277,0.7416701,-0.0795765,0.662227,0,0,0,0,246.2741,282.4567,690.0116,0,1,0,0,0,-4.150807E-10,-9.114827E-10,-4.361393E-09,1,1,0,0,0,1,1,1,0,0,0,-8.119271E-10,-4.855122E-11,-9.524262E-09,1,1,0,0,0,1
332.7129,0,0,0,1.307889E-07,3.308334E-07,5.890984E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,4.023618E-09,4.005616E-09,2.404151E-08,1,1,0,0,0,1,1,1,0,0,0,3.981528E-09,3.809302E-09,2.414962E-08,1,1,0,0,0,1
332.7625,0,0,0,1.402678E-07,3.325032E-07,6.656518E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2741,282.4567,690.0116,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
332.8125,0,0,0,1.469935E-07,3.327357E-07,7.43439E-07,1,1,0.07105279,0.7416701,-0.07957653,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,1,0,0,0,3.280702E-09,1.698212E-10,3.65539E-08,1,1,0,0,0,1,1,1,0,0,0,3.444962E-09,6.272736E-11,4.12333E-08,1,1,0,0,0,1
332.8622,0,0,0,1.489048E-07,3.337301E-07,8.126215E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,7.820073E-10,4.632938E-10,3.298196E-08,1,1,0,0,0,1,1,1,0,0,0,1.129278E-09,5.309683E-10,3.620028E-08,1,1,0,0,0,1
332.9125,0,0,0,1.568034E-07,3.42117E-07,9.238516E-07,1,1,0.07105279,0.7416701,-0.07957653,0.662227,0,0,0,0,256.3261,293.9855,718.1753,0,1,0,0,0,3.949308E-09,4.193324E-09,5.561473E-08,1,1,0,0,0,1,1,1,0,0,0,3.949308E-09,4.193324E-09,5.561473E-08,1,1,0,0,0,1
332.9622,0,0,0,1.62323E-07,3.422537E-07,9.873046E-07,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,2.58616E-09,3.447238E-11,3.011727E-08,1,1,0,0,0,1,1,1,0,0,0,2.933431E-09,1.021468E-10,3.333559E-08,1,1,0,0,0,1
333.0121,0,0,0,1.71802E-07,3.439234E-07,1.063858E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.0629,0,0,0,1.812809E-07,3.455932E-07,1.140411E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.1122,0,0,0,1.913175E-07,3.473611E-07,1.221468E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2741,282.4567,690.0116,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.1624,0,0,0,2.002388E-07,3.489326E-07,1.293518E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.2741,282.4567,690.0116,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.2125,0,0,0,2.102754E-07,3.507005E-07,1.374574E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.2481,276.6922,675.9297,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.263,0,0,0,2.203119E-07,3.524685E-07,1.455631E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4567,690.0116,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.3127,0,0,0,2.303484E-07,3.542364E-07,1.536687E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4567,690.0116,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
333.3627,0,0,0,2.398274E-07,3.559062E-07,1.61324E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.412,0,0,0,2.498638E-07,3.576742E-07,1.694297E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.4621,0,0,0,2.582276E-07,3.591476E-07,1.761844E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3001,288.2211,704.0934,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
333.5121,0,0,0,2.688217E-07,3.610138E-07,1.847403E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
333.5623,0,0,0,2.783007E-07,3.626836E-07,1.923957E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9297,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
333.6126,0,0,0,2.877796E-07,3.643535E-07,2.00051E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.6628,0,0,0,2.978161E-07,3.661215E-07,2.081567E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.7124,0,0,0,3.072951E-07,3.677914E-07,2.15812E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.7628,0,0,0,3.173316E-07,3.695594E-07,2.239176E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,256.326,293.9855,718.1753,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.8128,0,0,0,3.268106E-07,3.712292E-07,2.31573E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9297,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
333.8627,0,0,0,3.35732E-07,3.728009E-07,2.38778E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0934,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
333.9129,0,0,0,3.452109E-07,3.744707E-07,2.464333E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9297,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
333.9621,0,0,0,3.535747E-07,3.759441E-07,2.53188E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.222,270.9278,661.8479,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
334.0125,0,0,0,3.641688E-07,3.778102E-07,2.61744E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9297,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.0628,0,0,0,3.742055E-07,3.795782E-07,2.698496E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
334.1126,0,0,0,3.836845E-07,3.812481E-07,2.77505E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.1628,0,0,0,3.937211E-07,3.830161E-07,2.856106E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9297,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.2127,0,0,0,4.032E-07,3.84686E-07,2.932659E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.263,0,0,0,4.132366E-07,3.86454E-07,3.013716E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9297,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.3122,0,0,0,4.232732E-07,3.882221E-07,3.094772E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.222,270.9278,661.8479,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.3626,0,0,0,4.327522E-07,3.898919E-07,3.171325E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.413,0,0,0,4.427888E-07,3.9166E-07,3.252382E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.222,270.9278,661.8479,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.4622,0,0,0,4.517102E-07,3.932316E-07,3.324432E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,221.144,253.6345,619.6024,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
334.5121,0,0,0,4.617468E-07,3.949996E-07,3.405489E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9297,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.5627,0,0,0,4.717834E-07,3.967677E-07,3.486545E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.6127,0,0,0,4.812624E-07,3.984375E-07,3.563098E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.6629,0,0,0,4.896264E-07,3.999109E-07,3.630645E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,3.345508E-09,5.893233E-10,2.701882E-08,1,1,0,0,0,1
334.7124,0,0,0,4.99663E-07,4.01679E-07,3.711702E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9297,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
334.7625,0,0,0,5.09142E-07,4.033488E-07,3.788255E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0116,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.8124,0,0,0,5.197362E-07,4.052151E-07,3.873814E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
334.8628,0,0,0,5.292152E-07,4.068849E-07,3.950368E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
334.9123,0,0,0,5.398094E-07,4.087512E-07,4.035927E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9296,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
334.9625,0,0,0,5.492885E-07,4.10421E-07,4.112481E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.0128,0,0,0,5.582099E-07,4.119926E-07,4.184532E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.063,0,0,0,5.676889E-07,4.136625E-07,4.261085E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
335.1122,0,0,0,5.77168E-07,4.153323E-07,4.337639E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9296,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.1622,0,0,0,5.872046E-07,4.171004E-07,4.418695E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,236.222,270.9278,661.8478,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.213,0,0,0,5.972413E-07,4.188684E-07,4.499751E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9296,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.262,0,0,0,6.056051E-07,4.203416E-07,4.567298E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,241.248,276.6922,675.9296,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1
335.3127,0,0,0,6.150841E-07,4.220114E-07,4.643852E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.3625,0,0,0,6.240056E-07,4.23583E-07,4.715902E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,3.903092E-09,6.875438E-10,3.152196E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
335.4129,0,0,0,6.345998E-07,4.254492E-07,4.801462E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.575846E-09,9.822054E-10,4.503137E-08,1,1,0,0,0,1
335.4626,0,0,0,6.440788E-07,4.271189E-07,4.878015E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4566,690.0115,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.5127,0,0,0,6.530003E-07,4.286904E-07,4.950065E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2211,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
335.5625,0,0,0,6.630369E-07,4.304584E-07,5.031122E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.613,0,0,0,6.730736E-07,4.322264E-07,5.112179E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,246.274,282.4565,690.0115,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
335.6627,0,0,0,6.819951E-07,4.337979E-07,5.184229E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1,1,1,0,0,0,4.460677E-09,7.857643E-10,3.60251E-08,1,1,0,0,0,1
335.7126,0,0,0,6.920317E-07,4.355658E-07,5.265286E-06,1,1,0.07105278,0.7416701,-0.07957652,0.662227,0,0,0,0,251.3,288.2209,704.0933,0,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1,1,1,0,0,0,5.018261E-09,8.839849E-10,4.052823E-08,1,1,0,0,0,1
