3,3,14-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
261.8032,9.317989,1.327543,1.698299,0.9145852,0.01244732,-0.05104927,0.4009652,0.2686048,-0.0003946768,0.6948937,0.0003813847,0.7191123,0,0,0,0,183.0009,154.8534,138.4086,0,1,0,0,0,-2.437192E-13,-3.053169E-09,2.724787E-10,1,1,0,0,0,1,1,1,-0.01514852,-0.0188567,-0.0003564144,-1.0751E-12,-2.631563E-09,2.456661E-10,1,1,0,0,0,1,2,1,0,0,0,-1.727804E-13,-1.700111E-09,2.165543E-10,1,1,0,0,0,1
261.854,9.308148,1.308941,1.69721,0.9145853,0.01244736,-0.05104925,0.4009648,0.2686048,0.0003831497,0.6948659,-0.0003702172,0.7191391,0,0,0,0,182.4795,154.3309,138.93,0,1,0,0,0,-1.763282E-12,-1.479358E-09,-1.583482E-11,0.9999999,1,0,0,0,1,1,1,-0.005846375,-0.01726154,-0.0009329435,-1.600895E-12,-2.411329E-09,-2.040966E-11,0.9999999,1,0,0,0,1,2,1,-0.005706925,-0.001637263,-0.000866245,-2.172947E-12,-1.990654E-09,-2.476611E-11,0.9999998,1,0,0,0,1
261.9044,9.253618,1.283408,1.677896,0.9145852,0.01244737,-0.05104924,0.400965,0.2686048,0.001345386,0.6950052,-0.001300483,0.7190022,0,0,0,0,176.3895,149.0936,135.2913,0,1,0,0,0,-1.008378E-05,-7.67833E-05,0.0002963378,0.9999999,1,0,0,0,1,1,1,-0.01080673,-0.01040203,-1.421512E-05,-5.945808E-12,-6.440286E-10,1.87116E-10,1,1,0,0,0,1,2,1,-0.06600785,-0.01868219,-0.02832489,-4.203895E-12,-2.246766E-10,1.871597E-10,1,1,0,0,0,1
261.9533,9.164687,1.246593,1.651664,0.9145814,0.01268715,-0.05086031,0.4009902,0.2686048,0.002642764,0.6954871,-0.002558016,0.7185292,0,0,0,0,169.2554,142.8127,132.7195,0,1,0,0,0,-1.019176E-11,3.490085E-09,1.569847E-10,1,1,0,0,0,1,1,1,-0.01183914,-0.01626861,-0.0004080622,-4.292723E-12,3.761072E-09,-3.149966E-12,1,1,0,0,0,1,2,1,-0.09539933,-0.02718724,-0.02657996,1.972515E-13,3.753233E-09,-3.989235E-11,1,1,0,0,0,1
262.0044,9.079528,1.210665,1.637171,0.9145812,0.0126871,-0.05086037,0.4009906,0.2686048,0.004291088,0.6961287,-0.004161,0.7178922,0,0,0,0,172.0704,144.7767,139.6019,0,1,0,0,0,8.891536E-12,5.433336E-09,6.486342E-10,1,1,0,0,0,1,1,1,-0.01191681,-0.01622534,-0.0003778619,7.269172E-12,5.443423E-09,7.646117E-10,1,1,0,0,0,1,2,1,-0.05712603,-0.01631786,-0.008386356,4.24845E-12,4.513104E-09,8.619223E-10,1,1,0,0,0,1
262.054,9.021924,1.187905,1.628235,0.9145809,0.01268701,-0.0508604,0.4009913,0.2686048,0.006034299,0.6967553,-0.005861798,0.7172595,0,0,0,0,164.2494,137.8118,137.6388,0,1,0,0,0,-2.664824E-11,-1.096738E-09,2.696415E-10,1,1,0,0,0,1,1,1,-0.00694681,-0.004869642,0.0001681211,-2.270971E-11,-4.188649E-12,2.716933E-10,1,1,0,0,0,1,2,1,-0.05112063,-0.01426227,-0.01040857,-1.155215E-11,-4.385391E-10,3.872175E-11,1,1,0,0,0,1
262.1035,8.981449,1.189577,1.602804,0.9145812,0.01268701,-0.05086039,0.4009906,0.2686048,0.007581566,0.6975406,-0.007381287,0.7164671,0,0,0,0,157.1441,131.5608,134.9793,0,1,0.06909737,0.04999589,-0.01356603,3.511243E-11,4.804188E-10,-5.159115E-10,1,1,0,0,0,1,1,1,-0.004037406,-0.005359661,-0.0001047265,-1.959609E-12,1.094249E-09,-6.809078E-11,1,1,0,0,0,1,2,1,-0.08232363,-0.02261548,-0.01777858,-1.959609E-12,1.094249E-09,-6.809078E-11,1,1,0,0,0,1
262.153,9.006936,1.231885,1.579433,0.9145814,0.01268699,-0.05086043,0.4009903,0.2686048,0.008296891,0.6986023,-0.008101895,0.7154163,0,0,0,0,156.147,130.5659,135.9865,0,1,0.09684407,0.0671711,-0.009830671,9.993892E-12,1.36711E-10,1.283336E-09,1,1,0,0,0,1,1,1,0,0,0,9.993892E-12,1.36711E-10,1.283336E-09,1,1,0,0,0,1,2,1,-0.04014632,-0.010962,-0.005666093,2.948446E-12,2.822889E-10,1.208627E-09,1,1,0,0,0,1
262.2039,9.06826,1.283749,1.577501,0.9145812,0.01268685,-0.05086051,0.4009906,0.2686048,0.008054138,0.6995961,-0.00788669,0.7144496,0,0,0,0,161.8674,135.4327,140.0452,0,1,0.09367881,0.06177187,0.003315024,-3.110358E-11,4.605633E-09,7.251262E-10,1,1,0,0,0,1,1,1,0,0,0,-3.037658E-11,4.32503E-09,1.064173E-09,1,1,0,0,0,1,2,1,-0.01759154,-0.004813648,0.0005985681,-3.346438E-11,3.805757E-09,1.496551E-09,1,1,0,0,0,1
262.2539,9.143665,1.338756,1.580037,0.9145814,0.01268688,-0.05086051,0.4009903,0.2686048,0.006938808,0.7003623,-0.006808931,0.7137213,0,0,0,0,137.215,115.0414,116.0617,0,1,0.08493128,0.05546143,0.004441383,-4.629665E-11,1.392818E-09,-3.008431E-11,1,1,0,0,0,1,1,1,0,0,0,-6.728355E-11,7.559842E-10,9.613812E-10,1,1,0,0,0,1,2,1,-0.008611329,-0.002333957,-0.001182229,-5.399542E-11,1.139647E-10,2.018581E-11,1,1,0,0,0,1
262.3041,9.22233,1.39157,1.583927,0.9145816,0.0126868,-0.05086054,0.4009899,0.2686048,0.005156365,0.7009087,-0.005067398,0.7132144,0,0,0,0,165.9057,139.4685,136.1989,0,1,0.07505459,0.04983111,0.001987824,-9.705257E-12,-1.676354E-09,-4.377494E-10,1,1,0,0,0,1,1,1,0,0,0,1.976175E-11,3.274269E-10,-2.399281E-11,1,1,0,0,0,1,2,1,0,0,0,7.008771E-12,-1.357062E-09,-3.16015E-11,1,1,0,0,0,1
262.3534,9.275331,1.426233,1.590152,0.9145817,0.01268677,-0.05086057,0.4009896,0.2686048,0.003081672,0.7012646,-0.003031427,0.7128879,0,0,0,0,157.3724,132.644,125.3364,0,1,0.03080821,0.0193187,0.008165773,-2.45427E-12,6.489785E-10,1.919322E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.588255E-12,2.043595E-10,1.181454E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.990104E-12,2.892823E-10,1.463207E-09,0.9999999,1,0,0,0,1
262.4041,9.286154,1.433218,1.591955,0.9145817,0.01268672,-0.05086057,0.4009896,0.2686048,0.001256113,0.7014812,-0.001236365,0.7126858,0,0,0,0,158.8573,134.1319,123.8699,0,1,0,0,0,-3.109634E-12,6.3074E-10,-3.097075E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.654289E-12,4.046333E-10,-3.090358E-10,0.9999999,1,0,0,0,1,2,1,0,0,0,-6.168705E-12,3.821884E-10,-1.774759E-10,0.9999999,1,0,0,0,1
262.4536,9.287972,1.434392,1.592258,0.9145816,0.0126866,-0.05086063,0.4009899,0.2686048,-0.0001849899,0.7016354,0.0001821598,0.7125362,0,0,0,0,175.8184,148.5362,136.1634,0,1,0,0,0,2.163422E-12,7.051074E-10,-2.329592E-11,1,1,0,0,0,1,1,1,0,0,0,2.134499E-12,9.38956E-10,-2.361802E-11,1,1,0,0,0,1,2,1,0,0,0,1.197351E-12,7.082551E-10,-2.993531E-11,1,1,0,0,0,1
262.504,9.28828,1.434589,1.592309,0.9145816,0.01268647,-0.05086068,0.4009899,0.2686048,-0.001301633,0.7017509,0.00128214,0.7124201,0,0,0,0,186.9589,157.972,144.5238,0,1,0,0,0,-3.951969E-12,1.142904E-09,3.767243E-11,1,1,0,0,0,1,1,1,0,0,0,-3.502322E-12,8.834365E-10,-6.024231E-12,1,1,0,0,0,1,2,1,0,0,0,-3.181813E-12,8.672938E-10,-6.193042E-11,1,1,0,0,0,1
262.5536,9.295046,1.436504,1.597197,0.9145815,0.01268645,-0.0508607,0.40099,0.2686048,-0.002175277,0.7018045,0.002143035,0.712363,0,0,0,0,187.0022,158.0154,144.4798,0,1,0,0,0,4.054445E-12,-8.175615E-10,9.721656E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,5.17357E-12,-1.205958E-09,9.677602E-11,0.9999999,1,0,0,0,1,2,1,0.01642413,0.004687492,0.008268324,6.059279E-12,-9.733688E-10,-1.897495E-11,0.9999999,1,0,0,0,1
262.6036,9.334961,1.448242,1.604397,0.9145817,0.01268643,-0.05086072,0.4009894,0.2686048,-0.002974213,0.7017386,0.002929611,0.7124223,0,0,0,0,181.8685,153.7341,139.8549,0,1,0,0,0,8.375192E-12,-9.054675E-10,6.5105E-10,1,1,0,0,0,1,1,1,0,0,0,8.375192E-12,-9.054675E-10,6.5105E-10,1,1,0,0,0,1,2,1,0.05704468,0.01685786,0.007855935,8.375192E-12,-9.054675E-10,6.5105E-10,1,1,0,0,0,1
262.6535,9.412511,1.471462,1.604601,0.9145819,0.01268646,-0.05086071,0.4009891,0.2686048,-0.003880679,0.7016486,0.003821564,0.7125024,0,0,0,0,155.429,131.5583,117.5511,0,1,0,0,0,7.966529E-12,-9.301211E-11,1.529459E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.252485E-11,1.059014E-10,1.365824E-09,0.9999999,1,0,0,0,1,2,1,0.09909405,0.02981292,-0.004375345,1.252485E-11,1.059014E-10,1.365824E-09,0.9999999,1,0,0,0,1
262.7033,9.51075,1.495834,1.601142,0.9145818,0.01268641,-0.05086074,0.4009893,0.2686048,-0.004977849,0.7016334,0.004901905,0.7125039,0,0,0,0,180.0057,152.728,132.0104,0,1,0,0,0,7.670159E-12,1.184759E-09,-1.322259E-09,1,1,0,0,0,1,1,1,-0.001924345,-0.01182111,-0.0007471608,2.187775E-12,7.044784E-10,-1.218526E-09,1,1,0,0,0,1,2,1,0.09618688,0.02914652,-0.004839119,-3.056679E-12,1.177242E-09,-6.984882E-10,1,1,0,0,0,1
262.7536,9.598919,1.514799,1.593694,0.9145818,0.01268638,-0.05086075,0.4009894,0.2686048,-0.006071493,0.7017282,0.005980594,0.7123939,0,0,0,0,182.8873,155.613,129.1886,0,1,0.01843376,0.01253382,-0.00305775,1.28341E-11,6.836022E-10,-1.745313E-10,1,1,0,0,0,1,1,1,-0.001437877,-0.008866628,-0.0005615934,1.151564E-11,6.639566E-10,-6.503688E-10,1,1,0,0,0,1,2,1,0.07903051,0.02421709,-0.007265092,9.161022E-12,9.107947E-10,-2.38379E-10,1,1,0,0,0,1
262.8044,9.735392,1.571017,1.575079,0.9145821,0.01268638,-0.05086076,0.4009886,0.2686048,-0.007474613,0.7020313,0.00736925,0.7120687,0,0,0,0,180.113,153.6954,122.2969,0,1,0.1111911,0.07713671,-0.02157255,2.960225E-12,-5.892375E-10,-3.07404E-09,1,1,0,0,0,1,1,1,-0.002843323,-0.01773934,-0.001109585,2.666039E-12,-5.792192E-10,-2.809299E-09,1,1,0,0,0,1,2,1,0.0640227,0.01975142,-0.003219846,-9.924539E-13,-8.607949E-10,-2.43285E-09,1,1,0,0,0,1
262.8539,9.939246,1.665456,1.542562,0.9145824,0.01268638,-0.0508608,0.4009879,0.2686048,-0.009733076,0.7027209,0.009615222,0.7113341,0,0,0,0,178.5489,152.9935,114.3207,0,1,0.1566733,0.1088057,-0.02990612,-4.079154E-11,1.150144E-09,4.845445E-09,1,1,0,0,0,1,1,1,-0.003709634,-0.02366885,-0.001422227,-4.591783E-11,1.617777E-09,5.26801E-09,1,1,0,0,0,1,2,1,0.07288882,0.02260844,-0.005107374,-5.618201E-11,1.485103E-09,5.508899E-09,1,1,0,0,0,1
262.9034,10.14111,1.76321,1.517831,0.9145827,0.0126864,-0.05086082,0.4009872,0.2686048,-0.01290198,0.7037326,0.0127839,0.7102327,0,0,0,0,184.502,158.9783,108.8103,0,1,0.1581614,0.1061901,-0.01605352,-3.133785E-12,1.000189E-09,1.884445E-09,1,1,0,0,0,1,1,1,-0.01370991,-0.0313228,-0.000891178,-3.133785E-12,1.000189E-09,1.884445E-09,1,1,0,0,0,1,2,1,0.03972369,0.0125275,0.005392008,-1.409962E-11,1.138357E-09,1.522041E-09,1,1,0,0,0,1
262.9533,10.37563,1.886312,1.519571,0.9145828,0.01268639,-0.0508608,0.4009871,0.2686048,-0.01669738,0.7045776,0.0165877,0.7092366,0,0,0,0,190.7445,165.3114,103.1835,0,1,0.2834399,0.1859572,0.006859157,-1.67836E-11,-5.344168E-10,-1.551172E-10,1,1,0,0,0,1,1,1,-0.009647047,-0.02591669,-0.0008099735,-1.122706E-11,-7.009647E-10,-2.745221E-11,1,1,0,0,0,1,2,1,0.01730509,0.0057344,-0.0007390078,-1.586473E-11,-6.644502E-10,3.637096E-10,1,1,0,0,0,1
263.0063,10.55584,1.980898,1.492933,0.9145824,0.01268627,-0.05086085,0.4009877,0.2686048,-0.02114681,0.7053791,0.02106254,0.7082015,0,0,0,0,151.7682,132.3066,74.32399,0,1,0.05470321,0.03769532,-0.005172795,1.233295E-12,7.211503E-10,-3.899964E-09,1,1,0,0,0,1,1,1,-0.008578807,-0.02010489,-0.0004597716,-1.890815E-12,6.883419E-10,-3.897998E-09,1,1,0,0,0,1,2,1,0.02649906,0.009853387,-0.03275235,4.510212E-12,7.378426E-10,-4.359018E-09,1,1,0,0,0,1
263.0532,10.58254,1.982225,1.48265,0.9145828,0.01268621,-0.05086087,0.4009869,0.2686048,-0.02486402,0.7062635,0.02483544,0.7070764,0,0,0,0,189.612,165.9518,86.55684,0,1,0,0,0,-1.701682E-11,-1.829132E-10,-1.019353E-08,1,1,0,0,0,1,1,1,-0.01527388,-0.02846597,-0.0002344679,-1.353414E-11,-2.426989E-10,-8.377865E-09,1,1,0,0,0,1,2,1,0,0,0,-1.588451E-11,-1.573001E-10,-8.334732E-09,1,1,0,0,0,1
263.1034,10.57587,1.956578,1.480428,0.914583,0.01268623,-0.05086096,0.4009865,0.2686048,-0.02738999,0.7070007,0.027423,0.7061499,0,0,0,0,204.5891,179.2431,91.52354,0,1,0,0,0,5.130207E-12,-1.173465E-10,6.354083E-09,1,1,0,0,0,1,1,1,-0.008817537,-0.0261933,-0.0007734133,7.17981E-12,-1.270299E-10,5.345146E-09,1,1,0,0,0,1,2,1,0,0,0,7.91256E-12,-9.823921E-11,6.425126E-09,1,1,0,0,0,1
263.1539,10.57366,1.946152,1.479759,0.914583,0.01268615,-0.05086099,0.4009865,0.2686048,-0.02907499,0.7075847,0.0291639,0.7054275,0,0,0,0,211.4805,185.2809,94.3233,0,1,0,0,0,1.887624E-11,-4.860387E-11,1.209579E-09,1,1,0,0,0,1,1,1,0,0,0,1.3008E-11,-8.900844E-11,-1.500535E-09,1,1,0,0,0,1,2,1,0,0,0,1.620373E-11,-1.170718E-10,-2.015136E-09,1,1,0,0,0,1
263.2038,10.57418,1.944322,1.479537,0.9145832,0.01268608,-0.050861,0.4009862,0.2686048,-0.03032587,0.7080288,0.03046159,0.7048742,0,0,0,0,218.2294,191.1789,97.31367,0,1,0,0,0,-3.779474E-11,1.931664E-10,7.011036E-11,1,1,0,0,0,1,1,1,0.002966501,-0.0002569688,-0.0003658381,-4.564963E-11,1.532818E-10,-2.352962E-09,1,1,0,0,0,1,2,1,0,0,0,-4.535947E-11,1.809619E-10,-4.238387E-09,1,1,0,0,0,1
263.254,10.58239,1.949382,1.478976,0.9145833,0.01268606,-0.05086097,0.4009858,0.2686048,-0.03132022,0.7083641,0.03149432,0.7044483,0,0,0,0,218.2564,191.2043,97.25562,0,1,0,0,0,1.07761E-11,-1.145737E-09,3.658137E-09,1,1,0,0,0,1,1,1,0.01297339,0.0109212,-0.0006463773,1.277568E-11,-1.275448E-09,4.571581E-09,1,1,0,0,0,1,2,1,0,0,0,2.841434E-11,-1.618444E-09,3.598685E-09,1,1,0,0,0,1
263.304,10.592,1.962919,1.478987,0.9145833,0.01268603,-0.05086096,0.4009857,0.2686048,-0.03223743,0.7086112,0.03244328,0.7041153,0,0,0,0,218.5047,191.4548,97.07234,0,1,0,0,0,-4.544587E-11,1.702907E-11,-1.7556E-08,0.9999999,1,0,0,0,1,1,1,0.007519835,0.01740799,0.0006194781,-3.803863E-11,-1.035138E-10,-1.413512E-08,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.33536E-11,-2.510683E-10,-1.414929E-08,0.9999999,1,0,0,0,1
263.3543,10.59712,1.984751,1.480351,0.9145837,0.01268606,-0.05086092,0.4009849,0.2686048,-0.03320958,0.7087699,0.03344107,0.7038637,0,0,0,0,218.8226,191.7787,96.91273,0,1,0,0,0,7.221126E-11,-1.993488E-10,8.026231E-09,1,1,0,0,0,1,1,1,0.002568187,0.02978966,0.002445338,7.221126E-11,-1.993488E-10,8.026231E-09,1,1,0,0,0,1,2,1,0,0,0,4.931311E-11,-3.503193E-10,7.185571E-09,1,1,0,0,0,1
263.4041,10.60111,2.025498,1.483591,0.9145837,0.0126861,-0.05086095,0.4009848,0.2686048,-0.03447974,0.7088219,0.03473131,0.7036877,0,0,0,0,219.0949,192.0635,96.93131,0,1,0,0,0,-1.452384E-11,-4.31591E-10,6.110517E-09,1,1,0,0,0,1,1,1,0.003995076,0.04767928,0.003837125,-4.378686E-12,-3.735059E-10,9.680124E-09,1,1,0,0,0,1,2,1,0,0,0,-2.848051E-12,-3.490384E-10,8.145E-09,1,1,0,0,0,1
263.453,10.60925,2.071717,1.486752,0.9145835,0.012686,-0.050861,0.4009853,0.2686048,-0.0361509,0.7087704,0.03641808,0.7035705,0,0,0,0,219.3999,192.3896,97.10719,0,1,0,0,0,-3.052898E-11,7.146116E-11,-4.920503E-09,1,1,0,0,0,1,1,1,0.009812124,0.04726319,0.003044744,-3.156127E-11,7.525608E-11,-4.141978E-09,1,1,0,0,0,1,2,1,0,0,0,-4.368457E-11,1.861508E-10,-8.644758E-09,1,1,0,0,0,1
263.5029,10.69888,2.179071,1.497608,0.9145836,0.01268605,-0.05086103,0.4009852,0.2686048,-0.03866021,0.7085165,0.03893268,0.7035581,0,0,0,0,220.3725,193.393,96.90022,0,1,0.1157641,0.07736306,0.007613284,3.478039E-12,5.088995E-11,2.633158E-09,0.9999999,1,0,0,0,1,1,1,0.01044248,0.0592226,0.004333989,-2.429214E-11,8.820953E-11,-3.712573E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-2.419461E-11,2.469177E-10,-9.561162E-10,0.9999999,1,0,0,0,1
263.5542,10.778,2.286221,1.494878,0.914584,0.0126861,-0.05086105,0.4009843,0.2686048,-0.04212559,0.7081923,0.04240748,0.7034848,0,0,0,0,216.0988,190.0138,92.70466,0,1,0.05859285,0.04287856,-0.01220858,3.309197E-11,5.073581E-10,8.175386E-09,1,1,0,0,0,1,1,1,0.00380946,0.05665981,0.004912469,3.606186E-11,4.173704E-10,8.380222E-09,1,1,0,0,0,1,2,1,0.01106241,0.004455434,0.001331184,2.94045E-11,2.755148E-10,6.692455E-09,1,1,0,0,0,1
263.604,10.84306,2.387378,1.494551,0.9145841,0.01268596,-0.05086096,0.4009841,0.2686048,-0.04624071,0.7078358,0.04653734,0.703324,0,0,0,0,211.862,186.6781,88.73324,0,1,0.01844168,0.01370905,-0.00331892,1.154891E-10,-6.430256E-10,-2.031254E-09,1,1,0,0,0,1,1,1,0.003905423,0.06862926,0.005975606,1.167743E-10,-5.328466E-10,-1.553862E-09,1,1,0,0,0,1,2,1,0.03938152,0.01661905,-0.004227918,1.255124E-10,-6.23481E-10,-3.281109E-09,1,1,0,0,0,1
263.6534,10.88637,2.46927,1.495802,0.9145843,0.01268597,-0.05086101,0.4009836,0.2686048,-0.05063945,0.7074617,0.05095422,0.7030913,0,0,0,0,214.2473,189.1221,88.13567,0,1,0,0,0,-6.311074E-11,1.988372E-10,2.274112E-09,0.9999999,1,0,0,0,1,1,1,0.002577742,0.05673706,0.0048196,-2.621281E-11,-4.274973E-11,3.805642E-09,0.9999999,1,0,0,0,1,2,1,0.02495021,0.01074879,7.929653E-05,-5.151043E-11,-2.074591E-11,1.162237E-09,0.9999999,1,0,0,0,1
263.7033,10.90953,2.526945,1.500805,0.9145844,0.01268601,-0.05086106,0.4009834,0.2686048,-0.0549507,0.707025,0.05527472,0.7028803,0,0,0,0,187.1445,165.4124,76.23651,0,1,0,0,0,1.485617E-12,-1.770796E-10,-1.657278E-09,0.9999999,1,0,0,0,1,1,1,0.001344388,0.04182714,0.003559223,6.346134E-12,-2.605282E-10,5.565503E-09,0.9999999,1,0,0,0,1,2,1,0.01634648,0.007248461,0.002061214,-1.394158E-11,-2.264724E-10,-3.208029E-09,0.9999999,1,0,0,0,1
263.7541,10.92753,2.564468,1.505221,0.9145845,0.01268601,-0.05086104,0.4009831,0.2686048,-0.05892296,0.7065412,0.05924322,0.7027218,0,0,0,0,224.358,198.4902,90.98841,0,1,0,0,0,-6.573548E-11,-2.616302E-10,9.8562E-09,1,1,0,0,0,1,1,1,0.0003846676,0.01793167,0.0015179,-6.286466E-11,-2.547427E-10,2.160433E-09,1,1,0,0,0,1,2,1,0.01625294,0.00744929,0.002085053,-7.050736E-11,-3.655558E-10,7.206939E-09,1,1,0,0,0,1
263.8043,10.93686,2.57516,1.506979,0.9145842,0.0126859,-0.05086111,0.4009838,0.2686048,-0.06228615,0.7060732,0.06259301,0.7026117,0,0,0,0,232.4232,205.749,93.95916,0,1,0,0,0,2.834437E-12,-3.499551E-10,-5.002302E-09,1,1,0,0,0,1,1,1,-8.772781E-05,-0.005995451,-0.0002164668,7.709277E-12,-4.320461E-10,-8.66406E-09,1,1,0,0,0,1,2,1,0.002698492,0.001262916,0.0003509739,-3.031287E-11,-2.881256E-10,-3.605755E-09,1,1,0,0,0,1
263.8543,10.93896,2.53371,1.498291,0.9145837,0.01268582,-0.05086119,0.4009847,0.2686048,-0.06459095,0.7057753,0.06489261,0.7024943,0,0,0,0,232.7925,206.1238,93.81419,0,1,0,0,0,-3.16353E-11,3.805558E-11,-1.107619E-08,1,1,0,0,0,1,1,1,-0.00057355,-0.0809782,-0.001747473,-3.139619E-11,3.417563E-10,-1.147745E-09,1,1,0,0,0,1,2,1,0.001379038,0.001284456,-0.01488114,-1.227641E-11,2.026946E-10,-5.737527E-09,1,1,0,0,0,1
263.9032,10.93603,2.393932,1.486152,0.914584,0.01268584,-0.05086135,0.4009842,0.2686048,-0.06480502,0.7058865,0.0651322,0.7023406,0,0,0,0,225.3424,199.4709,90.13989,0,1,0,0,0,-8.82951E-11,4.763216E-10,-9.013533E-09,1,1,0,0,0,1,1,1,-0.009289559,-0.1949728,-0.002499035,-8.07439E-11,5.654852E-10,-5.417748E-09,1,1,0,0,0,1,2,1,0.000549702,0.0005230274,-0.00595183,-7.641125E-11,6.245316E-10,-5.430095E-09,1,1,0,0,0,1
263.9541,10.91236,2.18917,1.482915,0.9145836,0.01268583,-0.0508614,0.4009851,0.2686048,-0.06223492,0.7063291,0.06258667,0.7023596,0,0,0,0,238.9763,211.3367,94.24072,0,1,0,0,0,-6.037987E-11,2.027214E-11,1.859304E-08,1,1,0,0,0,1,1,1,-0.03652857,-0.2188993,0.0004831484,-8.985838E-11,1.810531E-10,1.860096E-08,1,1,0,0,0,1,2,1,0,0,0,-9.744108E-11,1.735892E-10,1.493918E-08,1,1,0,0,0,1
264.0036,10.87204,1.987291,1.483638,0.9145837,0.01268576,-0.05086135,0.4009848,0.2686048,-0.05699297,0.7069503,0.05734364,0.7026271,0,0,0,0,222.8063,196.7154,86.79798,0,1,0,0,0,-7.644825E-11,2.426715E-10,4.183807E-09,1,1,0,0,0,1,1,1,-0.04412999,-0.1854722,0.001727392,-8.489987E-11,2.521244E-10,-1.602726E-09,1,1,0,0,0,1,2,1,0,0,0,-1.061804E-10,4.17894E-10,5.593195E-09,1,1,0,0,0,1
264.0543,10.8283,1.807831,1.484823,0.914584,0.01268573,-0.05086116,0.400984,0.2686048,-0.05005523,0.707602,0.05038052,0.7030332,0,0,0,0,227.87,200.8228,88.62106,0,1,0,0,0,4.861719E-12,1.698937E-10,5.113901E-09,1,1,0,0,0,1,1,1,-0.04048431,-0.163967,0.0007601594,2.925337E-11,2.405321E-10,2.971351E-09,1,1,0,0,0,1,2,1,0,0,0,1.848509E-11,7.113225E-11,-5.965186E-10,1,1,0,0,0,1
264.104,10.79857,1.689206,1.48508,0.9145839,0.01268554,-0.05086111,0.4009845,0.2686048,-0.04244495,0.7081953,0.04273171,0.7034429,0,0,0,0,233.0611,205.0856,91.31576,0,1,0,0,0,-2.543319E-11,8.024348E-11,-1.959764E-08,1,1,0,0,0,1,1,1,-0.02154237,-0.08012062,6.337401E-05,-3.406976E-11,-7.791445E-11,-2.301236E-08,1,1,0,0,0,1,2,1,0,0,0,-3.505123E-11,-1.483799E-10,-2.298296E-08,1,1,0,0,0,1
264.154,10.78805,1.626566,1.484321,0.9145839,0.01268556,-0.05086111,0.4009844,0.2686048,-0.03521673,0.7086744,0.03546248,0.7037633,0,0,0,0,231.8047,203.7326,91.66358,0,1,0,0,0,1.429283E-11,-4.595641E-10,8.718755E-09,1,1,0,0,0,1,1,1,-0.003164036,-0.04787637,-0.001316449,-1.653224E-11,-4.292074E-10,5.051797E-09,1,1,0,0,0,1,2,1,0,0,0,-1.1168E-11,-3.641868E-10,6.345322E-09,1,1,0,0,0,1
264.2039,10.78463,1.595473,1.483599,0.914584,0.01268553,-0.0508611,0.4009841,0.2686048,-0.02893225,0.7090362,0.02914025,0.7039754,0,0,0,0,231.2567,203.1446,91.84085,0,1,0,0,0,4.804458E-11,-8.210818E-10,3.051906E-09,1,1,0,0,0,1,1,1,-0.001855998,-0.02090823,-0.0006198308,4.804458E-11,-8.210818E-10,3.051906E-09,1,1,0,0,0,1,2,1,0,0,0,2.768323E-11,-8.390416E-10,1.45844E-09,1,1,0,0,0,1
264.2541,10.78086,1.567634,1.482911,0.914584,0.0126855,-0.05086111,0.4009842,0.2686048,-0.02361186,0.7093051,0.02378626,0.7041044,0,0,0,0,238.0302,209.0583,94.68456,0,1,0,0,0,1.640079E-11,-6.754401E-10,-8.914774E-09,1,1,0,0,0,1,1,1,-0.006133171,-0.02949603,-0.0005209981,5.785368E-12,-6.515848E-10,-7.736781E-09,1,1,0,0,0,1,2,1,0,0,0,2.69159E-12,-6.058741E-10,-9.171856E-09,1,1,0,0,0,1
264.3038,10.77038,1.538423,1.48288,0.9145847,0.01268553,-0.05086106,0.4009827,0.2686048,-0.01904323,0.7095028,0.01918706,0.704184,0,0,0,0,230.8203,202.6951,91.99529,0,1,0,0,0,2.145828E-11,2.18396E-10,1.82127E-09,1,1,0,0,0,1,1,1,-0.0125028,-0.02872153,0.0001929585,3.65358E-11,2.560209E-12,1.022979E-09,1,1,0,0,0,1,2,1,0,0,0,2.145828E-11,2.18396E-10,1.82127E-09,1,1,0,0,0,1
