2,3,Time5-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
231.9469,19.21053,0.1307907,0.2071412,-0.4582712,0.6252417,-0.6299474,0.04718763,0.5121942,0.03567095,0.7741586,-0.04380088,0.6304661,0,0,0,0,821.4151,777.3494,310.0378,0,1,0.005308265,0.001614489,0.02948164,-1.208418E-10,2.586912E-08,-8.30633E-09,1,1,0,0,0,1,1,1,0,0,0,-2.359545E-10,2.561603E-08,-9.822356E-09,1,1,0,0,0,1
231.9961,19.21745,0.1421059,0.2234821,-0.4582766,0.6252412,-0.6299449,0.0471755,0.5121942,0.03663119,0.7694863,-0.04431461,0.6360702,0,0,0,0,790.049,747.6655,298.0864,0,1,0.009041082,0.02546465,-0.002249435,1.079902E-09,1.846582E-08,-1.126741E-08,1,1,0,0,0,1,1,1,0,0,0,3.451881E-10,2.119968E-08,-1.109101E-08,1,1,0,0,0,1
232.0466,19.23632,0.2460023,0.08740668,-0.4582765,0.6252401,-0.6299467,0.04716631,0.5121942,0.03647554,0.7666357,-0.04372345,0.6395527,0,0,0,0,790.3903,748.0015,298.2988,0,1,0.02576943,0.1801337,-0.2820699,8.660276E-10,1.554388E-10,-1.019606E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,4.503456E-10,-1.041511E-09,-7.939167E-09,0.9999999,1,0,0,0,1
232.0965,19.25163,0.3940969,-0.1828409,-0.4582753,0.6252429,-0.6299456,0.04715474,0.5121942,0.03385616,0.7681283,-0.04075516,0.6381001,0,0,0,0,775.7659,734.2458,293.9001,0,1,0.00843743,0.1097107,-0.2196268,7.685982E-11,1.884709E-08,1.999243E-09,1,1,0,0,0,1,1,1,0,0,0,1.588891E-10,1.928764E-08,3.791932E-09,1,1,0,0,0,1
232.1467,19.25738,0.4557354,-0.2990316,-0.4582735,0.6252438,-0.6299465,0.04714878,0.5121942,0.03032189,0.7717719,-0.03690501,0.6341032,0,0,0,0,793.1729,750.8532,302.4836,0,1,0.001952053,0.0310172,-0.06396312,-1.612948E-09,-1.530933E-08,-1.451529E-08,1,1,0,0,0,1,1,1,0,0,0,-1.612948E-09,-1.530933E-08,-1.451529E-08,1,1,0,0,0,1
232.1962,19.25175,0.4796437,-0.3959278,-0.4582737,0.6252427,-0.6299478,0.04714441,0.5121942,0.0270146,0.7758573,-0.03329809,0.6294497,0,0,0,0,794.1014,751.8164,304.1819,0,1,-0.01560083,0.008026917,-0.1220638,-1.376811E-09,-8.251331E-09,-1.376539E-08,1,1,0,0,0,1,1,1,0,0,0,-1.119811E-09,-8.956633E-09,-6.551957E-09,1,1,0,0,0,1
232.2464,19.21864,0.4777218,-0.5866235,-0.4582692,0.6252445,-0.6299497,0.04713727,0.5121942,0.02427078,0.7811345,-0.03042412,0.6231486,0,0,0,0,794.4264,752.1792,305.3782,0,1,-0.04564782,-0.01227176,-0.2266025,5.686597E-10,-1.669575E-08,1.205956E-09,1,1,0,0,0,1,1,1,0,0,0,7.595353E-10,-1.316764E-08,2.793298E-09,1,1,0,0,0,1
232.2962,19.18115,0.4684015,-0.7555049,-0.4582695,0.6252485,-0.6299466,0.04712669,0.5121942,0.02215869,0.7878141,-0.02839174,0.6148593,0,0,0,0,762.3918,721.8981,294.3811,0,1,-0.03336889,-0.01062863,-0.1312411,-2.018819E-09,9.863036E-09,1.540837E-09,1,1,0,0,0,1,1,1,0,0,0,-1.640089E-09,1.361754E-08,-1.844206E-09,1,1,0,0,0,1
232.3465,19.15001,0.4517021,-0.8639777,-0.4582704,0.6252483,-0.6299461,0.04712411,0.5121942,0.02064507,0.7947305,-0.02707439,0.6060068,0,0,0,0,745.9874,706.4027,289.262,0,1,-0.02900737,-0.02311165,-0.08314195,-1.003632E-09,-3.344464E-08,6.821386E-09,1,1,0,0,0,1,1,1,0,0,0,-3.089278E-10,-4.384695E-08,8.119388E-09,1,1,0,0,0,1
232.3968,19.11895,0.4086547,-0.9254441,-0.458272,0.6252488,-0.6299453,0.04711353,0.5121942,0.01983265,0.8011076,-0.02658647,0.5976005,0,0,0,0,777.0853,735.8664,302.1485,0,1,-0.03717078,-0.07010484,-0.04367122,-6.752779E-10,-1.076708E-08,6.867612E-09,1,1,0,0,0,1,1,1,0,0,0,-7.000145E-10,-1.623268E-08,4.083011E-09,1,1,0,0,0,1
232.4464,19.06997,0.2561396,-0.8966541,-0.4582697,0.6252497,-0.6299466,0.0471068,0.5121942,0.02051076,0.8063263,-0.02800971,0.5904512,0,0,0,0,760.2243,719.8824,295.8295,0,1,-0.06064248,-0.2446841,0.1171414,-4.805525E-09,-7.89293E-08,-9.518728E-09,1,1,0,0,0,1,1,1,0,0,0,-4.048121E-09,-6.070351E-08,-5.042184E-09,1,1,0,0,0,1
232.4961,19.0156,-0.02182061,-0.6990078,-0.4582673,0.6252503,-0.629948,0.0471031,0.5121942,0.02431551,0.8087767,-0.03352189,0.5866562,0,0,0,0,773.8753,732.7028,300.071,0,1,-0.04422473,-0.3117118,0.2948649,-1.872858E-10,-1.996705E-09,-4.793457E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.775977E-09,-2.055725E-08,-7.217876E-09,0.9999999,1,0,0,0,1
232.5466,19.00691,-0.2648662,-0.3660669,-0.4582669,0.6252512,-0.6299477,0.04709901,0.5121942,0.0313062,0.8067276,-0.0429129,0.5885312,0,0,0,0,802.3933,759.5058,308.5198,0,1,0.02016709,-0.1604674,0.3219112,4.804266E-10,1.692867E-08,-7.010417E-09,1,1,0,0,0,1,1,1,0,0,0,8.496336E-10,1.505698E-08,-6.292896E-09,1,1,0,0,0,1
232.5967,19.04685,-0.328752,-0.1276596,-0.4582666,0.6252509,-0.6299483,0.04709794,0.5121942,0.0390652,0.801062,-0.05259568,0.5949851,0,0,0,0,643.6478,609.11,245.3199,0,1,0.06612428,0.02308805,0.1964055,-1.628655E-09,8.48539E-09,-7.120715E-09,1,1,0,0,0,1,1,1,0,0,0,-1.383163E-09,-2.775187E-09,-3.250999E-09,1,1,0,0,0,1
232.6461,19.14238,-0.2461657,0.0706333,-0.4582682,0.6252527,-0.6299458,0.04709223,0.5121942,0.04508509,0.7935277,-0.05923577,0.6039639,0,0,0,0,785.6554,743.4737,298.4747,0,1,0.1185208,0.1390312,0.1847489,5.719016E-09,5.067464E-08,4.346306E-10,1,1,0,0,0,1,1,1,0,0,0,3.284856E-09,3.809766E-08,-1.886233E-09,1,1,0,0,0,1
232.6963,19.22641,-0.1328997,0.1721938,-0.4582652,0.6252533,-0.6299476,0.04708929,0.5121942,0.04845775,0.7853328,-0.06197404,0.6140549,0,0,0,0,804.2234,761.1191,305.4482,0,1,0.0667983,0.1163405,0.0306752,-1.424506E-09,-8.94015E-09,6.968238E-09,1,1,0,0,0,1,1,1,0,0,0,-1.896391E-10,-2.418691E-09,8.373439E-09,1,1,0,0,0,1
232.7469,19.31946,0.08213668,0.09747455,-0.4582668,0.6252549,-0.6299456,0.04707966,0.5121942,0.04866397,0.778813,-0.06089414,0.6223938,0,0,0,0,807.6216,764.4572,307.3984,0,1,0.1005298,0.2860257,-0.1982282,5.066775E-09,2.869061E-10,2.73473E-08,1,1,0,0,0,1,1,1,0,0,0,4.395315E-09,-3.728302E-10,2.164803E-08,1,1,0,0,0,1
232.7963,19.36053,0.2931428,-0.1897783,-0.4582632,0.6252556,-0.6299478,0.04707425,0.5121942,0.04497389,0.7769266,-0.05586217,0.6254933,0,0,0,0,747.9529,708.1536,286.3385,0,1,-0.004177443,0.1436084,-0.3296699,-1.854778E-09,2.418183E-08,-9.265354E-09,1,1,0,0,0,1,1,1,0,0,0,-2.538297E-09,1.718044E-08,-1.059428E-08,1,1,0,0,0,1
232.8464,19.32715,0.3287685,-0.4023325,-0.4582624,0.6252563,-0.6299483,0.04706695,0.5121942,0.04025208,0.7791536,-0.0502997,0.6235137,0,0,0,0,750.4923,710.7275,289.5542,0,1,-0.06415001,-0.05066127,-0.1532735,-4.106219E-11,-9.548649E-09,4.730914E-10,1,1,0,0,0,1,1,1,0,0,0,2.737103E-10,-4.351102E-09,1.867796E-10,1,1,0,0,0,1
232.8968,19.22265,0.1656347,-0.4987477,-0.4582649,0.6252546,-0.6299489,0.04705856,0.5121942,0.0376414,0.7829289,-0.04759881,0.6191445,0,0,0,0,750.2556,710.5514,290.6664,0,1,-0.1484204,-0.2850608,-0.03214449,-1.075834E-09,-7.634871E-09,3.149704E-09,1,1,0,0,0,1,1,1,0,0,0,-1.147613E-09,-1.916393E-08,2.218179E-09,1,1,0,0,0,1
232.9467,19.08407,-0.1133495,-0.505668,-0.4582663,0.6252572,-0.6299465,0.04704281,0.5121942,0.03948034,0.7864441,-0.05054196,0.6143228,0,0,0,0,746.6233,706.9812,288.5367,0,1,-0.1017506,-0.2143998,0.01302646,1.461251E-09,1.735428E-08,6.906757E-09,1,1,0,0,0,1,1,1,0,0,0,8.459213E-10,3.217649E-08,3.344507E-10,1,1,0,0,0,1
232.9966,19.05461,-0.1765162,-0.4994794,-0.4582673,0.6252548,-0.629949,0.04703172,0.5121942,0.04290747,0.7891935,-0.05550061,0.6101248,0,0,0,0,742.2073,702.6184,285.4854,0,1,0.004626952,0.0007867044,0.01737734,3.239114E-10,3.098215E-08,-1.909011E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.414205E-09,2.930226E-08,-1.856838E-08,0.9999999,1,0,0,0,1
233.0466,19.0805,-0.1607711,-0.4299863,-0.4582685,0.6252533,-0.6299503,0.04701934,0.5121942,0.04576616,0.7907435,-0.05956877,0.6075211,0,0,0,0,677.5572,641.353,260.1253,0,1,0.05444308,0.05074827,0.1104068,-3.084329E-09,-3.076269E-08,-2.09133E-09,1,1,0,0,0,1,1,1,0,0,0,-3.423513E-09,-2.687155E-08,-2.12667E-09,1,1,0,0,0,1
233.0964,19.14965,-0.09228627,-0.3070285,-0.4582708,0.6252533,-0.6299495,0.0470081,0.5121942,0.04742053,0.7904093,-0.06168619,0.6076177,0,0,0,0,741.0544,701.4578,284.2077,0,1,0.09203134,0.09623271,0.148041,-4.340256E-09,-1.639415E-08,1.571926E-08,1,1,0,0,0,1,1,1,0,0,0,-5.075836E-09,-2.483406E-08,1.406167E-08,1,1,0,0,0,1
233.1468,19.27276,0.0541397,-0.1464293,-0.4582715,0.6252533,-0.6299496,0.04700091,0.5121942,0.04723502,0.7879075,-0.06091632,0.6109499,0,0,0,0,774.8925,733.5515,297.1524,0,1,0.1385768,0.1770852,0.1558893,-1.703426E-09,3.389918E-08,-2.852462E-08,1,1,0,0,0,1,1,1,0,0,0,-5.731096E-10,2.831787E-08,-2.573723E-08,1,1,0,0,0,1
233.1967,19.36585,0.1874737,-0.06674974,-0.4582723,0.6252533,-0.6299498,0.04698991,0.5121942,0.04505626,0.7841804,-0.05733578,0.6162335,0,0,0,0,763.035,722.4614,293.221,0,1,0.05624442,0.09254258,0.02647197,1.038413E-09,6.042392E-09,-1.20456E-08,1,1,0,0,0,1,1,1,0,0,0,-9.719955E-11,1.775798E-08,-1.28985E-08,1,1,0,0,0,1
233.2467,19.45434,0.3695687,-0.0928756,-0.4582753,0.6252511,-0.6299504,0.04698357,0.5121942,0.04109116,0.7810198,-0.05167904,0.6210063,0,0,0,0,766.83,726.2059,295.7996,0,1,0.1025239,0.2344351,-0.07307164,-3.591574E-09,2.497169E-08,-2.047793E-08,1,1,0,0,0,1,1,1,0,0,0,-3.695075E-09,2.182675E-08,-2.070031E-08,1,1,0,0,0,1
233.2963,19.50101,0.4828832,-0.1374693,-0.4582757,0.6252495,-0.6299519,0.04698069,0.5121942,0.03571459,0.7791696,-0.04458108,0.6242049,0,0,0,0,770.4636,729.8169,298.8702,0,1,0.01678248,0.04768861,-0.02830454,-1.18272E-09,2.960151E-09,-2.959786E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.778637E-10,3.104573E-09,-2.84341E-09,0.9999999,1,0,0,0,1
233.3466,19.51006,0.505363,-0.1470029,-0.4582736,0.6252499,-0.6299536,0.04697145,0.5121942,0.03080849,0.7779819,-0.03826606,0.6263631,0,0,0,0,756.6113,716.8063,294.7173,0,1,0,0,0,-9.008636E-10,-1.429027E-08,7.280216E-09,1,1,0,0,0,1,1,1,0,0,0,-1.582556E-11,-1.027607E-08,7.782489E-09,1,1,0,0,0,1
233.3959,19.51158,0.5091411,-0.1486052,-0.4582758,0.6252484,-0.6299543,0.04696247,0.5121942,0.02688826,0.7770793,-0.033274,0.6279472,0,0,0,0,805.6844,763.3387,314.2946,0,1,0,0,0,1.208255E-09,2.360751E-08,-9.820194E-09,1,1,0,0,0,1,1,1,0,0,0,1.272779E-09,2.23628E-08,-7.869468E-09,1,1,0,0,0,1
233.4459,19.51184,0.5097761,-0.1488745,-0.4582753,0.62525,-0.6299537,0.04695116,0.5121942,0.02383,0.7763689,-0.02940653,0.6291414,0,0,0,0,854.2326,809.3462,333.3595,0,1,0,0,0,-1.509077E-09,-6.819045E-09,4.30905E-09,1,1,0,0,0,1,1,1,0,0,0,-1.023524E-09,-1.404615E-08,7.150677E-09,1,1,0,0,0,1
233.4966,19.51188,0.5098828,-0.1489198,-0.4582783,0.6252454,-0.6299571,0.04694011,0.5121942,0.02145471,0.7758076,-0.02641806,0.6300511,0,0,0,0,870.3994,824.6658,339.698,0,1,0,0,0,-1.725077E-09,3.224494E-08,-1.274049E-08,1,1,0,0,0,1,1,1,0,0,0,-1.408489E-09,2.573631E-08,-1.374399E-08,1,1,0,0,0,1
233.5466,19.51189,0.5099007,-0.1489274,-0.4582825,0.6252441,-0.6299559,0.04693202,0.5121942,0.01961149,0.7753656,-0.02410802,0.6307476,0,0,0,0,870.4092,824.6758,339.7082,0,1,0,0,0,7.077033E-10,6.427822E-09,1.246982E-08,1,1,0,0,0,1,1,1,0,0,0,7.077033E-10,6.427822E-09,1.246982E-08,1,1,0,0,0,1
233.5968,19.51189,0.5099037,-0.1489287,-0.4582856,0.625241,-0.6299573,0.04692497,0.5121942,0.01818172,0.7750186,-0.02232151,0.6312823,0,0,0,0,854.2919,809.4055,333.4189,0,1,0,0,0,-7.284535E-10,1.157941E-08,-6.302583E-10,1,1,0,0,0,1,1,1,0,0,0,-8.484985E-10,1.398897E-08,-4.164937E-09,1,1,0,0,0,1
233.6462,19.51189,0.5099043,-0.1489289,-0.4582843,0.6252394,-0.6299607,0.04691245,0.5121942,0.0170732,0.7747472,-0.02093961,0.6316937,0,0,0,0,838.1733,794.134,327.1285,0,1,0,0,0,-1.150612E-09,1.718112E-09,-2.171477E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.564331E-11,4.764865E-09,-1.381932E-09,0.9999999,1,0,0,0,1
233.6965,19.51189,0.5099043,-0.1489289,-0.4582855,0.6252372,-0.6299623,0.04690797,0.5121942,0.01621419,0.7745354,-0.01987065,0.6320105,0,0,0,0,838.1738,794.134,327.1287,0,1,0,0,0,-8.363832E-10,-9.527603E-09,-3.412645E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.893671E-10,-1.062179E-08,-2.382117E-09,0.9999999,1,0,0,0,1
233.7466,19.51189,0.5099043,-0.1489289,-0.4582886,0.6252367,-0.6299613,0.046899,0.5121942,0.01554883,0.7743704,-0.01904383,0.6322548,0,0,0,0,805.9364,763.5905,314.5471,0,1,0,0,0,2.932772E-10,6.706568E-09,5.574465E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.959572E-10,1.720101E-09,4.775511E-09,0.9999999,1,0,0,0,1
233.7968,19.51189,0.5099043,-0.1489289,-0.4582884,0.625237,-0.6299619,0.04688784,0.5121942,0.01503371,0.774242,-0.01840439,0.6324433,0,0,0,0,805.9364,763.5905,314.5471,0,1,0,0,0,-1.291757E-10,-1.191232E-08,3.557212E-09,1,1,0,0,0,1,1,1,0,0,0,-7.878563E-10,-1.529094E-08,2.000059E-09,1,1,0,0,0,1
233.846,19.5192,0.5222685,-0.1396455,-0.4582902,0.6252386,-0.6299595,0.04688282,0.5121942,0.01454515,0.7740644,-0.01779528,0.6326895,0,0,0,0,725.3768,687.2654,283.1151,0,1,0.01357699,0.02359421,0.01663147,1.394001E-09,9.25309E-09,2.335466E-09,1,1,0,0,0,1,1,1,0,0,0,1.040601E-09,1.226284E-08,-1.346865E-10,1,1,0,0,0,1
233.8961,19.5841,0.6587782,-0.07977707,-0.4582867,0.6252394,-0.6299612,0.04688112,0.5121942,0.01298235,0.7733327,-0.01584371,0.6336695,0,0,0,0,742.0534,703.0875,289.8073,0,1,0.09917098,0.2092184,0.09437367,8.492826E-10,9.575004E-09,-4.45487E-09,1,1,0,0,0,1,1,1,0,0,0,1.095039E-09,1.515645E-08,-3.770684E-09,1,1,0,0,0,1
233.9469,19.65096,0.7874426,0.00920102,-0.4582857,0.6252394,-0.6299624,0.04687519,0.5121942,0.009662843,0.7714599,-0.01171912,0.6360967,0,0,0,0,679.2968,643.6981,265.9169,0,1,0.0552209,0.09084574,0.1023926,2.140052E-10,1.066407E-08,-1.964457E-09,1,1,0,0,0,1,1,1,0,0,0,2.660402E-10,6.599786E-09,6.096671E-10,1,1,0,0,0,1
233.9968,19.70995,0.7991653,0.2635124,-0.4582855,0.6252391,-0.6299635,0.04686601,0.5121942,0.006239392,0.7675117,-0.007471292,0.640961,0,0,0,0,811.3639,768.9449,318.4337,0,1,0.05788826,-0.06557782,0.3815313,-1.037289E-09,9.062067E-10,-3.794199E-09,1,1,0,0,0,1,1,1,0,0,0,-6.12989E-10,-8.300684E-09,-2.713967E-09,1,1,0,0,0,1
234.0466,19.7418,0.7118735,0.5585589,-0.458286,0.6252397,-0.6299632,0.04685811,0.5121942,0.00452318,0.7596812,-0.005284323,0.6502585,0,0,0,0,813.0655,770.5838,318.8518,0,1,0.0114414,-0.09947972,0.2197131,7.672663E-11,6.417127E-09,-1.936654E-09,1,1,0,0,0,1,1,1,0,0,0,6.069191E-11,1.127176E-08,-2.107745E-09,1,1,0,0,0,1
234.0959,19.74554,0.6277888,0.7168742,-0.4582894,0.6252396,-0.6299617,0.04684837,0.5121942,0.004456952,0.7505836,-0.005062975,0.660741,0,0,0,0,813.7478,771.2138,318.5349,0,1,-0.005112773,-0.08094849,0.1124492,5.886157E-11,1.204719E-08,6.761495E-10,1,1,0,0,0,1,1,1,0,0,0,4.019594E-11,1.610995E-08,-6.925707E-11,1,1,0,0,0,1
234.1465,19.73227,0.5317743,0.8142548,-0.4582903,0.625241,-0.6299599,0.04684125,0.5121942,0.00568894,0.7417653,-0.006292605,0.670606,0,0,0,0,829.9565,786.548,324.4338,0,1,-0.02362371,-0.1161408,0.07912411,-2.784211E-11,1.41427E-08,8.978748E-10,1,1,0,0,0,1,1,1,0,0,0,-4.914419E-11,1.398456E-08,7.558715E-10,1,1,0,0,0,1
234.1961,19.69148,0.3698367,0.8737547,-0.4582911,0.6252424,-0.6299589,0.04683021,0.5121942,0.008722252,0.7337068,-0.009420215,0.679345,0,0,0,0,812.9087,770.3438,317.2241,0,1,-0.05565976,-0.19765,0.03511548,2.31806E-10,1.049391E-10,2.379727E-09,1,1,0,0,0,1,1,1,0,0,0,2.214883E-10,1.152681E-09,1.639674E-09,1,1,0,0,0,1
234.2461,19.64256,0.2066017,0.87905,-0.4582917,0.6252426,-0.6299592,0.04681775,0.5121942,0.01393584,0.7269573,-0.01475963,0.6863827,0,0,0,0,794.9399,753.2343,309.4118,0,1,-0.04209905,-0.1294852,-0.020324,-1.768415E-10,-2.715916E-09,3.678345E-11,1,1,0,0,0,1,1,1,0,0,0,-2.16996E-10,-1.013836E-09,-5.908107E-10,1,1,0,0,0,1
234.2967,19.60906,0.1109821,0.8415756,-0.4582895,0.6252436,-0.6299601,0.04681321,0.5121942,0.01985242,0.7219172,-0.02072915,0.6913841,0,0,0,0,760.7762,720.7907,295.4758,0,1,-0.03110432,-0.0784113,-0.0648088,1.975409E-10,-1.662048E-09,-3.265448E-09,1,1,0,0,0,1,1,1,0,0,0,1.420404E-10,-2.624113E-09,-2.66766E-09,1,1,0,0,0,1
234.3465,19.57162,0.02634483,0.7251065,-0.45829,0.6252449,-0.629959,0.04680556,0.5121942,0.0258542,0.7191988,-0.02680046,0.6938057,0,0,0,0,743.2602,704.1458,288.298,0,1,-0.0405947,-0.08180867,-0.1610248,-4.120935E-10,-2.758227E-10,-9.423126E-09,1,1,0,0,0,1,1,1,0,0,0,-2.903625E-10,1.423661E-09,-8.400354E-09,1,1,0,0,0,1
234.3964,19.53844,-0.03699745,0.5898554,-0.458293,0.6252455,-0.6299573,0.0467899,0.5121942,0.03166513,0.7192781,-0.03285532,0.693222,0,0,0,0,758.2063,718.2712,293.928,0,1,-0.02731292,-0.04805929,-0.1150639,1.995389E-10,2.410817E-09,9.541758E-09,1,1,0,0,0,1,1,1,0,0,0,1.623506E-10,1.813406E-09,1.128865E-08,1,1,0,0,0,1
234.4461,19.50916,-0.07542945,0.4143841,-0.4582985,0.6252436,-0.6299558,0.04678268,0.5121942,0.03688787,0.7217427,-0.03857926,0.6901003,0,0,0,0,757.1793,717.2787,293.5726,0,1,-0.02247191,-0.01201264,-0.2089222,-1.097461E-10,7.250509E-10,2.861379E-09,1,1,0,0,0,1,1,1,0,0,0,-1.097461E-10,7.250509E-10,2.861379E-09,1,1,0,0,0,1
234.4965,19.51313,-0.0224232,0.2061143,-0.4582935,0.6252444,-0.6299593,0.0467745,0.5121942,0.04034762,0.7269341,-0.04286897,0.6841792,0,0,0,0,740.6196,701.605,287.5929,0,1,0.02029939,0.08803005,-0.1873746,-1.062571E-09,-3.710351E-09,-1.492277E-08,1,1,0,0,0,1,1,1,0,0,0,-9.412614E-10,-4.268821E-09,-1.183426E-08,1,1,0,0,0,1
234.5462,19.53812,0.05901544,0.09696265,-0.4582977,0.6252421,-0.6299592,0.04676427,0.5121942,0.04169838,0.7330734,-0.04512753,0.6773686,0,0,0,0,741.2043,702.2205,288.7288,0,1,0.03194547,0.09163734,-0.08043365,-6.828649E-10,2.589332E-09,-6.626491E-09,1,1,0,0,0,1,1,1,0,0,0,-9.133691E-10,3.408853E-09,-6.64818E-09,1,1,0,0,0,1
234.5963,19.58798,0.1762075,0.06274815,-0.4582993,0.6252409,-0.6299599,0.04675744,0.5121942,0.04111379,0.7388523,-0.04526538,0.6710873,0,0,0,0,758.5995,718.7816,296.4966,0,1,0.07991102,0.1687391,0.01409463,2.41746E-12,2.987587E-09,1.794745E-09,1,1,0,0,0,1,1,1,0,0,0,-1.223406E-10,2.207097E-09,1.986905E-09,1,1,0,0,0,1
234.6468,19.71348,0.4197657,0.1520162,-0.4583012,0.625241,-0.6299586,0.04675371,0.5121942,0.03754007,0.7427204,-0.04178664,0.6672414,0,0,0,0,777.2493,736.5698,304.9414,0,1,0.1409159,0.2599304,0.144518,-4.101937E-10,-5.901046E-11,1.042629E-08,1,1,0,0,0,1,1,1,0,0,0,-3.679697E-10,-1.533622E-09,8.724827E-09,1,1,0,0,0,1
234.6961,19.79008,0.5474236,0.2757766,-0.4583024,0.62524,-0.6299589,0.0467509,0.5121942,0.03201852,0.7439252,-0.03573595,0.6665382,0,0,0,0,781.4659,740.7403,308.1182,0,1,0.04500227,0.05361299,0.1425002,-4.315611E-11,4.321243E-09,-8.438397E-09,1,1,0,0,0,1,1,1,0,0,0,7.059382E-11,2.999579E-09,-5.719285E-09,1,1,0,0,0,1
234.7464,19.8301,0.5612446,0.5114313,-0.4583023,0.6252415,-0.6299583,0.04674011,0.5121942,0.0270499,0.7419924,-0.02999268,0.6691906,0,0,0,0,784.4357,743.6655,310.1749,0,1,0.02188114,-0.04198254,0.2907237,-5.231425E-10,5.523619E-09,-3.591246E-09,1,1,0,0,0,1,1,1,0,0,0,-7.638529E-10,4.19573E-09,-5.478482E-09,1,1,0,0,0,1
234.7959,19.83003,0.4949257,0.7325139,-0.4583003,0.625241,-0.6299608,0.04673168,0.5121942,0.02400243,0.7367052,-0.02618574,0.6752804,0,0,0,0,769.2249,729.2584,303.9913,0,1,-0.01682673,-0.08652345,0.1722537,2.606095E-10,1.668783E-09,-1.185992E-08,1,1,0,0,0,1,1,1,0,0,0,2.606095E-10,1.668783E-09,-1.185992E-08,1,1,0,0,0,1
234.8468,19.81423,0.4196506,0.8861488,-0.458301,0.6252428,-0.6299595,0.04671933,0.5121942,0.02285867,0.7299179,-0.02443911,0.6827152,0,0,0,0,818.0292,775.4802,322.5894,0,1,-0.01862545,-0.07230551,0.1327588,-9.556489E-13,1.266841E-09,9.244383E-10,1,1,0,0,0,1,1,1,0,0,0,1.565631E-11,1.897438E-09,4.628135E-09,1,1,0,0,0,1
234.8966,19.79432,0.3518988,0.9968117,-0.4583046,0.6252399,-0.6299599,0.04671813,0.5121942,0.02311412,0.7226424,-0.02419316,0.6904118,0,0,0,0,784.446,743.5847,308.6649,0,1,-0.0226479,-0.06686473,0.09058999,-3.174221E-10,9.827401E-09,-1.10493E-08,1,1,0,0,0,1,1,1,0,0,0,-2.903827E-10,7.204823E-09,-7.90696E-09,1,1,0,0,0,1
234.9465,19.76955,0.2844417,1.067817,-0.4583003,0.6252403,-0.6299632,0.04671262,0.5121942,0.02440166,0.715628,-0.02503205,0.6976063,0,0,0,0,783.4432,742.5764,307.6792,0,1,-0.02533348,-0.0646162,0.05447632,-4.345754E-10,-4.137277E-09,3.338626E-09,1,1,0,0,0,1,1,1,0,0,0,-4.011004E-10,-4.029357E-09,4.891124E-09,1,1,0,0,0,1
234.996,19.75033,0.2366562,1.107672,-0.458303,0.62524,-0.6299618,0.04670355,0.5121942,0.02635383,0.7092813,-0.0265541,0.7039321,0,0,0,0,782.3687,741.5027,306.6565,0,1,-0.01593486,-0.03747868,0.02611341,1.192095E-10,-1.796807E-09,4.626067E-09,1,1,0,0,0,1,1,1,0,0,0,7.19256E-11,-1.861037E-09,1.700532E-09,1,1,0,0,0,1
235.0468,19.73064,0.1899208,1.119898,-0.4583003,0.6252437,-0.6299611,0.04669379,0.5121942,0.02866956,0.7039056,-0.02845779,0.7091439,0,0,0,0,781.4411,740.5773,305.6301,0,1,-0.02107831,-0.04996352,-0.003163208,-1.840774E-11,-4.739682E-10,-4.560635E-10,1,1,0,0,0,1,1,1,0,0,0,-4.101861E-11,-5.134396E-10,3.639746E-09,1,1,0,0,0,1
235.0964,19.71315,0.1466786,1.101882,-0.4583012,0.625244,-0.6299604,0.04668885,0.5121942,0.03119612,0.6997519,-0.03061443,0.7130476,0,0,0,0,748.0919,708.9365,292.0909,0,1,-0.01691564,-0.04368394,-0.03675758,9.8509E-11,8.567059E-10,-3.630651E-09,1,1,0,0,0,1,1,1,0,0,0,1.32974E-10,7.73614E-10,-3.185606E-09,1,1,0,0,0,1
235.1469,19.69822,0.1026648,1.033735,-0.4583046,0.6252449,-0.6299576,0.04668115,0.5121942,0.03388777,0.6972392,-0.03303329,0.7152747,0,0,0,0,779.9148,739.0657,304.186,0,1,-0.01035346,-0.03568157,-0.08224681,-4.50241E-11,8.971965E-10,5.174741E-09,1,1,0,0,0,1,1,1,0,0,0,-5.287531E-11,-2.066198E-10,5.776018E-09,1,1,0,0,0,1
