2,3,22-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
296.9491,3.648956,1.146117,1.782747,-0.5014381,-0.4987065,-0.4940794,0.5057048,0.1840797,0.1198015,0.6878898,-0.116681,0.7062866,1,-0.0001521111,0,0,8.50199,43.83508,412.2954,0,1,0,0,0,-4.955584E-10,2.493323E-09,1.219229E-08,1,1,0,0,0,1,1,1,0,0,0,-5.896657E-10,1.699546E-09,1.26871E-08,1,1,0,0,0,1
296.9992,3.648846,1.146089,1.782745,-0.501438,-0.4987067,-0.4940794,0.5057046,0.1840797,0.1199223,0.6882356,-0.1169231,0.7058891,1,-2.551079E-05,0,0,8.952409,45.96788,431.9726,0,1,0,0,0,7.126961E-10,1.902576E-09,-9.997603E-11,1,1,0,0,0,1,1,1,0,0,0,4.503163E-10,1.744345E-09,8.483906E-09,1,1,0,0,0,1
297.0496,3.648827,1.146084,1.782745,-0.5014381,-0.4987072,-0.4940794,0.505704,0.1840797,0.1200158,0.6885031,-0.1171109,0.7055812,1,-4.053116E-06,0,0,8.964117,45.97957,431.9842,0,1,0,0,0,-9.296387E-10,-2.113485E-09,2.127741E-08,1,1,0,0,0,1,1,1,0,0,0,-8.188301E-10,-2.220947E-09,1.697264E-08,1,1,0,0,0,1
297.0996,3.648824,1.146083,1.782745,-0.5014381,-0.4987074,-0.4940799,0.5057034,0.1840797,0.1200881,0.6887101,-0.1172563,0.7053427,1,-7.152557E-07,0,0,8.966826,45.98227,431.9871,0,1,0,0,0,6.122524E-10,3.29755E-09,-1.225969E-08,1,1,0,0,0,1,1,1,0,0,0,5.529042E-10,2.835791E-09,-5.195528E-09,1,1,0,0,0,1
297.1489,3.648823,1.146083,1.782745,-0.5014383,-0.4987075,-0.4940801,0.5057029,0.1840797,0.1201439,0.6888701,-0.1173688,0.7051581,1,0,0,0,8.96738,45.98284,431.9875,0,1,0,0,0,-2.468376E-10,-1.39657E-09,-3.219045E-08,1,1,0,0,0,1,1,1,0,0,0,3.13822E-10,-3.870155E-10,-2.216882E-08,1,1,0,0,0,1
297.1985,3.648823,1.146083,1.782745,-0.5014389,-0.4987071,-0.4940799,0.5057028,0.1840797,0.120187,0.6889941,-0.1174558,0.7050152,1,0,0,0,8.76367,44.93787,422.1697,0,1,0,0,0,9.230792E-10,3.466899E-09,-3.750706E-08,1,1,0,0,0,1,1,1,0,0,0,9.815687E-10,4.143643E-09,-2.498724E-08,1,1,0,0,0,1
297.2495,3.648823,1.146083,1.782745,-0.5014387,-0.4987073,-0.4940803,0.5057024,0.1840797,0.1202204,0.6890899,-0.1175232,0.7049046,1,0,0,0,9.171295,47.02801,441.8055,0,1,0,0,0,-4.012306E-10,-1.102584E-09,1.091996E-08,1,1,0,0,0,1,1,1,0,0,0,-4.996439E-10,-7.550227E-10,6.711323E-09,1,1,0,0,0,1
297.2987,3.648823,1.146083,1.782745,-0.501439,-0.4987071,-0.4940804,0.5057023,0.1840797,0.1202461,0.689164,-0.1175753,0.7048191,1,0,0,0,7.540838,38.66747,363.2623,0,1,0,0,0,1.381489E-09,2.444287E-09,-3.664536E-08,1,1,0,0,0,1,1,1,0,0,0,1.298452E-09,1.712689E-09,-4.856975E-08,1,1,0,0,0,1
297.3488,3.648823,1.146083,1.782745,-0.5014392,-0.4987072,-0.4940804,0.5057019,0.1840797,0.1202661,0.6892213,-0.1176156,0.7047529,1,0,0,0,8.967476,45.98294,431.9876,0,1,0,0,0,8.724931E-10,1.651389E-09,1.392181E-08,1,1,0,0,0,1,1,1,0,0,0,5.868817E-10,2.3103E-09,1.114942E-08,1,1,0,0,0,1
297.3987,3.648823,1.146083,1.782745,-0.5014392,-0.4987072,-0.4940802,0.5057022,0.1840797,0.1202815,0.6892657,-0.1176468,0.7047016,1,0,0,0,8.967478,45.98294,431.9876,0,1,0,0,0,-3.071934E-10,-4.966052E-10,1.796008E-09,1,1,0,0,0,1,1,1,0,0,0,4.490795E-11,-1.201315E-09,-1.055005E-09,1,1,0,0,0,1
297.4488,3.648823,1.146083,1.782745,-0.5014392,-0.4987071,-0.4940805,0.5057019,0.1840797,0.1202934,0.6893001,-0.117671,0.704662,1,0,0,0,8.967479,45.98294,431.9876,0,1,0,0,0,7.258492E-10,6.305559E-10,9.036991E-09,1,1,0,0,0,1,1,1,0,0,0,5.94536E-10,5.860347E-10,1.603582E-08,1,1,0,0,0,1
297.4986,3.648823,1.146083,1.782745,-0.5014393,-0.4987074,-0.4940807,0.5057013,0.1840797,0.1203026,0.6893266,-0.1176897,0.7046313,1,0,0,0,8.967476,45.98294,431.9876,0,1,0,0,0,-5.902492E-10,1.866417E-09,-1.108583E-08,1,1,0,0,0,1,1,1,0,0,0,-5.902492E-10,1.866417E-09,-1.108583E-08,1,1,0,0,0,1
297.5494,3.648823,1.146083,1.782745,-0.5014394,-0.4987075,-0.494081,0.5057008,0.1840797,0.1203098,0.6893471,-0.1177041,0.7046075,1,0,0,0,8.967464,45.98294,431.9876,0,1,0,0,0,-4.10127E-10,1.404453E-10,-1.915534E-10,1,1,0,0,0,1,1,1,0,0,0,-4.10127E-10,1.404453E-10,-1.915534E-10,1,1,0,0,0,1
297.5992,3.650591,1.146417,1.782814,-0.5014398,-0.4987074,-0.4940812,0.5057005,0.1840797,0.1203122,0.6893635,-0.1177122,0.7045899,1,0,0,0,8.967462,45.98293,431.9876,0,1,0.00589105,0.001114317,0.0002320265,4.692668E-10,5.240724E-11,-1.619345E-08,1,1,0,0,0,1,1,1,0,0,0,4.692668E-10,5.240724E-11,-1.619345E-08,1,1,0,0,0,1
297.6487,3.65599,1.149545,1.783409,-0.5014399,-0.4987074,-0.4940815,0.5056999,0.1840797,0.1202702,0.6893789,-0.117674,0.7045882,1,-0.003538132,0,0,8.294906,42.78817,402.4756,0,1,0.02645961,0.005286397,0.0009655817,1.400697E-10,2.535255E-10,4.851807E-09,1,1,0,0,0,1,1,1,0,0,0,1.400697E-10,2.535255E-10,4.851807E-09,1,1,0,0,0,1
297.6989,3.66454,1.156187,1.768981,-0.5014397,-0.4987077,-0.4940817,0.5056996,0.1840797,0.1201174,0.6894894,-0.1175537,0.7045264,1,-0.0006895065,-4.887581E-06,-0.006074429,8.304843,43.66496,412.1339,0,1,0.03566212,0.008080149,-0.01681972,-3.672268E-11,1.330642E-09,6.130043E-08,1,1,0,0,0,1,1,1,0,0,0,-1.546192E-10,1.521734E-09,6.890156E-08,1,1,0,0,0,1
297.7489,3.656657,1.163376,1.755879,-0.5014397,-0.4987077,-0.4940818,0.5056997,0.1840797,0.119844,0.6898906,-0.1174081,0.7042043,1,-0.006281376,0,0,6.673776,36.23525,343.3051,0,1,0.02665408,0.006179257,-0.01115298,2.00183E-11,1.487221E-09,-1.118873E-08,1,1,0,0,0,1,1,1,0,0,0,4.743919E-11,7.903619E-10,-7.842099E-09,1,1,0,0,0,1
297.7992,3.65374,1.16785,1.756375,-0.5014398,-0.4987078,-0.4940821,0.5056991,0.1840797,0.1195435,0.6902868,-0.1172322,0.7038965,1,-0.004499912,0,0.0006139278,7.560643,41.43195,392.3779,0,1,0.01178286,0.002672476,-0.002630728,2.125718E-11,-1.084904E-09,-2.192934E-08,1,1,0,0,0,1,1,1,0,0,0,-1.510259E-10,-1.075717E-09,-7.094076E-09,1,1,0,0,0,1
297.8488,3.645742,1.168222,1.74877,-0.5014397,-0.4987081,-0.4940821,0.5056989,0.1840797,0.1193005,0.6906391,-0.1171006,0.7036139,1,0,0,0,7.624432,41.54213,392.4957,0,1,-0.01134925,-0.002247246,-0.01533427,2.162899E-10,-2.92481E-09,1.516591E-09,1,1,0,0,0,1,1,1,0,0,0,5.243553E-11,-3.215101E-09,9.643091E-09,1,1,0,0,0,1
297.8995,3.622529,1.163485,1.738786,-0.5014401,-0.4987081,-0.4940824,0.5056983,0.1840797,0.1191996,0.6910861,-0.1171489,0.7031839,1,0,0,0,8.148479,42.92991,402.6506,0,1,-0.03809301,-0.007842341,-0.00421451,1.30569E-09,1.592087E-09,-5.962916E-08,1,1,0,0,0,1,1,1,0,0,0,1.325721E-09,1.383261E-09,-5.471148E-08,1,1,0,0,0,1
297.949,3.556604,1.15018,1.74119,-0.5014402,-0.4987081,-0.4940825,0.5056979,0.1840797,0.1195133,0.6913922,-0.1175804,0.7027577,0,0,0,0,8.994127,42.91248,393.8405,0,1,-0.09152041,-0.01836362,0.008935884,-2.667833E-10,3.463092E-10,-3.338753E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.598994E-10,9.384504E-10,-1.929264E-08,0.9999999,1,0,0,0,1
297.9986,3.413967,1.12181,1.740637,-0.5014405,-0.4987079,-0.4940823,0.5056981,0.1840797,0.1206919,0.6914064,-0.1188139,0.7023346,0,0,0,0,11.76537,45.65867,396.5591,0,1,-0.1794204,-0.03545144,-0.006353804,-5.382137E-10,-2.479911E-09,-2.630666E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.174413E-10,-1.826783E-09,-2.35154E-08,0.9999999,1,0,0,0,1
298.0491,3.229637,1.086502,1.719123,-0.5014406,-0.4987078,-0.4940823,0.5056981,0.1840797,0.1230182,0.6913427,-0.1212228,0.7015818,0,0,0,0,17.53019,52.2358,411.8682,0,1,-0.1995707,-0.03725249,-0.03122015,-9.623859E-11,9.229469E-10,-5.807789E-08,1,1,0,0,0,1,1,1,0,0,0,-8.437957E-11,1.598058E-09,-5.306524E-08,1,1,0,0,0,1
298.0995,3.109874,1.06474,1.70792,-0.501441,-0.4987079,-0.4940824,0.5056975,0.1840797,0.1261453,0.6913315,-0.124501,0.7004624,0,0,0,0,25.15081,60.72136,429.1632,0,1,-0.05614174,-0.009628992,-0.002092022,3.177889E-10,-9.616707E-11,-3.249972E-08,1,1,0,0,0,1,1,1,0,0,0,2.731619E-10,-4.310464E-10,-1.985497E-08,1,1,0,0,0,1
298.1494,3.073827,1.05844,1.705428,-0.5014408,-0.4987082,-0.4940828,0.5056969,0.1840797,0.1291365,0.6912941,-0.127642,0.6993881,0,0,0,0,30.1628,65.68922,434.0983,0,1,-0.01183979,-0.001899015,-0.0004604233,-9.332915E-11,2.788572E-10,5.185307E-08,1,1,0,0,0,1,1,1,0,0,0,-2.727969E-10,-2.831766E-10,7.09429E-08,1,1,0,0,0,1
298.1992,3.065249,1.056983,1.704911,-0.5014409,-0.4987083,-0.4940829,0.5056967,0.1840797,0.1316251,0.6912501,-0.1302619,0.698484,0,0,0,0,26.92019,56.51593,363.5012,0,1,0,0,0,-2.265701E-10,-8.472108E-10,-1.493197E-08,1,1,0,0,0,1,1,1,0,0,0,-3.686026E-10,-3.975593E-10,-4.042818E-09,1,1,0,0,0,1
298.2485,3.06389,1.056734,1.702855,-0.5014411,-0.4987083,-0.4940832,0.5056963,0.1840797,0.1335841,0.6912264,-0.1323361,0.6977454,0,0,0,0,31.30157,65.12261,415.9533,0,1,0.000124711,-6.284857E-06,-0.0029974,1.927705E-10,-1.308932E-10,-1.988131E-08,1,1,0,0,0,1,1,1,0,0,0,7.301714E-11,-1.096242E-09,-3.629655E-09,1,1,0,0,0,1
298.2989,3.065467,1.056918,1.702061,-0.5014409,-0.4987082,-0.4940833,0.5056964,0.1840797,0.1350922,0.6912321,-0.1339471,0.6971416,0,0,0,0,32.23979,66.90372,426.4998,0,1,0.005946585,0.0007567887,0.0002557379,-3.779485E-10,-1.384978E-09,3.073542E-08,1,1,0,0,0,1,1,1,0,0,0,-2.879088E-10,-1.58789E-09,2.528302E-08,1,1,0,0,0,1
298.3485,3.077257,1.058352,1.697956,-0.5014411,-0.4987085,-0.4940833,0.5056959,0.1840797,0.1361768,0.6912935,-0.1351315,0.696641,0,0,0,0,32.15054,66.81172,426.4047,0,1,0.01513579,0.001809268,-0.005347024,-1.163832E-10,-6.47659E-10,2.047708E-08,1,1,0,0,0,1,1,1,0,0,0,-1.946439E-11,-6.023881E-10,2.211534E-08,1,1,0,0,0,1
298.3993,3.096552,1.060592,1.697513,-0.5014412,-0.4987082,-0.4940834,0.5056959,0.1840797,0.1368767,0.6913963,-0.135923,0.6962477,0,0,0,0,31.72469,66.38052,425.9713,0,1,0.02680207,0.003030281,0.001208744,3.14646E-10,2.512194E-11,-4.109692E-08,1,1,0,0,0,1,1,1,0,0,0,3.068639E-10,-2.679123E-10,-4.540144E-08,1,1,0,0,0,1
298.4487,3.12603,1.06379,1.692114,-0.5014412,-0.4987085,-0.4940833,0.5056958,0.1840797,0.1371935,0.6915669,-0.1363323,0.6959358,0,0,0,0,30.92784,65.57776,425.1707,0,1,0.02723995,0.002831204,-0.007735535,-1.459455E-10,-1.87773E-10,2.58372E-08,1,1,0,0,0,1,1,1,0,0,0,-7.685457E-11,-4.287121E-10,7.656832E-09,1,1,0,0,0,1
298.4991,3.146875,1.065787,1.691008,-0.5014414,-0.4987087,-0.4940834,0.5056953,0.1840797,0.1372406,0.6917905,-0.136474,0.6956764,0,0,0,0,27.69276,59.7962,393.0758,0,1,0.01791163,0.001555226,0.0008675365,3.019156E-10,-2.064686E-10,2.452482E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.922083E-10,-9.591698E-11,3.696012E-09,0.9999999,1,0,0,0,1
298.5493,3.161532,1.067032,1.691378,-0.5014414,-0.4987086,-0.4940836,0.5056953,0.1840797,0.1371469,0.6919867,-0.1364533,0.6955039,0,0,0,0,28.2828,62.06708,412.8891,0,1,0.008960651,0.0007083398,0.0004523334,1.157779E-10,1.059112E-10,-1.556078E-08,1,1,0,0,0,1,1,1,0,0,0,5.590137E-11,1.916318E-10,7.474092E-10,1,1,0,0,0,1
298.5995,3.165068,1.067333,1.689212,-0.5014416,-0.4987089,-0.4940836,0.5056947,0.1840797,0.1370172,0.6921679,-0.1363878,0.695362,0,0,0,0,29.80648,66.11871,443.2542,0,1,0.000157848,2.136221E-05,-0.002995768,1.642969E-10,-2.181761E-10,8.614598E-09,1,1,0,0,0,1,1,1,0,0,0,1.308717E-10,-1.923232E-10,9.855854E-09,1,1,0,0,0,1
298.649,3.165673,1.067385,1.688632,-0.5014416,-0.4987091,-0.4940837,0.5056944,0.1840797,0.1369036,0.6923312,-0.1363322,0.6952326,0,0,0,0,24.76953,55.16614,370.9053,0,1,0,0,0,-3.219904E-11,6.688833E-10,4.190856E-08,1,1,0,0,0,1,1,1,0,0,0,-3.680263E-11,4.623876E-10,4.064954E-08,1,1,0,0,0,1
298.6985,3.165663,1.067377,1.690502,-0.5014417,-0.4987088,-0.4940843,0.5056941,0.1840797,0.1368186,0.6924462,-0.1362877,0.6951436,0,0,0,0,28.84498,64.30614,432.6673,0,1,-0.000171554,-2.502187E-05,0.002994986,-1.967771E-11,6.677476E-10,2.211304E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.3345E-11,5.513231E-10,2.651561E-08,0.9999999,1,0,0,0,1
298.7491,3.165631,1.067371,1.69134,-0.5014417,-0.4987089,-0.4940844,0.5056937,0.1840797,0.1367598,0.6925077,-0.1362495,0.6951014,0,0,0,0,29.51686,65.82496,442.96,0,1,0,0,0,-1.097484E-10,3.34616E-10,9.556905E-09,1,1,0,0,0,1,1,1,0,0,0,-1.019589E-10,3.382989E-10,1.831336E-08,1,1,0,0,0,1
298.7989,3.165625,1.06737,1.691481,-0.5014418,-0.4987091,-0.4940845,0.5056936,0.1840797,0.1367161,0.6925503,-0.1362198,0.6950734,0,0,0,0,28.82649,64.29207,432.6584,0,1,0,0,0,-1.800596E-11,2.444362E-10,-2.372118E-09,1,1,0,0,0,1,1,1,0,0,0,-7.077885E-11,1.218926E-10,-5.510338E-09,1,1,0,0,0,1
298.8489,3.165624,1.06737,1.691505,-0.501442,-0.4987094,-0.4940847,0.5056928,0.1840797,0.1366826,0.6925825,-0.136197,0.6950523,0,0,0,0,30.19827,67.35322,453.2615,0,1,0,0,0,-1.030632E-10,-1.334138E-10,3.263127E-08,1,1,0,0,0,1,1,1,0,0,0,-9.326246E-11,-1.308832E-10,3.203923E-08,1,1,0,0,0,1
298.8988,3.165624,1.06737,1.691509,-0.501442,-0.4987095,-0.4940846,0.505693,0.1840797,0.1366571,0.6926076,-0.1361797,0.6950358,0,0,0,0,30.19806,67.35318,453.2616,0,1,0,0,0,6.627596E-11,6.590728E-12,1.013218E-08,1,1,0,0,0,1,1,1,0,0,0,4.572401E-11,2.213524E-11,1.139459E-08,1,1,0,0,0,1
298.9492,3.165624,1.06737,1.691509,-0.501442,-0.4987096,-0.4940847,0.5056927,0.1840797,0.1366374,0.692627,-0.1361664,0.6950229,0,0,0,0,30.19799,67.35316,453.2616,0,1,0,0,0,-5.687608E-11,2.954198E-11,1.257639E-08,1,1,0,0,0,1,1,1,0,0,0,-6.479552E-11,8.109002E-11,1.384326E-08,1,1,0,0,0,1
298.9995,3.165624,1.06737,1.691509,-0.5014421,-0.4987093,-0.4940853,0.5056924,0.1840797,0.1366222,0.6926421,-0.1361562,0.6950128,0,0,0,0,30.19798,67.35315,453.2616,0,1,0,0,0,-1.320377E-11,2.047051E-10,1.138355E-08,1,1,0,0,0,1,1,1,0,0,0,-5.206563E-11,6.919976E-11,2.639712E-08,1,1,0,0,0,1
299.0487,3.165624,1.06737,1.691509,-0.5014421,-0.4987093,-0.4940859,0.5056917,0.1840797,0.1366105,0.6926538,-0.1361483,0.6950051,0,0,0,0,24.70745,55.10714,370.8505,0,1,0,0,0,-8.066188E-13,-1.88649E-10,2.19427E-08,1,1,0,0,0,1,1,1,0,0,0,-8.066188E-13,-1.88649E-10,2.19427E-08,1,1,0,0,0,1
299.0994,3.165624,1.06737,1.691509,-0.5014424,-0.4987096,-0.4940861,0.505691,0.1840797,0.1366015,0.6926628,-0.1361423,0.694999,0,0,0,0,29.51166,65.8224,442.9602,0,1,0,0,0,6.032304E-13,-2.96117E-10,-8.158008E-09,1,1,0,0,0,1,1,1,0,0,0,-5.026138E-12,-2.773764E-10,-8.73025E-09,1,1,0,0,0,1
299.1485,3.165624,1.06737,1.691509,-0.5014423,-0.4987097,-0.4940863,0.5056906,0.1840797,0.1365945,0.6926698,-0.1361376,0.6949943,0,0,0,0,28.13902,62.76089,422.3574,0,1,0,0,0,-1.923128E-10,2.498503E-10,3.45753E-08,1,1,0,0,0,1,1,1,0,0,0,-1.750063E-10,1.642829E-10,2.769928E-08,1,1,0,0,0,1
299.1994,3.165624,1.06737,1.691509,-0.5014421,-0.4987096,-0.4940865,0.5056906,0.1840797,0.1365891,0.6926753,-0.1361341,0.6949906,0,0,0,0,30.19797,67.35315,453.2616,0,1,0,0,0,-7.75686E-11,2.250214E-10,1.651352E-08,1,1,0,0,0,1,1,1,0,0,0,-3.144059E-11,1.829746E-10,9.617446E-09,1,1,0,0,0,1
299.2486,3.175084,1.068055,1.692019,-0.5014421,-0.4987097,-0.4940861,0.505691,0.1840797,0.1365523,0.6926819,-0.1360971,0.6949985,0,0,0,0,28.77904,64.24496,432.6128,0,1,0.01493921,0.00108213,0.0008054719,6.567131E-11,-3.018688E-10,-2.975387E-08,1,1,0,0,0,1,1,1,0,0,0,6.567131E-11,-3.018688E-10,-2.975387E-08,1,1,0,0,0,1
299.2996,3.194634,1.069479,1.693079,-0.5014423,-0.4987093,-0.4940861,0.5056912,0.1840797,0.1364159,0.6926951,-0.1359557,0.6950399,0,0,0,0,29.07414,65.38142,442.522,0,1,0.02390116,0.001745686,0.001298789,-9.993201E-11,5.034957E-10,4.006803E-09,1,1,0,0,0,1,1,1,0,0,0,-3.989268E-11,3.865933E-10,2.753546E-09,1,1,0,0,0,1
299.3492,3.227048,1.071885,1.694833,-0.5014425,-0.4987091,-0.4940861,0.5056912,0.1840797,0.1361214,0.6927192,-0.1356486,0.6951335,0,0,0,0,27.57153,63.02769,431.4029,0,1,0.04182307,0.003123078,0.00225313,-4.587049E-11,-1.360251E-10,-8.21603E-09,1,1,0,0,0,1,1,1,0,0,0,-5.050226E-11,-9.51046E-11,-6.937305E-09,1,1,0,0,0,1
299.3988,3.270297,1.075115,1.69716,-0.5014424,-0.4987093,-0.4940862,0.5056911,0.1840797,0.1356141,0.6927587,-0.1351191,0.6952964,0,0,0,0,26.2183,61.66262,430.0468,0,1,0.04480987,0.003349994,0.002419328,-8.226223E-11,3.987263E-11,1.469021E-08,1,1,0,0,0,1,1,1,0,0,0,-6.800284E-11,-7.078303E-11,3.88626E-09,1,1,0,0,0,1
299.4505,3.314366,1.07835,1.702645,-0.5014424,-0.4987095,-0.4940862,0.5056908,0.1840797,0.1349384,0.6927919,-0.1344066,0.6955329,0,0,0,0,22.28864,54.34342,387.6516,0,1,0.04149316,0.002975855,0.008314142,8.522631E-11,4.574647E-10,3.554533E-08,1,1,0,0,0,1,1,1,0,0,0,1.102637E-10,3.495391E-10,2.3034E-08,1,1,0,0,0,1
299.4991,3.376618,1.082779,1.720653,-0.5014426,-0.4987095,-0.4940862,0.5056906,0.1840797,0.1340895,0.6926645,-0.1334452,0.6960088,0,0,0,0,18.27062,46.94091,345.1713,0,1,0.07067382,0.00503923,0.02208648,-9.950494E-11,3.482983E-10,8.508003E-10,1,1,0,0,0,1,1,1,0,0,0,-1.160768E-10,3.782308E-10,6.582481E-09,1,1,0,0,0,1
299.5491,3.427492,1.086375,1.739459,-0.5014427,-0.4987097,-0.4940867,0.5056899,0.1840797,0.1331024,0.6923221,-0.1322535,0.6967661,0,0,0,0,16.30667,44.97154,343.2118,0,1,0.04097733,0.002872623,0.01736714,-3.808632E-10,9.068212E-10,5.38108E-08,1,1,0,0,0,1,1,1,0,0,0,-4.261353E-10,7.175433E-10,5.095964E-08,1,1,0,0,0,1
299.5987,3.452103,1.088271,1.745572,-0.5014427,-0.4987099,-0.4940868,0.5056896,0.1840797,0.1321504,0.6919206,-0.1310807,0.6975672,0,0,0,0,14.68378,43.3379,341.5833,0,1,0.0179036,0.001531827,0.001055592,-8.142978E-11,3.220426E-10,-1.103377E-09,1,1,0,0,0,1,1,1,0,0,0,-5.52675E-11,3.005408E-10,1.3768E-09,1,1,0,0,0,1
299.6492,3.472384,1.089994,1.747578,-0.5014431,-0.4987098,-0.4940867,0.5056894,0.1840797,0.1312814,0.691592,-0.1300289,0.6982536,0,0,0,0,14.10482,43.58714,350.6057,0,1,0.0178985,0.001564234,0.001093883,-2.631795E-10,-7.410334E-10,-1.430161E-08,1,1,0,0,0,1,1,1,0,0,0,-3.017006E-10,-8.255643E-10,-5.806013E-09,1,1,0,0,0,1
299.6997,3.484718,1.091073,1.748476,-0.5014431,-0.4987099,-0.4940868,0.5056891,0.1840797,0.1305071,0.6913399,-0.1291104,0.6988187,0,0,0,0,13.39937,42.86826,349.8875,0,1,0.008946852,0.000794663,0.0005677697,2.561471E-10,4.020684E-10,6.717081E-09,1,1,0,0,0,1,1,1,0,0,0,3.549711E-10,4.70452E-11,-7.104688E-09,1,1,0,0,0,1
299.7491,3.490754,1.091606,1.748879,-0.5014437,-0.4987097,-0.494087,0.5056885,0.1840797,0.1298493,0.6911474,-0.1283404,0.6992733,0,0,0,0,12.56819,41.18567,339.4337,0,1,0.002982234,0.0002650268,0.0001898438,2.257713E-10,-5.258785E-11,-7.994313E-08,1,1,0,0,0,1,1,1,0,0,0,7.537023E-11,1.028018E-11,-7.994417E-08,1,1,0,0,0,1
299.7994,3.491768,1.091696,1.748947,-0.501444,-0.4987101,-0.494087,0.5056878,0.1840797,0.1293242,0.6909986,-0.1277288,0.6996297,0,0,0,0,12.71673,42.17102,349.1916,0,1,0,0,0,-6.768722E-10,-2.507852E-10,1.870557E-08,1,1,0,0,0,1,1,1,0,0,0,-6.318611E-10,-3.722107E-10,1.54479E-08,1,1,0,0,0,1
299.8489,3.495419,1.09202,1.74918,-0.5014446,-0.49871,-0.494087,0.5056874,0.1840797,0.128904,0.690883,-0.1272415,0.6999099,0,0,0,0,12.28078,40.89186,339.1405,0,1,0.005964395,0.0005302958,0.000380482,1.766042E-10,-6.89019E-10,-1.42494E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.499899E-10,-5.936039E-10,-1.597814E-08,0.9999999,1,0,0,0,1
299.8994,3.509524,1.093361,1.748538,-0.5014447,-0.4987103,-0.4940871,0.5056869,0.1840797,0.1285062,0.690806,-0.1267929,0.7001406,0,0,0,0,12.4453,41.89337,348.9145,0,1,0.01806631,0.001757814,-0.001867506,-2.14746E-10,-9.282697E-10,2.6044E-08,1,1,0,0,0,1,1,1,0,0,0,-1.983296E-10,-1.071374E-09,2.103705E-08,1,1,0,0,0,1
299.949,3.527098,1.095151,1.743941,-0.5014449,-0.4987101,-0.4940874,0.5056866,0.1840797,0.1280689,0.6908326,-0.1263419,0.7002759,0,0,0,0,14.09176,48.5765,408.2319,0,1,0.01824357,0.001861018,-0.004867494,5.933273E-11,2.868485E-09,1.032453E-08,1,1,0,0,0,1,1,1,0,0,0,-3.819206E-11,2.23419E-09,5.131449E-09,1,1,0,0,0,1
299.9987,3.544966,1.096828,1.743574,-0.5014454,-0.4987099,-0.4940877,0.505686,0.1840797,0.1276,0.6909124,-0.1258776,0.7003664,0,0,0,0,13.41836,47.88515,407.5435,0,1,0.01789175,0.001624407,0.001116451,-4.566408E-11,1.834982E-10,-2.034735E-08,1,1,0,0,0,1,1,1,0,0,0,-5.656539E-11,-1.041838E-10,-3.596293E-08,1,1,0,0,0,1
300.0495,3.555896,1.097817,1.744007,-0.5014454,-0.4987101,-0.4940876,0.5056859,0.1840797,0.1271351,0.6909893,-0.1254165,0.7004579,0,0,0,0,13.35517,49.48326,426.6871,0,1,0.005964991,0.0005292841,0.000372486,-1.334899E-10,3.462115E-10,3.846776E-08,1,1,0,0,0,1,1,1,0,0,0,-2.989895E-10,6.237681E-10,4.199039E-08,1,1,0,0,0,1
300.0993,3.557732,1.097983,1.74408,-0.5014458,-0.4987099,-0.4940876,0.5056857,0.1840797,0.1267475,0.6910515,-0.1250316,0.7005355,0,0,0,0,12.61575,47.89488,416.3233,0,1,0,0,0,-2.099225E-10,2.196766E-10,-4.229385E-09,1,1,0,0,0,1,1,1,0,0,0,6.093107E-11,6.223386E-11,2.559981E-09,1,1,0,0,0,1
300.1489,3.557729,1.097851,1.749071,-0.501446,-0.4987099,-0.4940878,0.5056854,0.1840797,0.1264569,0.6910368,-0.1247204,0.700658,0,0,0,0,12.48667,47.76365,416.1902,0,1,-0.0003754753,-0.0001919856,0.005985162,7.196774E-12,2.579917E-10,-6.399042E-09,1,1,0,0,0,1,1,1,0,0,0,3.062277E-10,3.904997E-10,-2.038403E-08,1,1,0,0,0,1
300.1985,3.557728,1.097829,1.74991,-0.5014465,-0.49871,-0.4940875,0.505685,0.1840797,0.126238,0.6909937,-0.1244744,0.7007837,0,0,0,0,12.46062,47.73728,416.1632,0,1,0,0,0,-6.305309E-11,1.472769E-10,-1.714663E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.389264E-10,2.297588E-10,-1.869085E-08,0.9999999,1,0,0,0,1
