3,3,18-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
580.735,12.88213,1.191299,1.559118,0.3931969,0.003513939,-0.02232844,0.9191764,0.4517224,0.01769745,0.7083694,-0.01777205,0.7053961,1,-0.0006856918,0,0,321.5548,291.709,26.38652,0,1,0,0,0,-2.68795E-13,1.794353E-10,2.125283E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.731803E-12,1.595488E-10,4.155067E-09,0.9999999,1,0,0,0,1,2,1,-0.01143303,-0.01037594,-0.03579891,-5.700087E-14,1.185151E-10,2.143505E-09,0.9999999,1,0,0,0,1
580.7855,12.84553,1.157539,1.461301,0.3931969,0.003513932,-0.02232845,0.9191765,0.4517224,0.01761022,0.7109478,-0.01781441,0.7027987,0,0,0,0,311.9557,282.9633,26.19585,0,1,0,0,0,-2.886986E-12,-4.255182E-11,-3.727567E-09,1,1,0,0,0,1,1,1,0,0,0,-1.198706E-12,-1.72271E-10,-3.724194E-09,1,1,0,0,0,1,2,1,-0.04728273,-0.04285452,-0.112549,-1.177404E-12,-3.094842E-10,-2.605169E-09,1,1,0,0,0,1
580.8345,12.83082,1.144058,1.427808,0.393197,0.003513933,-0.02232845,0.9191764,0.4517224,0.01792602,0.7139426,-0.01828997,0.6997358,0,0,0,0,320.1759,290.3329,28.35499,0,1,0,0,0,-3.178018E-11,1.180181E-09,1.586601E-09,1,1,0,0,0,1,1,1,0,0,0,-4.394072E-11,9.954766E-10,2.379966E-09,1,1,0,0,0,1,2,1,0,0,0,-5.342608E-11,1.101156E-09,-2.691576E-10,1,1,0,0,0,1
580.8849,12.82834,1.141792,1.422178,0.393197,0.003513945,-0.02232845,0.9191763,0.4517224,0.01824651,0.7164569,-0.01875209,0.6971405,0,0,0,0,301.3611,273.2257,27.54728,0,1,0,0,0,1.013122E-10,1.949612E-09,-8.073538E-10,1,1,0,0,0,1,1,1,0,0,0,7.085501E-11,2.824334E-09,-1.751244E-09,1,1,0,0,0,1,2,1,0,0,0,7.345671E-11,1.7177E-09,-1.026439E-09,1,1,0,0,0,1
580.9352,12.82793,1.141411,1.421232,0.393197,0.003513944,-0.02232846,0.9191764,0.4517224,0.01850535,0.7184328,-0.01912688,0.695087,0,0,0,0,337.7187,306.1737,31.1665,0,1,0,0,0,7.817423E-11,1.575244E-09,7.849377E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,1.107884E-10,3.536086E-09,-9.724921E-10,0.9999999,1,0,0,0,1,2,1,0,0,0,9.071045E-11,3.403603E-09,-1.089184E-09,0.9999999,1,0,0,0,1
580.9859,12.82786,1.141347,1.421073,0.3931971,0.003513936,-0.02232846,0.9191763,0.444821,0.01870617,0.7199643,-0.01942037,0.693487,0,0,0,0,346.7829,314.3855,32.04659,0,1,0,0,0,-8.293514E-11,-1.971315E-09,-1.963487E-09,1,1,0,0,0,1,1,1,0,0,0,-7.982124E-11,-1.587973E-09,-1.303585E-09,1,1,0,0,0,1,2,1,0,0,0,-8.144888E-11,-3.04962E-09,-2.885171E-09,1,0.9847221,0,0,0,1
581.0351,12.82785,1.141336,1.421046,0.3931972,0.003513927,-0.02232846,0.9191763,0.433742,0.01886085,0.7211478,-0.01964832,0.6922456,0,0,0,0,319.2354,289.3955,29.31221,0,1,0,0,0,-7.474153E-11,-3.391809E-09,-3.22684E-10,1,1,0,0,0,1,1,1,0,0,0,-1.103329E-10,-4.628104E-09,-9.651233E-10,1,1,0,0,0,1,2,1,0,0,0,-3.383071E-11,-2.854122E-09,-1.873579E-10,1,0.9750932,0,0,0,1
581.0848,12.82784,1.141335,1.421042,0.3931971,0.003513935,-0.02232846,0.9191763,0.4223171,0.01897993,0.7220622,-0.01982499,0.6912836,0,0,0,0,319.0244,289.1841,29.03309,0,1,0,0,0,5.937773E-11,-1.507046E-09,-8.824314E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,8.083322E-11,-4.914376E-10,1.081349E-10,0.9999999,1,0,0,0,1,2,1,0,0,0,-8.585468E-11,-5.513926E-10,-2.349328E-10,0.9999999,0.9736598,0,0,0,1
581.1346,12.82784,1.141334,1.421041,0.3931972,0.003513943,-0.02232848,0.9191763,0.4092937,0.01907169,0.7227686,-0.01996185,0.6905385,0,0,0,0,327.9139,297.2206,29.56086,0,1,0,0,0,9.290677E-11,5.793753E-09,-3.50142E-09,1,1,0,0,0,1,1,1,0,0,0,9.290677E-11,5.793753E-09,-3.50142E-09,1,1,0,0,0,1,2,1,0,0,0,9.290677E-11,5.793753E-09,-3.50142E-09,1,0.9691619,0,0,0,1
581.1847,12.82784,1.141334,1.421041,0.393197,0.003513933,-0.02232851,0.9191764,0.3967753,0.01914244,0.7233146,-0.02006779,0.6899616,0,0,0,0,327.6608,296.9672,29.22243,0,1,0,0,0,-1.764454E-11,3.653078E-10,-4.254116E-09,1,1,0,0,0,1,1,1,0,0,0,6.281958E-12,-6.197376E-10,-5.460731E-09,1,1,0,0,0,1,2,1,0,0,0,-1.764454E-11,3.653078E-10,-4.254116E-09,1,0.9694148,0,0,0,1
581.2349,12.82784,1.141334,1.421041,0.393197,0.003513923,-0.02232853,0.9191764,0.3967753,0.01919703,0.7237367,-0.02014982,0.6895149,0,0,0,0,318.3905,288.5492,28.18577,0,1,0,0,0,-2.30235E-10,3.841392E-09,-8.786289E-09,1,1,0,0,0,1,1,1,0,0,0,-2.679403E-10,3.944079E-09,-8.317583E-09,1,1,0,0,0,1,2,1,0,0,0,-2.182956E-10,3.46556E-09,-7.403457E-09,1,1,0,0,0,1
581.2858,12.82784,1.141334,1.421041,0.393197,0.003513941,-0.02232853,0.9191764,0.3967753,0.01923918,0.724063,-0.02021329,0.6891691,0,0,0,0,318.3841,288.5428,28.17721,0,1,0,0,0,-2.563097E-10,8.314046E-09,4.682965E-10,1,1,0,0,0,1,1,1,0,0,0,-2.087082E-10,7.617555E-09,1.196364E-09,1,1,0,0,0,1,2,1,0,0,0,-2.087082E-10,7.617555E-09,1.196364E-09,1,1,0,0,0,1
581.3357,12.82784,1.141334,1.421041,0.393197,0.003513946,-0.02232854,0.9191764,0.3967753,0.01927174,0.7243155,-0.02026244,0.6889014,0,0,0,0,336.5775,305.0309,29.78732,0,1,0,0,0,1.080198E-10,-3.938788E-11,-1.851508E-09,1,1,0,0,0,1,1,1,0,0,0,6.04183E-11,6.571027E-10,-2.579576E-09,1,1,0,0,0,1,2,1,0,0,0,9.656663E-11,1.083924E-10,-1.625692E-09,1,1,0,0,0,1
581.3847,12.82784,1.141334,1.421041,0.393197,0.003513941,-0.02232855,0.9191763,0.3967753,0.01929692,0.7245108,-0.02030049,0.6886942,0,0,0,0,327.4808,296.7868,28.98226,0,1,0,0,0,-2.701706E-11,3.76036E-10,-9.074013E-10,1,1,0,0,0,1,1,1,0,0,0,-4.19548E-11,9.537544E-10,-2.769737E-09,1,1,0,0,0,1,2,1,0,0,0,-9.830099E-11,3.557697E-10,-3.76202E-09,1,1,0,0,0,1
581.4348,12.82784,1.141334,1.421041,0.3931969,0.003513914,-0.02232855,0.9191764,0.3967753,0.01931636,0.7246619,-0.02032991,0.6885338,0,0,0,0,354.7708,321.5191,31.39745,0,1,0,0,0,-2.08866E-10,-6.669985E-09,-4.587016E-09,1,1,0,0,0,1,1,1,0,0,0,-2.08866E-10,-6.669985E-09,-4.587016E-09,1,1,0,0,0,1,2,1,0,0,0,-1.018807E-10,-8.707111E-09,-1.861725E-09,1,1,0,0,0,1
581.485,12.82784,1.141334,1.421041,0.3931972,0.003513922,-0.02232855,0.9191763,0.3967753,0.0193314,0.7247788,-0.0203527,0.6884096,0,0,0,0,345.6742,313.275,30.59239,0,1,0,0,0,-6.589475E-11,9.783906E-10,-6.437232E-10,1,1,0,0,0,1,1,1,0,0,0,-1.642666E-10,3.548932E-10,-2.438568E-09,1,1,0,0,0,1,2,1,0,0,0,-1.699871E-10,4.711238E-10,-2.912494E-09,1,1,0,0,0,1
581.5357,12.82784,1.141334,1.421041,0.3931971,0.003513931,-0.02232857,0.9191763,0.3967753,0.01934304,0.7248693,-0.02037034,0.6883135,0,0,0,0,345.6742,313.275,30.59239,0,1,0,0,0,6.77416E-11,5.730834E-09,-2.986995E-09,1,1,0,0,0,1,1,1,0,0,0,8.918137E-11,4.692762E-09,-2.79796E-09,1,1,0,0,0,1,2,1,0,0,0,8.918137E-11,4.692762E-09,-2.79796E-09,1,1,0,0,0,1
581.5847,12.82784,1.141334,1.421041,0.3931971,0.003513929,-0.02232857,0.9191763,0.3967753,0.01935204,0.7249393,-0.02038399,0.6882392,0,0,0,0,336.5775,305.0309,29.78732,0,1,0,0,0,-2.346701E-10,-2.971175E-09,-2.350488E-09,1,1,0,0,0,1,1,1,0,0,0,-1.256985E-10,-1.85912E-09,-9.823679E-10,1,1,0,0,0,1,2,1,0,0,0,-1.809531E-10,-1.725344E-09,-1.313168E-09,1,1,0,0,0,1
581.6349,12.82784,1.141334,1.421041,0.3931971,0.003513935,-0.02232859,0.9191763,0.3967753,0.01935899,0.7249934,-0.02039454,0.6881815,0,0,0,0,345.6742,313.275,30.59239,0,1,0,0,0,-3.367866E-11,2.657122E-09,8.651468E-10,1,1,0,0,0,1,1,1,0,0,0,4.791813E-11,2.394806E-09,2.527377E-10,1,1,0,0,0,1,2,1,0,0,0,9.201244E-11,2.731455E-10,1.562501E-09,1,1,0,0,0,1
581.6851,12.82784,1.141334,1.421041,0.393197,0.003513946,-0.02232859,0.9191764,0.3967753,0.01936439,0.7250354,-0.02040272,0.688137,0,0,0,0,345.6742,313.275,30.59239,0,1,0,0,0,2.619528E-10,2.919891E-09,8.346328E-10,1,1,0,0,0,1,1,1,0,0,0,3.386614E-10,3.96384E-09,5.322815E-10,1,1,0,0,0,1,2,1,0,0,0,3.638567E-10,5.476338E-09,-4.18799E-10,1,1,0,0,0,1
581.7354,12.82784,1.141334,1.421041,0.393197,0.00351394,-0.02232859,0.9191764,0.3967753,0.01936855,0.7250677,-0.02040903,0.6881025,0,0,0,0,354.7708,321.5191,31.39745,0,1,0,0,0,-1.209396E-10,5.173793E-10,-2.519787E-09,1,1,0,0,0,1,1,1,0,0,0,-1.233151E-10,5.356582E-11,-2.957276E-09,1,1,0,0,0,1,2,1,0,0,0,-1.84851E-10,1.208224E-10,-3.032779E-09,1,1,0,0,0,1
581.7855,12.82784,1.141334,1.421041,0.393197,0.003513952,-0.02232859,0.9191764,0.3967753,0.01937176,0.7250929,-0.02041391,0.6880758,0,0,0,0,345.6742,313.275,30.59239,0,1,0,0,0,-1.797599E-10,3.431575E-09,2.006318E-09,1,1,0,0,0,1,1,1,0,0,0,-2.079684E-10,3.675351E-09,1.284262E-09,1,1,0,0,0,1,2,1,0,0,0,-2.24005E-10,2.596143E-09,1.83758E-10,1,1,0,0,0,1
581.8352,12.82784,1.141334,1.421041,0.3931969,0.003513962,-0.02232857,0.9191764,0.3967753,0.01937423,0.7251123,-0.02041768,0.6880552,0,0,0,0,354.7708,321.5191,31.39745,0,1,0,0,0,1.584473E-10,-4.648298E-10,4.930944E-09,1,1,0,0,0,1,1,1,0,0,0,1.24079E-10,6.343294E-10,4.906825E-09,1,1,0,0,0,1,2,1,0,0,0,5.573876E-11,-3.163133E-10,3.747314E-09,1,1,0,0,0,1
581.885,12.82784,1.141334,1.421041,0.393197,0.003513982,-0.02232859,0.9191764,0.3967753,0.01937615,0.7251273,-0.0204206,0.6880392,0,0,0,0,354.7708,321.5191,31.39745,0,1,0,0,0,6.881655E-12,6.34307E-09,4.21343E-10,1,1,0,0,0,1,1,1,0,0,0,1.644327E-11,7.609831E-09,1.105296E-09,1,1,0,0,0,1,2,1,0,0,0,5.454474E-11,5.690115E-09,1.341904E-09,1,1,0,0,0,1
581.9353,12.82784,1.141334,1.421041,0.393197,0.003513987,-0.02232858,0.9191764,0.3967753,0.01937764,0.7251388,-0.02042287,0.6880269,0,0,0,0,354.7708,321.5191,31.39745,0,1,0,0,0,2.370732E-10,-4.528102E-10,1.040461E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,3.529271E-10,1.447297E-09,1.119066E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,2.340187E-10,-3.318046E-11,-1.737773E-09,0.9999999,1,0,0,0,1
581.9853,12.82784,1.141334,1.421041,0.3931969,0.003513995,-0.02232857,0.9191765,0.3967753,0.01937877,0.7251478,-0.0204246,0.6880174,0,0,0,0,345.6742,313.275,30.59239,0,1,0,0,0,2.535219E-10,1.218295E-09,2.588573E-09,1,1,0,0,0,1,1,1,0,0,0,2.548566E-10,1.517946E-09,3.393448E-09,1,1,0,0,0,1,2,1,0,0,0,1.656168E-10,-6.24247E-10,4.162921E-09,1,1,0,0,0,1
582.0355,12.82844,1.142855,1.42246,0.3931969,0.003513998,-0.02232856,0.9191765,0.3967753,0.01937157,0.7251472,-0.02041696,0.6880184,0,0,0,0,336.5783,305.0316,29.7864,0,1,0.00116574,0.002982146,0.002783496,-3.32195E-11,-8.83826E-10,2.482745E-09,1,1,0,0,0,1,1,1,0,0,0,-6.788906E-11,-1.813801E-09,3.760269E-09,1,1,0,0,0,1,2,1,0,0,0,-5.102408E-11,-2.710252E-09,4.303136E-09,1,1,0,0,0,1
582.0922,12.83314,1.144082,1.438292,0.3931971,0.003514015,-0.02232857,0.9191763,0.3967753,0.01933869,0.7249856,-0.02037265,0.688191,0,0,0,0,263.8368,239.1109,23.28703,0,1,0.006629969,1.267901E-05,0.02306606,5.044009E-10,2.424136E-09,1.560988E-09,1,1,0,0,0,1,1,1,0,0,0,4.505889E-10,2.866223E-09,-9.068015E-10,1,1,0,0,0,1,2,1,0,0,0,4.448384E-10,3.01603E-09,1.151443E-09,1,1,0,0,0,1
582.1428,12.83908,1.14426,1.458978,0.3931972,0.003513999,-0.02232861,0.9191763,0.3967753,0.01931094,0.7245758,-0.0203191,0.6886249,0,0,0,0,345.8563,313.4554,30.22149,0,1,0.007397681,-5.599712E-05,0.02596672,-1.080986E-10,4.161051E-09,-9.439066E-09,1,1,0,0,0,1,1,1,0,0,0,-1.080986E-10,4.161051E-09,-9.439066E-09,1,1,0,0,0,1,2,1,0,0,0,2.396257E-11,2.725117E-09,-7.577529E-09,1,1,0,0,0,1
582.1926,12.84841,1.144228,1.49206,0.3931971,0.003514009,-0.02232861,0.9191763,0.3967753,0.0192968,0.7237906,-0.02025788,0.6894523,0,0,0,0,300.5407,272.4014,25.83643,0,1,0.01050793,-7.118036E-05,0.0375576,1.32548E-10,1.796567E-09,1.888194E-09,1,1,0,0,0,1,1,1,0,0,0,1.44023E-10,1.771982E-09,2.067925E-09,1,1,0,0,0,1,2,1,0,0,0,1.408549E-10,9.835751E-10,1.221634E-09,1,1,0,0,0,1
582.2422,12.86015,1.14414,1.534761,0.393197,0.003513994,-0.02232859,0.9191763,0.3967753,0.01929731,0.722547,-0.0201854,0.6907576,0,0,0,0,328.1731,297.4733,27.55203,0,1,0.01179356,-0.0001136314,0.04342685,-1.1696E-10,-7.220969E-09,2.87481E-09,1,1,0,0,0,1,1,1,0,0,0,-1.1696E-10,-7.220969E-09,2.87481E-09,1,1,0,0,0,1,2,1,0,0,0,-1.3282E-10,-5.867155E-09,1.929128E-09,1,1,0,0,0,1
582.2927,12.86892,1.144028,1.567322,0.393197,0.003513979,-0.02232859,0.9191764,0.3967753,0.01930845,0.7210094,-0.0201073,0.6923643,0,0,0,0,346.7844,314.3766,28.37926,0,1,0.007721757,-0.0001209951,0.02898891,8.47317E-11,-4.965744E-09,1.406454E-09,1,1,0,0,0,1,1,1,0,0,0,1.376161E-10,-4.175778E-09,8.459436E-10,1,1,0,0,0,1,2,1,0,0,0,5.714783E-11,6.060502E-11,-7.138354E-10,1,1,0,0,0,1
582.3418,12.87495,1.143943,1.590196,0.393197,0.003513986,-0.02232861,0.9191763,0.3967753,0.0193248,0.7194093,-0.02003151,0.6940286,0,0,0,0,337.9625,306.4062,27.40661,0,1,0.00450841,-5.994895E-05,0.01742612,4.644639E-10,4.773538E-09,-3.640163E-09,1,1,0,0,0,1,1,1,0,0,0,4.757072E-10,4.718425E-09,-1.008005E-09,1,1,0,0,0,1,2,1,0,0,0,3.223283E-11,8.993294E-09,-1.690853E-08,1,1,0,0,0,1
582.3925,12.87977,1.143873,1.608968,0.393197,0.003513995,-0.02232861,0.9191764,0.3967753,0.0193434,0.7178468,-0.01996072,0.695646,0,0,0,0,347.3334,314.9233,28.12046,0,1,0.004420827,-6.541537E-05,0.01744848,1.520132E-10,1.169641E-09,2.532428E-09,1,1,0,0,0,1,1,1,0,0,0,1.156805E-10,1.090147E-09,2.400035E-09,1,1,0,0,0,1,2,1,0,0,0,1.632941E-10,7.264737E-10,2.616133E-09,1,1,0,0,0,1
582.4417,12.88417,1.143821,1.626663,0.3931971,0.003513997,-0.02232861,0.9191763,0.3967753,0.01936289,0.7163517,-0.01989514,0.6971869,0,0,0,0,338.3762,306.8185,27.38752,0,1,0.004266153,-4.665628E-05,0.01748704,-1.506282E-10,-1.739274E-10,1.197703E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.67702E-10,6.521529E-11,-2.031087E-10,0.9999999,1,0,0,0,1,2,1,0,0,0,-1.884333E-10,-1.827048E-11,-9.55809E-10,0.9999999,1,0,0,0,1
582.4923,12.88839,1.143763,1.644199,0.3931971,0.003513992,-0.02232862,0.9191763,0.3967753,0.01938299,0.7149146,-0.0198339,0.6986616,0,0,0,0,347.6883,315.2773,28.10834,0,1,0.004155941,-5.747674E-05,0.01751348,-4.070307E-11,-1.248917E-09,7.57121E-11,1,1,0,0,0,1,1,1,0,0,0,-5.780984E-11,-9.86709E-10,-1.660442E-09,1,1,0,0,0,1,2,1,0,0,0,-4.070307E-11,-1.248917E-09,7.57121E-11,1,1,0,0,0,1
582.5421,12.89159,1.144633,1.657532,0.3931971,0.003513996,-0.02232862,0.9191763,0.3967753,0.01939965,0.713558,-0.01977403,0.7000483,0,0,0,0,311.223,282.2234,24.95346,0,1,0.002290289,0.002979205,0.008710854,6.093456E-11,1.239029E-09,-2.371494E-09,1,1,0,0,0,1,1,1,0,0,0,4.753496E-11,1.862336E-09,-2.744322E-09,1,1,0,0,0,1,2,1,0,0,0,2.58656E-11,9.325719E-10,-1.922447E-09,1,1,0,0,0,1
582.592,12.89429,1.146357,1.668807,0.393197,0.003514004,-0.02232861,0.9191764,0.3967753,0.01938349,0.7123355,-0.01968864,0.7012951,0,0,0,0,347.9658,315.5544,27.69557,0,1,0.003225295,-1.949206E-05,0.01464907,8.816767E-11,1.365782E-09,3.271909E-09,1,1,0,0,0,1,1,1,0,0,0,8.816767E-11,1.365782E-09,3.271909E-09,1,1,0,0,0,1,2,1,0,0,0,8.816767E-11,1.365782E-09,3.271909E-09,1,1,0,0,0,1
582.6417,12.89823,1.146618,1.68711,0.3931969,0.003514006,-0.02232862,0.9191765,0.3967753,0.01936478,0.7111401,-0.01960267,0.7025101,1,0,0,0,348.081,315.6698,27.53494,0,1,0.004912971,-4.140772E-05,0.02349163,2.616521E-11,-6.281319E-10,3.54275E-09,1,1,0,0,0,1,1,1,0,0,0,2.332551E-11,-1.459016E-09,4.154931E-09,1,1,0,0,0,1,2,1,0,0,0,-1.127953E-11,-1.215597E-09,1.863324E-09,1,1,0,0,0,1
582.6922,12.90398,1.146633,1.715178,0.393197,0.003514006,-0.02232864,0.9191763,0.3967753,0.01935556,0.7098155,-0.01951957,0.7038512,1,0,0,0,311.5858,282.5865,24.42772,0,1,0.005923083,-2.568413E-05,0.02940935,-3.731939E-11,-8.805974E-11,2.86551E-09,1,1,0,0,0,1,1,1,0,0,0,-4.584006E-11,-2.341154E-10,2.656514E-09,1,1,0,0,0,1,2,1,0,0,0,-4.327392E-11,9.498694E-11,1.081791E-09,1,1,0,0,0,1
582.7429,12.90845,1.143768,1.739171,0.3931971,0.00351401,-0.02232863,0.9191763,0.3967753,0.01937315,0.7083746,-0.01945753,0.7053025,1,0,0,0,348.4419,316.0312,27.03268,0,1,0.003429415,-0.005980606,0.02072271,3.809532E-12,-7.159298E-10,6.00278E-09,1,1,0,0,0,1,1,1,0,0,0,9.14391E-12,-5.697049E-10,6.334171E-09,1,1,0,0,0,1,2,1,0,0,0,1.913794E-12,-7.447456E-10,5.081081E-09,1,1,0,0,0,1
582.7919,12.91154,1.137416,1.758533,0.393197,0.003514016,-0.02232861,0.9191763,0.3967753,0.01947227,0.70692,-0.01947675,0.7067571,1,0,0,0,339.4416,307.8843,26.08731,0,1,0.002476478,-0.008965969,0.01784348,-3.584981E-12,1.932149E-10,2.700369E-09,1,1,0,0,0,1,1,1,0,0,0,-6.442563E-12,2.975642E-10,1.437993E-09,1,1,0,0,0,1,2,1,0,0,0,-4.065616E-12,2.646683E-10,1.990674E-09,1,1,0,0,0,1
582.8429,12.91348,1.126408,1.774916,0.393197,0.003514017,-0.02232862,0.9191764,0.3967753,0.01971169,0.7054998,-0.01963755,0.7081637,1,0,0,0,348.7404,316.3308,26.58203,0,1,0.0009939556,-0.01194539,0.01201176,-2.694925E-12,1.292398E-10,1.823597E-09,1,1,0,0,0,1,1,1,0,0,0,-3.136911E-12,7.502056E-11,7.980455E-10,1,1,0,0,0,1,2,1,0,0,0,-1.677348E-12,8.713166E-11,-2.00183E-09,1,1,0,0,0,1
582.8917,12.91077,1.092382,1.779247,0.3931969,0.003514005,-0.02232864,0.9191765,0.3967753,0.02025468,0.7042563,-0.02010861,0.7093719,1,0,0,0,330.4333,299.7285,25.00163,0,1,-0.005112734,-0.05073585,0.000853829,1.248141E-11,6.679948E-11,-2.001934E-09,1,1,0,0,0,1,1,1,0,0,0,1.375134E-11,1.00527E-10,-7.703365E-10,1,1,0,0,0,1,2,1,0,0,0,1.16333E-11,4.774966E-11,-1.908486E-09,1,1,0,0,0,1
582.9418,12.9063,1.0491,1.779729,0.393197,0.003513996,-0.02232866,0.9191764,0.3967753,0.02139445,0.7032391,-0.0211813,0.7103157,0,0,0,0,339.5186,307.9597,25.47208,0,1,-0.004533358,-0.03878377,-0.00228674,-2.618949E-11,-4.513045E-10,-1.306162E-09,1,1,0,0,0,1,1,1,0,0,0,1.391838E-11,-7.627441E-10,-3.885683E-09,1,1,0,0,0,1,2,1,0,0,0,-6.930814E-12,-9.084439E-10,-2.23428E-09,1,1,0,0,0,1
582.9929,12.90143,1.01491,1.772892,0.393197,0.003513982,-0.02232867,0.9191764,0.3967753,0.0228813,0.70251,-0.02260978,0.7109465,0,0,0,0,339.3543,307.7947,25.31415,0,1,-0.004705694,-0.02981561,-0.008362688,5.303722E-11,-1.45322E-09,-5.772508E-09,1,1,0,0,0,1,1,1,0,0,0,4.130435E-11,-9.530885E-10,-6.74703E-09,1,1,0,0,0,1,2,1,0,0,0,1.748836E-11,-1.338916E-09,-7.618461E-09,1,1,0,0,0,1
583.0429,12.89777,0.9924501,1.76605,0.393197,0.003513973,-0.02232866,0.9191763,0.3967753,0.0244635,0.7020363,-0.02414452,0.7113112,0,0,0,0,330.0201,299.3138,24.59877,0,1,-0.002651346,-0.01489716,-0.005661499,-1.167692E-11,-3.154283E-10,6.935154E-09,1,1,0,0,0,1,1,1,0,0,0,2.204514E-12,8.236023E-12,2.217869E-09,1,1,0,0,0,1,2,1,0,0,0,6.532027E-12,2.122655E-10,1.196249E-09,1,1,0,0,0,1
583.0926,12.89656,0.9841937,1.76446,0.393197,0.003513983,-0.02232864,0.9191764,0.3967753,0.02590647,0.7017136,-0.02554908,0.7115294,0,0,0,0,329.9021,299.196,24.62557,0,1,-0.0003359846,-0.002980683,5.141608E-05,3.399221E-11,-1.779816E-09,6.568487E-09,1,1,0,0,0,1,1,1,0,0,0,3.399221E-11,-1.779816E-09,6.568487E-09,1,1,0,0,0,1,2,1,0,0,0,-3.042567E-11,-1.653416E-09,3.934192E-09,1,1,0,0,0,1
583.1422,12.89636,0.982806,1.764193,0.3931971,0.003513975,-0.02232865,0.9191763,0.3967753,0.02707399,0.7014695,-0.02668538,0.711685,0,0,0,0,329.8517,299.1459,24.64566,0,1,0,0,0,-2.289122E-11,-2.135028E-10,-5.013055E-09,1,1,0,0,0,1,1,1,0,0,0,-2.289122E-11,-2.135028E-10,-5.013055E-09,1,1,0,0,0,1,2,1,0,0,0,-1.141846E-11,-2.154801E-10,-4.262683E-09,1,1,0,0,0,1
583.1923,12.89633,0.9825727,1.764148,0.3931971,0.003513973,-0.02232866,0.9191763,0.3967753,0.02798644,0.7012804,-0.02757274,0.7118022,0,0,0,0,338.9997,307.4411,25.33709,0,1,0,0,0,9.470374E-11,1.21861E-09,-9.583704E-10,1,1,0,0,0,1,1,1,0,0,0,7.954875E-11,1.337841E-09,-1.421333E-10,1,1,0,0,0,1,2,1,0,0,0,9.470374E-11,1.21861E-09,-9.583704E-10,1,1,0,0,0,1
583.2419,12.89632,0.9825336,1.76414,0.3931971,0.00351397,-0.02232866,0.9191763,0.3967753,0.02869415,0.7011336,-0.02826053,0.7118917,0,0,0,0,338.9962,307.4377,25.33874,0,1,0,0,0,-5.721426E-11,-4.020031E-10,1.81799E-09,1,1,0,0,0,1,1,1,0,0,0,-1.675562E-10,-1.776075E-10,-2.891619E-09,1,1,0,0,0,1,2,1,0,0,0,-9.891749E-11,1.016229E-12,-2.62489E-10,1,1,0,0,0,1
583.2925,12.89632,0.9825269,1.764139,0.3931971,0.00351397,-0.02232866,0.9191763,0.3967753,0.02924214,0.7010195,-0.02879277,0.7119604,0,0,0,0,338.9955,307.437,25.3391,0,1,0,0,0,7.011238E-11,4.239545E-10,4.509631E-09,1,1,0,0,0,1,1,1,0,0,0,1.00579E-10,8.538334E-10,2.637853E-09,1,1,0,0,0,1,2,1,0,0,0,4.001073E-11,-1.888986E-10,3.424542E-09,1,1,0,0,0,1
583.3516,12.89632,0.9825258,1.764139,0.3931971,0.003513951,-0.02232868,0.9191763,0.3967753,0.02966627,0.7009309,-0.02920453,0.7120132,0,0,0,0,284.0231,257.5821,21.2301,0,1,0,0,0,2.092829E-10,-2.097663E-09,-1.140893E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.153122E-10,-1.409955E-09,-9.005197E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,1.952206E-10,-1.823537E-09,-8.996617E-09,0.9999999,1,0,0,0,1
583.4019,12.89632,0.9825256,1.764139,0.3931971,0.00351396,-0.02232868,0.9191763,0.3967753,0.0299945,0.7008623,-0.02952306,0.712054,0,0,0,0,348.1574,315.7459,26.02397,0,1,0,0,0,1.569913E-10,1.34582E-09,2.446142E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,9.56721E-11,1.268646E-09,2.439951E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,1.453027E-10,1.210624E-09,1.221944E-09,0.9999999,1,0,0,0,1
