2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
237.1761,19.60858,2.729297,1.00292,-0.2607675,-0.2847244,-0.6744208,0.629356,0.4295236,-0.09397391,0.7377053,0.1049975,0.660254,0,0,0,0,847.9129,803.0193,330.6305,0,1,0,0,0,5.54007E-09,-1.664349E-08,6.561234E-08,1,1,0,0,0,1,1,1,0,0,0,5.034027E-09,-1.378201E-08,5.313025E-08,1,1,0,0,0,1
237.2266,19.60858,2.729297,1.00292,-0.2607677,-0.2847242,-0.6744214,0.6293553,0.4295236,-0.09397391,0.7377053,0.1049975,0.660254,0,0,0,0,895.908,848.4732,349.3454,0,1,0,0,0,1.340273E-09,-1.88109E-08,-3.123186E-08,1,1,0,0,0,1,1,1,0,0,0,1.489192E-09,-2.0901E-08,-3.470207E-08,1,1,0,0,0,1
237.2761,19.60858,2.729297,1.00292,-0.2607679,-0.2847241,-0.6744219,0.6293548,0.4295236,-0.09397392,0.7377053,0.1049976,0.660254,0,0,0,0,879.9096,833.3219,343.1071,0,1,0,0,0,4.45349E-09,-2.402163E-08,3.073287E-09,1,1,0,0,0,1,1,1,0,0,0,4.745803E-09,-2.110279E-08,1.609097E-08,1,1,0,0,0,1
237.3265,19.60858,2.729297,1.00292,-0.260768,-0.2847241,-0.6744226,0.629354,0.4295236,-0.09397386,0.7377053,0.1049975,0.660254,0,0,0,0,895.908,848.4732,349.3454,0,1,0,0,0,-7.112851E-10,-1.341563E-08,-5.007704E-08,1,1,0,0,0,1,1,1,0,0,0,-8.755839E-10,-1.452072E-08,-4.261715E-08,1,1,0,0,0,1
237.3762,19.60858,2.729297,1.00292,-0.2607679,-0.2847241,-0.6744229,0.6293538,0.4295236,-0.09397379,0.7377052,0.1049974,0.6602541,0,0,0,0,847.9129,803.0193,330.6306,0,1,0,0,0,-1.71005E-09,3.826014E-09,-1.668976E-08,1,1,0,0,0,1,1,1,0,0,0,-2.742701E-09,6.971102E-09,-3.3001E-08,1,1,0,0,0,1
237.4263,19.60858,2.729297,1.00292,-0.2607679,-0.2847241,-0.6744232,0.6293535,0.4295236,-0.09397373,0.7377052,0.1049973,0.6602541,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,8.015671E-10,7.974771E-09,1.670417E-08,1,1,0,0,0,1,1,1,0,0,0,8.015671E-10,7.974771E-09,1.670417E-08,1,1,0,0,0,1
237.4767,19.60858,2.729297,1.00292,-0.260768,-0.2847242,-0.6744235,0.629353,0.4295236,-0.0939737,0.7377052,0.1049973,0.6602542,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-8.616229E-11,9.918111E-09,9.41184E-09,1,1,0,0,0,1,1,1,0,0,0,1.813023E-10,6.357022E-09,5.174881E-09,1,1,0,0,0,1
237.5261,19.60858,2.729297,1.00292,-0.2607681,-0.2847241,-0.6744239,0.6293525,0.4295236,-0.09397366,0.7377052,0.1049972,0.6602543,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-2.060555E-09,-1.458038E-08,-2.825015E-08,1,1,0,0,0,1,1,1,0,0,0,-2.060555E-09,-1.458038E-08,-2.825015E-08,1,1,0,0,0,1
237.5767,19.60858,2.729297,1.00292,-0.260768,-0.2847239,-0.6744244,0.6293521,0.4295236,-0.0939736,0.7377051,0.1049971,0.6602543,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,1.781571E-09,-2.031444E-08,2.223581E-09,1,1,0,0,0,1,1,1,0,0,0,1.751694E-09,-2.048427E-08,-7.791314E-10,1,1,0,0,0,1
237.6262,19.60858,2.729297,1.00292,-0.2607681,-0.2847239,-0.6744244,0.6293521,0.4295236,-0.09397355,0.7377051,0.1049971,0.6602544,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,3.123318E-09,-2.7199E-08,1.717532E-08,1,1,0,0,0,1,1,1,0,0,0,2.729033E-09,-2.497446E-08,3.168174E-08,1,1,0,0,0,1
237.6766,19.60858,2.729297,1.00292,-0.2607681,-0.2847241,-0.6744245,0.6293519,0.4295236,-0.09397352,0.7377051,0.104997,0.6602544,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-5.663586E-10,-1.771982E-08,-2.356022E-08,1,1,0,0,0,1,1,1,0,0,0,-6.608514E-10,-1.293225E-08,-1.695085E-08,1,1,0,0,0,1
237.7262,19.60858,2.729297,1.00292,-0.2607683,-0.2847241,-0.6744246,0.6293516,0.4295236,-0.09397347,0.737705,0.1049969,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,3.06424E-09,-1.818977E-08,-2.296218E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,4.183153E-09,-2.061781E-08,-2.084361E-08,0.9999998,1,0,0,0,1
237.7927,19.60858,2.729297,1.00292,-0.2607684,-0.2847243,-0.6744244,0.6293518,0.4295236,-0.09397342,0.737705,0.1049969,0.6602545,0,0,0,0,847.9129,803.0193,330.6306,0,1,0,0,0,6.999318E-09,1.437003E-08,7.74038E-08,1,1,0,0,0,1,1,1,0,0,0,7.415362E-09,1.601516E-08,8.890083E-08,1,1,0,0,0,1
237.8344,19.60858,2.729297,1.00292,-0.2607685,-0.2847244,-0.6744243,0.6293518,0.4295236,-0.09397337,0.737705,0.1049968,0.6602545,0,0,0,0,559.9426,530.2958,218.3409,0,1,0,0,0,-2.09923E-09,1.432723E-08,5.579362E-08,1,1,0,0,0,1,1,1,0,0,0,-2.168656E-09,1.324677E-08,5.792686E-08,1,1,0,0,0,1
237.8846,19.60858,2.729297,1.00292,-0.2607689,-0.2847243,-0.6744245,0.6293515,0.4295236,-0.09397334,0.7377051,0.1049968,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,2.488853E-09,2.315756E-09,6.852576E-09,1,1,0,0,0,1,1,1,0,0,0,2.309151E-09,7.299794E-09,7.933462E-09,1,1,0,0,0,1
237.9341,19.60858,2.729297,1.00292,-0.2607691,-0.2847242,-0.6744249,0.6293509,0.4295236,-0.09397329,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,5.533496E-10,-1.400142E-08,-2.675798E-08,1,1,0,0,0,1,1,1,0,0,0,3.171005E-10,-1.472002E-08,-2.668344E-08,1,1,0,0,0,1
237.9845,19.60858,2.729297,1.00292,-0.2607692,-0.284724,-0.6744249,0.629351,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,655.9327,621.2036,255.7708,0,1,0,0,0,-7.664489E-09,-5.575503E-10,2.845576E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,-8.093677E-09,-3.472439E-09,3.472233E-09,0.9999998,1,0,0,0,1
238.0352,19.60858,2.729297,1.00292,-0.2607692,-0.284724,-0.6744249,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.0849,19.60858,2.729297,1.00292,-0.2607692,-0.2847239,-0.6744248,0.6293512,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1
238.1346,19.60858,2.729297,1.00292,-0.2607694,-0.284724,-0.6744248,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1
238.185,19.60858,2.729297,1.00292,-0.2607695,-0.2847241,-0.6744249,0.6293508,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.2352,19.60858,2.729297,1.00292,-0.2607695,-0.2847239,-0.6744248,0.629351,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.2847,19.60858,2.729297,1.00292,-0.2607696,-0.284724,-0.6744248,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.3351,19.60858,2.729297,1.00292,-0.2607696,-0.2847239,-0.6744246,0.6293512,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.3849,19.60858,2.729297,1.00292,-0.2607697,-0.2847239,-0.6744246,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,687.9294,651.5062,268.2475,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.4353,19.60858,2.729297,1.00292,-0.2607699,-0.2847239,-0.6744246,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.4848,19.60858,2.729297,1.00292,-0.26077,-0.2847239,-0.6744244,0.6293512,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.5352,19.60858,2.729297,1.00292,-0.2607701,-0.284724,-0.6744245,0.6293512,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.5862,19.60858,2.729297,1.00292,-0.2607701,-0.2847239,-0.6744244,0.6293513,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.6348,19.60858,2.729297,1.00292,-0.2607703,-0.284724,-0.6744246,0.629351,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-6.208529E-09,8.21771E-09,1.227369E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,-4.966824E-09,6.574169E-09,9.818953E-10,0.9999998,1,0,0,0,1
238.6852,19.60858,2.729297,1.00292,-0.2607704,-0.2847241,-0.6744247,0.6293507,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1,1,1,0,0,0,-1.241706E-09,1.643543E-09,2.454739E-10,0.9999999,1,0,0,0,1
238.7348,19.60858,2.729297,1.00292,-0.2607704,-0.2847239,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.365876E-08,1.807896E-08,2.700211E-09,0.9999993,1,0,0,0,1,1,1,0,0,0,-2.73175E-08,3.615789E-08,5.400419E-09,0.9999987,1,0,0,0,1
238.7844,19.60858,2.729297,1.00292,-0.2607704,-0.2847239,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.8351,19.60858,2.729297,1.00292,-0.2607705,-0.2847239,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,815.9162,772.7167,318.154,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.8849,19.60858,2.729297,1.00292,-0.2607705,-0.2847239,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,831.9146,787.868,324.3923,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.9352,19.60858,2.729297,1.00292,-0.2607705,-0.2847238,-0.6744243,0.6293513,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
238.9845,19.60858,2.729297,1.00292,-0.2607706,-0.2847238,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.0345,19.60858,2.729297,1.00292,-0.2607706,-0.2847238,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.0849,19.60858,2.729297,1.00292,-0.2607706,-0.2847238,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.135,19.60858,2.729297,1.00292,-0.2607707,-0.2847238,-0.6744245,0.6293509,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.185,19.60858,2.729297,1.00292,-0.2607708,-0.2847238,-0.6744244,0.629351,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.2347,19.60858,2.729297,1.00292,-0.2607708,-0.2847237,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.2846,19.60858,2.729297,1.00292,-0.2607708,-0.2847236,-0.6744243,0.6293512,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.3351,19.60858,2.729297,1.00292,-0.2607709,-0.2847237,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.3846,19.60858,2.729297,1.00292,-0.2607709,-0.2847237,-0.6744245,0.629351,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.435,19.60858,2.729297,1.00292,-0.260771,-0.2847236,-0.6744245,0.629351,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.4845,19.60858,2.729297,1.00292,-0.2607711,-0.2847236,-0.6744245,0.6293509,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.5362,19.60858,2.729297,1.00292,-0.2607711,-0.2847235,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,751.9228,712.1115,293.2007,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.5852,19.60858,2.729297,1.00292,-0.2607711,-0.2847235,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.6347,19.60858,2.729297,1.00292,-0.2607712,-0.2847234,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.6848,19.60858,2.729297,1.00292,-0.2607711,-0.2847233,-0.6744243,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.7355,19.60858,2.729297,1.00292,-0.2607712,-0.2847234,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.785,19.60858,2.729297,1.00292,-0.2607712,-0.2847234,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.8349,19.60858,2.729297,1.00292,-0.2607713,-0.2847233,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.241705E-08,1.643542E-08,2.454738E-09,0.9999994,1,0,0,0,1
239.8855,19.60858,2.729297,1.00292,-0.2607713,-0.2847232,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.9351,19.60858,2.729297,1.00292,-0.2607713,-0.2847232,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
239.9855,19.60858,2.729297,1.00292,-0.2607713,-0.2847232,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.0352,19.60858,2.729297,1.00292,-0.2607713,-0.2847232,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,751.9228,712.1115,293.2007,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.085,19.60858,2.729297,1.00292,-0.2607713,-0.2847232,-0.6744244,0.6293511,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,831.9146,787.868,324.3923,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.1356,19.60858,2.729297,1.00292,-0.2607712,-0.2847231,-0.6744241,0.6293514,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.1847,19.60858,2.729297,1.00292,-0.2607714,-0.2847231,-0.6744241,0.6293514,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.2353,19.60858,2.729297,1.00292,-0.2607715,-0.2847231,-0.6744241,0.6293515,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.2848,19.60858,2.729297,1.00292,-0.2607715,-0.2847231,-0.674424,0.6293514,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.3353,19.60858,2.729297,1.00292,-0.2607715,-0.284723,-0.6744238,0.6293517,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.3855,19.60858,2.729297,1.00292,-0.2607715,-0.284723,-0.6744238,0.6293517,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,863.9113,818.1706,336.8689,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.435,19.60858,2.729297,1.00292,-0.2607715,-0.284723,-0.6744237,0.6293518,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-8.69194E-09,1.150479E-08,1.718317E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.4855,19.60858,2.729297,1.00292,-0.2607717,-0.284723,-0.6744236,0.6293519,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,895.908,848.4732,349.3455,0,1,0,0,0,-9.933645E-09,1.314833E-08,1.96379E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
240.535,19.60858,2.729297,1.00292,-0.2607717,-0.284723,-0.6744236,0.6293519,0.4295236,-0.09397326,0.7377051,0.1049967,0.6602545,0,0,0,0,879.9096,833.3219,343.1072,0,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1,1,1,0,0,0,-1.117535E-08,1.479188E-08,2.209264E-09,0.9999995,1,0,0,0,1
