2,3,6-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
383.681,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,564.3652,520.0175,49.75036,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
383.7313,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,575.2184,530.0179,50.7071,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
383.7814,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,586.0715,540.0182,51.66384,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
383.831,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,553.5121,510.0172,48.79362,0,1,0,0,0,2.337063E-11,6.474754E-10,6.929152E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
383.8815,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,575.2184,530.0179,50.7071,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,1.86965E-11,5.179803E-10,5.543321E-10,1,1,0,0,0,1
383.9313,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,575.2184,530.0179,50.7071,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.337063E-11,6.474754E-10,6.929152E-10,1,1,0,0,0,1
383.9814,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,575.2184,530.0179,50.7071,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,1.86965E-11,5.179803E-10,5.543321E-10,1,1,0,0,0,1
384.0309,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
384.0815,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,596.9247,550.0186,52.62057,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
384.1312,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,586.0715,540.0182,51.66384,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
384.182,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,466.6867,430.0145,41.13972,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
384.2322,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,564.3652,520.0175,49.75036,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
384.2824,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.337063E-11,6.474754E-10,6.929152E-10,1,1,0,0,0,1
384.3317,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,531.8058,490.0165,46.88015,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,1.86965E-11,5.179803E-10,5.543321E-10,1,1,0,0,0,1
384.3823,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,553.5121,510.0172,48.79362,0,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1,1,1,0,0,0,2.337063E-11,6.474754E-10,6.929152E-10,1,1,0,0,0,1
384.4315,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,2.337063E-11,6.474754E-10,6.929152E-10,1,1,0,0,0,1,1,1,0,0,0,2.103357E-11,5.827278E-10,6.236237E-10,1,1,0,0,0,1
384.4818,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006392612,0.7159871,-0.006556847,0.6980534,1,0,0,0,553.5121,510.0172,48.79362,0,1,0,0,0,1.86965E-11,5.179803E-10,5.543321E-10,1,1,0,0,0,1,1,1,0,0,0,1.86965E-11,5.179803E-10,5.543321E-10,1,1,0,0,0,1
384.5324,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256444,0.915904,0.5453724,0.006800746,0.716076,-0.00697732,0.6979544,1,0,0,0,553.5121,510.0172,48.79362,0,1,0,0,0,1.168532E-11,3.237377E-10,3.464576E-10,1,1,0.005521691,0.001187468,-0.006005707,0.9999657,1,1,0,0,0,1.168532E-11,3.237377E-10,3.464576E-10,1,1,9.348253E-12,2.589901E-10,2.771661E-10,1
384.5825,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256447,0.915904,0.5453724,0.009758123,0.717028,-0.0100399,0.6969038,1,0,0,0,531.8058,490.0165,46.88015,0,1,0,0,0,0,0,0,1,1,0.01407893,0.003620677,-0.009314324,0.9998509,1,1,0,0,0,-2.756891E-11,-1.114973E-09,3.300035E-10,1,1,-4.646686E-11,-7.655372E-10,-1.298435E-09,1
384.6319,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256449,0.9159041,0.5453724,0.01355219,0.7186221,-0.01401024,0.6951276,1,0,0,0,531.8058,490.0165,46.88015,0,1,0,0,0,0,0,0,1,1,0.008311036,0.002495349,-0.006814525,0.9999391,1,1,0,0,0,1.732984E-11,5.620175E-10,4.535502E-10,1,1,7.66863E-11,1.860376E-10,1.09163E-09,1
384.6821,14.48617,1.239415,1.827319,0.3982076,-0.04997798,0.007256448,0.915904,0.5453724,0.01812352,0.7200993,-0.01882194,0.6933788,1,0,0,0,531.8058,490.0165,46.88015,0,1,0,0,0,0,0,0,1,1,0.00231591,0.002074884,-0.01119031,0.9999325,1,1,0,0,0,-4.349315E-11,9.013484E-11,-4.086746E-10,1,1,5.946273E-11,9.83293E-10,5.864264E-10,0.9999999
384.7318,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.00725645,0.915904,0.5453724,0.02506884,0.7216061,-0.02616577,0.6913549,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,0,0,0,1,1,0.003410438,0.002261779,-0.01740726,0.9998397,1,1,0,0,0,1.056004E-10,5.568121E-11,2.283681E-09,1,1,5.75006E-11,1.725396E-10,5.308648E-09,1
384.7815,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.00725645,0.915904,0.5453724,0.03338723,0.7228006,-0.03500677,0.6893613,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,0,0,0,1,1,0.002278623,0.0007446789,-0.00993247,0.9999475,1,1,0,0,0,-1.007301E-11,-5.80852E-10,-1.000733E-11,1,1,7.509104E-11,-1.605992E-09,2.232523E-09,1
384.8318,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256451,0.915904,0.5453724,0.04414413,0.7232671,-0.04643464,0.6875899,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,0,0,0,1,1,-0.002456849,0.0007310078,-0.0292154,0.9995697,1,1,0,0,0,2.593744E-10,-7.716043E-10,1.911619E-09,0.9999999,1,3.270762E-10,1.072311E-09,4.932609E-09,0.9999999
384.8826,14.48617,1.239415,1.827319,0.3982075,-0.04997797,0.007256452,0.9159041,0.5453724,0.05640691,0.7230777,-0.05946545,0.6858869,1,0,0,0,510.0995,470.0158,44.96667,0,1,0,0,0,0,0,0,1,1,-0.007402418,0.002125103,-0.01780078,0.9998116,1,1,0,0,0,1.201532E-10,2.164508E-10,1.769037E-10,1,1,1.552645E-10,-9.681828E-10,-2.356195E-09,1
384.9326,14.48617,1.239415,1.827319,0.3982075,-0.04997797,0.007256439,0.9159041,0.5453724,0.06786509,0.7226912,-0.0716951,0.6840845,1,0,0,0,434.1272,400.0135,38.26951,0,1,0,0,0,0,0,0,1,1,-0.004663896,0.001289638,-0.01202241,0.999916,1,1,0,0,0,1.997301E-10,1.024784E-09,-1.059098E-08,1,1,6.038247E-10,-2.135003E-09,-3.75749E-09,1
384.9823,14.48617,1.239415,1.827319,0.3982075,-0.04997796,0.00725644,0.9159041,0.5453724,0.07719874,0.7219576,-0.0816314,0.6827546,1,0,0,0,423.274,390.0131,37.31277,0,1,0,0,0,0,0,0,1,1,-0.001339504,-0.0002886988,-0.007588142,0.9999702,1,1,0,0,0,1.782949E-10,5.166949E-10,-1.71675E-10,1,1,-1.371177E-09,8.14064E-09,-9.275687E-09,1
385.032,14.48617,1.239415,1.827319,0.3982076,-0.04997796,0.00725644,0.9159041,0.5453724,0.08458993,0.7210007,-0.08943888,0.6819115,1,0,0,0,423.274,390.0131,37.31277,0,1,0,0,0,0,0,0,1,1,-0.001504923,-0.0003397037,-0.005352082,0.9999844,1,1,0,0,0,5.25995E-10,2.434035E-09,6.74623E-10,1,1,1.044864E-09,4.628703E-09,-3.251665E-09,1
385.0824,14.48617,1.239415,1.827319,0.3982075,-0.04997795,0.00725644,0.9159041,0.5453724,0.09050748,0.719975,-0.09563196,0.6813949,1,0,0,0,434.1272,400.0135,38.26951,0,1,0,0,0,0,0,0,1,1,-0.002431314,-0.0004450867,-0.007020025,0.999972,1,1,0,0,0,2.874146E-10,1.243329E-09,4.672083E-09,0.9999999,1,2.331043E-10,1.763252E-09,-4.291275E-10,0.9999999
385.1316,14.48617,1.239415,1.827319,0.3982075,-0.04997795,0.007256438,0.9159041,0.5453724,0.09641999,0.7187696,-0.1017726,0.6809669,1,0,0,0,423.274,390.0131,37.31277,0,1,0,0,0,0,0,0,1,1,-0.002791279,4.313596E-05,-0.009083459,0.9999545,1,1,0,0,0,-1.653839E-10,-9.818172E-10,-7.535363E-10,1,1,-8.727929E-10,-3.535195E-09,1.231182E-08,1
385.1816,14.48617,1.239415,1.827319,0.3982075,-0.04997796,0.007256438,0.9159041,0.5453724,0.1024988,0.7172518,-0.1079995,0.6807202,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,-0.003022791,-0.000933398,-0.009101785,0.9999533,1,1,0,0,0,7.284243E-10,7.231002E-10,-1.978995E-09,1,1,1.26636E-09,1.214189E-09,-1.234184E-08,1
385.2321,14.48617,1.239415,1.827319,0.3982075,-0.04997796,0.007256441,0.9159041,0.5453724,0.1089945,0.7153017,-0.1145359,0.6806946,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,-0.003042333,-0.001577627,-0.009570863,0.9999483,1,1,0,0,0,-1.712561E-10,1.636273E-10,8.579426E-11,1,1,1.586716E-10,-5.545995E-10,-4.567506E-08,1
385.2822,14.48617,1.239415,1.827319,0.3982075,-0.04997796,0.007256452,0.9159041,0.5453724,0.1156622,0.7129157,-0.1210894,0.6809632,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,-0.0004453595,-0.001927916,-0.009026739,0.9999571,1,1,0,0,0,-3.926189E-10,-1.688916E-09,9.598128E-09,1,1,-1.356975E-10,-2.958057E-09,-3.140875E-09,0.9999999
385.3324,14.48617,1.239415,1.827319,0.3982075,-0.04997796,0.007256457,0.9159041,0.5453724,0.1217825,0.7107233,-0.12708,0.6810962,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,0.001351829,-0.0017631,-0.006218353,0.9999782,1,1,0,0,0,-3.520967E-10,-1.480555E-09,4.40697E-09,1,1,-3.69707E-11,-2.169453E-09,-1.338308E-09,1
385.3824,14.48617,1.239415,1.827319,0.3982075,-0.04997797,0.007256444,0.9159041,0.5453724,0.1266124,0.7086202,-0.1316432,0.68154,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,0.002342148,-0.003537216,-0.0008788831,0.9999906,1,1,0,0,0,2.449415E-10,1.153582E-09,-1.226686E-08,1,1,1.003092E-10,7.592754E-10,9.663331E-09,1
385.432,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256446,0.9159041,0.5453724,0.1277402,0.7068083,-0.1321723,0.6831068,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,0,0,0,1,1,0.0072806,-0.007922941,0.01507779,0.9998281,1,1,0,0,0,2.720277E-11,-3.012179E-09,1.396618E-09,0.9999999,1,-2.930146E-10,-4.532955E-09,-1.973205E-08,0.9999999
385.4824,14.48617,1.239415,1.827319,0.3982076,-0.04997799,0.007256397,0.9159041,0.5453724,0.1259824,0.7053778,-0.1296564,0.6853903,1,0,0,0,510.0995,470.0158,44.96667,0,1,0,0,0,6.122951E-10,3.730869E-09,-1.363642E-08,1,1,8.448824E-10,-2.312096E-09,-7.491296E-09,0.9999999,1,1,0,0,0,2.786526E-10,3.597787E-09,-3.536579E-08,1,1,1.845495E-10,4.731879E-10,1.223526E-10,1
385.5317,14.48617,1.239415,1.827319,0.3982077,-0.04997803,0.007256368,0.915904,0.5453724,0.1249363,0.7045347,-0.1281762,0.6867261,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,-1.812508E-10,5.837436E-10,-2.076765E-08,1,1,0,0,0,1,1,1,0,0,0,-1.271094E-10,-3.617385E-10,-2.541667E-08,1,1,0,0,0,1
385.5821,14.48617,1.239415,1.827319,0.3982077,-0.04997804,0.00725637,0.915904,0.5453724,0.1243156,0.7040363,-0.1273036,0.6875117,1,0,0,0,531.8058,490.0165,46.88015,0,1,0,0,0,-4.91916E-10,1.442138E-10,-1.126687E-08,1,1,0,0,0,1,1,1,0,0,0,-2.986854E-10,1.285715E-10,9.764651E-10,1,1,0,0,0,1
385.6322,14.48617,1.239415,1.827319,0.3982077,-0.04997794,0.007256492,0.915904,0.5453724,0.1239482,0.7037418,-0.1267888,0.6879746,1,0,0,0,531.8058,490.0165,46.88015,0,1,0,0,0,-3.263739E-10,-1.989116E-09,6.764103E-08,1,1,0,0,0,1,1,1,0,0,0,-6.204991E-11,-1.922954E-09,7.666786E-08,1,1,0,0,0,1
385.682,14.48617,1.239415,1.827319,0.3982076,-0.04997795,0.007256494,0.915904,0.5453724,0.1237309,0.7035677,-0.1264851,0.6882476,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,7.596034E-10,-2.668644E-09,-7.168624E-09,1,1,0,0,0,1,1,1,0,0,0,8.367904E-10,-3.016239E-09,3.344731E-09,1,1,0,0,0,1
385.7315,14.48617,1.239415,1.827319,0.3982076,-0.04997795,0.007256499,0.9159041,0.5453724,0.1236024,0.7034649,-0.1263058,0.6884087,1,0,0,0,531.8058,490.0165,46.88015,0,1,0,0,0,5.127798E-10,1.622315E-09,-3.516781E-09,1,1,0,0,0,1,1,1,0,0,0,1.906308E-10,1.370216E-09,5.140524E-09,1,1,0,0,0,1
385.782,14.48617,1.239415,1.827319,0.3982076,-0.04997796,0.007256493,0.9159041,0.5453724,0.1245563,0.7043319,-0.1276809,0.6870953,1,0,0,0,520.9526,480.0161,45.92341,0,1,0,0,0,-1.111203E-10,1.188874E-10,-5.562325E-09,1,1,-0.006183289,0.01005046,-0.008621218,0.9998931,1,1,0,0,0,-2.529368E-10,-5.550058E-10,-3.814976E-09,1,1,-1.56301E-11,-8.669835E-10,6.711615E-09,1
385.8436,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256492,0.915904,0.5453724,0.1305126,0.7083377,-0.1358992,0.6802614,1,0,0,0,477.5399,440.0148,42.09646,0,1,0,0,0,0,0,0,1,1,-0.03026114,0.03895997,-0.0298226,0.9983371,1,1,0,0,0,6.783476E-10,2.488423E-09,-8.162238E-10,1,1,1.383479E-09,3.421985E-09,1.590935E-08,1
385.886,14.48617,1.239415,1.827319,0.3982076,-0.04997797,0.007256497,0.9159041,0.5453724,0.1390091,0.7161871,-0.1491569,0.6674615,1,0,0,0,412.4208,380.0128,36.35604,0,1,0,0,0,0,0,0,1,1,-0.03791859,0.04992026,-0.02023715,0.9978278,1,1,0,0,0,4.720992E-11,-5.751158E-10,6.888625E-09,1,1,-1.390555E-10,-8.342575E-10,9.614793E-09,1
385.9369,14.48617,1.239415,1.827319,0.3982075,-0.04997796,0.00725651,0.9159041,0.5453724,0.1527227,0.7300919,-0.1733809,0.6431023,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,-0.05064201,0.06908484,-0.03168807,0.9958205,1,1,0,0,0,1.744382E-09,-4.506874E-09,1.101188E-08,1,1,7.940525E-11,-7.829287E-09,2.503586E-08,1
385.9859,14.48617,1.239415,1.827319,0.3982075,-0.04997796,0.007256511,0.9159041,0.5453724,0.1618604,0.7471839,-0.1970502,0.6137497,1,0,0,0,466.6867,430.0145,41.13972,0,1,0,0,0,0,0,0,1,1,-0.004168805,0.04704192,-0.00884418,0.9988449,1,1,0,0,0,0,0,0,1,1,-7.081477E-09,-3.261357E-08,-2.664637E-08,1
386.0361,14.48617,1.239415,1.827319,0.3982075,-0.04997795,0.007256513,0.9159041,0.5453724,0.1635909,0.768397,-0.2169417,0.5794311,1,0,0,0,466.6867,430.0145,41.13972,0,1,0,0,0,0,0,0,1,1,0.0138119,0.05915184,-0.007049953,0.9981285,1,1,0,0,0,1.381752E-09,1.471795E-09,5.297871E-09,1,1,2.794885E-09,2.923247E-08,-1.647157E-08,0.9999999
386.0867,14.48617,1.239415,1.827319,0.3982075,-0.04997795,0.007256513,0.9159041,0.5453724,0.1579517,0.7922503,-0.2307267,0.5423614,1,0,0,0,477.5399,440.0148,42.09646,0,1,0,0,0,0,0,0,1,1,0.009521115,0.02395169,0.002057709,0.9996656,1,1,0,0,0,0,0,0,1,1,-1.394893E-08,2.300558E-08,-1.563504E-08,1
386.136,14.48617,1.239415,1.827319,0.3982075,-0.04997794,0.007256519,0.9159041,0.5453724,0.1466064,0.8157116,-0.2356205,0.5075472,1,0,0,0,466.6867,430.0145,41.13972,0,1,0,0,0,0,0,0,1,1,0.02581249,0.02346235,0.009033814,0.9993503,1,1,0,0,0,9.305902E-10,3.379806E-09,9.446601E-09,1,1,-4.955974E-09,4.983349E-09,1.605552E-08,1
386.1865,14.48617,1.239415,1.827319,0.3982076,-0.04997791,0.007256464,0.915904,0.5453724,0.1318203,0.8353465,-0.2282634,0.482406,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,-1.27086E-08,2.041706E-08,-5.7857E-09,0.9999999,1,0.03189237,-0.004746704,0.006946699,0.999456,1,1,0,0,0,9.535333E-09,2.52422E-08,-1.151696E-08,0.9999999,1,7.312645E-09,-3.631499E-09,-3.925347E-09,1
386.2368,14.48617,1.239415,1.827319,0.3982075,-0.04997803,0.007256662,0.9159042,0.5453724,0.1227613,0.8465943,-0.2221567,0.4678185,1,0,0,0,477.5399,440.0148,42.09646,0,1,0,0,0,-3.913712E-08,-1.009713E-07,3.202613E-08,1,1,0,0,0,1,1,1,0,0,0,-2.566621E-08,-9.683021E-08,2.015166E-08,1,1,0,0,0,1
386.2863,14.48617,1.239415,1.827319,0.3982076,-0.049978,0.007256665,0.915904,0.5453724,0.1175004,0.8529781,-0.2181805,0.4593684,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,-8.504321E-09,-1.960975E-08,6.034288E-08,1,1,0,0,0,1,1,1,0,0,0,-9.600392E-09,9.522697E-09,2.839317E-08,1,1,0,0,0,1
386.3366,14.48617,1.239415,1.827319,0.3982075,-0.04997823,0.007256665,0.9159041,0.5453724,0.1144294,0.8566564,-0.2157089,0.4544397,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,-9.921491E-09,-7.57483E-08,-4.687291E-08,1,1,0,0,0,1,1,1,0,0,0,-1.463485E-08,-6.901237E-08,-4.403663E-08,1,1,0,0,0,1
386.3863,14.48617,1.239415,1.827319,0.3982077,-0.04997835,0.007256552,0.9159041,0.5453724,0.1126315,0.8587942,-0.2142099,0.4515537,1,0,0,0,510.0995,470.0158,44.96667,0,1,0,0,0,-2.590306E-08,-4.519118E-09,-6.268275E-08,1,1,0,0,0,1,1,1,0,0,0,-2.706991E-08,2.093345E-10,-7.52772E-08,1,1,0,0,0,1
386.4368,14.48617,1.239415,1.827319,0.3982079,-0.04997839,0.007256476,0.915904,0.5453724,0.1115748,0.8600444,-0.2133092,0.4498599,1,0,0,0,553.5121,510.0172,48.79362,0,1,0,0,0,3.653745E-08,-3.439307E-09,-3.950268E-08,1,1,0,0,0,1,1,1,0,0,0,3.653745E-08,-3.439307E-09,-3.950268E-08,1,1,0,0,0,1
386.4862,14.48617,1.239415,1.827318,0.398208,-0.04997829,0.007256565,0.9159039,0.5453724,0.1109533,0.8607786,-0.2127743,0.4488617,1,0,0,0,542.6589,500.0168,47.83689,0,1,0,0,0,8.90667E-09,1.054688E-08,7.849572E-08,1,1,0,0,0,1,1,1,0,0,0,9.675256E-09,4.303126E-08,3.176442E-08,1,1,0,0,0,1
386.5367,14.48617,1.239415,1.827318,0.3982082,-0.04997828,0.007256442,0.9159038,0.5453724,0.1108798,0.8613734,-0.2134735,0.4474042,1,0,0,0,531.8058,490.0165,46.88015,0,1,0,0,0,-2.165507E-08,3.342391E-08,-1.939131E-08,1,1,-0.009899483,0.008941074,0.0001567971,0.9999108,1,1,0,0,0,-1.58306E-08,5.744678E-08,-7.763675E-08,1,1,4.087322E-09,2.960089E-08,-3.068535E-08,0.9999999
386.5865,14.48617,1.239415,1.827318,0.3982083,-0.0499783,0.007256452,0.9159038,0.5453724,0.1153817,0.8614615,-0.2259501,0.4399065,1,0,0,0,510.0995,470.0158,44.96667,0,1,0,0,0,0,0,0,1,1,-0.07903402,0.05640091,0.00976939,0.9952271,1,1,0,0,0,4.63341E-09,-1.14399E-08,-5.458247E-09,1,1,9.065099E-09,-1.815579E-08,-4.682372E-09,1
386.6362,14.48617,1.239415,1.827318,0.3982083,-0.04997833,0.007256448,0.9159037,0.5453724,0.125787,0.8585306,-0.2520496,0.4284553,1,0,0,0,499.2463,460.0155,44.00994,0,1,0,0,0,0,0,0,1,1,-0.114414,0.08606102,0.02341869,0.9894212,1,1,0,0,0,-6.59929E-09,-1.339006E-08,-1.554133E-08,1,1,3.19103E-08,4.168508E-08,2.071141E-08,1
386.6863,14.48617,1.239415,1.827318,0.3982083,-0.0499783,0.007256472,0.9159037,0.5453724,0.1369701,0.8544302,-0.2828677,0.4137319,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,0,0,0,1,1,-0.1025194,0.1144312,0.02924497,0.9876941,1,1,0,0,0,2.748518E-08,2.579695E-08,3.03557E-08,1,1,4.187872E-08,3.445919E-08,2.626045E-09,1
386.7361,14.48617,1.239415,1.827318,0.3982084,-0.04997832,0.007256486,0.9159037,0.5453724,0.1423717,0.8538443,-0.3079011,0.3948128,1,0,0,0,488.3931,450.0151,43.0532,0,1,0,0,0,0,0,0,1,1,-0.01718939,0.04962351,0.01085866,0.998561,1,1,0,0,0,7.477259E-10,-1.731179E-08,-1.192368E-09,1,1,1.378176E-07,1.824959E-08,2.763795E-09,1
386.787,14.48617,1.239415,1.827318,0.3982084,-0.04997829,0.007256437,0.9159037,0.5453724,0.1418841,0.8568889,-0.3247985,0.374321,1,0,0,0,477.5399,440.0148,42.09646,0,1,0,0,0,0,0,0,1,1,-0.009829965,0.03289191,0.009236573,0.9993677,1,1,0,0,0,2.449684E-08,4.032844E-08,-2.186275E-08,1,1,-3.08345E-08,-1.39684E-08,-2.007651E-08,1
386.8362,14.48617,1.239415,1.827318,0.3982084,-0.04997831,0.007256435,0.9159037,0.5453724,0.1388491,0.8608581,-0.3338434,0.3580403,1,0,0,0,455.8336,420.0141,40.18299,0,1,0,0,0,0,0,0,1,1,0.002476048,0.01088863,0.01624528,0.9998055,1,1,0,0,0,-1.268025E-08,-2.509995E-08,-1.67062E-08,1,1,-7.591451E-08,-9.0302E-08,2.000832E-08,1
386.886,14.48617,1.239415,1.827318,0.3982084,-0.04997822,0.007256379,0.9159037,0.5453724,0.1357696,0.864066,-0.3335637,0.3516985,1,0,0,0,466.6867,430.0145,41.13972,0,1,0,0,0,0,0,0,1,1,0.01074768,-0.01321548,0.003483446,0.9998488,1,1,0,0,0,4.074928E-08,8.275915E-08,7.570619E-09,0.9999999,1,5.297334E-08,8.826138E-08,-7.8871E-09,0.9999999
386.9366,14.48617,1.239415,1.827318,0.3982086,-0.04997807,0.007255986,0.9159036,0.5453724,0.1338603,0.8659889,-0.3319007,0.3492657,1,0,0,0,466.6867,430.0145,41.13972,0,1,0,0,0,1.444587E-07,9.634878E-08,-1.395016E-07,0.9999999,1,0,0,0,1,1,1,0,0,0,1.301159E-07,8.344278E-08,-1.375176E-07,0.9999999,1,0,0,0,1
386.9868,14.48617,1.239415,1.827318,0.3982087,-0.04997801,0.007255821,0.9159036,0.5453724,0.1327442,0.8671125,-0.3309084,0.3478429,1,0,0,0,477.5399,440.0148,42.09646,0,1,0,0,0,8.819436E-08,2.007596E-08,-3.931656E-08,1,1,0,0,0,1,1,1,0,0,0,9.357876E-08,5.338132E-08,-4.774027E-08,1,1,0,0,0,1
