3,3,9-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
576.0624,12.38511,0.6771584,1.702627,0.3002523,-0.6224323,-0.2297395,0.6853074,0.4245377,0.08905698,0.7200072,-0.0940515,0.6817718,0,0,0,0,261.5277,236.0295,38.05042,0,1,0,0,0,1.542946E-10,6.254764E-10,6.712583E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.419743E-10,-5.104013E-10,4.959348E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-3.04186E-10,-1.081756E-09,1.462382E-10,0.9999999,1,0,0,0,1
576.1124,12.38511,0.6771584,1.702627,0.3002523,-0.6224324,-0.2297394,0.6853074,0.4245377,0.08905713,0.7200075,-0.09405178,0.6817714,0,0,0,0,270.2453,243.8971,39.31876,0,1,0,0,0,-1.019978E-10,-2.495016E-09,4.159481E-10,1,1,0,0,0,1,1,1,0,0,0,3.590013E-10,-1.545516E-09,7.17826E-09,1,1,0,0,0,1,2,1,0,0,0,3.590013E-10,-1.545516E-09,7.17826E-09,1,1,0,0,0,1
576.1624,12.38511,0.6771584,1.702627,0.3002523,-0.6224323,-0.2297395,0.6853075,0.4245377,0.08905723,0.7200078,-0.09405196,0.6817711,0,0,0,0,270.2453,243.8971,39.31876,0,1,0,0,0,3.260102E-11,-3.709076E-09,-4.535794E-09,1,1,0,0,0,1,1,1,0,0,0,-2.662516E-11,-4.72577E-09,-8.929264E-09,1,1,0,0,0,1,2,1,0,0,0,8.986872E-11,-3.464703E-09,-8.664512E-09,1,1,0,0,0,1
576.2137,12.38511,0.6771584,1.702627,0.3002523,-0.622432,-0.2297399,0.6853077,0.4245377,0.08905729,0.7200081,-0.0940521,0.6817707,0,0,0,0,278.9629,251.7648,40.58709,0,1,0,0,0,2.984853E-10,-5.137788E-09,3.878915E-09,1,1,0,0,0,1,1,1,0,0,0,5.721958E-10,-4.54192E-09,-3.665302E-09,1,1,0,0,0,1,2,1,0,0,0,3.262347E-10,-5.021046E-09,3.866668E-09,1,1,0,0,0,1
576.2637,12.38511,0.6771584,1.702627,0.3002523,-0.6224322,-0.22974,0.6853074,0.4245377,0.08905733,0.7200083,-0.09405221,0.6817705,0,0,0,0,270.2453,243.8971,39.31873,0,1,0,0,0,-5.537072E-10,-1.031961E-09,-2.380842E-08,1,1,0,0,0,1,1,1,0,0,0,-7.972711E-10,-2.265635E-09,-2.926817E-08,1,1,0,0,0,1,2,1,0,0,0,-8.949136E-10,-1.692429E-09,-3.373429E-08,1,1,0,0,0,1
576.3138,12.38511,0.6771584,1.702627,0.3002521,-0.6224326,-0.2297398,0.6853072,0.4245377,0.08905733,0.7200084,-0.09405223,0.6817704,0,0,0,0,270.2453,243.8971,39.31873,0,1,0,0,0,-2.471574E-09,-5.305198E-09,-1.404102E-08,1,1,0,0,0,1,1,1,0,0,0,-2.471574E-09,-5.305198E-09,-1.404102E-08,1,1,0,0,0,1,2,1,0,0,0,-2.23435E-09,-6.97661E-09,-1.745069E-08,1,1,0,0,0,1
576.3651,12.38511,0.6771584,1.702627,0.3002516,-0.6224328,-0.2297401,0.6853072,0.4245377,0.0890573,0.7200086,-0.09405225,0.6817703,0,0,0,0,217.9397,196.6912,31.70866,0,1,0,0,0,-2.55563E-09,-1.159451E-08,-5.754E-08,1,1,0,0,0,1,1,1,0,0,0,-3.078304E-09,-1.230818E-08,-6.868932E-08,1,1,0,0,0,1,2,1,0,0,0,-2.843589E-09,-1.063877E-08,-6.903229E-08,1,1,0,0,0,1
576.4146,12.38511,0.6771584,1.702627,0.3002512,-0.6224331,-0.22974,0.6853071,0.4245377,0.0890573,0.7200087,-0.09405225,0.6817701,0,0,0,0,261.5277,236.0295,38.05039,0,1,0,0,0,-2.507515E-09,-9.969249E-09,-3.026517E-08,1,1,0,0,0,1,1,1,0,0,0,-2.341229E-09,-1.000612E-08,-2.346015E-08,1,1,0,0,0,1,2,1,0,0,0,-2.742296E-09,-9.84556E-09,-3.548932E-08,1,1,0,0,0,1
576.4641,12.38511,0.6771584,1.702627,0.3002511,-0.6224333,-0.2297402,0.6853069,0.4245377,0.08905726,0.7200087,-0.09405223,0.6817701,0,0,0,0,278.9629,251.7648,40.58708,0,1,0,0,0,-2.060627E-09,-5.969839E-09,-3.764847E-08,1,1,0,0,0,1,1,1,0,0,0,-2.42864E-09,-7.481524E-09,-4.539763E-08,1,1,0,0,0,1,2,1,0,0,0,-2.296359E-09,-7.706297E-09,-3.771747E-08,1,1,0,0,0,1
576.5157,12.38511,0.6771584,1.702627,0.300251,-0.6224333,-0.2297402,0.6853069,0.4245377,0.08905721,0.7200088,-0.0940522,0.68177,0,0,0,0,278.9629,251.7648,40.58708,0,1,0,0,0,-1.54501E-09,-1.253134E-08,-9.509438E-10,1,1,0,0,0,1,1,1,0,0,0,-1.598291E-09,-1.398972E-08,2.802799E-09,1,1,0,0,0,1,2,1,0,0,0,-1.715577E-09,-1.384177E-08,2.785407E-09,1,1,0,0,0,1
576.5646,12.38511,0.6771584,1.702627,0.300251,-0.6224334,-0.2297401,0.6853068,0.4245377,0.08905718,0.7200089,-0.09405218,0.68177,0,0,0,0,261.5277,236.0295,38.05039,0,1,0,0,0,5.490074E-10,-8.527808E-09,7.385839E-09,1,1,0,0,0,1,1,1,0,0,0,5.490074E-10,-8.527808E-09,7.385839E-09,1,1,0,0,0,1,2,1,0,0,0,5.490074E-10,-8.527808E-09,7.385839E-09,1,1,0,0,0,1
576.6146,12.38511,0.6771584,1.702627,0.3002512,-0.6224334,-0.2297403,0.6853067,0.4245377,0.08905715,0.7200089,-0.09405214,0.68177,0,0,0,0,261.5277,236.0295,38.05039,0,1,0,0,0,-1.627218E-09,-9.054296E-09,-3.552155E-08,1,1,0,0,0,1,1,1,0,0,0,-2.097871E-09,-1.112937E-08,-4.577556E-08,1,1,0,0,0,1,2,1,0,0,0,-2.097871E-09,-1.112937E-08,-4.577556E-08,1,1,0,0,0,1
576.6643,12.38511,0.6771584,1.702627,0.300251,-0.6224332,-0.2297405,0.6853068,0.4245377,0.0890571,0.7200089,-0.09405209,0.68177,0,0,0,0,261.5277,236.0295,38.05039,0,1,0,0,0,-8.964553E-10,-1.3963E-08,1.664465E-08,1,1,0,0,0,1,1,1,0,0,0,-8.964553E-10,-1.3963E-08,1.664465E-08,1,1,0,0,0,1,2,1,0,0,0,-8.423186E-10,-1.357517E-08,2.37947E-08,1,1,0,0,0,1
576.7171,12.38511,0.6771584,1.702627,0.3002509,-0.6224332,-0.2297405,0.6853068,0.4245377,0.08905705,0.7200089,-0.09405203,0.68177,0,0,0,0,226.6573,204.5589,32.97698,0,1,0,0,0,2.055686E-09,-1.50736E-08,2.589554E-08,1,1,0,0,0,1,1,1,0,0,0,2.291569E-09,-1.476572E-08,2.246136E-08,1,1,0,0,0,1,2,1,0,0,0,1.843109E-09,-1.333732E-08,2.33729E-08,1,1,0,0,0,1
576.7675,12.38511,0.6771584,1.702627,0.3002506,-0.6224331,-0.2297408,0.6853071,0.4245377,0.089057,0.7200089,-0.09405198,0.68177,0,0,0,0,278.9629,251.7647,40.58705,0,1,0,0,0,-1.155234E-09,-1.546858E-08,-5.462983E-08,1,1,0,0,0,1,1,1,0,0,0,-1.155234E-09,-1.546858E-08,-5.462983E-08,1,1,0,0,0,1,2,1,0,0,0,-2.48965E-10,-1.619251E-08,-5.258004E-08,1,1,0,0,0,1
576.8171,12.38511,0.6771584,1.702627,0.3002507,-0.6224329,-0.2297412,0.685307,0.4245377,0.08905695,0.7200089,-0.09405193,0.68177,0,0,0,0,270.2453,243.8971,39.3187,0,1,0,0,0,-2.333635E-09,4.599668E-09,-2.79628E-08,1,1,0,0,0,1,1,1,0,0,0,-2.333635E-09,4.599668E-09,-2.79628E-08,1,1,0,0,0,1,2,1,0,0,0,-2.416856E-09,3.391269E-09,-3.142443E-08,1,1,0,0,0,1
576.8681,12.38511,0.6771584,1.702627,0.3002506,-0.6224329,-0.2297414,0.685307,0.4245377,0.08905688,0.7200088,-0.09405185,0.6817701,0,0,0,0,278.9629,251.7647,40.58705,0,1,0,0,0,-9.740436E-10,-7.424859E-10,-1.397081E-08,1,1,0,0,0,1,1,1,0,0,0,-6.377592E-10,-4.126925E-10,-1.406366E-08,1,1,0,0,0,1,2,1,0,0,0,-5.545381E-10,7.957067E-10,-1.060203E-08,1,1,0,0,0,1
576.917,12.38511,0.6771584,1.702627,0.3002506,-0.6224327,-0.2297417,0.6853072,0.4245377,0.08905683,0.7200088,-0.09405181,0.6817701,0,0,0,0,270.2453,243.8971,39.3187,0,1,0,0,0,-1.298753E-09,-4.66769E-10,-4.545075E-08,1,1,0,0,0,1,1,1,0,0,0,-1.335899E-09,7.460512E-10,-3.782926E-08,1,1,0,0,0,1,2,1,0,0,0,-8.410708E-10,-1.119726E-09,-3.53815E-08,1,1,0,0,0,1
576.9683,12.38511,0.6771584,1.702627,0.3002508,-0.6224331,-0.2297416,0.6853068,0.4245377,0.0890568,0.7200089,-0.09405176,0.6817701,0,0,0,0,278.9629,251.7647,40.58705,0,1,0,0,0,2.359275E-10,8.120813E-09,2.578776E-08,1,1,0,0,0,1,1,1,0,0,0,1.524118E-10,9.403482E-09,3.026969E-08,1,1,0,0,0,1,2,1,0,0,0,-3.884944E-10,1.065971E-08,1.696175E-08,1,1,0,0,0,1
577.0176,12.38511,0.6771584,1.702627,0.300251,-0.622433,-0.2297415,0.6853068,0.4245377,0.08905672,0.7200089,-0.09405169,0.6817701,0,0,0,0,270.2453,243.8971,39.3187,0,1,0,0,0,9.993988E-10,1.911865E-09,3.329308E-08,1,1,0,0,0,1,1,1,0,0,0,1.277182E-09,1.529219E-09,4.625107E-08,1,1,0,0,0,1,2,1,0,0,0,2.562453E-09,5.402955E-09,4.487333E-08,1,1,0,0,0,1
577.0695,12.38511,0.6771584,1.702627,0.3002514,-0.622433,-0.2297416,0.6853067,0.4245377,0.0890567,0.7200089,-0.09405167,0.6817701,0,0,0,0,217.9397,196.6912,31.70863,0,1,0,0,0,7.18794E-10,5.126338E-09,9.456018E-10,1,1,0,0,0,1,1,1,0,0,0,6.590825E-10,3.736624E-09,4.252965E-09,1,1,0,0,0,1,2,1,0,0,0,6.590825E-10,3.736624E-09,4.252965E-09,1,1,0,0,0,1
577.1208,12.38511,0.6771584,1.702627,0.3002515,-0.6224335,-0.2297414,0.6853061,0.4245377,0.08905663,0.7200089,-0.09405159,0.6817701,0,0,0,0,252.8101,228.1618,36.78201,0,1,0,0,0,-1.128431E-09,2.569731E-09,2.295028E-08,1,1,0,0,0,1,1,1,0,0,0,-7.829009E-10,2.103443E-09,1.946562E-08,1,1,0,0,0,1,2,1,0,0,0,-1.121743E-09,2.11738E-09,2.690041E-08,1,1,0,0,0,1
577.1709,12.38511,0.6771584,1.702627,0.3002514,-0.6224339,-0.229741,0.685306,0.4245377,0.08905659,0.7200089,-0.09405155,0.6817701,0,0,0,0,270.2453,243.8971,39.3187,0,1,0,0,0,-1.70759E-10,7.639913E-09,9.567085E-09,1,1,0,0,0,1,1,1,0,0,0,-2.892114E-10,9.597238E-09,3.102045E-09,1,1,0,0,0,1,2,1,0,0,0,-2.892114E-10,9.597238E-09,3.102045E-09,1,1,0,0,0,1
577.22,12.38511,0.6771584,1.702627,0.3002514,-0.6224345,-0.2297408,0.6853055,0.4245377,0.08905655,0.720009,-0.0940515,0.6817701,0,0,0,0,270.2453,243.8971,39.3187,0,1,0,0,0,-8.718611E-10,-1.598092E-09,1.038043E-08,1,1,0,0,0,1,1,1,0,0,0,-1.036564E-09,-2.097621E-09,1.322816E-08,1,1,0,0,0,1,2,1,0,0,0,-1.036564E-09,-2.097621E-09,1.322816E-08,1,1,0,0,0,1
577.2708,12.38511,0.6771584,1.702627,0.3002516,-0.6224348,-0.2297407,0.6853051,0.4245377,0.0890565,0.720009,-0.09405145,0.6817701,0,0,0,0,278.9629,251.7647,40.58705,0,1,0,0,0,3.562783E-10,-5.162982E-09,3.707704E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,3.806865E-10,-4.473581E-09,3.848655E-08,0.9999999,1,0,0,0,1,2,1,0,0,0,3.833612E-10,-4.925027E-09,3.425325E-08,0.9999999,1,0,0,0,1
577.3209,12.38511,0.6771584,1.702627,0.3002518,-0.6224347,-0.2297408,0.6853051,0.4245377,0.08905647,0.720009,-0.09405141,0.6817701,0,0,0,0,278.9629,251.7647,40.58705,0,1,0,0,0,2.030227E-09,-1.418813E-08,5.487707E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,2.402386E-09,-1.602095E-08,6.455857E-08,0.9999998,1,0,0,0,1,2,1,0,0,0,2.226155E-09,-1.623427E-08,5.720945E-08,0.9999998,1,0,0,0,1
577.3759,12.38511,0.6771584,1.702627,0.300252,-0.6224345,-0.2297408,0.6853051,0.4245377,0.08905643,0.720009,-0.09405138,0.6817701,0,0,0,0,244.0925,220.2942,35.51367,0,1,0,0,0,1.431601E-09,-1.304205E-08,2.727722E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,1.59659E-09,-1.356689E-08,3.673168E-08,0.9999996,1,0,0,0,1,2,1,0,0,0,1.594584E-09,-1.431767E-08,3.669493E-08,0.9999996,1,0,0,0,1
577.4215,12.38511,0.6771584,1.702627,0.3002521,-0.6224343,-0.2297408,0.6853054,0.4245377,0.08905643,0.720009,-0.09405138,0.6817701,0,0,0,0,252.8101,228.1618,36.78201,0,1,0,0,0,1.823775E-09,-1.251898E-08,2.572359E-08,0.9999994,1,0,0,0,1,1,1,0,0,0,1.641398E-09,-1.126708E-08,2.315123E-08,0.9999995,1,0,0,0,1,2,1,0,0,0,1.641398E-09,-1.126708E-08,2.315123E-08,0.9999995,1,0,0,0,1
577.4719,12.38568,0.6761737,1.708746,0.3002522,-0.6224343,-0.2297407,0.6853054,0.4245377,0.08906842,0.7199664,-0.09405253,0.6818132,0,0,0,0,270.2469,243.8988,39.31625,0,1,0.0009343115,-0.001553978,0.01034877,1.506615E-09,-4.360833E-09,2.55482E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.612131E-09,-4.434589E-09,2.971218E-08,0.9999997,1,0,0,0,1,2,1,0,0,0,1.506615E-09,-4.360833E-09,2.55482E-08,0.9999997,1,0,0,0,1
577.522,12.38624,0.6758933,1.720385,0.3002523,-0.6224346,-0.2297408,0.685305,0.4245377,0.08911228,0.7197627,-0.0940432,0.6820238,0,0,0,0,261.5465,236.0488,38.02137,0,1,0.0003921696,0.0002956736,0.01232859,4.08115E-10,3.386997E-10,-1.40155E-08,1,1,0,0,0,1,1,1,0,0,0,3.747067E-10,-6.701192E-10,-9.649185E-09,1,1,0,0,0,1,2,1,0,0,0,-1.537941E-10,1.33452E-09,-5.960142E-09,1,1,0,0,0,1
577.5719,12.38638,0.6758864,1.723671,0.3002523,-0.6224344,-0.2297409,0.6853051,0.4245377,0.0891632,0.7194871,-0.09402132,0.682311,0,0,0,0,261.564,236.0663,37.9947,0,1,-5.0227E-05,-2.481521E-05,-0.001581039,5.197314E-12,5.37576E-10,-1.801665E-08,1,1,0,0,0,1,1,1,0,0,0,1.975764E-10,1.671508E-10,-1.160416E-08,1,1,0,0,0,1,2,1,0,0,0,7.029392E-10,-5.796203E-10,-7.965554E-09,1,1,0,0,0,1
577.6215,12.38664,0.676015,1.731974,0.3002523,-0.6224342,-0.2297412,0.6853052,0.4245377,0.08921424,0.7191843,-0.09399195,0.6826274,0,0,0,0,261.5723,236.0748,37.98265,0,1,0.0004169597,0.0002308855,0.0132475,-3.720201E-10,-2.456374E-09,-8.185637E-09,1,1,0,0,0,1,1,1,0,0,0,-3.080653E-10,-2.993348E-09,-4.712034E-09,1,1,0,0,0,1,2,1,0,0,0,-5.841528E-10,-3.500489E-09,-1.130554E-08,1,1,0,0,0,1
577.6731,12.38327,0.6887521,1.746779,0.3002524,-0.6224343,-0.2297414,0.6853051,0.4245377,0.08917235,0.7187591,-0.09382687,0.6831033,0,0,0,0,270.2753,243.9275,39.27172,0,1,-0.004564234,0.01649762,0.01387182,-9.45107E-10,5.710445E-09,-6.467334E-09,1,1,0,0,0,1,1,1,0,0,0,-1.562028E-09,6.203951E-09,-1.190969E-08,1,1,0,0,0,1,2,1,0,0,0,-1.293448E-09,4.177909E-09,-5.158366E-09,1,1,0,0,0,1
577.7244,12.38241,0.6919565,1.75016,0.3002525,-0.6224341,-0.2297417,0.6853051,0.4245377,0.08905818,0.7183243,-0.09358074,0.6836092,0,0,0,0,209.1801,188.7804,30.49711,0,1,0,0,0,-3.575618E-10,2.935328E-09,-1.409873E-08,1,1,0,0,0,1,1,1,0,0,0,-5.107055E-10,1.893273E-09,1.457132E-09,1,1,0,0,0,1,2,1,0,0,0,-3.832076E-10,2.170567E-09,-6.579099E-09,1,1,0,0,0,1
577.7759,12.38227,0.6924951,1.750728,0.3002526,-0.6224343,-0.2297418,0.6853048,0.4245377,0.0889558,0.7179697,-0.09337042,0.6840237,0,0,0,0,270.1443,243.7935,39.46044,0,1,0,0,0,1.084418E-09,-1.549981E-09,-1.904311E-08,1,1,0,0,0,1,1,1,0,0,0,6.709133E-10,-9.990903E-10,-2.635753E-08,1,1,0,0,0,1,2,1,0,0,0,8.141111E-10,2.104206E-10,-2.590226E-08,1,1,0,0,0,1
577.8246,12.38225,0.6925856,1.750823,0.3002525,-0.6224343,-0.2297419,0.6853049,0.4245377,0.08887401,0.7176921,-0.09320427,0.6843482,0,0,0,0,261.4185,235.9175,38.20457,0,1,0,0,0,-9.619826E-11,-4.319777E-09,-1.497295E-08,1,1,0,0,0,1,1,1,0,0,0,4.393532E-10,-2.95751E-09,-9.201262E-11,1,1,0,0,0,1,2,1,0,0,0,-2.033831E-10,-3.8739E-09,-1.254889E-08,1,1,0,0,0,1
577.8746,12.38224,0.6926008,1.750839,0.3002524,-0.6224343,-0.229742,0.6853048,0.4245377,0.08881016,0.7174767,-0.09307513,0.6845999,0,0,0,0,270.1296,243.7786,39.48213,0,1,0,0,0,6.848441E-10,6.227862E-10,-2.915084E-08,1,1,0,0,0,1,1,1,0,0,0,1.231683E-09,3.008166E-09,-1.820715E-09,1,1,0,0,0,1,2,1,0,0,0,7.407737E-10,4.904957E-09,-5.058144E-09,1,1,0,0,0,1
577.9253,12.38282,0.6926892,1.758875,0.3002524,-0.6224343,-0.229742,0.6853048,0.4245377,0.08876925,0.7172536,-0.0929689,0.6848534,0,0,0,0,270.1314,243.7805,39.48042,0,1,0.0008985095,0.0004921044,0.01399663,-8.32015E-10,-5.736312E-09,2.301399E-08,1,1,0,0,0,1,1,1,0,0,0,-8.479043E-10,-4.544577E-09,1.850265E-08,1,1,0,0,0,1,2,1,0,0,0,-7.895836E-10,-4.553395E-09,2.008565E-08,1,1,0,0,0,1
577.9754,12.3821,0.7013994,1.791687,0.3002524,-0.6224346,-0.2297419,0.6853046,0.4245377,0.08870844,0.7166772,-0.09274369,0.6854949,0,0,0,0,261.4214,235.9202,38.21646,0,1,-0.001139658,0.01079639,0.03814786,1.101426E-10,-1.546184E-09,1.15349E-08,1,1,0,0,0,1,1,1,0,0,0,1.154267E-10,-7.613461E-10,1.544826E-08,1,1,0,0,0,1,2,1,0,0,0,4.054821E-10,-1.02575E-09,8.636239E-09,1,1,0,0,0,1
578.0251,12.38219,0.70362,1.805091,0.3002525,-0.6224345,-0.2297418,0.6853046,0.4245377,0.08864397,0.7158933,-0.09245818,0.6863603,0,0,0,0,261.3951,235.892,38.27334,0,1,0.0001905543,0.0001684116,0.004406908,1.288811E-09,9.682963E-10,4.169824E-08,1,1,0,0,0,1,1,1,0,0,0,1.384774E-09,-1.053286E-09,4.300161E-08,1,1,0,0,0,1,2,1,0,0,0,1.427318E-09,-1.868661E-11,4.536865E-08,1,1,0,0,0,1
578.0771,12.38046,0.710122,1.81264,0.3002527,-0.6224347,-0.2297418,0.6853044,0.4245377,0.08855497,0.7151725,-0.09216465,0.6871623,0,0,0,0,209.0993,188.6957,30.57929,0,1,-0.002719739,0.009634119,0.008809354,-7.10203E-10,-5.715048E-09,1.582745E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.06165E-11,-2.398221E-09,2.769003E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-7.757074E-10,-3.274124E-09,-1.20321E-08,0.9999999,1,0,0,0,1
578.1269,12.37839,0.7179942,1.827916,0.3002529,-0.6224349,-0.2297417,0.6853042,0.4245377,0.08839355,0.7144042,-0.09178154,0.6880329,0,0,0,0,243.8914,220.0856,35.64623,0,1,-0.001534309,0.006032982,0.01526954,3.425318E-10,-1.338094E-10,-9.717502E-09,1,1,0,0,0,1,1,1,0,0,0,1.461241E-10,1.642428E-10,-9.661138E-09,1,1,0,0,0,1,2,1,0,0,0,1.057485E-10,-8.247286E-11,-9.563617E-09,1,1,0,0,0,1
578.1772,12.37801,0.7194365,1.830875,0.3002532,-0.6224349,-0.2297416,0.6853041,0.4245377,0.08823743,0.7137091,-0.09142551,0.6888214,0,0,0,0,261.2447,235.7367,38.15685,0,1,0,0,0,-1.298318E-10,-1.287991E-10,3.993913E-08,1,1,0,0,0,1,1,1,0,0,0,1.568108E-10,3.071879E-09,3.561805E-08,1,1,0,0,0,1,2,1,0,0,0,1.763135E-10,7.63877E-10,2.88071E-08,1,1,0,0,0,1
578.2269,12.37795,0.7196789,1.831372,0.3002532,-0.6224351,-0.2297414,0.685304,0.4245377,0.08811072,0.7131538,-0.09113996,0.6894503,0,0,0,0,261.2212,235.7127,38.14371,0,1,0,0,0,1.311603E-09,2.356124E-09,3.884716E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,1.681311E-09,2.545904E-09,2.73922E-08,0.9999999,1,0,0,0,1,2,1,0,0,0,1.701219E-09,2.235131E-09,3.839185E-08,0.9999999,1,0,0,0,1
578.2769,12.37794,0.7197197,1.831456,0.3002533,-0.6224351,-0.2297416,0.6853039,0.4245377,0.08801129,0.7127209,-0.09091733,0.6899399,0,0,0,0,269.9225,243.5634,39.41161,0,1,0,0,0,-5.893586E-10,-6.216112E-11,-2.121253E-08,1,1,0,0,0,1,1,1,0,0,0,-3.510798E-10,-1.882873E-09,-1.985144E-08,1,1,0,0,0,1,2,1,0,0,0,-5.893586E-10,-6.216112E-11,-2.121253E-08,1,1,0,0,0,1
578.3273,12.37793,0.7197265,1.83147,0.3002533,-0.6224352,-0.2297418,0.6853036,0.4245377,0.08793399,0.7123853,-0.09074484,0.6903189,0,0,0,0,278.6281,251.4187,40.68211,0,1,0,0,0,3.542854E-10,-4.190471E-09,-3.279344E-08,1,1,0,0,0,1,1,1,0,0,0,3.068925E-10,-3.959613E-09,-4.393539E-08,1,1,0,0,0,1,2,1,0,0,0,3.542854E-10,-4.190471E-09,-3.279344E-08,1,1,0,0,0,1
578.3807,12.37793,0.7197276,1.831472,0.3002535,-0.6224354,-0.229742,0.6853034,0.4245377,0.08787394,0.7121254,-0.09061127,0.6906123,0,0,0,0,226.3852,204.2775,33.05407,0,1,0,0,0,3.563524E-10,-4.456262E-10,-1.041727E-08,1,1,0,0,0,1,1,1,0,0,0,4.435993E-10,1.21393E-09,-9.794559E-09,1,1,0,0,0,1,2,1,0,0,0,9.965445E-11,-7.278222E-10,-1.038584E-08,1,1,0,0,0,1
578.4312,12.37793,0.7197278,1.831473,0.3002537,-0.6224355,-0.229742,0.6853032,0.4245377,0.08782735,0.7119242,-0.09050794,0.6908391,0,0,0,0,261.2137,235.7048,38.13924,0,1,0,0,0,-1.53058E-09,3.767993E-09,-3.977775E-09,1,1,0,0,0,1,1,1,0,0,0,-1.256197E-09,3.992404E-09,7.189546E-09,1,1,0,0,0,1,2,1,0,0,0,-1.310653E-09,3.496748E-09,-7.383294E-09,1,1,0,0,0,1
578.4797,12.37793,0.7197278,1.831473,0.3002537,-0.6224355,-0.2297423,0.6853031,0.4245377,0.08779127,0.7117686,-0.090428,0.6910145,0,0,0,0,261.2137,235.7048,38.13923,0,1,0,0,0,-1.176256E-10,1.023023E-09,-2.300764E-08,1,1,0,0,0,1,1,1,0,0,0,6.853818E-11,1.553253E-09,-2.185072E-08,1,1,0,0,0,1,2,1,0,0,0,7.242596E-11,1.31283E-09,-2.290776E-08,1,1,0,0,0,1
578.5306,12.37793,0.7197278,1.831473,0.3002536,-0.6224355,-0.2297425,0.6853031,0.4245377,0.08776329,0.711648,-0.09036613,0.6911503,0,0,0,0,269.9208,243.5616,39.41053,0,1,0,0,0,-2.464943E-10,-3.704127E-09,-1.478106E-08,1,1,0,0,0,1,1,1,0,0,0,-4.508451E-10,-3.006913E-09,-2.175364E-08,1,1,0,0,0,1,2,1,0,0,0,-2.464943E-10,-3.704127E-09,-1.478106E-08,1,1,0,0,0,1
578.5796,12.37793,0.7197278,1.831473,0.3002535,-0.6224359,-0.2297424,0.6853026,0.4245377,0.0877416,0.7115548,-0.09031823,0.6912553,0,0,0,0,252.5065,227.848,36.86791,0,1,0,0,0,-3.076862E-10,-3.623484E-09,1.93654E-08,1,1,0,0,0,1,1,1,0,0,0,-3.267376E-10,-4.39727E-09,1.14402E-08,1,1,0,0,0,1,2,1,0,0,0,-3.267376E-10,-4.39727E-09,1.14402E-08,1,1,0,0,0,1
578.6298,12.37793,0.7197278,1.831473,0.3002537,-0.6224363,-0.2297423,0.6853023,0.4245377,0.08772481,0.7114826,-0.09028117,0.6913365,0,0,0,0,269.9208,243.5616,39.41053,0,1,0,0,0,3.02383E-10,3.258461E-09,2.381336E-08,1,1,0,0,0,1,1,1,0,0,0,2.110654E-10,2.999263E-09,2.044369E-08,1,1,0,0,0,1,2,1,0,0,0,1.858936E-10,2.451828E-09,2.777858E-08,1,1,0,0,0,1
578.6873,12.37793,0.7197278,1.831473,0.3002537,-0.6224366,-0.2297423,0.685302,0.4245377,0.0877118,0.7114267,-0.0902525,0.6913995,0,0,0,0,252.5065,227.848,36.86792,0,1,0,0,0,-2.352846E-10,-1.203978E-09,-5.496441E-09,1,1,0,0,0,1,1,1,0,0,0,2.651309E-10,-4.225283E-10,6.027128E-09,1,1,0,0,0,1,2,1,0,0,0,1.264795E-10,-5.968577E-10,-1.467151E-09,1,1,0,0,0,1
578.7317,12.37793,0.7197278,1.831473,0.300254,-0.6224369,-0.2297424,0.6853017,0.4245377,0.08770172,0.7113835,-0.0902303,0.691448,0,0,0,0,243.7994,219.9911,35.59661,0,1,0,0,0,-1.173724E-09,1.014582E-09,-2.285237E-08,1,1,0,0,0,1,1,1,0,0,0,-4.955432E-10,1.07712E-09,-1.006713E-08,1,1,0,0,0,1,2,1,0,0,0,-6.376715E-10,8.980229E-10,-9.621147E-09,1,1,0,0,0,1
578.7825,12.37793,0.7197278,1.831473,0.3002541,-0.6224373,-0.2297424,0.6853012,0.4245377,0.08769394,0.7113501,-0.09021313,0.6914857,0,0,0,0,278.6279,251.4184,40.68182,0,1,0,0,0,3.129088E-10,2.976538E-09,-3.522856E-08,1,1,0,0,0,1,1,1,0,0,0,4.479856E-10,2.455115E-09,-2.365573E-08,1,1,0,0,0,1,2,1,0,0,0,3.182845E-10,3.253546E-09,-3.144201E-08,1,1,0,0,0,1
