2,3,Vedant-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
356.9772,2.909233,-0.1174736,0.136596,-0.07692738,0.9909503,0.08309624,0.07207372,0.9970499,0.2551349,-0.2514287,0.06889524,0.9310979,0,0,0,0,0.1198998,0.09095739,0.4485886,0,1,0,0,0,0.0009504612,0.0008493057,0.0003796204,0.9999992,1,0,0,0,1,1,1,0,0,0,3.525697E-08,3.978821E-09,-3.258919E-08,1,1,0,0,0,1
357.0264,2.909246,-0.1174721,0.1365755,-0.08003239,0.9907859,0.08204932,0.07215396,0.9970499,0.2554025,-0.251393,0.06896285,0.9310291,0,0,0,0,0.1198998,0.09095739,0.45075,0,1,0,0,0,-0.00124525,-0.0004352634,0.003008361,0.9999946,1,0,0,0,1,1,1,0,0,0,-4.790184E-08,6.39003E-08,2.277465E-08,1,1,0,0,0,1
357.0782,2.909248,-0.1174718,0.1365721,-0.0825003,0.9905155,0.08129989,0.07391371,0.9970499,0.2556098,-0.2513655,0.06901517,0.9309759,0,0,0,0,0.1198998,0.09095739,0.455838,0,1,0,0,0,-0.0007585009,-0.002040317,0.002264074,0.9999951,1,0,0,0,1,1,1,0,0,0,1.224091E-07,2.547663E-08,2.23748E-09,1,1,0,0,0,1
357.1275,2.909249,-0.1174718,0.1365715,-0.08249985,0.9905161,0.08129853,0.07390793,0.9970499,0.2557701,-0.2513441,0.06905566,0.9309345,0,0,0,0,0.1198998,0.09095739,0.4564775,0,1,0,0,0,-2.593012E-09,7.465748E-08,5.721369E-08,1,1,0,0,0,1,1,1,0,0,0,2.863793E-09,1.852475E-08,4.896334E-08,1,1,0,0,0,1
357.1758,2.909249,-0.1174718,0.1365714,-0.08249828,0.9905165,0.08129844,0.07390306,0.9970499,0.2558942,-0.2513275,0.06908695,0.9309027,0,0,0,0,0.1198998,0.09095739,0.4565186,0,1,0,0,0,-1.742998E-07,-3.463674E-08,1.485749E-08,1,1,0,0,0,1,1,1,0,0,0,-1.374051E-07,-6.976342E-08,-8.957567E-09,1,1,0,0,0,1
357.2277,2.909249,-0.1174718,0.1365714,-0.08249884,0.9905167,0.08129751,0.07390073,0.9970499,0.2559901,-0.2513146,0.06911116,0.9308779,0,0,0,0,0.1198998,0.09095739,0.4565169,0,1,0,0,0,-2.31102E-08,-2.565912E-10,2.116831E-08,1,1,0,0,0,1,1,1,0,0,0,-3.716118E-08,2.985993E-08,4.036153E-08,1,1,0,0,0,1
357.277,2.909249,-0.1174718,0.1365714,-0.08249731,0.9905171,0.08129736,0.07389739,0.9970499,0.2560645,-0.2513046,0.06912991,0.9308588,0,0,0,0,0.1198998,0.09095739,0.4565084,0,1,0,0,0,-7.039781E-08,-5.428714E-09,-1.143835E-07,1,1,0,0,0,1,1,1,0,0,0,-6.506247E-08,1.76557E-07,1.360464E-07,1,1,0,0,0,1
357.3259,2.909249,-0.1174718,0.1365714,-0.08249445,0.9905174,0.08129668,0.0738974,0.9970499,0.256122,-0.2512969,0.06914442,0.9308439,0,0,0,0,0.1198998,0.09095739,0.4565064,0,1,0,0,0,-9.803931E-08,1.512076E-07,4.004089E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-7.546421E-09,-2.225475E-08,-4.709759E-09,0.9999999,1,0,0,0,1
357.3758,2.909249,-0.1174718,0.1365714,-0.08249503,0.9905175,0.08129573,0.07389687,0.9970499,0.2561664,-0.2512909,0.06915562,0.9308325,0,0,0,0,0.1198998,0.09095739,0.4565022,0,1,0,0,0,-2.535844E-08,3.238854E-08,7.579364E-10,1,1,0,0,0,1,1,1,0,0,0,5.111327E-08,-8.045965E-08,1.053059E-07,0.9999996,1,0,0,0,1
357.4276,2.909249,-0.1174718,0.1365714,-0.08249298,0.9905179,0.08129555,0.07389375,0.9970499,0.2562008,-0.2512863,0.06916429,0.9308237,0,0,0,0,0.1198998,0.09095739,0.4564975,0,1,0,0,0,-1.192729E-07,-3.945805E-08,6.421411E-09,1,1,0,0,0,1,1,1,0,0,0,-1.115671E-07,-1.761019E-08,-9.561786E-08,1,1,0,0,0,1
357.476,2.909249,-0.1174718,0.1365714,-0.08249138,0.9905183,0.08129536,0.07389015,0.9970499,0.2562275,-0.2512828,0.06917103,0.9308168,0,0,0,0,0.1198998,0.09095739,0.4564902,0,1,0,0,0,3.729889E-09,4.658128E-08,4.537313E-08,1,1,0,0,0,1,1,1,0,0,0,-1.222031E-07,-1.080622E-07,-1.544935E-07,1,1,0,0,0,1
357.5275,2.909249,-0.1174718,0.1365714,-0.08249227,0.9905183,0.08129376,0.07389058,0.9970499,0.2562481,-0.25128,0.06917624,0.9308114,0,0,0,0,0.1198998,0.09095739,0.4564875,0,1,0,0,0,-1.366508E-07,6.998201E-08,-1.028999E-08,1,1,0,0,0,1,1,1,0,0,0,7.238262E-08,-5.806078E-08,2.066654E-08,1,1,0,0,0,1
357.576,2.909249,-0.1174718,0.1365714,-0.08249272,0.9905183,0.08129325,0.07389165,0.9970499,0.2562641,-0.2512779,0.06918027,0.9308073,0,0,0,0,0.1198998,0.09095739,0.4564877,0,1,0,0,0,2.181807E-08,4.306635E-08,6.508335E-08,1,1,0,0,0,1,1,1,0,0,0,2.121119E-08,-9.168341E-08,-6.325177E-09,1,1,0,0,0,1
357.6282,2.909249,-0.1174718,0.1365714,-0.08249503,0.9905183,0.08129356,0.07388791,0.9970499,0.2562765,-0.2512761,0.06918337,0.9308041,0,0,0,0,0.1198998,0.09095739,0.4564874,0,1,0,0,0,2.147218E-08,3.025972E-09,3.487014E-08,1,1,0,0,0,1,1,1,0,0,0,1.433222E-08,2.612454E-09,-4.031585E-08,1,1,0,0,0,1
357.6806,2.909249,-0.1174718,0.1365714,-0.08249506,0.9905185,0.0812915,0.07388823,0.9970499,0.2562861,-0.2512748,0.06918578,0.9308017,0,0,0,0,0.1198998,0.09095739,0.4564866,0,1,0,0,0,-1.380467E-08,-5.154201E-08,1.47057E-08,1,1,0,0,0,1,1,1,0,0,0,-5.907771E-08,4.89309E-09,5.88735E-08,1,1,0,0,0,1
357.7527,2.909249,-0.1174718,0.1365714,-0.08249597,0.990518,0.08129199,0.0738928,0.9970499,0.2562935,-0.2512737,0.0691876,0.9307998,0,0,0,0,0.1198998,0.09095739,0.4564885,0,1,0,0,0,-1.037745E-07,-2.223713E-08,-1.205484E-07,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.9152E-08,-2.241567E-08,-8.546893E-08,0.9999999,1,0,0,0,1
357.7982,2.909249,-0.1174718,0.1365714,-0.08249527,0.9905184,0.08129194,0.07388895,0.9970499,0.2562992,-0.251273,0.06918906,0.9307983,0,0,0,0,0.1198998,0.09095739,0.4564908,0,1,0,0,0,-3.972889E-08,1.122415E-08,4.110461E-08,1,1,0,0,0,1,1,1,0,0,0,-2.292235E-09,8.740428E-08,6.587743E-08,1,1,0,0,0,1
357.8517,2.909249,-0.1174718,0.1365714,-0.08249393,0.9905185,0.08129149,0.07388869,0.9970499,0.2563036,-0.2512724,0.06919018,0.9307972,0,0,0,0,0.1198998,0.09095739,0.4564867,0,1,0,0,0,-1.447007E-07,1.12411E-07,-5.674307E-08,1,1,0,0,0,1,1,1,0,0,0,1.212252E-08,1.253247E-08,-8.544234E-09,1,1,0,0,0,1
357.8986,2.909249,-0.1174718,0.1365714,-0.08249538,0.9905187,0.08128813,0.07388921,0.9970499,0.256307,-0.2512719,0.06919104,0.9307963,0,0,0,0,0.1198998,0.09095739,0.4564845,0,1,0,0,0,-2.652121E-08,4.213911E-08,-2.268508E-08,1,1,0,0,0,1,1,1,0,0,0,6.847939E-09,1.547034E-08,2.150293E-08,1,1,0,0,0,1
357.9484,2.909249,-0.1174718,0.1365714,-0.08249717,0.9905192,0.08128802,0.07388088,0.9970499,0.2563097,-0.2512715,0.06919169,0.9307956,0,0,0,0,0.1198998,0.09095739,0.4564759,0,1,0,0,0,6.628389E-08,1.647669E-08,7.560263E-09,1,1,0,0,0,1,1,1,0,0,0,4.069991E-08,5.233529E-08,-1.522163E-08,1,1,0,0,0,1
357.9988,2.909249,-0.1174718,0.1365714,-0.08249685,0.9905196,0.0812871,0.07387485,0.9970499,0.2563118,-0.2512712,0.06919222,0.9307951,0,0,0,0,0.1198998,0.09095739,0.4564673,0,1,0,0,0,2.950842E-08,2.656919E-08,8.77381E-08,1,1,0,0,0,1,1,1,0,0,0,2.950842E-08,2.656919E-08,8.77381E-08,1,1,0,0,0,1
358.0512,2.909249,-0.1174718,0.1365714,-0.08250003,0.9905195,0.08128846,0.07387201,0.9970499,0.2563134,-0.2512709,0.06919258,0.9307947,0,0,0,0,0.1198998,0.09095739,0.4564648,0,1,0,0,0,1.195019E-07,-3.891895E-08,-1.218679E-08,1,1,0,0,0,1,1,1,0,0,0,8.542654E-08,-9.214127E-08,-7.176273E-08,1,1,0,0,0,1
358.098,2.909249,-0.1174718,0.1365714,-0.08184727,0.990607,0.08129786,0.07341333,0.9970499,0.2563147,-0.2512707,0.06919291,0.9307944,0,0,0,0,0.1198998,0.09095739,0.4564615,0,1,0,0,0,1.298807E-05,0.0005088312,-0.000615986,0.9999996,1,0,0,0,1,1,1,0,0,0,7.10049E-09,-4.62967E-10,-9.230639E-09,1,1,0,0,0,1
358.1479,2.909249,-0.1174718,0.1365714,-0.081849,0.9906073,0.08129684,0.07340853,0.9970499,0.2563156,-0.2512705,0.06919312,0.9307942,0,0,0,0,0.1198998,0.09095739,0.4550645,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.655606E-08,-1.381422E-07,-2.006541E-07,1,1,0,0,0,1
358.1994,2.909249,-0.1174718,0.1365714,-0.08173423,0.9905763,0.0818119,0.07338198,0.9970499,0.2563163,-0.2512703,0.06919327,0.930794,0,0,0,0,0.1198998,0.09095739,0.4554209,0,1,0,0,0,0.0005196815,7.304705E-05,-7.112775E-05,0.9999998,1,0,0,0,1,1,1,0,0,0,-3.972379E-08,8.01245E-08,5.485797E-08,1,1,0,0,0,1
358.2506,2.909249,-0.1174718,0.1365714,-0.08173288,0.9905763,0.08181059,0.07338466,0.9970499,0.256317,-0.2512703,0.06919344,0.9307939,0,0,0,0,0.1198998,0.09095739,0.4554775,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.432076E-07,1.308708E-07,3.452182E-08,1,1,0,0,0,1
358.2979,2.909249,-0.1174718,0.1365714,-0.08374397,0.9896389,0.08692392,0.07775727,0.9970499,0.2563173,-0.2512702,0.06919355,0.9307937,0,0,0,0,0.1198998,0.09095739,0.4679842,0,1,0,0,0,0.005352376,-0.00414754,0.002085721,0.9999746,1,0,0,0,1,1,1,0,0,0,-6.788242E-08,-4.367925E-08,-2.802526E-08,1,1,0,0,0,1
358.3496,2.909249,-0.1174718,0.1365714,-0.05685375,0.9886395,0.1106376,0.0843745,0.9970499,0.2563177,-0.2512701,0.06919362,0.9307936,0,0,0,0,0.1198998,0.09095739,0.4843026,0,1,0,0,0,0.02669647,-0.001260425,-0.02480473,0.9993343,1,0,0,0,1,1,1,0,0,0,4.189706E-08,-1.436417E-07,2.085325E-09,1,1,0,0,0,1
358.3994,2.909249,-0.1174718,0.1365714,-0.05685302,0.9886401,0.110637,0.0843694,0.9970499,0.2563181,-0.25127,0.06919368,0.9307936,0,0,0,0,0.1198998,0.09095739,0.4875986,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.152713E-07,-1.096177E-07,-1.141909E-07,1,1,0,0,0,1
358.449,2.909249,-0.1174718,0.1365714,-0.02464776,0.9885695,0.1190492,0.08916343,0.9970499,0.2563183,-0.2512699,0.06919372,0.9307936,0,0,0,0,0.1198998,0.09095739,0.4878252,0,1,0,0,0,0.01148992,-0.0005358409,-0.03159887,0.9994341,1,0,0,0,1,1,1,0,0,0,1.623986E-07,-1.267331E-07,1.816159E-08,1,1,0,0,0,1
