3,3,Ricardo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1556.842,2.701834,-0.103479,0.09627075,0.006927302,-0.9997913,-0.01882953,0.003855193,1,0.02397428,-0.1505848,0.003652902,0.9882996,0,0,0,0,0.1197234,2.832266,0.1623998,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.001592581,-0.009404248,-0.0009281221,0.9999541,1,1.662109E-09,-6.150131E-09,-3.67474E-09,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1556.891,2.701834,-0.103479,0.09627075,0.005286267,-0.9997795,-0.01930737,0.006336587,1,0.03290588,-0.1730128,0.005783637,0.9843528,0,0,0,0,0.1197234,2.832266,0.1604991,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0004661661,0.002642298,-0.001595544,0.9999951,1,6.659923E-09,-2.875933E-09,6.231198E-09,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1556.945,2.701834,-0.103479,0.09627075,0.008601745,-0.9997817,-0.01801442,0.00617083,1,0.03854017,-0.20211,0.007959919,0.9785718,0,0,0,0,0.1197234,2.832266,0.1605226,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.001267235,-0.0002274739,0.003304915,0.9999936,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1556.994,2.701834,-0.103479,0.09627075,0.009127175,-0.9997699,-0.01812675,0.006950261,1,0.04210852,-0.2327992,0.01008978,0.9715604,0,0,0,0,0.1197234,2.832266,0.160948,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0001071036,0.0007941789,0.0005439383,0.9999995,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.045,2.701834,-0.103479,0.09627075,0.00912736,-0.9997702,-0.01812665,0.00689703,1,0.04444188,-0.255156,0.01174108,0.9658067,0,0,0,0,0.1197234,2.832266,0.1611487,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.093,2.701834,-0.103479,0.09627075,0.009126719,-0.9997703,-0.01812741,0.006894179,1,0.04693962,-0.2718093,0.01327483,0.961114,0,0,0,0,0.1197234,2.832266,0.1611525,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.796523E-09,2.591589E-08,9.689285E-10,1,1,-1.534887E-08,8.293087E-08,3.100571E-09,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.141,2.701834,-0.103479,0.09627075,0.009126489,-0.9997705,-0.0181266,0.006864665,1,0.05595346,-0.2949562,0.01730479,0.9537141,0,0,0,0,0.1197234,2.832266,0.16115,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.024689E-08,-1.183498E-07,-5.962878E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.194,2.701834,-0.103479,0.09627075,0.009122535,-0.9997709,-0.01812503,0.006815906,1,0.06197481,-0.3096039,0.02022673,0.9486282,0,0,0,0,0.1197234,2.832266,0.1611412,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.212443E-08,-9.438939E-08,-7.772371E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.247,2.701834,-0.103479,0.09627075,0.009120251,-0.9997711,-0.01812751,0.006777112,1,0.06493536,-0.3187656,0.02189569,0.9453531,0,0,0,0,0.1197234,2.832266,0.161122,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.759932E-10,-1.036554E-07,-1.362867E-08,1,1,-7.169545E-09,-9.001868E-11,-1.454185E-09,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.314,2.701834,-0.103479,0.09627075,0.009118775,-0.9997712,-0.01812857,0.006752404,1,0.06714066,-0.3267575,0.02327881,0.9424329,0,0,0,0,0.1197234,2.832266,0.161112,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.48331E-09,1.350849E-07,6.484774E-09,1,1,2.042585E-09,1.475405E-08,-4.109394E-10,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.386,2.701834,-0.103479,0.09627075,0.009118574,-0.9997717,-0.01812663,0.006684062,1,0.07036898,-0.335807,0.02516652,0.9389614,0,0,0,0,0.1197234,2.832266,0.1610947,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.065373E-08,-6.993722E-08,-3.42832E-09,1,1,-2.818728E-09,-4.112712E-09,-9.036578E-10,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.432,2.701834,-0.103479,0.09627075,0.009118792,-0.999772,-0.01812791,0.006654537,1,0.07637382,-0.3464865,0.02831692,0.9345118,0,0,0,0,0.1197234,2.832266,0.1610782,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.512199E-08,1.192206E-07,7.926259E-09,0.9999999,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.48,2.701834,-0.103479,0.09627075,0.009120727,-0.9997723,-0.0181248,0.006610128,1,0.08213004,-0.3557194,0.03139914,0.9304475,0,0,0,0,0.1197234,2.832266,0.1610638,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.486833E-09,4.346887E-09,-7.315299E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.531,2.701834,-0.103479,0.09627075,0.00911685,-0.9997725,-0.01812374,0.006591531,1,0.08913873,-0.3629615,0.03490652,0.9268736,0,0,0,0,0.1197234,2.832266,0.1610492,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.341936E-08,-9.706069E-08,-3.407254E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.58,2.701834,-0.103479,0.09627075,0.009111523,-0.9997727,-0.0181221,0.006562544,1,0.09987132,-0.3690003,0.03991891,0.9231852,0,0,0,0,0.1197234,2.832266,0.1610373,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.447383E-08,-1.31497E-07,-3.162391E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.629,2.701834,-0.103479,0.09627075,0.009111581,-0.999773,-0.01812213,0.006505174,1,0.1099009,-0.3733206,0.04459158,0.9200898,0,0,0,0,0.1197234,2.832266,0.1610246,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.68,2.701834,-0.103479,0.09627075,0.009111671,-0.9997734,-0.01812209,0.00645488,1,0.1158049,-0.3758398,0.04740164,0.9181976,0,0,0,0,0.1197234,2.832266,0.1610091,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.731,2.701834,-0.103479,0.09627075,0.009107841,-0.9997734,-0.01813179,0.006443062,1,0.1284094,-0.3819867,0.05368787,0.9136273,0,0,0,0,0.1197234,2.832266,0.1610014,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.363666E-08,1.006215E-08,6.790795E-09,1,1,-3.075694E-08,1.091664E-08,-7.996377E-08,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.781,2.701834,-0.103479,0.09627075,0.009109657,-0.9997735,-0.01813052,0.00641783,1,0.1422989,-0.3883321,0.06082921,0.9084322,0,0,0,0,0.1197234,2.832266,0.1609951,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.956018E-09,-1.301169E-09,2.012253E-09,1,1,3.49625E-08,-1.554941E-07,-4.593789E-08,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.831,2.701834,-0.103479,0.09627075,0.009103782,-0.999774,-0.0181146,0.006403606,1,0.1517025,-0.3920509,0.06572083,0.9049659,0,0,0,0,0.1197234,2.832266,0.1609803,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.023315E-08,6.923603E-08,3.489189E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.88,2.701834,-0.103479,0.09627075,0.009113562,-0.9997739,-0.01813613,0.006345383,1,0.1572296,-0.3942212,0.06865215,0.9028596,0,0,0,0,0.1197234,2.832266,0.1609793,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.579836E-09,-1.240005E-08,-8.040455E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.928,2.701834,-0.103479,0.09627075,0.009091276,-0.9997742,-0.01813722,0.006329169,1,0.1604844,-0.3954943,0.0703982,0.9015948,0,0,0,0,0.1197234,2.832266,0.1609713,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.396332E-08,6.311036E-08,2.417972E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1557.98,2.695495,-0.1029141,0.09731138,0.009087946,-0.9997742,-0.0181388,0.006323586,1,0.162368,-0.3962916,0.07142899,0.900826,0,0,0,0,0.1197234,2.832266,0.1619763,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.00834099,0.0007433767,0.001369413,7.053522E-09,-1.129768E-07,-1.671679E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.031,2.666229,-0.1002603,0.1019179,0.009083279,-0.9997744,-0.01813195,0.006320234,1,0.1632849,-0.3970424,0.0720118,0.9002832,0,0,0,0,0.1197234,2.832266,0.1684695,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.04174823,0.003775277,0.006544074,6.604253E-08,-2.176475E-08,5.89852E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.079,2.635917,-0.09572138,0.1119471,0.009074681,-0.9997747,-0.01813363,0.006280907,1,0.1635165,-0.3978614,0.07229695,0.8998566,0,0,0,0,0.1197234,2.832266,0.1823242,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.02779533,0.005262417,0.01239532,1.210726E-08,5.639587E-08,3.448766E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.155,2.597004,-0.08673172,0.1335888,0.009072173,-0.9997748,-0.01813512,0.006265657,1,0.1630616,-0.3987567,0.07228316,0.8995439,0,0,0,0,0.1197234,2.832266,0.2113848,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.03480663,0.008782308,0.02138138,1.438126E-08,-4.767208E-09,-8.775507E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.218,2.533257,-0.07211997,0.1665339,0.009073253,-0.9997756,-0.01813012,0.006146749,1,0.1619636,-0.3997849,0.07200042,0.8993086,0,0,0,0,0.1197234,2.832266,0.255892,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.07278769,0.01650501,0.03674456,-7.555757E-08,1.692886E-07,-3.19758E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.263,2.499764,-0.0652285,0.180615,0.009080657,-0.9997754,-0.01812894,0.006169546,1,0.160582,-0.4009051,0.07160375,0.8990892,0,0,0,0,0.1197234,2.832266,0.2983748,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.02787413,0.005992945,0.0118877,1.515064E-08,-1.172832E-07,-3.972091E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.312,2.484176,-0.06071544,0.1903713,0.009079856,-0.9997759,-0.01811304,0.006127428,1,0.1592209,-0.401899,0.07118616,0.8989207,0,0,0,0,0.1197234,2.832266,0.3250108,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.009437912,0.003309887,0.007279826,-5.26746E-08,1.125243E-07,3.211264E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.365,2.468205,-0.05592685,0.2002801,0.009079518,-0.9997765,-0.01810076,0.006064595,1,0.1579416,-0.4027548,0.07077442,0.8987958,0,0,0,0,0.1197234,2.832266,0.3434427,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01883652,0.006778713,0.01452529,-4.223067E-08,1.201345E-07,4.680921E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.414,2.456209,-0.05086394,0.2113388,0.009084864,-0.9997775,-0.01805869,0.00601951,1,0.1567343,-0.4034253,0.07035473,0.8987395,0,0,0,0,0.1197234,2.832266,0.3597843,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.00945903,0.003494031,0.007158854,-2.904699E-08,1.186281E-07,8.462282E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.462,2.442408,-0.04529506,0.2229714,0.00907903,-0.9997783,-0.01805016,0.00592799,1,0.1555852,-0.4039718,0.06993453,0.8987265,0,0,0,0,0.1197234,2.832266,0.375439,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01639974,0.007516838,0.0160889,-4.704541E-08,-2.838064E-08,2.859162E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.514,2.431107,-0.0393336,0.2360195,0.009085016,-0.9997787,-0.0180499,0.005864314,1,0.1544576,-0.4043793,0.06949425,0.8987718,0,0,0,0,0.1197234,2.832266,0.392589,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.006993928,0.004037946,0.008875806,1.529694E-08,-3.193711E-08,-2.079354E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.562,2.427984,-0.03762531,0.2397652,0.009076457,-0.999779,-0.01804935,0.005813645,1,0.1534546,-0.4046714,0.06908732,0.8988436,0,0,0,0,0.1197234,2.832266,0.4038698,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.231577E-09,-6.399627E-08,4.068684E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.612,2.429742,-0.03869851,0.2374832,0.009073135,-0.9997794,-0.01805316,0.005730606,1,0.1526773,-0.4048971,0.06877152,0.8988985,0,0,0,0,0.1197234,2.832266,0.4062774,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.003474774,-0.002070508,-0.004431585,2.749306E-09,-1.062209E-08,-6.519135E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.662,2.43804,-0.04624908,0.2202399,0.009087224,-0.9997794,-0.01805242,0.005722962,1,0.152218,-0.4051392,0.06860705,0.8988798,0,0,0,0,0.1197234,2.832266,0.4002936,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01514196,-0.01477964,-0.03397291,3.961362E-08,-1.160388E-07,-1.175254E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.712,2.447777,-0.05847312,0.1916225,0.009100446,-0.9997793,-0.01804749,0.005738978,1,0.1522311,-0.4055757,0.06870265,0.8986735,0,0,0,0,0.1197234,2.832266,0.3806505,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.004778757,-0.008626154,-0.02060997,4.965773E-08,-1.577654E-07,1.730972E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.763,2.461762,-0.07117293,0.1633018,0.009090511,-0.999779,-0.01806671,0.005740728,1,0.1526237,-0.4061662,0.0690075,0.8983167,0,0,0,0,0.1197234,2.832266,0.3600754,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02098287,-0.01676973,-0.03660092,-1.168961E-08,1.315841E-07,-1.604393E-08,0.9999997,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.813,2.472857,-0.08179055,0.1394931,0.009075521,-0.999779,-0.01807117,0.00574446,1,0.1533212,-0.4068274,0.06947082,0.8978629,0,0,0,0,0.1197234,2.832266,0.3384643,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.005494342,-0.007192662,-0.01667659,-1.722765E-08,1.37711E-07,4.277289E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.862,2.487158,-0.09454909,0.111215,0.009064711,-0.9997793,-0.01808362,0.005657029,1,0.1542378,-0.4075597,0.07005361,0.8973284,0,0,0,0,0.1197234,2.832266,0.3202542,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.02086277,-0.01680035,-0.03665063,-2.530391E-08,1.55088E-07,-7.479803E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.913,2.505311,-0.1076371,0.08326501,0.009072199,-0.9997799,-0.01806671,0.005597571,1,0.1554171,-0.4083266,0.07077008,0.8967199,0,0,0,0,0.1197234,2.832266,0.2989888,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01379043,-0.008562341,-0.01767796,-1.244165E-08,-1.244568E-07,5.265967E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1558.963,2.518356,-0.1174161,0.06209651,0.009095842,-0.9997799,-0.01806819,0.00555328,1,0.1567135,-0.4090592,0.07153795,0.8960992,0,0,0,0,0.1197234,2.832266,0.2821886,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01312124,-0.009926762,-0.02161472,1.248481E-08,-6.111149E-08,-4.809556E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.015,2.523884,-0.1212365,0.05393533,0.009085953,-0.9997807,-0.01806569,0.005462924,1,0.1579476,-0.4097111,0.07226237,0.8955264,0,0,0,0,0.1197234,2.832266,0.2721329,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.150518E-09,-1.958101E-07,-4.337706E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.067,2.526264,-0.1216743,0.05360809,0.009069927,-0.9997812,-0.01805354,0.005422677,1,0.1589548,-0.4102251,0.07285197,0.895065,0,0,0,0,0.1197234,2.832266,0.2688847,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.004839024,0.0006810668,0.003481366,-1.320672E-08,-4.599147E-08,5.007983E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.117,2.530826,-0.1211646,0.05655197,0.009067258,-0.9997817,-0.01804349,0.005355588,1,0.1597487,-0.410522,0.07329449,0.8947514,0,0,0,0,0.1197234,2.832266,0.2655516,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.002416362,0.000336437,0.001745854,-8.17347E-09,-1.005696E-07,-5.754555E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.165,2.535679,-0.1174009,0.06851191,0.009077865,-0.9997823,-0.01803926,0.005257333,1,0.1603318,-0.410571,0.0735832,0.8946009,0,0,0,0,0.1197234,2.832266,0.2622599,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.005773761,0.007152823,0.02154535,-5.457229E-09,5.155496E-08,-2.874018E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.216,2.542547,-0.110481,0.09002335,0.009081612,-0.9997829,-0.01800174,0.005272077,1,0.160643,-0.41024,0.07365915,0.8946907,0,0,0,0,0.1197234,2.832266,0.2597714,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.007477471,0.006021019,0.01938643,-5.977119E-09,3.267315E-08,5.552895E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.266,2.553292,-0.09903547,0.125976,0.00908922,-0.999783,-0.01800134,0.005226143,1,0.1606704,-0.4093751,0.07348309,0.8950962,0,0,0,0,0.1197234,2.832266,0.2581757,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01224899,0.01522034,0.04720561,-8.183977E-09,-6.073505E-09,4.091583E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.316,2.557648,-0.08950131,0.1542358,0.009089933,-0.9997833,-0.01799172,0.005209548,1,0.1604219,-0.4080949,0.07308603,0.8957577,0,0,0,0,0.1197234,2.832266,0.2629951,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.0009791041,0.006358474,0.01809965,-2.121958E-08,-4.099433E-08,-6.380936E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.365,2.556831,-0.08287407,0.1724624,0.00908693,-0.9997838,-0.01799038,0.005125307,1,0.1599916,-0.4067279,0.07258592,0.8964968,0,0,0,0,0.1197234,2.832266,0.2728056,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.002068148,0.004702963,0.01239374,1.146339E-08,1.839885E-08,-2.324414E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.415,2.548342,-0.07676266,0.1863312,0.009086421,-0.9997837,-0.01799179,0.005125412,1,0.1594551,-0.4055436,0.0720778,0.8971696,0,0,0,0,0.1197234,2.832266,0.2841005,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01033692,0.006186562,0.01337438,-6.840402E-09,-9.837823E-08,-1.019509E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.467,2.540095,-0.07158117,0.1975455,0.00908193,-0.9997839,-0.01798525,0.005130969,1,0.1588439,-0.4045719,0.07158267,0.8977562,0,0,0,0,0.1197234,2.832266,0.2960011,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.00856139,0.00522018,0.01115581,5.943821E-09,-8.323218E-09,-4.859667E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.518,2.538159,-0.07037263,0.2001488,0.009067366,-0.9997839,-0.01799612,0.005102612,1,0.1582831,-0.4038,0.07115575,0.8982366,0,0,0,0,0.1197234,2.832266,0.3031747,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.031205E-08,-2.121796E-07,-6.99854E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.567,2.54206,-0.0709466,0.2000758,0.009082053,-0.9997839,-0.01799411,0.005072606,1,0.1578473,-0.4031803,0.07082088,0.898618,0,0,0,0,0.1197234,2.832266,0.3048508,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.008287117,-0.001523707,-0.001001006,-1.490117E-08,1.901367E-07,5.348097E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.616,2.554271,-0.07433407,0.195603,0.009074702,-0.9997847,-0.01798886,0.004959852,1,0.1576361,-0.4025879,0.07059705,0.8989382,0,0,0,0,0.1197234,2.832266,0.2981659,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.01169446,-0.003685327,-0.005445913,-2.490925E-08,5.670299E-08,3.841542E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.668,2.557165,-0.07516886,0.194459,0.009072679,-0.9997855,-0.01796523,0.004875485,1,0.1575568,-0.402071,0.07045083,0.8991949,0,0,0,0,0.1197234,2.832266,0.2919954,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.764309E-08,-7.993444E-08,2.891838E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.74,2.557652,-0.07530916,0.1942667,0.009109408,-0.9997854,-0.01797996,0.004791909,1,0.1575094,-0.4016609,0.07034215,0.899395,0,0,0,0,0.1197234,2.832266,0.2900631,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.690902E-08,3.15563E-08,-6.077488E-08,0.9999999,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.835,2.557734,-0.07533273,0.1942344,0.009124051,-0.9997851,-0.01799561,0.004760711,1,0.157475,-0.4013416,0.07025877,0.8995501,0,0,0,0,0.1197234,2.832266,0.2896124,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.092449E-08,-5.466865E-08,-2.752974E-08,0.9999996,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.883,2.557748,-0.07533669,0.194229,0.009109691,-0.9997851,-0.01801638,0.004707514,1,0.1574487,-0.4010941,0.07019436,0.8996701,0,0,0,0,0.1197234,2.832266,0.2895004,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.160447E-08,2.473438E-08,-3.891914E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.932,2.55775,-0.07533737,0.1942281,0.009110681,-0.9997851,-0.0180257,0.004675165,1,0.1574284,-0.4009025,0.07014452,0.8997629,0,0,0,0,0.1197234,2.832266,0.2894836,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.943997E-08,4.950029E-08,3.212247E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1559.98,2.55775,-0.07533748,0.1942279,0.009096086,-0.9997855,-0.01802376,0.004618305,1,0.1574126,-0.4007542,0.07010596,0.8998347,0,0,0,0,0.1197234,2.832266,0.2894745,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.984254E-08,-3.869278E-08,1.797923E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1560.031,2.55775,-0.07533749,0.1942279,0.00909622,-0.999786,-0.01800972,0.00455881,1,0.1574005,-0.4006394,0.07007613,0.8998902,0,0,0,0,0.1197234,2.832266,0.2894588,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.683196E-08,6.690659E-09,2.027621E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1560.08,2.55775,-0.07533749,0.1942279,0.009085259,-0.9997867,-0.0179821,0.00454687,1,0.157391,-0.4005507,0.07005307,0.8999333,0,0,0,0,0.1197234,2.832266,0.2894461,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.236358E-08,5.886618E-08,5.643334E-08,0.9999996,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1560.131,2.55775,-0.07533749,0.1942279,0.009084962,-0.9997868,-0.01798928,0.004496161,1,0.1573837,-0.4004819,0.0700352,0.8999665,0,0,0,0,0.1197234,2.832266,0.2894339,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.77842E-09,-1.24868E-07,-5.577473E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
