2,7,Crab++-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
640.8954,-75.20598,-58.24526,-228.4483,0.034422,0.2646894,-0.3774889,0.8867112,0.8644497,-0.01810489,0.6477617,0.01540129,0.7614722,0,0,0,0,0.1492605,0.9281201,5.764186,7.38829,0,0,0,0,1,0,0,0,5.816033E-10,1.178087E-08,-4.274846E-09,1,1,0,0,0,1,1,1,0,0,0,6.366994E-10,1.797525E-08,-6.169306E-09,1,1,0,0,0,1
640.9454,-75.20598,-58.24526,-228.4483,0.034422,0.2646895,-0.3774889,0.8867112,0.8644497,-0.01869502,0.6455618,0.01581101,0.7633154,0,0,0,0,0.1492605,0.9281201,5.764186,7.38829,0,0,0,0,1,0,0,0,1.143716E-09,9.771932E-10,-2.652361E-09,1,1,0,0,0,1,1,1,0,0,0,1.13156E-09,3.661558E-09,-3.948539E-09,1,1,0,0,0,1
640.9949,-75.20598,-58.24526,-228.4483,0.03442198,0.2646895,-0.3774889,0.8867112,0.8644497,-0.01904402,0.6442613,0.01605093,0.7643999,0,0,0,0,0.1492605,0.9281201,5.764186,7.388291,0,0,0,0,1,0,0,0,1.091119E-09,-9.523349E-09,5.295406E-10,1,1,0,0,0,1,1,1,0,0,0,5.020916E-10,-7.244633E-09,-2.727966E-10,1,1,0,0,0,1
641.0458,-75.20598,-58.24526,-228.4483,0.03442203,0.2646895,-0.377489,0.8867112,0.8644497,-0.01925077,0.6434933,0.01619231,0.7650383,0,0,0,0,0.1492605,0.9281201,5.764186,7.388291,0,0,0,0,1,0,0,0,-2.201917E-11,9.045651E-10,1.355622E-09,1,1,0,0,0,1,1,1,0,0,0,-6.829445E-11,-2.003226E-09,6.095701E-10,1,1,0,0,0,1
641.095,-75.20598,-58.24526,-228.4483,0.03442203,0.2646896,-0.3774891,0.8867111,0.8644497,-0.01937278,0.6430388,0.01627541,0.7654155,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,8.773564E-10,-2.559373E-08,-2.233457E-09,1,1,0,0,0,1,1,1,0,0,0,6.080883E-10,-2.299396E-08,-1.744457E-09,1,1,0,0,0,1
641.1463,-75.20598,-58.24526,-228.4483,0.034422,0.2646897,-0.3774892,0.886711,0.8644497,-0.01944464,0.6427706,0.01632422,0.7656379,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,-1.664456E-10,7.70977E-09,3.270948E-09,1,1,0,0,0,1,1,1,0,0,0,-1.961489E-10,6.173278E-09,2.898081E-09,1,1,0,0,0,1
641.1957,-75.20598,-58.24526,-228.4483,0.03442201,0.2646897,-0.3774892,0.886711,0.8644497,-0.01948708,0.6426114,0.01635298,0.7657699,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,-1.542697E-09,2.800002E-09,5.394381E-09,1,1,0,0,0,1,1,1,0,0,0,-9.935439E-10,5.619401E-10,4.175487E-09,1,1,0,0,0,1
641.2462,-75.20598,-58.24526,-228.4483,0.03442201,0.2646897,-0.3774893,0.8867109,0.8644497,-0.01951221,0.6425176,0.01637001,0.7658476,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,6.330006E-10,-7.269294E-09,-1.621481E-09,1,1,0,0,0,1,1,1,0,0,0,6.236714E-10,-1.130235E-08,-7.972429E-10,1,1,0,0,0,1
641.2961,-75.20598,-58.24526,-228.4483,0.03442195,0.2646898,-0.3774892,0.8867109,0.8644497,-0.01952732,0.6424637,0.01638037,0.7658921,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,1.203154E-09,1.841382E-08,-3.65621E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.236181E-09,2.274155E-08,-3.483563E-09,0.9999999,1,0,0,0,1
641.3466,-75.20598,-58.24526,-228.4483,0.03442193,0.26469,-0.3774893,0.8867109,0.8644497,-0.01953604,0.6424308,0.01638626,0.7659194,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,4.438641E-11,8.892324E-09,-2.026925E-09,1,1,0,0,0,1,1,1,0,0,0,4.438641E-11,8.892324E-09,-2.026925E-09,1,1,0,0,0,1
641.3959,-75.20598,-58.24526,-228.4483,0.03442192,0.2646901,-0.3774893,0.8867109,0.8644497,-0.01954125,0.6424112,0.01638978,0.7659357,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,-8.521319E-10,1.280749E-08,-3.1327E-09,1,1,0,0,0,1,1,1,0,0,0,-8.145142E-10,7.774788E-09,-3.439333E-09,1,1,0,0,0,1
641.4455,-75.20598,-58.24526,-228.4483,0.03442189,0.2646903,-0.3774893,0.8867108,0.8644497,-0.01954431,0.6423995,0.01639184,0.7659453,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,9.38451E-10,1.183852E-08,-2.294299E-09,1,1,0,0,0,1,1,1,0,0,0,1.10365E-09,2.632659E-09,-3.342946E-09,1,1,0,0,0,1
641.4955,-75.20598,-58.24526,-228.4483,0.03442187,0.2646903,-0.3774893,0.8867108,0.8644497,-0.01954584,0.6423937,0.01639288,0.7659501,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,4.930149E-10,-6.143069E-10,-5.545842E-09,1,1,0,0,0,1,1,1,0,0,0,4.930149E-10,-6.143069E-10,-5.545842E-09,1,1,0,0,0,1
641.5449,-75.20598,-58.24526,-228.4483,0.03442187,0.2646903,-0.3774893,0.8867108,0.8644497,-0.01954707,0.6423891,0.0163937,0.7659539,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
641.5959,-75.20598,-58.24526,-228.4483,0.0344218,0.2646905,-0.3774894,0.8867107,0.8644497,-0.01954707,0.6423891,0.0163937,0.7659539,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,4.217308E-09,9.267089E-08,-2.632993E-09,1,1,0,0,0,1,1,1,0,0,0,4.217308E-09,9.267089E-08,-2.632993E-09,1,1,0,0,0,1
641.6451,-75.20598,-58.24526,-228.4483,0.0344218,0.2646905,-0.3774894,0.8867107,0.8644497,-0.01954707,0.6423891,0.0163937,0.7659539,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,1.518231E-09,3.336152E-08,-9.478773E-10,1,1,0,0,0,1,1,1,0,0,0,1.349538E-09,2.965468E-08,-8.425576E-10,1,1,0,0,0,1
641.6953,-75.20598,-58.24526,-228.4483,0.03442181,0.2646905,-0.3774894,0.8867107,0.8644497,-0.01867149,0.6454368,0.01578585,0.7634223,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,3.155083E-10,1.075749E-08,1.197705E-10,1,1,1.036673E-09,-3.016522E-09,7.080474E-10,1,1,1,0,0,0,0,0,0,1,1,-0.008604632,0.017967,-0.006252139,0.999763
641.7462,-75.20598,-58.24526,-228.4483,0.03442181,0.2646905,-0.3774894,0.8867107,0.8644497,-0.01524136,0.6563323,0.01326356,0.7542014,0,0,0,0,0.1492605,0.9281201,5.764186,7.388292,0,0,0,0,1,0,0,0,3.218856E-10,5.070407E-10,2.159332E-10,1,1,2.870787E-10,1.721239E-09,6.451958E-10,1,1,1,0,0,0,0,0,0,1,1,-0.005023115,0.03211668,-0.0115781,0.9994084
641.7955,-75.20598,-58.24526,-228.4483,0.03756926,0.267062,-0.3750245,0.8869177,0.8644497,-0.01209651,0.6728263,0.0110041,0.7396197,0,0,0,0,0.1492605,0.9281201,5.764186,7.385835,0,0,0,0,1,0,0,0,0.004331407,0.0007750194,0.001512412,0.9999892,1,0.04463258,0.005938646,0.01576408,0.9988613,1,1,0,0,0,0,0,0,1,1,-0.005218969,0.02856747,-0.01114082,0.9995362
641.8457,-75.20598,-58.24526,-228.4483,0.04198403,0.2699018,-0.3716495,0.8872807,0.8644497,-0.00919295,0.6941075,0.008865334,0.7197581,0,0,0,0,0.1492605,0.9281201,5.764186,7.381961,0,0,0,0,1,0,0,0,0.005868192,0.0006391579,0.002057264,0.9999804,1,0.04374697,-0.0007049523,0.01348228,0.9989513,1,1,0,0,0,0,0,0,1,1,-0.008491664,0.04441381,-0.02278976,0.9986771
641.8958,-75.20598,-58.24526,-228.4483,0.05742343,0.2732605,-0.3622479,0.8892737,0.8644497,-0.005325459,0.7192834,0.005514114,0.6946745,0,0,0,0,0.1492605,0.9281201,5.764186,7.372698,0,0,0,0,1,0,0,0,0.01740808,-0.003690311,0.005032846,0.9998289,1,0.04554457,-0.01123807,0.01339516,0.9988091,1,1,0,0,0,0,0,0,1,1,-0.008615237,0.0567287,-0.0276787,0.9979652
641.9451,-75.20598,-58.24526,-228.4483,0.06186431,0.2745364,-0.3597514,0.8895963,0.8644497,-0.001343812,0.7458758,0.001504795,0.6660821,0,0,0,0,0.1492605,0.9281201,5.764186,7.36683,0,0,0,0,1,0,0,0,0.005074996,-0.0007056699,0.001196681,0.9999861,1,0.04543118,-0.009232551,0.01237857,0.9988482,1,1,0,0,0,0,0,0,1,1,-0.006994847,0.06998228,-0.03094968,0.9970554
641.9963,-75.20598,-58.24526,-228.4483,0.07475039,0.2797972,-0.3543818,0.8891228,0.8644497,0.005477663,0.7824835,-0.006884223,0.6226093,0,0,0,0,0.1492605,0.9281201,5.764186,7.362265,0,0,0,0,1,0,0,0,0.01485919,-0.0001476227,0.001398117,0.9998886,1,0.02998514,-0.0004517901,0.00327926,0.9995448,1,1,0,0,0,0,0,0,1,1,-0.005083967,0.06825898,-0.02711012,0.997261
642.0457,-75.20598,-58.24526,-228.4483,0.08269247,0.284489,-0.3528537,0.8875372,0.8644497,0.008900312,0.8144105,-0.01249557,0.5800864,0,0,0,0,0.1492605,0.9281201,5.764186,7.360727,0,0,0,0,1,0,0,0,0.009269171,0.001695438,-0.001069565,0.9999551,1,0.03711771,0.007867469,-0.0049984,0.9992674,1,1,0,0,0,0,0,0,1,1,-0.006274277,0.03774855,-0.006889027,0.9992445
642.0958,-75.20598,-58.24526,-228.4483,0.08638494,0.2876559,-0.3533787,0.8859544,0.8644497,0.00958655,0.8455809,-0.0151931,0.533545,0,0,0,0,0.1492605,0.9281201,5.764186,7.362587,0,0,0,0,1,0,0,0,0.004376204,0.002001569,-0.00181298,0.9999868,1,0.03557886,0.01641798,-0.01129145,0.9991683,1,1,0,0,0,0,0,0,1,1,-0.004412305,0.03811364,-0.004959089,0.9992698
642.146,-75.20598,-58.24526,-228.4483,0.0917672,0.2919288,-0.3554136,0.8831973,0.8644497,0.009101807,0.8702016,-0.01608698,0.4923489,0,0,0,0,0.1492605,0.9281201,5.764186,7.37153,0,0,0,0,1,0,0,0,0.005932004,0.002856042,-0.003952332,0.9999705,1,0.02037168,0.01012788,-0.01342532,0.999651,1,1,0,0,0,0,0,0,1,1,-0.003216517,0.01731097,0.001850003,0.999831
642.1953,-75.20598,-58.24526,-228.4483,0.09504867,0.2950574,-0.3592116,0.8802692,0.8644497,0.008732699,0.8873558,-0.01682024,0.4606957,0,0,0,0,0.1492605,0.9281201,5.764186,7.377947,0,0,0,0,1,0,0,0,0.003170204,0.002801557,-0.005065123,0.9999782,1,0.009604667,0.008337271,-0.01168184,0.9998509,1,1,0,0,0,0,0,0,1,1,-0.001746632,0.003387017,0.00295494,0.9999871
642.2457,-75.20598,-58.24526,-228.4483,0.09465722,0.2960147,-0.3609298,0.8792866,0.8644497,0.008788949,0.8969688,-0.01785008,0.4416458,0,0,0,0,0.1492605,0.9281201,5.764186,7.387468,0,0,0,0,1,0,0,0,-0.0004140048,0.001437104,-0.00165805,0.9999974,1,-0.0008573399,0.004176138,-0.006140612,0.999972,1,1,0,0,0,0,0,0,1,1,-0.0008487256,-0.006578237,0.004416505,0.999967
642.2951,-75.20598,-58.24526,-228.4483,0.09336513,0.2962677,-0.361619,0.8790564,0.8644497,0.009415776,0.9018341,-0.01967752,0.4315315,0,0,0,0,0.1492605,0.9281201,5.764186,7.390615,0,0,0,0,1,0,0,0,-0.001227033,0.0008224018,-0.0002819939,0.9999988,1,-0.002591834,0.002383737,-0.0004513677,0.9999939,1,1,0,0,0,0,0,0,1,1,-0.001063842,-0.005176101,-0.0006787829,0.9999866
642.345,-75.20598,-58.24526,-228.4483,0.09209858,0.2976152,-0.3628545,0.8782253,0.8644497,0.01035156,0.9044916,-0.02198904,0.4257984,0,0,0,0,0.1492605,0.9281201,5.764186,7.393376,0,0,0,0,1,0,0,0,-0.0009143051,0.002004216,-0.0008851353,0.9999971,1,-0.002694906,0.006084458,-0.001132025,0.9999773,1,1,0,0,0,0,0,0,1,1,0.0003098531,-0.006371791,-0.0002109877,1.000051
642.3956,-75.20598,-58.24526,-228.4483,0.09118296,0.2985843,-0.3628335,0.8780006,0.8644497,0.01019016,0.9049672,-0.02170822,0.4248051,0,0,0,0,0.1492605,0.9281201,5.764186,7.394555,0,0,0,0,1,0,0,0,-0.0004255834,0.001248144,0.0002988031,0.9999991,1,-0.002823933,0.01532773,0.003134951,0.9998737,1,1,0,0,0,0,0,0,1,1,0.005323367,-0.03164439,0.007369858,0.999428
642.4506,-75.20598,-58.24526,-228.4483,0.09118296,0.2985843,-0.3628335,0.8780006,0.8644497,0.008136243,0.8987147,-0.01668907,0.4381407,0,0,0,0,0.1492605,0.9281201,5.764186,7.394672,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.005950609,0.01465412,-0.001686575,0.9998736,1,1,0,0,0,0,0,0,1,1,0.01123542,-0.06507289,0.01618353,0.9976784
642.4998,-75.20598,-58.24526,-228.4483,0.08737359,0.300284,-0.3625147,0.8779399,0.8644497,0.002393885,0.8801868,-0.00443966,0.4746007,0,0,0,0,0.1492605,0.9281201,5.764186,7.394563,0,0,0,0,1,0,0,0,-0.00262722,0.002863427,0.001550377,0.9999913,1,-0.01195687,0.006452148,0.006305198,0.9998878,1,1,0,0,0,0,0,0,1,1,0.02106606,-0.09458906,0.02151873,0.9950494
642.5502,-75.20598,-58.24526,-228.4483,0.08330525,0.297011,-0.36181,0.8797376,0.8644497,-0.008379742,0.8471305,0.01336482,0.5311508,0,0,0,0,0.1492605,0.9281201,5.764186,7.391407,0,0,0,0,1,0,0,0,-0.004703777,-0.002000128,0.002206073,0.9999846,1,-0.03907984,-0.01879403,0.02052783,0.9988484,1,1,0,0,0,0,0,0,1,1,0.02522,-0.09121991,0.01655094,0.9953585
642.6004,-75.20598,-58.24526,-228.4483,0.07035392,0.2807034,-0.357344,0.8880097,0.8644497,-0.02668719,0.7990246,0.03556013,0.5996525,0,0,0,0,0.1492605,0.9281201,5.764186,7.374589,0,0,0,0,1,0,0,0,-0.01665884,-0.01248655,0.009410101,0.9997389,1,-0.0614269,-0.044233,0.03360041,0.9965647,1,1,0,0,0,0,0,0,1,1,0.03195355,-0.07780489,0.01176228,0.9963896
642.6495,-75.20598,-58.24526,-228.4483,0.07035393,0.2807035,-0.3573441,0.8880096,0.8644497,-0.04624432,0.745916,0.05207573,0.6623889,0,0,0,0,0.1492605,0.9281201,5.764186,7.366645,0,0,0,0,1,0,0,0,-5.367411E-10,5.117037E-09,-7.949936E-10,1,1,-1.837419E-09,5.579822E-10,-7.750781E-09,1,1,1,0,0,0,0,0,0,1,1,0.0364223,-0.04662498,0.004529433,0.9982439
642.6996,-75.20598,-58.24526,-228.4483,0.07035391,0.2807035,-0.3573441,0.8880096,0.8644497,-0.06239543,0.69381,0.06055557,0.7148899,0,0,0,0,0.1492605,0.9281201,5.764186,7.36603,0,0,0,0,1,0,0,0,-3.182294E-10,1.903748E-09,-4.137252E-09,1,1,-4.894712E-10,3.196864E-10,-3.819852E-09,1,1,1,0,0,0,0,0,0,1,1,0.03181365,-0.05290951,0.01619535,0.9979618
642.7507,-75.20598,-58.24526,-228.4483,0.07035393,0.2807035,-0.3573442,0.8880095,0.8644497,-0.07660737,0.6460178,0.06540666,0.7566467,0,0,0,0,0.1492605,0.9281201,5.764186,7.365982,0,0,0,0,1,0,0,0,-2.845819E-11,-1.584174E-09,4.60329E-09,0.9999999,1,7.503322E-10,-8.10163E-09,1.220509E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.02182851,-0.04151194,0.01926771,0.9986896
642.801,-75.20598,-58.24526,-228.4483,0.07035394,0.2807035,-0.3573442,0.8880095,0.8644497,-0.090232,0.602775,0.06886534,0.7897962,0,0,0,0,0.1492605,0.9281201,5.764186,7.365979,0,0,0,0,1,0,0,0,-9.72307E-10,-1.684093E-09,-7.285452E-10,1,1,2.685291E-09,-1.160396E-08,-2.096821E-08,1,1,1,0,0,0,0,0,0,1,1,0.01284204,-0.03035483,0.01699453,0.9993237
642.8504,-75.20598,-58.24526,-228.4483,0.07035397,0.2807035,-0.3573442,0.8880095,0.8644497,-0.1020115,0.5671905,0.07106809,0.8141485,0,0,0,0,0.1492605,0.9281201,5.764186,7.365978,0,0,0,0,1,0,0,0,1.765981E-09,1.005204E-08,-1.942198E-09,1,1,3.198223E-09,-6.987441E-09,-7.655024E-09,1,1,1,0,0,0,0,0,0,1,1,0.009318445,-0.01883505,0.01458818,0.9996811
642.9006,-75.20598,-58.24526,-228.4483,0.07035398,0.2807035,-0.3573442,0.8880095,0.8644497,-0.1133503,0.5377718,0.07324588,0.8322189,0,0,0,0,0.1492605,0.9281201,5.764186,7.365978,0,0,0,0,1,0,0,0,1.200868E-09,-3.344366E-09,-3.51952E-09,1,1,4.498931E-09,-2.032682E-08,-7.891467E-09,1,1,1,0,0,0,0,0,0,1,1,0.005056317,-0.01707218,0.01544075,0.9997171
642.9505,-75.20598,-58.24526,-228.4483,0.07035398,0.2807035,-0.3573442,0.8880095,0.8644497,-0.1217193,0.5171427,0.0745888,0.8439102,0,0,0,0,0.1492605,0.9281201,5.764186,7.365978,0,0,0,0,1,0,0,0,-2.209101E-09,7.908487E-09,-3.129725E-09,1,1,2.787833E-10,-1.067147E-08,4.896981E-09,1,1,1,0,0,0,0,0,0,1,1,0.007316817,-0.0004554726,0.006318667,0.9999427
643.0009,-75.20598,-58.24526,-228.4483,0.07035399,0.2807035,-0.3573442,0.8880096,0.8644497,-0.1294363,0.5021847,0.07632756,0.8516049,0,0,0,0,0.1492605,0.9281201,5.764186,7.365978,0,0,0,0,1,0,0,0,-1.14992E-09,-6.141282E-09,-3.035128E-09,1,1,1.136823E-08,-3.473063E-08,3.103344E-09,1,1,1,0,0,0,0,0,0,1,1,0.01509699,-0.001100721,0.02203086,0.9996384
643.0501,-75.20598,-58.24526,-228.4483,0.07035401,0.2807035,-0.3573442,0.8880095,0.8644497,-0.1355051,0.4924132,0.0779301,0.8562095,0,0,0,0,0.1492605,0.9281201,5.764186,7.365978,0,0,0,0,1,0,0,0,8.60973E-09,-1.149416E-08,3.737028E-09,1,1,4.123479E-09,-4.18045E-08,2.170569E-08,1,1,1,0,0,0,0,0,0,1,1,0.01433223,0.007291188,0.009466211,0.9998263
643.1,-75.20598,-58.24526,-228.4483,0.07035399,0.2807035,-0.3573442,0.8880095,0.8644497,-0.138611,0.4872948,0.07867091,0.8585695,0,0,0,0,0.1492605,0.9281201,5.764186,7.365978,0,0,0,0,1,0,0,0,-5.748829E-09,3.654453E-08,-2.548865E-09,1,1,2.587598E-09,1.650842E-08,1.540676E-08,0.9999999,1,1,0,0,0,-5.987952E-09,2.381526E-08,1.11817E-09,1,1,0.007753452,0.004330095,0.003399434,0.9999701
643.1502,-75.20598,-58.24526,-228.4483,0.0703539,0.2807035,-0.3573442,0.8880095,0.8644497,-0.1403951,0.4843162,0.07907139,0.8599272,0,0,0,0,0.1492605,0.9281201,5.764186,7.365978,0,0,0,0,1,0,0,0,-1.103978E-08,2.668051E-09,-1.164072E-08,1,1,0,0,0,1,1,1,0,0,0,-1.167933E-08,-1.033462E-08,-1.258533E-08,1,1,0,0,0,1
643.1995,-75.20598,-58.24526,-228.4483,0.07035389,0.2807036,-0.3573442,0.8880095,0.8644497,-0.1414457,0.4825558,0.07930013,0.8607233,0,0,0,0,0.1492605,0.9281201,5.764186,7.365978,0,0,0,0,1,0,0,0,-2.280574E-09,6.351384E-08,3.558034E-09,1,1,0,0,0,1,1,1,0,0,0,-8.129597E-09,3.529268E-08,2.088485E-08,1,1,0,0,0,1
643.2507,-75.20598,-58.24526,-228.4483,0.07035395,0.2807038,-0.3573444,0.8880094,0.8644497,-0.1420654,0.4815161,0.07943274,0.8611911,0,0,0,0,0.1492605,0.9281201,5.764186,7.365979,0,0,0,0,1,0,0,0,1.315659E-08,9.525097E-08,-3.116713E-08,1,1,0,0,0,1,1,1,0,0,0,1.315659E-08,9.525097E-08,-3.116713E-08,1,1,0,0,0,1
643.3002,-75.20598,-58.24526,-228.4483,0.07035401,0.2807036,-0.3573444,0.8880095,0.8644497,-0.1424307,0.4809012,0.07950979,0.8614672,0,0,0,0,0.1492605,0.9281201,5.764186,7.365979,0,0,0,0,1,0,0,0,-1.127122E-08,-1.514593E-07,1.577256E-08,1,1,0,0,0,1,1,1,0,0,0,-1.260809E-08,-8.630646E-08,1.024753E-08,1,1,0,0,0,1
643.3499,-75.20598,-58.24526,-228.4483,0.07035399,0.2807036,-0.3573443,0.8880095,0.8644497,-0.1426463,0.4805395,0.0795553,0.8616292,0,0,0,0,0.1492605,0.9281201,5.764186,7.365979,0,0,0,0,1,0,0,0,-9.823593E-09,-2.288624E-08,3.372906E-08,1,1,0,0,0,1,1,1,0,0,0,-4.821243E-09,-3.782873E-08,3.499251E-08,1,1,0,0,0,1
643.4011,-75.20598,-58.24526,-228.4483,0.07035407,0.2807036,-0.3573443,0.8880095,0.8644497,-0.1427737,0.4803242,0.07958178,0.8617257,0,0,0,0,0.1492605,0.9281201,5.764186,7.365979,0,0,0,0,1,0,0,0,1.093301E-08,-1.443818E-08,-1.442748E-08,1,1,0,0,0,1,1,1,0,0,0,1.191024E-08,-1.556787E-08,-1.986113E-08,1,1,0,0,0,1
643.45,-75.20598,-58.24526,-228.4483,0.07002167,0.2818651,-0.3571544,0.8877442,0.8644497,-0.1428493,0.4801979,0.07959776,0.8617821,0,0,0,0,0.1492605,0.9281201,5.764186,7.365979,0,0,0,0,1,0,0,0,0.0001918226,0.001211371,0.0002489364,0.9999992,1,0,0,0,1,1,1,0,0,0,-7.152718E-09,-3.457609E-08,2.457772E-08,1,1,0,0,0,1
643.4996,-75.20598,-58.24526,-228.4483,0.06808252,0.2974359,-0.3490112,0.8860518,0.8644497,-0.1428933,0.4801227,0.0796067,0.8618158,0,0,0,0,0.1492605,0.9281201,5.764186,7.366063,0,0,0,0,1,0,0,0,0.006303861,0.01441657,0.008232827,0.9998425,1,0,0,0,1,1,1,0,0,0,-4.932157E-09,7.358624E-08,-2.431088E-08,1,1,0,0,0,1
643.5496,-75.20598,-58.24526,-228.4483,0.05792292,0.3065621,-0.3377807,0.888014,0.8644497,-0.1429196,0.4800782,0.07961214,0.8618358,0,0,0,0,0.1492605,0.9281201,5.764186,7.353531,0,0,0,0,1,0,0,0,-0.00256977,0.01020307,0.01434206,0.9998418,1,0,0,0,1,1,1,0,0,0,-2.204175E-09,4.206595E-08,5.538759E-10,1,1,0,0,0,1
643.6014,-75.20598,-58.24526,-228.4483,0.03342715,0.2946754,-0.3365466,0.893748,0.8644497,-0.1429348,0.4800527,0.07961533,0.8618472,0,0,0,0,0.1492605,0.9281201,5.764186,7.33831,0,0,0,0,1,0,0,0,-0.02562582,-0.004310446,0.01002441,0.9996118,1,0,0,0,1,1,1,0,0,0,3.359442E-09,-8.046579E-09,-9.251812E-09,1,1,0,0,0,1
643.651,-75.20598,-58.24526,-228.4483,-0.005175475,0.2570416,-0.3500242,0.9007697,0.8644497,-0.1429439,0.4800373,0.07961722,0.861854,0,0,0,0,0.1492605,0.9281201,5.764186,7.327842,0,0,0,0,1,0,0,0,-0.05129993,-0.02242859,0.0004246026,0.9984312,1,0,0,0,1,1,1,0,0,0,1.126744E-08,6.554399E-08,2.052636E-08,1,1,0,0,0,1
643.7007,-75.20598,-58.24526,-228.4483,-0.04783196,0.2058555,-0.3766313,0.9019338,0.8644497,-0.1429493,0.4800288,0.07961845,0.8618578,0,0,0,0,0.1492605,0.9281201,5.764186,7.3355,0,0,0,0,1,0,0,0,-0.06309789,-0.03185418,-0.01210867,0.9974253,1,0,0,0,1,1,1,0,0,0,2.769266E-08,3.351845E-08,-3.396501E-08,1,1,0,0,0,1
643.7505,-75.20598,-58.24526,-228.4483,-0.08226724,0.1556351,-0.4030862,0.898071,0.8644497,-0.1429527,0.480022,0.07961894,0.8618609,0,0,0,0,0.1492605,0.9281201,5.764186,7.362662,0,0,0,0,1,0,0,0,-0.05544145,-0.03315716,-0.01563366,0.9977887,1,0,0,0,1,1,1,0,0,0,1.007022E-09,-1.140244E-08,4.215371E-08,1,1,0,0,0,1
643.8,-75.20598,-58.24526,-228.4483,-0.09442172,0.127413,-0.4263171,0.890564,0.8644497,-0.1429543,0.4800218,0.0796198,0.8618607,0,0,0,0,0.1492605,0.9281201,5.764186,7.407952,0,0,0,0,1,0,0,0,-0.0265093,-0.02121789,-0.01966441,0.9992297,1,0,0,0,1,1,1,0,0,0,-6.20042E-09,2.684328E-08,1.360673E-08,1,1,0,0,0,1
643.851,-75.20598,-58.24526,-228.4483,-0.1063437,0.0942797,-0.4447314,0.8843169,0.8644497,-0.1429552,0.4800217,0.07962032,0.8618605,0,0,0,0,0.1492605,0.9281201,5.764186,7.440072,0,0,0,0,1,0,0,0,-0.02775954,-0.02527609,-0.01442469,0.9991909,1,0,0,0,1,1,1,0,0,0,8.877328E-09,-3.746128E-08,-8.32107E-09,1,1,0,0,0,1
643.9005,-75.20598,-58.24526,-228.4483,-0.1110187,0.07427577,-0.4620493,0.8767374,0.8644497,-0.1429552,0.4800217,0.07962032,0.8618605,0,0,0,0,0.1492605,0.9281201,5.764186,7.465726,0,0,0,0,1,0,0,0,-0.0153748,-0.0168029,-0.01613207,0.9996104,1,0,0,0,1,1,1,0,0,0,2.406765E-08,-1.66762E-07,3.469263E-08,1,1,0,0,0,1
643.9496,-75.20598,-58.24526,-228.4483,-0.1212746,0.05177291,-0.4780169,0.8683962,0.8644497,-0.1429552,0.4800217,0.07962032,0.8618605,0,0,0,0,0.1492605,0.9281201,5.764186,7.499931,0,0,0,0,1,0,0,0,-0.02154919,-0.01610368,-0.01456344,0.999532,1,0,0,0,1,1,1,0,0,0,2.70761E-08,-1.876073E-07,3.902921E-08,1,1,0,0,0,1
644.0004,-75.20598,-58.24526,-228.4483,-0.1332782,0.02604209,-0.4963717,0.8574228,0.8644497,-0.1429552,0.4800217,0.07962032,0.8618605,0,0,0,0,0.1492605,0.9281201,5.764186,7.534502,0,0,0,0,1,0,0,0,-0.02495323,-0.01825489,-0.01752485,0.9993682,1,0,0,0,1,1,1,0,0,0,2.70761E-08,-1.876073E-07,3.902921E-08,1,1,0,0,0,1
