2,7,Snow-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
5777.021,-73.51685,-57.40449,-225.5278,-0.04468117,0.01917495,0.9985203,0.02435624,0.6831669,0.1614063,0.05124056,-0.008392055,0.9855212,0,0,0,0,0.1498446,0.1514372,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.004582801,0.001576732,0.004130793,1.000004,1,0,0,0,1,1,1,0,0,0,-1.085795E-08,-3.0567E-09,2.29856E-09,1,1,0,0,0,1
5777.072,-73.51697,-57.40449,-225.5277,-0.03782552,0.02191288,0.9989391,0.01448193,0.6831669,0.1613583,0.05097063,-0.008345176,0.9855434,0,0,0,0,0.1498446,0.1466829,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.003115264,0.007444412,0.009465783,0.9999185,1,0,0,0,1,1,1,0,0,0,-3.807977E-09,-1.346645E-10,8.917937E-10,1,1,0,0,0,1
5777.122,-73.51698,-57.40449,-225.5277,-0.04033523,0.0224461,0.9988491,0.01302734,0.6831669,0.1613215,0.0507605,-0.008308735,0.9855606,0,0,0,0,0.1498446,0.1429234,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.0002324943,-0.00341467,0.001786449,0.999966,1,0,0,0,1,1,1,0,0,0,5.941848E-08,-1.51077E-09,-6.441241E-09,0.9999999,1,0,0,0,1
5777.173,-73.51698,-57.40449,-225.5277,-0.03609006,0.02368461,0.9990181,0.00996585,0.6831669,0.161293,0.05059583,-0.008280205,0.9855739,0,0,0,0,0.1498446,0.1432375,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.001067363,0.003663568,0.003096904,0.9999784,1,0,0,0,1,1,1,0,0,0,1.418887E-08,-2.911382E-09,-3.853814E-09,1,1,0,0,0,1
5777.222,-73.51698,-57.40449,-225.5277,-0.03196362,0.02587496,0.9991322,0.006615494,0.6831669,0.1612708,0.0504697,-0.008258338,0.9855843,0,0,0,0,0.1498446,0.140624,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.0008013672,0.0005085482,0.004351138,0.9999598,1,0,0,0,1,1,1,0,0,0,-2.065332E-08,-1.400388E-08,-6.285968E-10,0.9999999,1,0,0,0,1
5777.271,-73.51698,-57.40449,-225.5277,-0.03182073,0.02255375,0.9992329,0.003498137,0.6831669,0.1612541,0.05037091,-0.008241257,0.9855922,0,0,0,0,0.1498446,0.1395396,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0.00194615,0.003262961,0.00215895,1.000039,1,0,0,0,1,1,1,0,0,0,-1.190784E-08,-1.025058E-08,-2.071562E-09,1,1,0,0,0,1
5777.322,-73.51698,-57.40449,-225.5277,0.06491567,-0.007758756,-0.9978033,0.01069472,0.6831669,0.1612411,0.0502951,-0.008228134,0.9855983,0,0,0,0,0.1498446,0.1432473,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0.00079757,0.001640013,0.005864466,0.9999603,1,0,0,0,1,1,1,0,0,0,-5.612667E-08,-1.002596E-08,-4.280308E-11,1,1,0,0,0,1
5777.371,-73.51698,-57.40449,-225.5277,0.05858998,-0.007276924,-0.9981887,0.01156321,0.6831669,0.161232,0.0502391,-0.008218474,0.9856027,0,0,0,0,0.1498446,0.1576506,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0.001049327,0.004739976,0.001382753,1.000025,1,0,0,0,1,1,1,0,0,0,2.326612E-08,-8.31979E-09,-9.712045E-09,1,1,0,0,0,1
5777.422,-73.51698,-57.40449,-225.5277,0.05270135,-0.008048466,-0.998336,0.02197593,0.6831669,0.1612252,0.05019301,-0.008210557,0.9856063,0,0,0,0,0.1498446,0.1526592,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.001756889,0.006819915,0.0100356,0.9998792,1,0,0,0,1,1,1,0,0,0,2.36946E-08,-9.176656E-12,-2.526664E-09,1,1,0,0,0,1
5777.472,-73.51698,-57.40449,-225.5277,0.05312541,-0.006885867,-0.9983891,0.01869438,0.6831669,0.1612197,0.05015792,-0.008204518,0.985609,0,0,0,0,0.1498446,0.1525785,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0.001477186,-0.0007614912,-0.003090414,1.000007,1,0,0,0,1,1,1,0,0,0,-5.59357E-10,-3.580849E-09,-4.616287E-09,1,1,0,0,0,1
5777.521,-73.51698,-57.40449,-225.5277,0.05069031,-0.006383508,-0.9984203,0.02338201,0.6831669,0.1612177,0.05013037,-0.008199897,0.9856108,0,0,0,0,0.1498446,0.1511979,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.0001191273,0.003260663,0.004446682,0.999945,1,0,0,0,1,1,1,0,0,0,-2.23364E-08,-2.187249E-08,-5.958952E-09,0.9999998,1,0,0,0,1
5777.571,-73.51698,-57.40449,-225.5277,0.05518463,-0.004851128,-0.9983049,0.01784047,0.6831669,0.1612164,0.05010927,-0.008196362,0.9856121,0,0,0,0,0.1498446,0.1516027,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0.002124295,-0.005039459,-0.005236558,0.9999976,1,0,0,0,1,1,1,0,0,0,1.718799E-08,9.384624E-09,1.875848E-09,1,1,0,0,0,1
5777.621,-73.51698,-57.40449,-225.5277,0.05362846,-0.005331717,-0.9983687,0.01885461,0.6831669,0.1612172,0.05009525,-0.008194108,0.9856127,0,0,0,0,0.1498446,0.1523758,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.0005658485,0.001574436,0.001007401,0.9999977,1,0,0,0,1,1,1,0,0,0,-1.815753E-08,2.029832E-09,1.354422E-09,1,1,0,0,0,1
5777.672,-73.51698,-57.40449,-225.5277,0.05102767,-0.007229987,-0.9985158,0.0176086,0.6831669,0.1612168,0.05008455,-0.008192328,0.9856133,0,0,0,0,0.1498446,0.1498561,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.001697698,0.0021047,-0.001207598,1.000014,1,0,0,0,1,1,1,0,0,0,3.044885E-08,9.583798E-09,8.21019E-09,1,1,0,0,0,1
5777.721,-73.51698,-57.40449,-225.5277,0.05197883,-0.007352712,-0.998486,0.01642371,0.6831669,0.1612169,0.05007666,-0.008191046,0.9856137,0,0,0,0,0.1498446,0.1494744,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.0002133261,-0.000573641,-0.001270841,0.9999851,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
5777.773,-73.51698,-57.40449,-225.5277,0.0519781,-0.007344851,-0.9984863,0.01641479,0.6831669,0.1612179,0.05006957,-0.008189932,0.9856139,0,0,0,0,0.1498446,0.1495041,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,2.564219E-09,1.385331E-08,3.575646E-09,1,1,0,0,0,1,1,1,0,0,0,-3.898402E-08,4.70652E-08,1.445234E-09,1,1,0,0,0,1
5777.822,-73.51698,-57.40449,-225.5277,0.05197737,-0.00734452,-0.9984866,0.01640009,0.6831669,0.1612206,0.05006578,-0.00818945,0.9856137,0,0,0,0,0.1498446,0.1495032,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-2.462462E-08,1.0483E-08,7.3555E-09,1,1,0,0,0,1,1,1,0,0,0,-2.040932E-08,8.032933E-09,8.010244E-09,1,1,0,0,0,1
5777.872,-73.51698,-57.40449,-225.5277,0.05197608,-0.007346499,-0.9984873,0.01635569,0.6831669,0.1612231,0.05006262,-0.008189062,0.9856135,0,0,0,0,0.1498446,0.149492,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-2.578617E-08,-4.62162E-09,3.415965E-09,1,1,0,0,0,1,1,1,0,0,0,-3.272444E-08,-6.462763E-09,3.687584E-09,1,1,0,0,0,1
5777.921,-73.51698,-57.40449,-225.5277,0.05197471,-0.007348146,-0.9984879,0.01631994,0.6831669,0.1612232,0.05005867,-0.008188423,0.9856136,0,0,0,0,0.1498446,0.1494797,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,2.9518E-09,1.309182E-08,1.104826E-10,1,1,0,0,0,1,1,1,0,0,0,-1.161282E-08,-1.366993E-08,-3.330772E-11,1,1,0,0,0,1
5777.979,-73.51698,-57.40449,-225.5277,0.05197116,-0.007346603,-0.9984887,0.01628722,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1494599,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,4.994171E-09,6.840055E-11,-3.400733E-09,1,1,0,0,0,1,1,1,0,0,0,2.489597E-09,5.557372E-10,-3.739459E-09,1,1,0,0,0,1
5778.025,-73.51698,-57.40449,-225.5277,0.05196106,-0.007350995,-0.9984895,0.01627789,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1494486,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-9.281171E-08,1.986367E-09,1.12391E-08,1,1,0,0,0,1,1,1,0,0,0,-1.020929E-07,2.185003E-09,1.236301E-08,1,1,0,0,0,1
5778.075,-73.51698,-57.40449,-225.5277,0.05195484,-0.007354115,-0.9984901,0.0162524,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1494349,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-7.424936E-08,1.589093E-09,8.991282E-09,1,1,0,0,0,1,1,1,0,0,0,-4.640585E-08,9.931833E-10,5.619551E-09,1,1,0,0,0,1
5778.124,-73.51698,-57.40449,-225.5277,0.05194378,-0.007358991,-0.9984908,0.01624306,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1494202,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-8.353054E-08,1.78773E-09,1.011519E-08,1,1,0,0,0,1,1,1,0,0,0,-1.299364E-07,2.780913E-09,1.573474E-08,1,1,0,0,0,1
5778.173,-73.51698,-57.40449,-225.5277,0.05193517,-0.007362929,-0.9984916,0.01621385,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1494077,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-7.424936E-08,1.589093E-09,8.991282E-09,1,1,0,0,0,1,1,1,0,0,0,-9.281171E-08,1.986367E-09,1.12391E-08,1,1,0,0,0,1
5778.224,-73.51698,-57.40449,-225.5277,0.05192848,-0.007365962,-0.9984922,0.01619806,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1493916,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-6.496819E-08,1.390457E-09,7.867373E-09,1,1,0,0,0,1,1,1,0,0,0,-6.496819E-08,1.390457E-09,7.867373E-09,1,1,0,0,0,1
5778.273,-73.51698,-57.40449,-225.5277,0.05192171,-0.007369006,-0.9984929,0.01617981,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1493771,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-6.496819E-08,1.390457E-09,7.867373E-09,1,1,0,0,0,1,1,1,0,0,0,-6.496819E-08,1.390457E-09,7.867373E-09,1,1,0,0,0,1
5778.324,-73.51698,-57.40449,-225.5277,0.05190963,-0.007374276,-0.9984937,0.01616492,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1493639,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.113741E-07,2.38364E-09,1.348692E-08,1,1,0,0,0,1,1,1,0,0,0,-1.206552E-07,2.582277E-09,1.461083E-08,1,1,0,0,0,1
5778.374,-73.51698,-57.40449,-225.5277,0.05398653,-0.00740252,-0.9983843,0.01610353,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.150425,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-8.353054E-08,1.78773E-09,1.011519E-08,1,1,0,0,0,1,1,1,0,0,0,7.979268E-06,-0.002084895,-2.029192E-05,0.9999977,1,0,0,0,1
5778.423,-73.51698,-57.40449,-225.5277,0.05453042,-0.007183175,-0.9983543,0.01623464,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1515458,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-6.496819E-08,1.390457E-09,7.867373E-09,1,1,0,0,0,1,1,1,0,0,0,0.0002220622,-0.0005468365,0.0001757238,0.9999996,1,0,0,0,1
5778.474,-73.51698,-57.40449,-225.5277,0.05453221,-0.006793976,-0.9983515,0.01656749,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1518146,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.020929E-07,2.185003E-09,1.236301E-08,1,1,0,0,0,1,1,1,0,0,0,0.00037168,-4.059805E-06,0.0003897331,0.9999997,1,0,0,0,1
5778.523,-73.51698,-57.40449,-225.5277,0.05445365,-0.007246681,-0.9983529,0.01654274,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1518251,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-6.496819E-08,1.390457E-09,7.867373E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0004495472,6.334692E-05,-3.263401E-05,0.9999997,1,0,0,0,1
5778.573,-73.51698,-57.40449,-225.5277,0.05385408,-0.008229764,-0.9983753,0.01669519,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1516107,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-6.496819E-08,1.390457E-09,7.867373E-09,1,1,0,0,0,1,1,1,0,0,0,-0.000996433,0.0005775101,0.0001063772,0.999999,1,0,0,0,1
5778.625,-73.51698,-57.40449,-225.5277,0.05338677,-0.007678404,-0.9984074,0.01653966,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1512933,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.113741E-07,2.38364E-09,1.348692E-08,1,1,0,0,0,1,1,1,0,0,0,0.0005587006,0.0004648664,-0.0001225888,0.9999994,1,0,0,0,1
5778.678,-73.51698,-57.40449,-225.5277,0.05281901,-0.007656288,-0.99844,0.01640184,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1507182,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.284198E-05,0.0005614055,-0.0001271112,0.9999998,1,0,0,0,1
5778.728,-73.51698,-57.40449,-225.5277,0.05183078,-0.007942397,-0.9984851,0.01667164,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1500365,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0003128295,0.0009775267,0.0002662071,0.9999992,1,0,0,0,1
5778.777,-73.51698,-57.40449,-225.5277,0.05183296,-0.007850575,-0.9984835,0.01680176,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1496146,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-2.134669E-07,4.568643E-09,2.584993E-08,1,1,0,0,0,1,1,1,0,0,0,9.1233E-05,-1.254695E-05,0.0001596962,0.9999999,1,0,0,0,1
5778.827,-73.51698,-57.40449,-225.5277,0.05218904,-0.007649116,-0.9984682,0.01670989,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1496962,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0002159331,-0.0003640237,-4.260854E-05,0.9999999,1,0,0,0,1
5778.877,-73.51698,-57.40449,-225.5277,0.05245619,-0.006912519,-0.9984657,0.01633472,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1500046,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0007639364,-0.0002625475,-0.0003032959,0.9999996,1,0,0,0,1
5778.927,-73.51698,-57.40449,-225.5277,0.05232122,-0.006666118,-0.9984802,0.01598349,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1496579,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-2.413104E-07,5.164553E-09,2.922166E-08,1,1,0,0,0,1,1,1,0,0,0,0.000268487,0.000124203,-0.0003085382,0.9999998,1,0,0,0,1
5778.977,-73.51698,-57.40449,-225.5277,0.05195611,-0.006857734,-0.998497,0.01603933,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1497346,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.206552E-07,2.582277E-09,1.461083E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0001970191,0.000346719,7.507566E-05,0.9999997,1,0,0,0,1
5779.027,-73.51698,-57.40449,-225.5277,0.05220064,-0.005971573,-0.9984962,0.01564565,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1493153,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-2.784351E-08,5.9591E-10,3.371731E-09,1,1,0,0,0,1,1,1,0,0,0,0.0009105657,-0.0002390209,-0.0003100977,0.9999994,1,0,0,0,1
5779.078,-73.51698,-57.40449,-225.5277,0.05207785,-0.003837242,-0.9984996,0.01648558,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1492099,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.002090532,0.0001507595,0.0009660856,0.9999972,1,0,0,0,1
5779.127,-73.51698,-57.40449,-225.5277,0.05337743,-0.002089634,-0.9984249,0.01715128,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1494857,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.577799E-07,3.376823E-09,1.910647E-08,1,1,0,0,0,1,1,1,0,0,0,0.001732695,-0.001278457,0.0007689499,0.9999972,1,0,0,0,1
5779.178,-73.51698,-57.40449,-225.5277,0.05335016,-0.001136505,-0.99843,0.01702844,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1505404,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.484987E-07,3.178187E-09,1.798256E-08,1,1,0,0,0,1,1,1,0,0,0,0.0009622825,2.98651E-05,-4.215804E-05,0.9999992,1,0,0,0,1
5779.228,-73.51698,-57.40449,-225.5277,0.05335933,-0.001237462,-0.99843,0.01700106,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1504852,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-5.568702E-08,1.19182E-09,6.743462E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0001013275,-1.935713E-05,-1.082811E-05,0.9999998,1,0,0,0,1
5779.276,-73.51698,-57.40449,-225.5277,0.05343087,-0.001240857,-0.9984206,0.01732319,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1505134,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-1.020929E-07,2.185003E-09,1.236301E-08,1,1,0,0,0,1,1,1,0,0,0,-1.520141E-05,-8.738122E-05,0.000362161,0.9999999,1,0,0,0,1
5779.328,-73.51698,-57.40449,-225.5277,0.05458806,-0.001064361,-0.9983602,0.0171995,0.6831669,0.1612234,0.05005472,-0.008187784,0.9856138,0,0,0,0,0.1498446,0.1510831,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-6.496819E-08,1.390457E-09,7.867373E-09,1,1,0,0,0,1,1,1,0,0,0,0.0002061979,-0.001164951,-6.92217E-05,0.9999992,1,0,0,0,1
5779.377,-73.51648,-57.40337,-225.5268,0.05422577,-0.0002572683,-0.9983843,0.01697949,0.6831669,0.1612131,0.05005716,-0.008187643,0.9856154,0,0,0,0,0.1498446,0.1514789,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-7.656383E-08,1.407522E-09,8.991282E-09,1,1,0,0,0,1,1,1,0.000992256,0.002185483,0.001799747,0.0008141987,0.0003664884,-0.0001474624,0.9999995,1,0,0,0,1
5779.427,-73.51426,-57.39851,-225.5228,0.0538716,0.000533489,-0.9984081,0.01670262,0.6831669,0.1611061,0.05008995,-0.008187441,0.9856312,0,0,0,0,0.1498446,0.1516123,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-4.973051E-09,-4.670369E-10,-8.123657E-10,1,1,0,0,0,1,1,1,0.002981976,0.006548225,0.005406346,0.0007998643,0.0003678105,-0.0002135472,0.9999996,1,0,0,0,1
5779.477,-73.51321,-57.39622,-225.5209,0.0542438,0.001516975,-0.9983904,0.01648956,0.6831669,0.1609216,0.05014995,-0.008187633,0.9856583,0,0,0,0,0.1498446,0.1528784,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,2.182299E-08,-8.30488E-09,-4.157832E-09,1,1,0,0,0,1,1,1,0,0,0,0.0009996976,-0.0003578455,-0.0001265097,0.9999993,1,0,0,0,1
5779.528,-73.51304,-57.39584,-225.5205,0.05445233,0.001934982,-0.9983801,0.0163838,0.6831669,0.1607564,0.05020541,-0.008188074,0.9856824,0,0,0,0,0.1498446,0.1537083,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-9.241634E-09,9.972756E-11,-1.905332E-09,1,1,0,0,0,1,1,1,0,0,0,0.0004281871,-0.0001980711,-5.936502E-05,0.9999998,1,0,0,0,1
5779.595,-73.51302,-57.39577,-225.5205,0.05401077,0.002349795,-0.9983937,0.01694914,0.6831669,0.160624,0.05024661,-0.00818788,0.9857019,0,0,0,0,0.1498446,0.1538077,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-8.779427E-09,5.521114E-09,-7.970833E-09,1,1,0,0,0,1,1,1,0,0,0,0.0003738528,0.0004509093,0.0005855902,0.9999996,1,0,0,0,1
5779.641,-73.51302,-57.39576,-225.5205,0.05308769,0.002543176,-0.9984366,0.01730779,0.6831669,0.1605233,0.05027941,-0.008187968,0.9857166,0,0,0,0,0.1498446,0.1533945,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,1.676308E-08,3.563161E-11,6.198027E-10,1,1,0,0,0,1,1,1,0,0,0,0.0001588994,0.0009224474,0.0003842914,0.9999995,1,0,0,0,1
5779.69,-73.51302,-57.39576,-225.5205,0.05387623,0.002972833,-0.9983985,0.01699701,0.6831669,0.1604457,0.05030431,-0.008187968,0.985728,0,0,0,0,0.1498446,0.1533401,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-2.331371E-08,-1.219759E-09,-1.545401E-10,1,1,0,0,0,1,1,1,0,0,0,0.0004575649,-0.0007887381,-0.0002484536,0.9999995,1,0,0,0,1
5779.741,-73.51302,-57.39576,-225.5205,0.05471657,0.003490823,-0.9983553,0.01675542,0.6786265,0.1603845,0.05032343,-0.008187881,0.985737,0,0,0,0,0.1498446,0.1503903,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,9.131745E-09,2.333328E-09,-4.377036E-09,1,1,0,0,0,1,1,1,0,0,0,0.0005424024,-0.0008253589,-0.0001989608,0.9999994,0.9933538,0,0,0,1
5779.791,-73.51302,-57.39576,-225.5205,0.05434908,0.004049726,-0.9983735,0.016736,0.6726208,0.1603387,0.05033819,-0.008187885,0.9857436,0,0,0,0,0.1498446,0.141873,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-6.991518E-09,-1.600536E-09,1.594265E-09,1,1,0,0,0,1,1,1,0,0,0,0.0005513804,0.000377347,1.350015E-05,0.9999994,0.9911503,0,0,0,1
5779.841,-73.51302,-57.39576,-225.5205,0.04785969,0.004478586,-0.9986871,0.01770373,0.6690865,0.1603033,0.0503497,-0.008187908,0.9857488,0,0,0,0,0.1498446,0.138216,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0.0001803896,0.005521168,0.00107675,0.9999925,1,0,0,0,1,1,1,0,0,0,0.0001261055,0.0007368947,7.86186E-06,0.9999995,0.9947455,0,0,0,1
5779.891,-73.51302,-57.39576,-225.5205,0.04209112,0.004440481,-0.9989086,0.01974959,0.6662611,0.1602774,0.05036145,-0.008188469,0.9857524,0,0,0,0,0.1498446,0.124881,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.0005277584,0.005968079,0.001959748,0.9999747,1,0,0,0,1,1,1,0,0,0,0.0002719635,-0.0001441299,9.424889E-05,0.9999998,0.9957771,0,0,0,1
5779.941,-73.51302,-57.39576,-225.5205,0.04122213,0.004677679,-0.9989381,0.02003708,0.66094,0.1602567,0.05037033,-0.008188827,0.9857554,0,0,0,0,0.1498446,0.1172497,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0002059066,0.0008720133,0.0003143218,0.9999992,0.9920136,0,0,0,1
5779.99,-73.51302,-57.39576,-225.5205,0.04130013,0.004767397,-0.9989345,0.02003616,0.6584158,0.1602403,0.05037804,-0.008189226,0.9857576,0,0,0,0,0.1498446,0.1117213,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.818315E-05,-7.552768E-05,3.182644E-05,1,0.9961809,0,0,0,1
5780.041,-73.51302,-57.39576,-225.5205,0.009169282,0.002365553,-0.9990387,0.04280141,0.6562644,0.1602284,0.05038257,-0.008189338,0.9857593,0,0,0,0,0.1498446,0.1057606,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.003725737,0.03134457,0.02287329,0.9992216,1,0,0,0,1,1,1,0,0,0,-5.113478E-05,0.0006969714,3.970063E-05,0.9999996,0.9967325,0,0,0,1
5780.09,-73.51302,-57.39576,-225.5205,0.003161443,0.001419,-0.9988593,0.04762346,0.6562644,0.1602228,0.05038801,-0.008189934,0.9857599,0,0,0,0,0.1498446,0.118105,5.748096,6.071889,1.677806,0.530787,0.9000626,0,1,0,0,0,-0.001199838,0.006109645,0.004603692,0.9999252,1,0,0,0,1,1,1,0,0,0,-0.0001100303,0.0003230655,9.825199E-05,0.9999998,1,0,0,0,1
