2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1151.602,0.3694448,-0.2098354,-1.423337,-0.2450412,0.1464835,-0.1191379,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1151.652,0.3694448,-0.2098354,-1.423337,-0.2450413,0.1464835,-0.1191378,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1151.702,0.3694448,-0.2098354,-1.423337,-0.2450413,0.1464834,-0.1191377,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1151.752,0.3694448,-0.2098354,-1.423337,-0.2450414,0.1464834,-0.1191377,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1151.803,0.3694448,-0.2098354,-1.423337,-0.2450414,0.1464834,-0.1191376,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1151.854,0.3694448,-0.2098354,-1.423337,-0.2450415,0.1464834,-0.1191375,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1151.901,0.3694448,-0.2098354,-1.423337,-0.2450415,0.1464834,-0.1191374,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1151.952,0.3694448,-0.2098354,-1.423337,-0.2450416,0.1464833,-0.1191372,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1152.003,0.3694448,-0.2098354,-1.423337,-0.2450417,0.1464833,-0.1191372,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1152.052,0.3694448,-0.2098354,-1.423337,-0.2450417,0.1464833,-0.1191371,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1152.102,0.3694448,-0.2098354,-1.423337,-0.2450418,0.1464833,-0.119137,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1152.153,0.3694448,-0.2098354,-1.423337,-0.2450418,0.1464832,-0.1191369,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1152.202,0.3694448,-0.2098354,-1.423337,-0.2450419,0.1464832,-0.1191368,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1152.253,0.3694448,-0.2098354,-1.423337,-0.2450419,0.1464832,-0.1191367,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1152.303,0.3694448,-0.2098354,-1.423337,-0.245042,0.1464832,-0.1191366,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1152.353,0.3694448,-0.2098354,-1.423337,-0.245042,0.1464832,-0.1191365,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1152.403,0.3694448,-0.2098354,-1.423337,-0.2450421,0.1464832,-0.1191364,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1152.452,0.3694448,-0.2098354,-1.423337,-0.2450421,0.1464832,-0.1191363,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1152.503,0.3694448,-0.2098354,-1.423337,-0.2450422,0.1464831,-0.1191362,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1152.553,0.3694448,-0.2098354,-1.423337,-0.2450423,0.1464831,-0.1191362,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1152.604,0.3694448,-0.2098354,-1.423337,-0.2450423,0.1464831,-0.1191361,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1152.653,0.3694448,-0.2098354,-1.423337,-0.2450424,0.1464831,-0.1191359,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1152.702,0.3694448,-0.2098354,-1.423337,-0.2450424,0.146483,-0.1191358,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1152.753,0.3694448,-0.2098354,-1.423337,-0.2450424,0.1464831,-0.1191358,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1152.803,0.3694448,-0.2098354,-1.423337,-0.2450425,0.1464831,-0.1191357,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1152.853,0.3694448,-0.2098354,-1.423337,-0.2450425,0.1464831,-0.1191356,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1152.904,0.3694448,-0.2098354,-1.423337,-0.2450426,0.1464831,-0.1191355,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1152.952,0.3694448,-0.2098354,-1.423337,-0.2450427,0.1464831,-0.1191354,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1153.002,0.3694448,-0.2098354,-1.423337,-0.2450427,0.1464831,-0.1191353,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1153.053,0.3694448,-0.2098354,-1.423337,-0.2450427,0.1464831,-0.1191352,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1153.102,0.3694448,-0.2098354,-1.423337,-0.2450427,0.1464831,-0.1191351,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1153.152,0.3694448,-0.2098354,-1.423337,-0.2450428,0.1464831,-0.119135,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1153.201,0.3694448,-0.2098354,-1.423337,-0.2450429,0.1464831,-0.1191349,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1153.252,0.3694448,-0.2098354,-1.423337,-0.2450429,0.1464831,-0.1191348,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1153.301,0.3694448,-0.2098354,-1.423337,-0.245043,0.1464831,-0.1191348,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1153.352,0.3694448,-0.2098354,-1.423337,-0.245043,0.1464831,-0.1191346,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1153.404,0.3694448,-0.2098354,-1.423337,-0.245043,0.1464831,-0.1191345,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1153.451,0.3694448,-0.2098354,-1.423337,-0.2450431,0.1464831,-0.1191345,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1153.503,0.3694448,-0.2098354,-1.423337,-0.2450431,0.1464831,-0.1191343,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1153.552,0.3694448,-0.2098354,-1.423337,-0.2450432,0.1464831,-0.1191342,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1153.604,0.3694448,-0.2098354,-1.423337,-0.2450432,0.1464831,-0.1191341,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1153.653,0.3694448,-0.2098354,-1.423337,-0.2450432,0.1464831,-0.119134,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1153.701,0.3694448,-0.2098354,-1.423337,-0.2450433,0.1464832,-0.119134,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1153.751,0.3694448,-0.2098354,-1.423337,-0.2450433,0.1464831,-0.1191339,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1153.804,0.3694448,-0.2098354,-1.423337,-0.2450433,0.1464831,-0.1191337,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1153.853,0.3694448,-0.2098354,-1.423337,-0.2450434,0.1464831,-0.1191337,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1153.901,0.3694448,-0.2098354,-1.423337,-0.2450435,0.1464831,-0.1191336,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1153.954,0.3694448,-0.2098354,-1.423337,-0.2450435,0.1464831,-0.1191335,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1154.003,0.3694448,-0.2098354,-1.423337,-0.2450436,0.1464831,-0.1191334,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1154.052,0.3694448,-0.2098354,-1.423337,-0.2450436,0.1464831,-0.1191333,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1154.104,0.3694448,-0.2098354,-1.423337,-0.2450437,0.1464832,-0.1191332,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1154.153,0.3694448,-0.2098354,-1.423337,-0.2450437,0.1464831,-0.1191331,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1154.201,0.3694448,-0.2098354,-1.423337,-0.2450438,0.1464831,-0.119133,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1154.253,0.3694448,-0.2098354,-1.423337,-0.2450438,0.1464831,-0.1191329,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1154.303,0.3694448,-0.2098354,-1.423337,-0.2450439,0.1464831,-0.1191328,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1154.354,0.3694448,-0.2098354,-1.423337,-0.2450439,0.1464831,-0.1191327,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1154.403,0.3694448,-0.2098354,-1.423337,-0.2450439,0.1464831,-0.1191326,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1154.453,0.3694448,-0.2098354,-1.423337,-0.245044,0.1464831,-0.1191325,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1154.501,0.3694448,-0.2098354,-1.423337,-0.2450441,0.1464831,-0.1191325,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1154.554,0.3694448,-0.2098354,-1.423337,-0.2450441,0.1464831,-0.1191324,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1154.601,0.3694448,-0.2098354,-1.423337,-0.2450442,0.1464831,-0.1191323,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.394475E-08,-3.842392E-08,1.314122E-07,1,1,0,0,0,1
1154.651,0.3694448,-0.2098354,-1.423337,-0.2450442,0.1464831,-0.1191322,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.330264E-08,-2.134662E-08,7.300677E-08,1,1,0,0,0,1
1154.701,0.3694448,-0.2098354,-1.423337,-0.2450442,0.1464831,-0.119132,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.458686E-08,-5.550122E-08,1.898176E-07,1,1,0,0,0,1
1154.751,0.3694448,-0.2098354,-1.423337,-0.2450443,0.1464831,-0.1191319,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1154.802,0.3694448,-0.2098354,-1.423337,-0.2450443,0.1464831,-0.1191319,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1154.851,0.3694448,-0.2098354,-1.423337,-0.2450444,0.1464831,-0.1191318,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1154.902,0.3694448,-0.2098354,-1.423337,-0.2450445,0.1464831,-0.1191317,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.192633E-08,-5.123189E-08,1.752163E-07,1,1,0,0,0,1
1154.953,0.3694448,-0.2098354,-1.423337,-0.2450445,0.1464831,-0.1191316,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1155.004,0.3694448,-0.2098354,-1.423337,-0.2450445,0.1464831,-0.1191314,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1155.051,0.3694448,-0.2098354,-1.423337,-0.2450446,0.1464831,-0.1191314,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1155.101,0.3694448,-0.2098354,-1.423337,-0.2450446,0.1464831,-0.1191313,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
1155.151,0.3694448,-0.2098354,-1.423337,-0.2450447,0.1464831,-0.1191312,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.128422E-08,-3.41546E-08,1.168108E-07,1,1,0,0,0,1
1155.202,0.3694448,-0.2098354,-1.423337,-0.2450447,0.1464831,-0.1191311,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1155.252,0.3694448,-0.2098354,-1.423337,-0.2450448,0.1464831,-0.119131,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.926581E-08,-4.696257E-08,1.606149E-07,1,1,0,0,0,1
1155.302,0.3694448,-0.2098354,-1.423337,-0.2450448,0.1464831,-0.1191309,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.862369E-08,-2.988527E-08,1.022095E-07,1,1,0,0,0,1
1155.353,0.3694448,-0.2098354,-1.423337,-0.2450449,0.1464831,-0.1191308,0.9509488,0.8449064,0.1657869,0.553269,-0.1134625,0.8084148,0,0,0,0,3.015517,0.08781218,0.112353,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.596317E-08,-2.561595E-08,8.760813E-08,1,1,0,0,0,1
