2,7,Ahhnnn-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7601.005,-73.33923,-58.68589,-227.8981,-0.03477472,0.6626094,0.5896651,0.4604723,1.007806,0.1823568,0.2040036,-0.03870889,0.9610568,0,0,0,0,3.362319,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.646209E-08,-5.830065E-08,-4.768901E-09,1,1,0,0,0,1,1,1,0,0,0,-0.04873118,0.01691502,-0.1180771,0.9916636,1,0,0,0,1
7601.057,-73.33969,-58.68681,-227.8972,0.04635107,0.6886363,0.5098314,0.5135209,1.007806,0.1827829,0.2036457,-0.03873151,0.9610509,0,-0.0001296997,0.0009384155,-4.577637E-05,3.490553,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.91011E-09,1.747022E-09,-2.752655E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02907426,0.02135173,-0.1227874,0.9917772,1,0,0,0,1
7601.106,-73.34016,-58.68422,-227.8972,0.1041591,0.7075359,0.4514819,0.5335802,1.007806,0.1830551,0.2033565,-0.03873374,0.9610602,0,0,0,0,3.595159,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.261258E-08,3.334468E-09,-1.530897E-09,1,1,0,0,0,1,1,1,0,0,0,-0.02040064,0.02821944,-0.07924581,0.9962466,1,0,0,0,1
7601.156,-73.34016,-58.68427,-227.8972,0.1425914,0.7175887,0.4204256,0.5366345,1.007806,0.1832668,0.203131,-0.03873523,0.9610674,0,0,0,0,3.642164,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.212724E-08,1.761893E-08,-1.152376E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006479451,0.02379045,-0.04407608,0.998724,1,0,0,0,1
7601.206,-73.34016,-58.68427,-227.8972,0.1704583,0.7281603,0.3899502,0.5372758,1.007806,0.1834327,0.2029588,-0.03873724,0.9610721,0,0,0,0,3.672871,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.093772E-08,6.695527E-09,-2.531983E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01135467,0.02140524,-0.0350635,0.9990911,1,0,0,0,1
7601.256,-73.34016,-58.68427,-227.8972,0.1805903,0.7373978,0.3683157,0.5366333,1.007806,0.1835603,0.2028263,-0.03873873,0.9610757,0,0,0,0,3.689956,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.893635E-08,-5.054571E-09,-1.543694E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01377252,0.01312371,-0.01715959,0.9996715,1,0,0,0,1
7601.305,-73.34016,-58.68427,-227.8972,0.1805508,0.7434418,0.3580658,0.5352427,1.007806,0.1836601,0.2027209,-0.03873951,0.9610788,0,0,0,0,3.698365,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-9.804712E-09,2.136668E-09,1.06305E-08,1,1,0,0,0,1,1,1,0,0,0,-0.009556611,0.006108551,-0.003855272,0.9999283,1,0,0,0,1
7601.355,-73.34016,-58.68427,-227.8972,0.1759608,0.75006,0.3466729,0.5350382,1.007806,0.1837393,0.2026407,-0.03874082,0.9610806,0,0,0,0,3.702915,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.421783E-10,5.295023E-09,2.963578E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01324981,0.004149325,-0.001388463,0.9999027,1,0,0,0,1
7601.405,-73.34016,-58.68427,-227.8972,0.1719218,0.7547718,0.338227,0.5351307,1.007806,0.1837992,0.2025771,-0.03874122,0.9610825,0,0,0,0,3.70564,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.793278E-08,1.684821E-08,-1.110044E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01014712,0.002533048,-0.0006923489,0.9999449,1,0,0,0,1
7601.456,-73.34016,-58.68427,-227.8972,0.1719217,0.7547717,0.3382271,0.5351309,1.007806,0.1838471,0.2025292,-0.03874211,0.9610834,0,0,0,0,3.706612,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-8.206817E-08,-3.186895E-08,4.197697E-08,1,1,0,0,0,1,1,1,0,0,0,-2.300932E-08,1.560853E-08,2.844769E-08,1,1,0,0,0,1
7601.505,-73.34016,-58.68427,-227.8972,0.1719218,0.7547719,0.3382275,0.5351303,1.007806,0.1838837,0.2024934,-0.03874297,0.9610839,0,0,0,0,3.706687,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,3.061879E-08,3.793423E-08,2.996619E-09,1,1,0,0,0,1,1,1,0,0,0,5.261223E-08,5.166758E-08,-7.638259E-09,1,1,0,0,0,1
7601.556,-73.34016,-58.68427,-227.8972,0.1719217,0.7547721,0.3382277,0.5351298,1.007806,0.1839128,0.2024647,-0.03874359,0.9610843,0,0,0,0,3.706693,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.236371E-08,-1.34804E-08,1.430638E-08,1,1,0,0,0,1,1,1,0,0,0,-2.114787E-08,-1.930844E-08,1.684409E-08,1,1,0,0,0,1
7601.605,-73.34016,-58.68427,-227.8972,0.1719217,0.7547725,0.3382277,0.5351293,1.007806,0.1839355,0.2024429,-0.03874419,0.9610845,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.486552E-09,-2.929657E-09,9.059376E-11,1,1,0,0,0,1,1,1,0,0,0,2.033186E-08,-2.588807E-08,-6.505438E-09,1,1,0,0,0,1
7601.656,-73.34016,-58.68427,-227.8972,0.1719219,0.7547726,0.3382278,0.535129,1.007806,0.1839531,0.202426,-0.03874465,0.9610847,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-2.795472E-08,-3.859364E-09,-6.595894E-09,1,1,0,0,0,1,1,1,0,0,0,3.061604E-08,1.133886E-08,-3.420629E-08,1,1,0,0,0,1
7601.706,-73.34016,-58.68427,-227.8972,0.1719221,0.7547727,0.3382277,0.535129,1.007806,0.1839678,0.2024143,-0.03874552,0.9610844,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,5.81229E-08,3.863288E-09,1.908258E-09,1,1,0,0,0,1,1,1,0,0,0,1.469527E-08,-3.653316E-08,-3.501051E-09,1,1,0,0,0,1
7601.756,-73.34016,-58.68427,-227.8972,0.1719221,0.7547732,0.3382278,0.5351283,1.007806,0.1839787,0.2024031,-0.03874565,0.9610846,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,8.958366E-09,-1.402415E-08,-9.899004E-09,1,1,0,0,0,1,1,1,0,0,0,1.068324E-08,-1.831313E-09,-7.301685E-09,1,1,0,0,0,1
7601.805,-73.34016,-58.68427,-227.8972,0.1719222,0.7547734,0.338228,0.5351278,1.007806,0.1839855,0.2023938,-0.03874529,0.9610853,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,1.796726E-08,3.704356E-08,1.001941E-08,1,1,0,0,0,1,1,1,0,0,0,1.626838E-08,4.443566E-08,-5.196251E-10,1,1,0,0,0,1
7601.856,-73.34016,-58.68427,-227.8972,0.1719225,0.7547734,0.338228,0.5351277,1.007806,0.1839945,0.2023905,-0.03874659,0.9610842,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.065993E-09,-1.09996E-08,-5.191358E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.925066E-08,9.187449E-09,-4.435482E-09,0.9999999,1,0,0,0,1
7601.905,-73.34016,-58.68427,-227.8972,0.1719223,0.7547735,0.3382281,0.5351276,1.007806,0.1840011,0.2023868,-0.0387473,0.9610837,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-1.629295E-08,-1.448972E-08,6.077341E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.47599E-08,-2.079969E-08,6.020672E-09,0.9999999,1,0,0,0,1
7601.955,-73.34016,-58.68427,-227.8972,0.1719223,0.7547736,0.3382282,0.5351274,1.007806,0.184007,0.202386,-0.03874844,0.9610827,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.062441E-08,2.422584E-08,-1.053712E-08,1,1,0,0,0,1,1,1,0,0,0,1.923855E-08,1.524233E-08,-5.781094E-09,1,1,0,0,0,1
7602.005,-73.34016,-58.68427,-227.8972,0.1719222,0.7547736,0.3382282,0.5351275,1.007806,0.1840131,0.2023875,-0.03875005,0.9610811,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,-5.801974E-08,-1.818438E-09,1.350819E-08,1,1,0,0,0,1,1,1,0,0,0,-6.167748E-08,6.741885E-10,7.197078E-09,1,1,0,0,0,1
7602.056,-73.34016,-58.68427,-227.8972,0.1719225,0.7547741,0.3382281,0.5351266,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706693,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,2.598405E-08,1.911952E-08,3.663138E-09,1,1,0,0,0,1,1,1,0,0,0,2.35496E-08,2.068017E-08,2.584155E-10,1,1,0,0,0,1
7602.105,-73.34016,-58.68427,-227.8972,0.171923,0.7547753,0.3382281,0.5351246,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,8.634091E-08,1.035663E-07,1.437894E-08,1,1,0,0,0,1
7602.156,-73.34016,-58.68427,-227.8972,0.1719234,0.7547765,0.3382282,0.5351228,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.206,-73.34016,-58.68427,-227.8972,0.1719239,0.7547779,0.3382282,0.5351208,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,8.634091E-08,1.035663E-07,1.437894E-08,1,1,0,0,0,1
7602.255,-73.34016,-58.68427,-227.8972,0.1719244,0.7547792,0.3382282,0.5351188,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.306,-73.34016,-58.68427,-227.8972,0.1719247,0.7547802,0.3382281,0.5351172,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.355,-73.34016,-58.68427,-227.8972,0.1719252,0.7547814,0.3382282,0.5351154,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.405,-73.34016,-58.68427,-227.8972,0.1719256,0.7547826,0.3382282,0.5351135,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,8.634091E-08,1.035663E-07,1.437894E-08,1,1,0,0,0,1
7602.456,-73.34016,-58.68427,-227.8972,0.1719261,0.7547839,0.3382283,0.5351116,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.505,-73.34016,-58.68427,-227.8972,0.1719265,0.7547851,0.3382284,0.5351096,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.556,-73.34016,-58.68427,-227.8972,0.1719269,0.7547863,0.3382285,0.5351078,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.604,-73.34016,-58.68427,-227.8972,0.1719274,0.7547877,0.3382286,0.5351055,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706694,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.655,-73.34016,-58.68427,-227.8972,0.1719279,0.7547888,0.3382286,0.5351038,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,8.634091E-08,1.035663E-07,1.437894E-08,1,1,0,0,0,1
7602.705,-73.34016,-58.68427,-227.8972,0.1719283,0.75479,0.3382286,0.535102,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.756,-73.34016,-58.68427,-227.8972,0.1719289,0.7547914,0.3382287,0.5350998,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,8.634091E-08,1.035663E-07,1.437894E-08,1,1,0,0,0,1
7602.805,-73.34016,-58.68427,-227.8972,0.1719293,0.7547927,0.3382288,0.5350977,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.854,-73.34016,-58.68427,-227.8972,0.1719298,0.7547939,0.3382288,0.5350958,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7602.906,-73.34016,-58.68427,-227.8972,0.1719303,0.7547954,0.3382289,0.5350936,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,8.634091E-08,1.035663E-07,1.437894E-08,1,1,0,0,0,1
7602.955,-73.34016,-58.68427,-227.8972,0.1719307,0.7547966,0.3382289,0.5350918,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7603.006,-73.34016,-58.68427,-227.8972,0.1719311,0.7547976,0.3382289,0.5350903,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7603.055,-73.34016,-58.68427,-227.8972,0.1719315,0.7547988,0.3382291,0.5350883,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706696,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
7603.105,-73.34016,-58.68427,-227.8972,0.1719321,0.7548001,0.3382291,0.5350862,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706696,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1,1,1,0,0,0,8.634091E-08,1.035663E-07,1.437894E-08,1,1,0,0,0,1
7603.156,-73.34016,-58.68427,-227.8972,0.1719325,0.7548011,0.3382291,0.5350847,1.007806,0.1840169,0.202388,-0.03875099,0.9610803,0,0,0,0,3.706695,0.4247091,5.942648,6.466475,1.673767,0.5391898,0.4826699,0,1,0,0,0,6.907273E-08,8.285306E-08,1.150315E-08,1,1,0,0,0,1,1,1,0,0,0,7.770682E-08,9.320969E-08,1.294105E-08,1,1,0,0,0,1
