2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2967.415,0.977,-0.187,-1.75,1.299189E-07,-5.399833E-08,-7.178517E-09,1,1,0.1635914,0.08044773,-0.01338609,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.311457E-08,-2.593699E-08,-1.778211E-08,1,1,0,0,0,1
2967.464,0.977,-0.187,-1.75,1.694827E-07,-4.001702E-08,-7.579843E-10,1,1,0.1635914,0.08044779,-0.0133861,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.956378E-08,1.398132E-08,6.42054E-09,1,1,0,0,0,1
2967.515,0.977,-0.187,-1.75,1.422941E-07,-5.442659E-08,-7.737025E-09,1,1,0.1635914,0.08044782,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.71887E-08,-1.440959E-08,-6.979052E-09,1,1,0,0,0,1
2967.563,0.977,-0.187,-1.75,1.298625E-07,-4.017388E-08,-4.089829E-09,1,1,0.1635914,0.08044785,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.243161E-08,1.425271E-08,3.647195E-09,1,1,0,0,0,1
2967.615,0.977,-0.187,-1.75,8.535341E-08,-5.305019E-08,1.79151E-09,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.450906E-08,-1.287632E-08,5.881334E-09,1,1,0,0,0,1
2967.663,0.977,-0.187,-1.75,-4.51906E-09,-7.105378E-08,1.185085E-08,1,1,0.1635914,0.08044787,-0.01338612,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.987247E-08,-1.800364E-08,1.005932E-08,1,1,0,0,0,1
2967.715,0.977,-0.187,-1.75,-4.637696E-08,-6.698738E-08,2.332048E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.18579E-08,4.066377E-09,1.146964E-08,1,1,0,0,0,1
2967.765,0.977,-0.187,-1.75,-8.864913E-08,-8.482091E-08,2.813335E-08,1,1,0.1635914,0.08044788,-0.01338612,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.227217E-08,-1.783356E-08,4.812859E-09,1,1,0,0,0,1
2967.814,0.977,-0.187,-1.75,-4.577859E-08,-8.927533E-08,2.229682E-08,1,1,0.1635914,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.287055E-08,-4.454434E-09,-5.836518E-09,1,1,0,0,0,1
2967.864,0.977,-0.187,-1.75,-9.587301E-08,-1.282438E-07,2.28091E-08,1,1,0.1635913,0.08044788,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.009442E-08,-3.896847E-08,5.122773E-10,1,1,0,0,0,1
2967.915,0.977,-0.187,-1.75,-1.753631E-07,-1.671264E-07,2.494647E-08,1,1,0.1635914,0.08044787,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.949011E-08,-3.888263E-08,2.137372E-09,1,1,0,0,0,1
2967.963,0.977,-0.187,-1.75,-2.279008E-07,-1.925323E-07,2.859013E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.253774E-08,-2.540599E-08,3.643657E-09,1,1,0,0,0,1
2968.014,0.977,-0.187,-1.75,-3.870208E-07,-2.291827E-07,3.691468E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.591199E-07,-3.665042E-08,8.324506E-09,1,1,0,0,0,1
2968.064,0.977,-0.187,-1.75,-4.88246E-07,-2.525057E-07,4.241194E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2968.115,0.977,-0.187,-1.75,-6.61775E-07,-2.924878E-07,5.183582E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2968.164,0.977,-0.187,-1.75,-6.61775E-07,-2.924878E-07,5.183582E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2968.213,0.977,-0.187,-1.75,-8.931469E-07,-3.457974E-07,6.440097E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.313719E-07,-5.330969E-08,1.256511E-08,1,1,0,0,0,1
2968.263,0.977,-0.187,-1.75,-1.037754E-06,-3.791159E-07,7.22542E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
2968.315,0.977,-0.187,-1.75,-1.124519E-06,-3.99107E-07,7.696614E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2968.364,0.977,-0.187,-1.75,-1.298048E-06,-4.390892E-07,8.639001E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2968.413,0.977,-0.187,-1.75,-1.384813E-06,-4.590803E-07,9.110195E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2968.463,0.977,-0.187,-1.75,-1.52942E-06,-4.923987E-07,9.895517E-08,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
2968.513,0.977,-0.187,-1.75,-1.702949E-06,-5.323809E-07,1.08379E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2968.564,0.977,-0.187,-1.75,-1.789714E-06,-5.52372E-07,1.13091E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2968.614,0.977,-0.187,-1.75,-1.9054E-06,-5.790268E-07,1.193736E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
2968.666,0.977,-0.187,-1.75,-2.09339E-06,-6.223408E-07,1.295828E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
2968.715,0.977,-0.187,-1.75,-2.165694E-06,-6.390001E-07,1.335094E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
2968.764,0.977,-0.187,-1.75,-2.310302E-06,-6.723185E-07,1.413626E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
2968.816,0.977,-0.187,-1.75,-2.48383E-06,-7.123006E-07,1.507865E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2968.864,0.977,-0.187,-1.75,-2.599517E-06,-7.389552E-07,1.570691E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
2968.916,0.977,-0.187,-1.75,-2.686281E-06,-7.589463E-07,1.61781E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2968.964,0.977,-0.187,-1.75,-2.874271E-06,-8.022603E-07,1.719902E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
2969.015,0.977,-0.187,-1.75,-2.874271E-06,-8.022603E-07,1.719902E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2969.064,0.977,-0.187,-1.75,-3.120104E-06,-8.589016E-07,1.853407E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1
2969.115,0.977,-0.187,-1.75,-3.221329E-06,-8.822245E-07,1.90838E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2969.165,0.977,-0.187,-1.75,-3.322554E-06,-9.055473E-07,1.963352E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2969.214,0.977,-0.187,-1.75,-3.496084E-06,-9.455292E-07,2.057591E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2969.263,0.977,-0.187,-1.75,-3.582848E-06,-9.655203E-07,2.10471E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2969.315,0.977,-0.187,-1.75,-3.785299E-06,-1.012166E-06,2.214655E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
2969.365,0.977,-0.187,-1.75,-3.872064E-06,-1.032157E-06,2.261775E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2969.415,0.977,-0.187,-1.75,-3.973289E-06,-1.05548E-06,2.316747E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2969.465,0.977,-0.187,-1.75,-4.146819E-06,-1.095462E-06,2.410986E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2969.515,0.977,-0.187,-1.75,-4.248045E-06,-1.118785E-06,2.465959E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2969.564,0.977,-0.187,-1.75,-4.363731E-06,-1.14544E-06,2.528785E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
2969.614,0.977,-0.187,-1.75,-4.464957E-06,-1.168763E-06,2.583758E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2969.665,0.977,-0.187,-1.75,-4.681869E-06,-1.21874E-06,2.701557E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
2969.716,0.977,-0.187,-1.75,-4.783094E-06,-1.242063E-06,2.756529E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2969.765,0.977,-0.187,-1.75,-4.956624E-06,-1.282045E-06,2.850768E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2969.813,0.977,-0.187,-1.75,-5.043389E-06,-1.302036E-06,2.897887E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2969.865,0.977,-0.187,-1.75,-5.144614E-06,-1.325358E-06,2.95286E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2969.914,0.977,-0.187,-1.75,-5.332603E-06,-1.368672E-06,3.054951E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
2969.966,0.977,-0.187,-1.75,-5.419368E-06,-1.388663E-06,3.102071E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2970.014,0.977,-0.187,-1.75,-5.592896E-06,-1.428645E-06,3.196309E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2970.063,0.977,-0.187,-1.75,-5.67966E-06,-1.448636E-06,3.243429E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2970.115,0.977,-0.187,-1.75,-5.853189E-06,-1.488618E-06,3.337667E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2970.165,0.977,-0.187,-1.75,-5.983337E-06,-1.518604E-06,3.408346E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
2970.215,0.977,-0.187,-1.75,-6.084562E-06,-1.541927E-06,3.463319E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2970.264,0.977,-0.187,-1.75,-6.24363E-06,-1.578577E-06,3.549704E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
2970.316,0.977,-0.187,-1.75,-6.344856E-06,-1.6019E-06,3.604677E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2970.366,0.977,-0.187,-1.75,-6.503924E-06,-1.63855E-06,3.691063E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
2970.414,0.977,-0.187,-1.75,-6.634071E-06,-1.668537E-06,3.761743E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
2970.463,0.977,-0.187,-1.75,-6.720835E-06,-1.688528E-06,3.808861E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2970.514,0.977,-0.187,-1.75,-6.923286E-06,-1.735173E-06,3.918807E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
2970.566,0.977,-0.187,-1.75,-7.024511E-06,-1.758496E-06,3.97378E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2970.615,0.977,-0.187,-1.75,-7.111275E-06,-1.778487E-06,4.020899E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2970.665,0.977,-0.187,-1.75,-7.299266E-06,-1.8218E-06,4.122991E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
2970.714,0.977,-0.187,-1.75,-7.38603E-06,-1.841791E-06,4.170111E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2970.763,0.977,-0.187,-1.75,-7.487255E-06,-1.865114E-06,4.225083E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2970.813,0.977,-0.187,-1.75,-7.660785E-06,-1.905096E-06,4.319322E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2970.865,0.977,-0.187,-1.75,-7.762011E-06,-1.928418E-06,4.374295E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2970.914,0.977,-0.187,-1.75,-7.921079E-06,-1.965069E-06,4.46068E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
2970.963,0.977,-0.187,-1.75,-8.036767E-06,-1.991724E-06,4.523506E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
2971.014,0.977,-0.187,-1.75,-8.137994E-06,-2.015047E-06,4.578479E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
2971.064,0.977,-0.187,-1.75,-8.311525E-06,-2.055029E-06,4.672717E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
2971.115,0.977,-0.187,-1.75,-8.427211E-06,-2.081683E-06,4.735543E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
2971.165,0.977,-0.187,-1.75,-8.499514E-06,-2.098343E-06,4.774809E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
2971.215,0.977,-0.187,-1.75,-8.716424E-06,-2.14832E-06,4.892607E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.169111E-07,-4.997784E-08,1.177979E-08,1,1,0,0,0,1
2971.266,0.977,-0.187,-1.75,-8.803189E-06,-2.168311E-06,4.939727E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
2971.314,0.977,-0.187,-1.75,-8.976718E-06,-2.208293E-06,5.033966E-07,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.836208,0.1126994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
