3,3,18-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
432.4836,2.282542,1.082399,1.364239,-0.8112208,0.4505494,-0.300993,0.2198395,0.1695003,-0.02913862,0.6899683,0.02781823,0.7227177,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,2.412201E-10,5.865667E-09,9.061496E-09,1,1,0,0,0,1,1,1,0,0,0,1.729793E-10,6.509919E-09,1.041631E-08,1,1,0,0,0,1,2,1,0,0,0,1.348771E-10,6.451502E-09,8.24329E-09,1,1,0,0,0,1
432.5326,2.282542,1.082399,1.364239,-0.8112206,0.4505495,-0.3009931,0.2198396,0.1695003,-0.02909285,0.6899928,0.02777628,0.7226979,0,0,0,0,49.06967,74.34747,336.958,0,1,0,0,0,1.162626E-10,-3.540232E-09,-4.804224E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.77138E-10,-2.539495E-09,-5.696682E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,2.077571E-10,-2.023587E-09,-4.014925E-09,0.9999999,1,0,0,0,1
432.5832,2.282542,1.082399,1.364239,-0.8112207,0.4505497,-0.3009932,0.2198387,0.1695003,-0.02905723,0.6900119,0.02774364,0.7226822,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-2.376907E-10,2.281594E-09,-2.853099E-09,1,1,0,0,0,1,1,1,0,0,0,-3.771856E-10,3.310249E-09,-2.26772E-09,1,1,0,0,0,1,2,1,0,0,0,-3.94529E-10,2.475677E-09,4.840656E-12,1,1,0,0,0,1
432.6334,2.282542,1.082399,1.364239,-0.8112205,0.45055,-0.3009933,0.2198386,0.1695003,-0.02902956,0.6900269,0.02771829,0.72267,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,1.450266E-10,3.239596E-09,-2.241244E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,2.791407E-10,2.416799E-09,-2.835484E-09,0.9999997,1,0,0,0,1,2,1,0,0,0,2.611286E-10,3.037725E-09,-5.209279E-09,0.9999998,1,0,0,0,1
432.6834,2.282542,1.082399,1.364239,-0.8112202,0.4505509,-0.3009927,0.2198386,0.1695003,-0.02900808,0.6900386,0.02769861,0.7226605,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-1.234122E-10,-9.810021E-10,3.099919E-09,1,1,0,0,0,1,1,1,0,0,0,7.918258E-11,-3.753988E-10,-1.877607E-09,1,1,0,0,0,1,2,1,0,0,0,2.834838E-12,-2.503824E-10,6.975478E-10,1,1,0,0,0,1
432.7332,2.282542,1.082399,1.364239,-0.8112204,0.4505508,-0.3009933,0.2198376,0.1695003,-0.02899141,0.6900476,0.02768334,0.7226531,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,-2.093472E-10,-1.127882E-09,-1.018453E-08,1,1,0,0,0,1,1,1,0,0,0,-2.093472E-10,-1.127882E-09,-1.018453E-08,1,1,0,0,0,1,2,1,0,0,0,-2.093472E-10,-1.127882E-09,-1.018453E-08,1,1,0,0,0,1
432.7826,2.282542,1.082399,1.364239,-0.8112206,0.4505506,-0.3009931,0.2198371,0.1695003,-0.02897849,0.6900546,0.02767151,0.7226474,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,5.85738E-10,-5.48867E-09,5.697011E-09,1,1,0,0,0,1,1,1,0,0,0,4.933945E-10,-4.825341E-09,4.818107E-09,1,1,0,0,0,1,2,1,0,0,0,5.197883E-10,-5.731859E-09,5.043407E-09,1,1,0,0,0,1
432.8333,2.282542,1.082399,1.364239,-0.8112204,0.4505511,-0.3009926,0.2198375,0.1695003,-0.02896849,0.6900601,0.02766235,0.7226428,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,-4.663895E-11,-8.529785E-10,7.685882E-09,1,1,0,0,0,1,1,1,0,0,0,-7.379616E-11,-1.889721E-09,8.154939E-09,1,1,0,0,0,1,2,1,0,0,0,-4.663895E-11,-8.529785E-10,7.685882E-09,1,1,0,0,0,1
432.8839,2.282542,1.082399,1.364239,-0.8112206,0.450551,-0.3009927,0.2198369,0.1695003,-0.02896073,0.6900643,0.02765524,0.7226394,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,-3.022892E-10,2.41552E-09,-3.429913E-09,1,1,0,0,0,1,1,1,0,0,0,-2.750891E-10,2.206776E-09,-4.661615E-09,1,1,0,0,0,1,2,1,0,0,0,-2.448335E-10,2.401287E-09,-3.345868E-09,1,1,0,0,0,1
432.9328,2.282542,1.082399,1.364239,-0.8112208,0.4505511,-0.300993,0.2198363,0.1695003,-0.02895474,0.6900676,0.02764976,0.7226367,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-3.428549E-10,-6.188405E-09,1.469931E-08,1,1,0,0,0,1,1,1,0,0,0,-2.987776E-10,-6.162387E-09,1.478037E-08,1,1,0,0,0,1,2,1,0,0,0,-3.428549E-10,-6.188405E-09,1.469931E-08,1,1,0,0,0,1
432.9839,2.282542,1.082399,1.364239,-0.8112211,0.4505509,-0.3009935,0.2198348,0.1695003,-0.02895009,0.6900702,0.02764549,0.7226346,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,2.355535E-11,-3.331111E-09,1.354286E-09,1,1,0,0,0,1,1,1,0,0,0,-8.203407E-11,-1.618976E-09,1.543468E-09,1,1,0,0,0,1,2,1,0,0,0,-1.043185E-10,-1.891305E-09,-2.931082E-10,1,1,0,0,0,1
433.0333,2.282542,1.082399,1.364239,-0.8112211,0.4505512,-0.3009936,0.2198338,0.1695003,-0.02894649,0.6900721,0.0276422,0.7226331,0,0,0,0,49.06967,74.34746,336.958,0,1,0,0,0,2.196982E-10,3.897229E-10,-7.435876E-09,1,1,0,0,0,1,1,1,0,0,0,1.474668E-10,1.479957E-09,-3.154579E-09,1,1,0,0,0,1,2,1,0,0,0,2.196982E-10,3.897229E-10,-7.435876E-09,1,1,0,0,0,1
433.0838,2.282542,1.082399,1.364239,-0.8112214,0.4505518,-0.3009933,0.2198321,0.1695003,-0.02894372,0.6900736,0.02763966,0.7226318,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-4.544262E-10,-1.776896E-09,9.560954E-09,1,1,0,0,0,1,1,1,0,0,0,-5.991774E-10,-1.512193E-09,1.25021E-08,1,1,0,0,0,1,2,1,0,0,0,-3.875645E-10,-1.07113E-09,9.133476E-09,1,1,0,0,0,1
433.133,2.282542,1.082399,1.364239,-0.8112217,0.4505514,-0.3009949,0.2198295,0.1695003,-0.02894157,0.6900748,0.02763768,0.7226309,0,0,0,0,49.06967,74.34746,336.958,0,1,0,0,0,-3.234445E-10,-8.868742E-10,1.701201E-08,1,1,0,0,0,1,1,1,0,0,0,-3.895286E-10,-3.483471E-10,1.537038E-08,1,1,0,0,0,1,2,1,0,0,0,-3.234445E-10,-8.868742E-10,1.701201E-08,1,1,0,0,0,1
433.1838,2.282542,1.082399,1.364239,-0.8112218,0.4505506,-0.3009971,0.2198276,0.1695003,-0.0289399,0.6900756,0.02763615,0.7226301,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-1.99583E-10,-2.69699E-09,8.260559E-09,1,1,0,0,0,1,1,1,0,0,0,-1.439991E-10,-2.039935E-09,9.191649E-09,1,1,0,0,0,1,2,1,0,0,0,-1.821972E-10,-2.453147E-10,9.732765E-09,1,1,0,0,0,1
433.2338,2.282542,1.082399,1.364239,-0.8112221,0.4505507,-0.3009973,0.2198264,0.1695003,-0.02893861,0.6900764,0.02763497,0.7226295,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,8.118305E-11,-3.277525E-09,5.264134E-09,1,1,0,0,0,1,1,1,0,0,0,1.292671E-10,-4.713474E-09,4.10409E-09,1,1,0,0,0,1,2,1,0,0,0,2.091125E-10,-4.451794E-09,3.41336E-09,1,1,0,0,0,1
433.2837,2.282542,1.082399,1.364239,-0.8112223,0.450551,-0.3009973,0.2198245,0.1695003,-0.02893762,0.6900769,0.02763407,0.7226291,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,2.574811E-10,3.314467E-09,-2.716959E-10,1,1,0,0,0,1,1,1,0,0,0,2.200575E-10,2.183208E-09,-6.087079E-10,1,1,0,0,0,1,2,1,0,0,0,2.574811E-10,3.314467E-09,-2.716959E-10,1,1,0,0,0,1
433.3335,2.282542,1.082399,1.364239,-0.8112229,0.4505507,-0.3009984,0.2198218,0.1695003,-0.02893687,0.6900773,0.02763338,0.7226288,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,5.922979E-11,5.268516E-09,2.739395E-09,1,1,0,0,0,1,1,1,0,0,0,-1.194363E-11,4.900949E-09,2.777999E-09,1,1,0,0,0,1,2,1,0,0,0,4.622672E-11,4.824998E-09,1.099372E-09,1,1,0,0,0,1
433.3834,2.282542,1.082399,1.364239,-0.8112232,0.4505503,-0.3009991,0.2198202,0.1695003,-0.02893627,0.6900777,0.02763283,0.7226285,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-5.0885E-10,6.280133E-10,9.527559E-09,1,1,0,0,0,1,1,1,0,0,0,-5.366979E-10,-6.974904E-10,1.189201E-08,1,1,0,0,0,1,2,1,0,0,0,-5.302652E-10,5.165617E-10,1.184144E-08,1,1,0,0,0,1
433.434,2.282542,1.082399,1.364239,-0.8112236,0.4505498,-0.3009999,0.2198186,0.1695003,-0.02893582,0.6900778,0.02763241,0.7226284,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-6.730959E-11,-5.730343E-09,9.839801E-09,1,1,0,0,0,1,1,1,0,0,0,2.925446E-11,-4.824935E-09,8.52306E-09,1,1,0,0,0,1,2,1,0,0,0,-1.110454E-10,-4.080599E-09,1.048493E-08,1,1,0,0,0,1
433.4831,2.282542,1.082399,1.364239,-0.8112233,0.4505498,-0.3010013,0.2198181,0.1695003,-0.02893547,0.690078,0.0276321,0.7226282,0,0,0,0,47.43401,71.86921,325.726,0,1,0,0,0,-1.808614E-10,1.050962E-09,6.015772E-09,1,1,0,0,0,1,1,1,0,0,0,-1.928917E-10,1.890226E-09,6.733318E-09,1,1,0,0,0,1,2,1,0,0,0,-1.808614E-10,1.050962E-09,6.015772E-09,1,1,0,0,0,1
433.5326,2.282542,1.082399,1.364239,-0.811223,0.4505504,-0.3010015,0.2198175,0.1695003,-0.02893519,0.6900783,0.02763184,0.7226281,0,0,0,0,49.06967,74.34746,336.958,0,1,0,0,0,1.906045E-10,-3.956673E-10,1.458703E-08,1,1,0,0,0,1,1,1,0,0,0,1.714543E-10,2.23556E-09,1.387766E-08,1,1,0,0,0,1,2,1,0,0,0,1.823619E-10,8.928492E-10,1.155937E-08,1,1,0,0,0,1
433.5839,2.282542,1.082399,1.364239,-0.8112229,0.4505503,-0.3010046,0.2198142,0.1695003,-0.02893498,0.6900783,0.02763165,0.722628,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,-2.594585E-10,7.934936E-09,9.102274E-09,1,1,0,0,0,1,1,1,0,0,0,-2.499054E-10,8.008307E-09,1.072024E-08,1,1,0,0,0,1,2,1,0,0,0,-2.825146E-10,6.716228E-09,1.090136E-08,1,1,0,0,0,1
433.6333,2.282542,1.082399,1.364239,-0.8112231,0.4505495,-0.3010058,0.2198131,0.1695003,-0.02893482,0.6900784,0.0276315,0.7226279,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,2.598796E-10,-4.492647E-09,6.544613E-09,1,1,0,0,0,1,1,1,0,0,0,2.854678E-10,-5.521995E-09,8.202913E-09,1,1,0,0,0,1,2,1,0,0,0,3.166462E-10,-5.996164E-09,4.731885E-09,1,1,0,0,0,1
433.6829,2.282542,1.082399,1.364239,-0.8112233,0.4505495,-0.3010059,0.2198124,0.1695003,-0.02893469,0.6900784,0.02763138,0.7226279,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,3.276827E-10,-2.318467E-09,1.042019E-09,1,1,0,0,0,1,1,1,0,0,0,3.276827E-10,-2.318467E-09,1.042019E-09,1,1,0,0,0,1,2,1,0,0,0,3.276827E-10,-2.318467E-09,1.042019E-09,1,1,0,0,0,1
433.7326,2.282542,1.082399,1.364239,-0.8112239,0.4505494,-0.3010065,0.2198092,0.1695003,-0.0289346,0.6900785,0.0276313,0.7226278,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,1.392759E-10,-6.489911E-09,9.512734E-09,1,1,0,0,0,1,1,1,0,0,0,1.392759E-10,-6.489911E-09,9.512734E-09,1,1,0,0,0,1,2,1,0,0,0,7.051022E-11,-7.227604E-09,9.405589E-09,1,1,0,0,0,1
433.7829,2.282542,1.082399,1.364239,-0.8112244,0.450549,-0.3010071,0.2198075,0.1695003,-0.02893452,0.6900786,0.02763123,0.7226278,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-1.870712E-10,-2.968311E-10,8.052714E-09,1,1,0,0,0,1,1,1,0,0,0,-1.955826E-10,-2.728704E-10,8.699877E-09,1,1,0,0,0,1,2,1,0,0,0,-1.583496E-10,-2.481317E-10,8.027991E-09,1,1,0,0,0,1
433.8337,2.282542,1.082399,1.364239,-0.8112249,0.4505484,-0.3010082,0.2198053,0.1695003,-0.02893445,0.6900786,0.02763117,0.7226277,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,-1.458122E-10,-4.165047E-09,-1.722026E-09,1,1,0,0,0,1,1,1,0,0,0,-1.816659E-10,-5.384916E-09,-1.718133E-09,1,1,0,0,0,1,2,1,0,0,0,-1.458122E-10,-4.165047E-09,-1.722026E-09,1,1,0,0,0,1
433.8829,2.282542,1.082399,1.364239,-0.8112258,0.4505472,-0.3010091,0.2198033,0.1695003,-0.02893442,0.6900786,0.02763115,0.7226277,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-2.754909E-10,-6.607046E-09,5.841229E-09,1,1,0,0,0,1,1,1,0,0,0,-1.718518E-10,-8.068997E-09,7.060015E-09,1,1,0,0,0,1,2,1,0,0,0,-1.969706E-10,-6.376235E-09,5.194808E-09,1,1,0,0,0,1
433.9336,2.282542,1.082399,1.364239,-0.8112276,0.4505459,-0.3010095,0.219799,0.1695003,-0.02893439,0.6900786,0.02763112,0.7226277,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,2.726026E-10,-2.14789E-08,2.407892E-08,1,1,0,0,0,1,1,1,0,0,0,4.042003E-10,-2.229224E-08,2.215532E-08,1,1,0,0,0,1,2,1,0,0,0,3.925574E-10,-1.969513E-08,1.844481E-08,1,1,0,0,0,1
433.9906,2.282542,1.082399,1.364239,-0.8112294,0.4505443,-0.3010094,0.2197954,0.1695003,-0.02893436,0.6900787,0.02763108,0.7226277,0,0,0,0,40.8914,61.95621,280.7983,0,1,0,0,0,-1.019469E-10,-2.378666E-08,3.635054E-08,1,1,0,0,0,1,1,1,0,0,0,-1.295212E-10,-2.622686E-08,3.859609E-08,1,1,0,0,0,1,2,1,0,0,0,-1.295212E-10,-2.622686E-08,3.859609E-08,1,1,0,0,0,1
434.0411,2.282542,1.082399,1.364239,-0.8112297,0.4505444,-0.301008,0.2197959,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,-1.252406E-10,5.720918E-09,1.454032E-10,1,1,0,0,0,1,1,1,0,0,0,-1.000545E-10,5.407145E-09,1.476169E-09,1,1,0,0,0,1,2,1,0,0,0,-1.200236E-10,5.618642E-09,2.044971E-10,1,1,0,0,0,1
434.0905,2.282542,1.082399,1.364239,-0.8112302,0.4505449,-0.3010066,0.2197955,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,47.43401,71.86921,325.726,0,1,0,0,0,-1.521664E-10,4.756092E-09,-1.142127E-09,1,1,0,0,0,1,1,1,0,0,0,-1.705166E-10,5.826835E-09,-6.108627E-10,1,1,0,0,0,1,2,1,0,0,0,-1.219587E-10,5.054902E-09,7.570967E-10,1,1,0,0,0,1
434.1414,2.282542,1.082399,1.364239,-0.8112307,0.4505452,-0.3010051,0.2197949,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,1,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,2,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1
434.192,2.282542,1.082399,1.364239,-0.8112313,0.4505455,-0.3010039,0.2197937,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,1,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,2,1,0,0,0,6.506778E-11,4.311321E-09,2.107226E-09,1,1,0,0,0,1
434.2412,2.282542,1.082399,1.364239,-0.8112318,0.4505458,-0.3010026,0.2197928,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,6.506778E-11,4.311321E-09,2.107226E-09,1,1,0,0,0,1,1,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,2,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1
434.2916,2.282542,1.082399,1.364239,-0.8112324,0.4505461,-0.3010012,0.2197922,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,52.34097,79.30396,359.4218,0,1,0,0,0,6.506778E-11,4.311321E-09,2.107226E-09,1,1,0,0,0,1,1,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,2,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1
434.3406,2.282542,1.082399,1.364239,-0.8112329,0.4505464,-0.3009999,0.2197914,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,5.69343E-11,3.772405E-09,1.843822E-09,1,1,0,0,0,1,1,1,0,0,0,8.133472E-11,5.389151E-09,2.634032E-09,1,1,0,0,0,1,2,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1
434.3917,2.282542,1.082399,1.364239,-0.8112332,0.4505466,-0.3009987,0.2197915,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,52.34098,79.30396,359.4218,0,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,1,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,2,1,0,0,0,6.506778E-11,4.311321E-09,2.107226E-09,1,1,0,0,0,1
434.4409,2.282542,1.082399,1.364239,-0.8112336,0.4505469,-0.3009973,0.2197912,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,50.70532,76.82571,348.1899,0,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,1,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,2,1,0,0,0,6.506778E-11,4.311321E-09,2.107226E-09,1,1,0,0,0,1
434.4918,2.282542,1.082399,1.364239,-0.8112343,0.4505474,-0.3009959,0.21979,0.1695003,-0.02893433,0.6900787,0.02763106,0.7226277,0,0,0,0,52.34097,79.30396,359.4218,0,1,0,0,0,6.506778E-11,4.311321E-09,2.107226E-09,1,1,0,0,0,1,1,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1,2,1,0,0,0,7.320125E-11,4.850236E-09,2.370629E-09,1,1,0,0,0,1
434.5415,2.282503,1.084588,1.377713,-0.8112344,0.4505476,-0.3009962,0.2197883,0.1695003,-0.0289508,0.6899896,0.02763999,0.7227118,0,0,0,0,49.06586,74.34522,336.9587,0,1,0,0,0,-1.895506E-10,4.377695E-09,5.41747E-09,1,1,0,0,0,1,1,1,0.0001335848,0.004080361,0.02384262,-2.434597E-10,6.255939E-09,8.128756E-09,1,1,0,0,0,1,2,1,0,0,0,-1.593721E-10,6.084043E-09,7.302471E-09,1,1,0,0,0,1
434.5917,2.279,1.089529,1.426472,-0.8112342,0.450548,-0.3009957,0.2197888,0.1695003,-0.0290584,0.6893165,0.02769131,0.7233474,0,0,0,0,47.35273,71.82134,325.7411,0,1,0,0,0,2.142845E-10,3.556513E-09,-3.905051E-09,1,1,0,0,0,1,1,1,-0.00629545,0.005759798,0.06847003,2.142845E-10,3.556513E-09,-3.905051E-09,1,1,0,0,0,1,2,1,0,0,0,2.142845E-10,3.556513E-09,-3.905051E-09,1,1,0,0,0,1
434.6417,2.275516,1.098577,1.495697,-0.8112349,0.4505475,-0.3009962,0.2197866,0.1695003,-0.02930423,0.6877265,0.02780359,0.7248451,0,0,0,0,47.21366,71.75938,325.8263,0,1,0,0,0,9.323558E-12,1.090927E-09,4.035816E-09,1,1,0,0,0,1,1,1,-0.0007049337,0.01243822,0.07148951,1.861956E-10,2.161615E-09,-1.594105E-09,1,1,0,0,0,1,2,1,0,0,0,9.323558E-12,1.090927E-09,4.035816E-09,1,1,0,0,0,1
434.6919,2.274377,1.10785,1.550801,-0.8112351,0.4505473,-0.3009974,0.2197848,0.1695003,-0.02969676,0.6854714,0.02800213,0.7269546,0,0,0,0,47.05285,71.68139,325.9148,0,1,0,0,0,-1.770021E-10,-3.749067E-09,1.205035E-08,1,1,0,0,0,1,1,1,-0.002729023,0.005979378,0.04461189,-3.745765E-10,-5.525798E-10,1.340394E-08,1,1,0,0,0,1,2,1,0,0,0,-2.944127E-10,-2.710311E-09,1.258721E-08,1,1,0,0,0,1
434.7409,2.272251,1.114024,1.59277,-0.8112354,0.4505478,-0.3009969,0.2197836,0.1695003,-0.03014217,0.6829696,0.02822815,0.7292785,0,0,0,0,45.32925,69.15881,314.7361,0,1,0,0,0,-6.171853E-10,-4.415756E-09,5.495323E-09,1,1,0,0,0,1,1,1,-0.001935616,0.005238053,0.03568961,-2.115372E-10,-6.98354E-09,4.626206E-09,1,1,0,0,0,1,2,1,0,0,0,-2.938317E-10,-6.20877E-09,4.737343E-09,1,1,0,0,0,1
434.792,2.2699,1.118443,1.626028,-0.811236,0.4505474,-0.3009979,0.2197804,0.1695003,-0.03058543,0.6804172,0.02844436,0.7316337,0,0,0,0,46.93494,71.64441,326.0648,0,1,0,0,0,-2.485136E-10,-8.167719E-09,6.967282E-10,1,1,0,0,0,1,1,1,-0.001404831,0.004729375,0.02974792,-2.016215E-10,-9.022457E-09,5.931915E-10,1,1,0,0,0,1,2,1,0,0,0,-2.289099E-10,-9.082359E-09,1.891936E-09,1,1,0,0,0,1
434.8418,2.268153,1.1213,1.647917,-0.8112366,0.4505476,-0.3009982,0.2197778,0.1695003,-0.03100737,0.6780027,0.0286478,0.7338462,0,0,0,0,46.95642,71.67986,326.1437,0,1,0,0,0,2.211714E-10,-8.400295E-09,-5.976668E-09,1,1,0,0,0,1,1,1,-0.002260124,0.001565126,0.01778878,1.373111E-10,-9.008871E-09,-4.11715E-09,1,1,0,0,0,1,2,1,0,0,0,1.347718E-10,-9.359839E-09,4.555034E-10,1,1,0,0,0,1
434.8919,2.279906,1.123933,1.695884,-0.8112374,0.450547,-0.3009984,0.2197757,0.1695003,-0.03138478,0.6756443,0.02881124,0.7359958,0,0,0,0,46.97919,71.70845,326.1931,0,1,0,0,0,-1.52591E-10,-1.464839E-08,1.236318E-08,1,1,0,0,0,1,1,1,-0.002381307,0.001580905,0.0177716,-1.482312E-10,-1.224162E-08,1.005318E-08,1,1,0,0,0,1,2,1,0.02781489,0.001499879,0.05952095,-1.482312E-10,-1.224162E-08,1.005318E-08,1,1,0,0,0,1
434.9421,2.29053,1.124903,1.745494,-0.8112381,0.4505466,-0.3009987,0.2197737,0.1695003,-0.03171907,0.6728461,0.02889774,0.7385371,0,0,0,0,45.06614,68.94349,314.6427,0,1,0,0,0,-2.602816E-10,-3.187737E-09,-3.59937E-09,1,1,0,0,0,1,1,1,-0.002078903,0.001316166,0.01479679,-5.305968E-10,-5.203505E-09,-1.829325E-09,1,1,0,0,0,1,2,1,0.00159119,-0.002116738,0.01604322,-2.72376E-10,-3.225529E-09,-4.400583E-09,1,1,0,0,0,1
434.9918,2.291896,1.123795,1.765017,-0.8112381,0.4505467,-0.3009987,0.2197733,0.1695003,-0.03197585,0.6701831,0.02892218,0.7409425,0,0,0,0,40.02954,61.33969,280.6904,0,1,0,0,0,-4.384823E-10,-3.790517E-10,-4.734185E-09,1,1,0,0,0,1,1,1,0,0,0,-6.068115E-10,-6.03633E-10,-5.472574E-09,1,1,0,0,0,1,2,1,-0.0001511201,-0.00112805,0.006217518,-6.481184E-10,-9.583307E-10,-5.525187E-09,1,1,0,0,0,1
435.0417,2.294371,1.123628,1.774363,-0.8112385,0.450547,-0.3009979,0.2197722,0.1695003,-0.03216812,0.6679229,0.02891874,0.7429724,0,0,0,0,43.1679,66.17291,303.0516,0,1,0,0,0,5.725309E-10,-6.511697E-09,-1.115603E-09,1,1,0,0,0,1,1,1,0,0,0,5.827533E-10,-7.401499E-09,-2.403713E-09,1,1,0,0,0,1,2,1,0.002511561,-7.615262E-05,0.007401168,1.779176E-10,-3.99743E-09,-1.796789E-09,1,1,0,0,0,1
435.0908,2.299031,1.125385,1.777062,-0.8112387,0.4505472,-0.3009988,0.21977,0.1695003,-0.03232994,0.6660935,0.02892102,0.7446058,0,0,0,0,44.69936,68.55054,314.1913,0,1,0,0,0,-5.400529E-10,3.915482E-09,-2.811012E-09,1,1,0,0,0,1,1,1,0,0,0,-5.883549E-10,4.145043E-09,-4.203669E-10,1,1,0,0,0,1,2,1,0.006085842,0.002815734,6.722427E-05,-5.848368E-10,7.926816E-09,-3.986989E-09,1,1,0,0,0,1
435.1416,2.301796,1.12619,1.780228,-0.8112387,0.4505474,-0.3009994,0.2197683,0.1695003,-0.03246728,0.6646348,0.02892992,0.7459018,0,0,0,0,47.79581,73.34762,336.528,0,1,0,0,0,-8.934244E-10,5.428636E-09,3.540188E-09,1,1,0,0,0,1,1,1,0,0,0,-1.112737E-09,5.188992E-09,4.674685E-09,1,1,0,0,0,1,2,1,0.00302186,0.0009042061,0.003349102,-1.112737E-09,5.188992E-09,4.674685E-09,1,1,0,0,0,1
435.1916,2.305912,1.126312,1.775667,-0.8112382,0.4505484,-0.3009984,0.2197697,0.1695003,-0.03257818,0.6635317,0.02894269,0.746878,0,0,0,0,46.1045,70.80431,325.211,0,1,0,0,0,-1.566969E-10,6.20143E-09,9.224774E-09,1,1,0,0,0,1,1,1,0.001983549,-0.001135409,-0.01178033,-8.135911E-11,7.232526E-09,9.4124E-09,1,1,0,0,0,1,2,1,0.001564991,0.0002639115,0.003223416,-8.135911E-11,7.232526E-09,9.4124E-09,1,1,0,0,0,1
