2,7,zGt-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
783.3849,-73.42886,-58.16848,-225.371,0.5141333,-0.02676665,-0.856468,0.03759322,1.128823,0.1642113,0.102024,-0.01707822,0.9809863,0,0,0,0,0.3229873,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.008833516,-0.001526688,-0.0007988413,3.040368E-08,2.952323E-08,-5.590375E-10,1,1,0,0,0,1,1,1,0,0,0,2.555278E-08,2.645861E-08,2.418339E-09,1,1,0,0,0,1
783.4337,-73.42309,-58.16891,-225.3701,0.5141333,-0.02676548,-0.8564684,0.03758444,1.128823,0.1644038,0.1035265,-0.01735347,0.9807918,0,0,0,0,0.3253744,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.00337736,0.0005333208,0.002513029,-1.538608E-08,-2.386564E-08,-7.966852E-09,1,1,0,0,0,1,1,1,0,0,0,-5.854481E-09,-2.025165E-08,-6.813555E-09,1,1,0,0,0,1
783.4845,-73.42089,-58.16605,-225.3621,0.5141346,-0.02676199,-0.8564678,0.03757958,1.128823,0.1644771,0.1047319,-0.01756594,0.9806477,0,0,0,0,0.3279033,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.001742622,0.004144409,0.01112596,5.84654E-08,3.10302E-08,-5.818948E-09,1,1,0,0,0,1,1,1,0,0,0,4.679848E-08,2.917123E-08,-3.964391E-09,1,1,0,0,0,1
783.5347,-73.41832,-58.16033,-225.3468,0.5141362,-0.02675941,-0.8564676,0.03756661,1.128823,0.1643293,0.1056572,-0.0177066,0.9805707,0,0,0,0,0.3331137,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.002629537,0.006270384,0.01666634,3.418716E-08,1.359154E-08,-4.425228E-09,1,1,0,0,0,1,1,1,0,0,0,2.682951E-08,1.240291E-08,-5.043637E-09,1,1,0,0,0,1
783.5843,-73.42408,-58.1551,-225.3354,0.514137,-0.02675544,-0.8564675,0.03755933,1.128823,0.1640164,0.1062718,-0.01777597,0.9805554,0,0,0,0,0.3385921,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.01044553,0.005096008,0.009485063,2.464357E-08,1.604518E-08,-7.873764E-09,1,1,0,0,0,1,1,1,0,0,0,2.250822E-08,1.545187E-08,-5.647308E-09,1,1,0,0,0,1
783.6341,-73.43814,-58.14955,-225.3259,0.5141382,-0.02675494,-0.8564669,0.0375575,1.128823,0.1636193,0.1064374,-0.01775968,0.9806041,0,0,0,0,0.3411107,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.01632963,0.006057424,0.01008392,2.012182E-08,5.458119E-09,5.188623E-09,1,1,0,0,0,1,1,1,0,0,0,2.012182E-08,5.458119E-09,5.188623E-09,1,1,0,0,0,1
783.6841,-73.4553,-58.1449,-225.3195,0.5141377,-0.02675278,-0.8564681,0.03753904,1.128823,0.1631844,0.106145,-0.0176619,0.98071,0,0,0,0,0.3421803,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.01723037,0.00393436,0.004550171,5.981406E-09,2.075772E-08,4.717196E-09,1,1,0,0,0,1,1,1,0,0,0,1.043494E-08,1.788517E-08,1.219885E-09,1,1,0,0,0,1
783.7336,-73.47125,-58.14165,-225.3163,0.514139,-0.02674834,-0.8564677,0.0375311,1.128823,0.1627671,0.1055153,-0.01750974,0.98085,0,0,0,0,0.3425218,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.01473858,0.002366435,0.001474534,7.756183E-09,2.843199E-08,-9.184167E-09,1,1,0,0,0,1,1,1,0,0,0,-6.765708E-09,2.619775E-08,-4.060673E-09,1,1,0,0,0,1
783.7838,-73.47531,-58.14088,-225.3156,0.5141392,-0.02674576,-0.8564679,0.03752732,1.128823,0.1624163,0.1048329,-0.01735662,0.9809841,0,0,0,0,0.3425803,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.492948E-08,1.121142E-08,5.590427E-11,1,1,0,0,0,1,1,1,0,0,0,1.523073E-08,1.193891E-08,1.124045E-09,1,1,0,0,0,1
783.8338,-73.476,-58.14075,-225.3155,0.5141406,-0.02674444,-0.8564672,0.03752442,1.128823,0.1621407,0.104268,-0.01723191,0.9810921,0,0,0,0,0.3426307,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-3.824417E-09,-5.074322E-09,-9.459943E-09,1,1,0,0,0,1,1,1,0,0,0,-1.76856E-09,1.664648E-09,-9.170515E-09,1,1,0,0,0,1
783.8848,-73.47611,-58.14074,-225.3155,0.5141414,-0.02674485,-0.8564668,0.03752369,1.128823,0.1619241,0.1038246,-0.01713423,0.9811766,0,0,0,0,0.3426359,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.261631E-08,1.664783E-08,7.06958E-09,1,1,0,0,0,1,1,1,0,0,0,5.305873E-09,1.606207E-08,8.391286E-09,1,1,0,0,0,1
783.9348,-73.47613,-58.14074,-225.3155,0.5141414,-0.02674648,-0.8564669,0.03752005,1.128823,0.1617588,0.1034812,-0.017059,0.9812414,0,0,0,0,0.3426283,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.482252E-08,2.756148E-09,2.830606E-09,1,1,0,0,0,1,1,1,0,0,0,-1.495671E-08,-3.977794E-09,4.971173E-10,1,1,0,0,0,1
783.9836,-73.47613,-58.14074,-225.3155,0.514141,-0.02674919,-0.8564676,0.03750702,1.128823,0.1616301,0.1032163,-0.01700092,0.9812915,0,0,0,0,0.3426192,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.921102E-08,-2.5759E-08,4.189176E-09,1,1,0,0,0,1,1,1,0,0,0,-1.290452E-08,-3.261337E-08,-2.790862E-10,1,1,0,0,0,1
784.0347,-73.47613,-58.14074,-225.3155,0.5141426,-0.02674648,-0.8564669,0.037504,1.128823,0.1615307,0.1030098,-0.0169558,0.9813304,0,0,0,0,0.3426118,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.274877E-08,5.811333E-09,-6.701774E-09,1,1,0,0,0,1,1,1,0,0,0,2.021355E-08,1.647591E-09,-8.353465E-09,1,1,0,0,0,1
784.0844,-73.47613,-58.14074,-225.3155,0.5141427,-0.02674659,-0.8564671,0.03749553,1.128823,0.1614544,0.1028496,-0.01692091,0.9813604,0,0,0,0,0.3426052,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-4.779893E-08,-1.52048E-08,-5.420786E-09,1,1,0,0,0,1,1,1,0,0,0,-3.361282E-08,-1.029212E-08,-5.159535E-09,1,1,0,0,0,1
784.1347,-73.47561,-58.13953,-225.3124,0.514143,-0.02674407,-0.8564678,0.03748066,1.128823,0.1613828,0.1027264,-0.01689272,0.9813855,0,0,0,0,0.3427387,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.001405881,0.003263192,0.008268923,-1.010243E-08,-9.821622E-09,3.062751E-09,1,1,0,0,0,1,1,1,0,0,0,-1.316435E-08,-1.094643E-08,-1.139739E-09,1,1,0,0,0,1
784.1838,-73.47714,-58.13381,-225.299,0.514143,-0.02674126,-0.8564679,0.03747863,1.128823,0.1611785,0.1025781,-0.01684614,0.9814354,0,0,0,0,0.3467401,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.003087224,0.007449213,0.01717464,-7.020168E-09,-2.155417E-09,4.577293E-09,1,1,0,0,0,1,1,1,0,0,0,8.032009E-09,1.005042E-08,1.713112E-09,1,1,0,0,0,1
784.2347,-73.47897,-58.1281,-225.2857,0.5141444,-0.02674065,-0.8564677,0.03746498,1.128823,0.1607897,0.1023476,-0.01676621,0.9815246,0,0,0,0,0.354598,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.001536131,0.003723517,0.008589692,3.512021E-09,1.414128E-08,-2.237215E-10,1,1,0,0,0,1,1,1,0,0,0,1.28293E-08,1.589027E-08,-2.809872E-09,1,1,0,0,0,1
784.284,-73.47904,-58.12605,-225.2808,0.5141456,-0.0267389,-0.8564675,0.03745558,1.128823,0.1603708,0.1021195,-0.01668367,0.9816183,0,0,0,0,0.3600406,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.0004574161,0.001090274,0.002757186,3.292018E-08,6.706777E-10,-4.902379E-09,1,1,0,0,0,1,1,1,0,0,0,2.876334E-08,9.068743E-09,8.873492E-10,1,1,0,0,0,1
784.3337,-73.47847,-58.12431,-225.2764,0.5141448,-0.02674019,-0.8564686,0.03744188,1.128823,0.159982,0.1019315,-0.01661115,0.9817025,0,0,0,0,0.3631113,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.0009254083,0.002175455,0.005514616,1.496125E-08,-1.121099E-08,1.821807E-09,1,1,0,0,0,1,1,1,0,0,0,1.451748E-08,-9.78162E-09,8.521459E-10,1,1,0,0,0,1
784.3835,-73.47758,-58.12215,-225.2709,0.5141456,-0.02673723,-0.8564682,0.03743809,1.128823,0.1596055,0.1017805,-0.0165462,0.9817805,0,0,0,0,0.3662248,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.0009030646,0.002173095,0.00551925,1.683106E-08,-4.490534E-09,-5.376833E-09,1,1,0,0,0,1,1,1,0,0,0,2.360449E-08,2.263429E-09,-3.375793E-09,1,1,0,0,0,1
784.4339,-73.47606,-58.11845,-225.2615,0.5141454,-0.02673881,-0.8564682,0.03743931,1.128823,0.1591721,0.1016575,-0.01647991,0.9818648,0,0,0,0,0.3717587,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.001339497,0.003254979,0.008283165,-7.608368E-09,-5.165532E-09,-3.915128E-09,1,1,0,0,0,1,1,1,0,0,0,-7.567608E-09,-4.681401E-09,-4.453274E-09,1,1,0,0,0,1
784.4843,-73.47576,-58.11776,-225.2598,0.5141448,-0.02674148,-0.8564689,0.03743365,1.128823,0.1587764,0.1015588,-0.01642171,0.98194,0,0,0,0,0.3751894,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.751624E-08,2.644399E-09,5.90502E-09,1,1,0,0,0,1,1,1,0,0,0,-2.819156E-08,-2.076338E-09,7.344151E-09,1,1,0,0,0,1
784.5337,-73.47571,-58.11764,-225.2595,0.5141466,-0.02673491,-0.8564683,0.03742469,1.128823,0.1584608,0.1014826,-0.01637579,0.9819996,0,0,0,0,0.3761896,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.629529E-08,2.28059E-08,-6.007156E-09,1,1,0,0,0,1,1,1,0,0,0,1.610937E-08,1.874358E-08,-1.840801E-09,1,1,0,0,0,1
784.584,-73.47529,-58.11657,-225.2568,0.5141464,-0.02673748,-0.8564689,0.03741324,1.128823,0.1581994,0.1014228,-0.01633832,0.9820486,0,0,0,0,0.3768282,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.0008731744,0.002194213,0.005515703,-2.163395E-09,4.106806E-09,4.112322E-09,1,1,0,0,0,1,1,1,0,0,0,4.810595E-09,7.844254E-09,4.325681E-09,1,1,0,0,0,1
784.6338,-73.47491,-58.11562,-225.2544,0.5141481,-0.02673689,-0.8564687,0.0373948,1.128823,0.1579466,0.101373,-0.01630343,0.982095,0,0,0,0,0.3789424,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.486226E-08,6.755634E-09,4.998109E-10,1,1,0,0,0,1,1,1,0,0,0,1.486226E-08,6.755634E-09,4.998109E-10,1,1,0,0,0,1
784.6837,-73.47485,-58.11546,-225.254,0.5141478,-0.0267371,-0.8564686,0.03740133,1.128823,0.157736,0.101333,-0.01627464,0.9821334,0,0,0,0,0.3799087,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.023689E-08,-3.608582E-09,-1.122517E-08,1,1,0,0,0,1,1,1,0,0,0,2.473517E-08,-7.223213E-09,-1.144714E-08,1,1,0,0,0,1
784.7344,-73.47484,-58.11543,-225.2539,0.514147,-0.02673391,-0.8564698,0.03738827,1.128823,0.1575728,0.1013011,-0.01625218,0.9821633,0,0,0,0,0.3801676,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.068623E-08,1.548552E-08,-5.489089E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.25526E-08,1.273664E-08,-7.139232E-09,0.9999999,1,0,0,0,1
784.7848,-73.476,-58.11836,-225.2612,0.5141466,-0.02673532,-0.8564703,0.03737774,1.128823,0.1574973,0.1012814,-0.01624101,0.9821776,0,0,0,0,0.3787345,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.002176845,-0.005495303,-0.01378633,-6.169224E-09,-3.160122E-08,-5.409716E-10,1,1,0,0,0,1,1,1,0,0,0,-2.98863E-09,-2.590339E-08,-1.627127E-09,1,1,0,0,0,1
784.8348,-73.47808,-58.1236,-225.2744,0.5141467,-0.0267369,-0.8564706,0.03736778,1.128823,0.1576271,0.1012769,-0.01625401,0.9821571,0,0,0,0,0.3716902,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,-0.001753249,-0.004394621,-0.01102785,1.389355E-08,2.129699E-08,-6.566028E-11,1,1,0,0,0,1,1,1,0,0,0,1.162539E-08,2.015103E-08,1.982742E-09,1,1,0,0,0,1
784.8842,-73.47865,-58.12502,-225.278,0.5141471,-0.02673543,-0.8564709,0.0373566,1.128823,0.1578447,0.1012794,-0.01627743,0.9821215,0,0,0,0,0.3660827,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,4.222866E-09,-1.766365E-10,-3.143436E-09,1,1,0,0,0,1,1,1,0,0,0,5.845169E-10,1.561956E-09,-7.871297E-09,1,1,0,0,0,1
784.9348,-73.47874,-58.12526,-225.2785,0.5141476,-0.0267352,-0.8564715,0.03733686,1.128823,0.158035,0.1012828,-0.01629813,0.9820902,0,0,0,0,0.364325,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.446896E-09,-1.311113E-08,1.251724E-09,1,1,0,0,0,1
784.9847,-73.47876,-58.1253,-225.2787,0.5141499,-0.0267383,-0.8564702,0.03733324,1.128823,0.1581858,0.1012864,-0.01631466,0.9820653,0,0,0,0,0.3638903,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.882359E-08,2.117905E-08,2.51591E-08,1,1,0,0,0,1,1,1,0,0,0,1.532893E-08,1.304582E-08,-1.084134E-09,1,1,0,0,0,1
785.034,-73.46848,-58.12949,-225.2861,0.51415,-0.0267434,-0.8564703,0.03732809,1.128823,0.1583534,0.1013934,-0.01634985,0.9820266,0,0,0,0,0.3626651,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0.02181766,-0.00793653,-0.01344971,-3.967981E-08,-1.273208E-09,-4.760579E-09,1,1,0,0,0,1,1,1,0,0,0,-4.254276E-08,-2.760723E-09,-4.551152E-09,1,1,0,0,0,1
785.0846,-73.45888,-58.13262,-225.2911,0.5141487,-0.02674505,-0.8564713,0.03732146,1.128823,0.1586163,0.1018225,-0.01644778,0.9819382,0,0,0,0,0.3592514,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-3.015702E-08,-3.414828E-08,7.898841E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.998994E-08,-3.019657E-08,6.911787E-09,0.9999999,1,0,0,0,1
785.134,-73.45728,-58.13314,-225.292,0.514151,-0.0267421,-0.8564701,0.03731716,1.128823,0.1588501,0.1022469,-0.01654209,0.9818547,0,0,0,0,0.3580545,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,2.263378E-08,2.762967E-08,4.95395E-09,1,1,0,0,0,1,1,1,0,0,0,2.48777E-08,2.645314E-08,1.829172E-09,1,1,0,0,0,1
785.1838,-73.45701,-58.13323,-225.2921,0.5141512,-0.02673973,-0.8564707,0.03730286,1.128823,0.1590379,0.1025886,-0.01661814,0.9817873,0,0,0,0,0.3577521,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.412485E-08,-1.394222E-08,-5.296257E-09,1,1,0,0,0,1,1,1,0,0,0,-1.654079E-08,-1.724994E-08,-5.188022E-09,1,1,0,0,0,1
785.2338,-73.45695,-58.13324,-225.2921,0.5141513,-0.02673491,-0.856471,0.03729824,1.128823,0.1591828,0.1028551,-0.01667737,0.981735,0,0,0,0,0.3576761,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.492188E-08,3.606111E-08,2.182293E-09,1,1,0,0,0,1,1,1,0,0,0,2.569561E-08,2.815191E-08,5.989981E-10,1,1,0,0,0,1
785.284,-73.45695,-58.13324,-225.2921,0.5141512,-0.02674148,-0.8564712,0.03728825,1.128823,0.1592942,0.1030629,-0.01672347,0.9816943,0,0,0,0,0.3576636,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,4.617706E-08,-4.163164E-09,-6.279191E-09,1,1,0,0,0,1,1,1,0,0,0,4.361618E-08,-1.004952E-08,-1.095594E-08,1,1,0,0,0,1
785.3336,-73.45695,-58.13324,-225.2921,0.5141522,-0.02673606,-0.8564711,0.03728203,1.128823,0.1593816,0.1032243,-0.01675938,0.9816626,0,0,0,0,0.3576542,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,7.286314E-09,2.376029E-08,5.169995E-09,1,1,0,0,0,1,1,1,0,0,0,1.690325E-08,3.426089E-08,5.492195E-09,1,1,0,0,0,1
785.3838,-73.45695,-58.13324,-225.2921,0.5141537,-0.02673545,-0.8564705,0.03727545,1.128823,0.1594496,0.1033484,-0.01678711,0.981638,0,0,0,0,0.3576479,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.724832E-09,-1.021331E-08,-7.238279E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,5.981006E-09,-8.856562E-09,-6.814124E-09,1,1,0,0,0,1
785.4348,-73.45695,-58.13324,-225.2921,0.5141533,-0.02673233,-0.8564711,0.03727121,1.128823,0.1595017,0.1034421,-0.01680814,0.9816193,0,0,0,0,0.3576421,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.101976E-08,-2.446426E-09,9.08695E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.371832E-08,6.838452E-09,7.941484E-09,0.9999999,1,0,0,0,1
785.4847,-73.45695,-58.13324,-225.2921,0.5141524,-0.02673799,-0.8564717,0.0372643,1.128823,0.1595423,0.1035167,-0.01682479,0.9816046,0,0,0,0,0.3576376,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-5.847246E-09,1.04842E-09,6.311415E-09,1,1,0,0,0,1,1,1,0,0,0,-8.350874E-09,-8.520165E-09,4.837432E-09,1,1,0,0,0,1
785.5345,-73.45695,-58.13324,-225.2921,0.5141534,-0.02673566,-0.8564714,0.03726057,1.126254,0.1595747,0.103574,-0.01683772,0.981593,0,0,0,0,0.3562156,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-3.229378E-09,2.866465E-08,1.141042E-09,1,1,0,0,0,1,1,1,0,0,0,-1.021259E-09,2.359058E-08,2.747829E-11,1,0.9977242,0,0,0,1
785.5846,-73.45695,-58.13324,-225.2921,0.5141519,-0.02674047,-0.8564722,0.03725717,1.120741,0.1595999,0.1036178,-0.01684765,0.9815841,0,0,0,0,0.3509184,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.033204E-08,-1.470288E-08,-1.103651E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,-1.095733E-08,-1.563575E-08,-2.813174E-09,0.9999999,0.9951043,0,0,0,1
785.6342,-73.45695,-58.13324,-225.2921,0.5141532,-0.02674038,-0.8564717,0.03725208,1.112347,0.1596198,0.1036515,-0.01685535,0.9815772,0,0,0,0,0.3435619,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.913078E-08,4.357509E-09,3.050738E-09,1,1,0,0,0,1,1,1,0,0,0,7.514772E-10,1.463979E-08,1.182975E-08,1,0.9925112,0,0,0,1
785.6843,-73.45695,-58.13324,-225.2921,0.5141542,-0.02674017,-0.8564715,0.03724324,1.100546,0.1596361,0.103676,-0.01686114,0.9815719,0,0,0,0,0.3328864,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.41545E-08,1.521055E-08,-5.228662E-09,1,1,0,0,0,1,1,1,0,0,0,2.95508E-08,1.669326E-08,-2.007953E-09,1,0.9893909,0,0,0,1
785.7338,-73.45695,-58.13324,-225.2921,0.5141529,-0.02674052,-0.8564724,0.03724107,1.100546,0.1596483,0.1036927,-0.01686523,0.981568,0,0,0,0,0.3284391,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,8.387922E-09,-2.691853E-09,-1.179271E-08,1,1,0,0,0,1,1,1,0,0,0,8.708332E-10,-4.656886E-09,-9.009007E-09,1,1,0,0,0,1
785.7847,-73.45695,-58.13324,-225.2921,0.5141525,-0.02674172,-0.8564728,0.03723321,1.100546,0.1596582,0.1037064,-0.01686855,0.9815649,0,0,0,0,0.3284241,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.161263E-08,1.451548E-08,8.262406E-09,1,1,0,0,0,1,1,1,0,0,0,1.684344E-09,1.129052E-08,8.700321E-09,1,1,0,0,0,1
785.8337,-73.45695,-58.13324,-225.2921,0.5141529,-0.02674283,-0.8564728,0.03722929,1.100546,0.159666,0.1037123,-0.01687036,0.981563,0,0,0,0,0.3284177,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.076066E-08,-1.923446E-08,-9.199009E-09,1,1,0,0,0,1,1,1,0,0,0,2.633686E-08,-2.234851E-08,-7.301296E-09,1,1,0,0,0,1
785.8836,-73.45695,-58.13324,-225.2921,0.5141517,-0.02674645,-0.8564738,0.03721844,1.100546,0.1596729,0.1037189,-0.0168722,0.9815612,0,0,0,0,0.3284129,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-2.60929E-08,7.181791E-09,-5.27168E-09,1,1,0,0,0,1,1,1,0,0,0,-5.188368E-08,8.061516E-10,-3.932068E-09,1,1,0,0,0,1
785.934,-73.45695,-58.13324,-225.2921,0.5141529,-0.02674516,-0.8564737,0.03720781,1.100546,0.1596793,0.1037265,-0.01687415,0.9815593,0,0,0,0,0.3284018,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,4.177456E-08,2.482751E-08,1.836274E-09,1,1,0,0,0,1,1,1,0,0,0,3.206675E-08,2.030112E-08,2.942977E-09,1,1,0,0,0,1
785.9838,-73.45695,-58.13324,-225.2921,0.5141538,-0.02674752,-0.856474,0.03718524,1.100546,0.1596843,0.1037338,-0.01687589,0.9815577,0,0,0,0,0.3283854,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,3.086728E-08,5.007591E-09,-7.259962E-09,1,1,0,0,0,1,1,1,0,0,0,1.136243E-08,2.19525E-09,-6.604758E-09,1,1,0,0,0,1
786.0344,-73.45695,-58.13324,-225.2921,0.5141541,-0.02674468,-0.8564747,0.03716655,1.100546,0.1596899,0.1037337,-0.01687649,0.9815568,0,0,0,0,0.328364,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-4.694526E-08,2.104932E-08,1.155116E-08,1,1,0,0,0,1,1,1,0,0,0,-2.687355E-08,1.615419E-08,6.191172E-09,1,1,0,0,0,1
786.0844,-73.45695,-58.13324,-225.2921,0.5141551,-0.02674047,-0.8564744,0.03716335,1.100546,0.1596953,0.1037336,-0.01687706,0.9815559,0,0,0,0,0.3283518,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.866792E-09,1.501552E-09,-2.875571E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-6.399732E-10,-6.173966E-09,-2.810012E-09,0.9999999,1,0,0,0,1
786.1346,-73.45695,-58.13324,-225.2921,0.514155,-0.02673721,-0.8564747,0.03715847,1.100546,0.1596988,0.1037336,-0.01687743,0.9815553,0,0,0,0,0.3283454,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-3.330819E-08,5.81728E-09,2.401728E-08,1,1,0,0,0,1,1,1,0,0,0,-3.330819E-08,5.81728E-09,2.401728E-08,1,1,0,0,0,1
786.1835,-73.45695,-58.13324,-225.2921,0.5141563,-0.02672645,-0.8564748,0.03714837,1.100546,0.1597013,0.1037335,-0.01687769,0.9815549,0,0,0,0,0.3283335,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,9.679675E-09,1.980876E-08,2.727194E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.218627E-08,2.03862E-08,1.480772E-09,0.9999999,1,0,0,0,1
786.2343,-73.45695,-58.13324,-225.2921,0.514156,-0.02672044,-0.8564752,0.03714564,1.100546,0.1597042,0.1037335,-0.016878,0.9815544,0,0,0,0,0.3283204,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,-1.124446E-08,1.304815E-08,1.162468E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,-8.902114E-09,1.72758E-08,1.10391E-08,0.9999999,1,0,0,0,1
786.2842,-73.45695,-58.13324,-225.2921,0.5141567,-0.02671671,-0.8564755,0.03713331,1.100546,0.1597066,0.1037334,-0.01687825,0.981554,0,0,0,0,0.3283119,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,7.0011E-08,6.79274E-09,-7.423127E-09,1,1,0,0,0,1,1,1,0,0,0,5.625042E-08,4.408836E-09,-7.883804E-09,1,1,0,0,0,1
786.3336,-73.45695,-58.13324,-225.2921,0.5141574,-0.02671185,-0.8564758,0.03711958,1.100546,0.1597088,0.1037334,-0.01687848,0.9815537,0,0,0,0,0.3282948,0.1901806,7.28168,5.738645,2.374264,0.6047202,0.9408794,0,1,0,0,0,1.126732E-08,1.672904E-08,-4.883979E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.355183E-08,1.782791E-08,-5.628069E-09,0.9999999,1,0,0,0,1
