3,3,17-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
448.3743,12.82528,1.006953,1.824619,0.6106872,-0.1944561,-0.6602349,0.3915841,0.3140828,-0.04170873,0.690579,0.03995184,0.7209473,0,0,0,0,265.9718,241.244,19.54298,0,1,-0.1003155,-0.07043424,0.04614238,3.83631E-10,1.020975E-09,-5.221265E-09,1,1,0,0,0,1,1,1,0,0,0,0.004213804,-0.001224664,0.001097039,0.9999896,1,0,0,0,1,2,1,0,0,0,3.120223E-10,1.473008E-09,-3.018077E-09,1,1,0,0,0,1
448.4239,12.77741,0.973207,1.848748,0.6145561,-0.192021,-0.6594483,0.388042,0.3140828,-0.040361,0.6893376,0.03851973,0.7222886,0,0,0,0,254.7381,230.8665,21.30289,0,1,-0.01702191,-0.0122022,0.01210189,1.802288E-10,2.444873E-09,9.536049E-09,1,1,0,0,0,1,1,1,0,0,0,0.005135568,-0.00276409,0.0002072093,0.9999827,1,0,0,0,1,2,1,0,0,0,5.08929E-10,3.730073E-10,7.637533E-09,1,1,0,0,0,1
448.4744,12.7576,0.9595169,1.856114,0.6170398,-0.1875596,-0.6606563,0.3842091,0.3140828,-0.03904599,0.6881388,0.03713374,0.7235755,0,0,0,0,262.424,237.703,23.77964,0,1,-0.01491778,-0.01007003,0.003045383,-3.547634E-10,1.028532E-09,1.921283E-10,1,1,0,0,0,1,1,1,0,0,0,0.006492604,9.374195E-05,0.0002438438,0.9999788,1,0,0,0,1,2,1,0,0,0,-3.63372E-10,3.560217E-09,7.418715E-10,1,1,0,0,0,1
448.5234,12.7493,0.9538275,1.85895,0.616924,-0.1870629,-0.6616142,0.3829866,0.3140828,-0.03789921,0.687122,0.03593589,0.7246624,0,0,0,0,261.7564,237.0371,24.60394,0,1,-0.0025042,-0.001651963,-1.36754E-06,1.019132E-10,2.115783E-09,-2.51056E-09,1,1,0,0,0,1,1,1,0,0,0,0.001214185,0.0006318844,-0.0008902442,0.9999986,1,0,0,0,1,2,1,0,0,0,6.386731E-11,2.041882E-09,-1.847666E-09,1,1,0,0,0,1
448.5743,12.74563,0.9513862,1.859422,0.618155,-0.1876208,-0.6602907,0.3830131,0.3140828,-0.03695813,0.6863098,0.03496037,0.7255279,0,0,0,0,261.4514,236.7329,24.95483,0,1,-0.002510726,-0.001642019,-5.28195E-06,8.299094E-10,-4.670963E-09,-4.80924E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.0001679175,-0.001838515,0.0004121396,0.9999982,1,0,0,0,1,2,1,0,0,0,5.494589E-10,-4.208255E-09,-4.341899E-09,0.9999999,1,0,0,0,1
448.6237,12.74501,0.950976,1.859502,0.6177681,-0.1871706,-0.6614203,0.381907,0.3140828,-0.03621426,0.6856754,0.0341933,0.7262015,0,0,0,0,243.308,220.2945,23.37552,0,1,0,0,0,-1.186283E-10,-2.929411E-09,1.281526E-09,1,1,0,0,0,1,1,1,0,0,0,0.001042011,0.0009200131,-0.0009564503,0.9999983,1,0,0,0,1,2,1,0,0,0,-4.550145E-11,1.629323E-09,-1.398085E-09,1,1,0,0,0,1
448.6727,12.74491,0.9509071,1.859515,0.6200308,-0.1871238,-0.6604602,0.3799196,0.3140828,-0.03563546,0.685183,0.03359855,0.7267225,0,0,0,0,252.2803,228.4147,24.27362,0,1,0,0,0,-3.845981E-10,-1.777265E-09,-7.287384E-10,1,1,0,0,0,1,1,1,0,0,0,0.00194218,-0.002444445,-0.0004937301,0.9999949,1,0,0,0,1,2,1,0,0,0,-1.538754E-10,-1.195479E-09,-2.115286E-09,1,1,0,0,0,1
448.7241,12.74489,0.9508955,1.859517,0.6224977,-0.1844769,-0.6601021,0.3777965,0.3140828,-0.03518688,0.6848018,0.0331388,0.7271246,0,0,0,0,279.3011,252.8784,26.88484,0,1,0,0,0,-5.254401E-10,6.786572E-09,-9.202208E-09,1,1,0,0,0,1,1,1,0,0,0,0.003933253,-0.001242639,0.0008384945,0.9999911,1,0,0,0,1,2,1,0,0,0,-5.664042E-10,6.238027E-09,-5.3527E-09,1,1,0,0,0,1
448.7742,12.74413,0.9504065,1.859517,0.625275,-0.1822104,-0.659984,0.3745021,0.3140828,-0.0348381,0.6845065,0.03278216,0.7274355,0,0,0,0,270.2957,244.7253,26.0316,0,1,-0.002522807,-0.001623403,-1.701999E-06,2.576332E-10,-5.051263E-09,-2.054401E-09,1,1,0,0,0,1,1,1,0,0,0,0.00457384,-0.001657226,-0.000207647,0.9999881,1,0,0,0,1,2,1,0,0,0,2.51777E-10,-4.20742E-09,-6.784966E-09,1,1,0,0,0,1
448.824,12.74266,0.9494607,1.859516,0.6275165,-0.1793583,-0.6603896,0.3714016,0.3140828,-0.03455284,0.684277,0.032492,0.7276781,0,0,0,0,261.2605,236.5426,25.1982,0,1,0,0,0,-3.312478E-10,3.630618E-09,5.659258E-09,1,1,0,0,0,1,1,1,0,0,0,0.004733039,-0.0007250601,-3.23552E-06,0.9999884,1,0,0,0,1,2,1,0,0,0,-2.129955E-10,2.607326E-09,1.078841E-09,1,1,0,0,0,1
448.8739,12.74242,0.9493017,1.859516,0.6277524,-0.1764116,-0.6620927,0.3693766,0.3140828,-0.03432706,0.684099,0.03226295,0.7278663,0,0,0,0,252.222,228.3566,24.36836,0,1,0,0,0,-7.124069E-10,7.628445E-10,5.884035E-09,1,1,0,0,0,1,1,1,0,0,0,0.003607012,0.001646794,-7.515981E-05,0.9999923,1,0,0,0,1,2,1,0,0,0,-7.124069E-10,7.628445E-10,5.884035E-09,1,1,0,0,0,1
448.9228,12.74238,0.949275,1.859516,0.6291195,-0.1766581,-0.6609054,0.3690592,0.3140828,-0.03415144,0.6839612,0.03208499,0.728012,0,0,0,0,261.2159,236.4981,25.23701,0,1,0,0,0,-3.5662E-11,4.075732E-09,1.415885E-09,1,1,0,0,0,1,1,1,0,0,0,0.0003278758,-0.001798088,0.0003164526,0.9999981,1,0,0,0,1,2,1,0,0,0,-1.724542E-10,2.312951E-09,5.929846E-09,1,1,0,0,0,1
448.9742,12.74237,0.9492705,1.859516,0.628869,-0.1752907,-0.6616488,0.3688062,0.3140828,-0.03401535,0.6838543,0.0319472,0.7281248,0,0,0,0,288.2424,260.9675,27.85687,0,1,0,0,0,1.820918E-11,7.958352E-09,-7.283374E-11,1,1,0,0,0,1,1,1,0,0,0,0.001098771,0.001095027,0.0003781885,0.9999985,1,0,0,0,1,2,1,0,0,0,-1.441607E-10,5.817021E-09,-3.526199E-10,1,1,0,0,0,1
449.0226,12.74237,0.9492698,1.859516,0.6275926,-0.1797493,-0.6616825,0.3687736,0.3140828,-0.03390994,0.6837716,0.03184053,0.728212,0,0,0,0,270.2208,244.6507,26.10802,0,1,0,0,0,1.856872E-11,8.639903E-09,-9.234082E-10,1,1,0,0,0,1,1,1,0,0,0,-0.003402156,-0.0007743713,-0.003055841,0.999989,1,0,0,0,1,2,1,0,0,0,2.511056E-10,3.224255E-09,1.721473E-09,1,1,0,0,0,1
449.0727,12.74237,0.9492697,1.859516,0.6257699,-0.1811696,-0.6600145,0.3741264,0.3140828,-0.0338283,0.6837075,0.03175795,0.7282795,0,0,0,0,279.2125,252.7901,26.97649,0,1,0,0,0,-3.050482E-10,2.621852E-09,4.210481E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005271368,0.0005934102,0.002939726,0.9999814,1,0,0,0,1,2,1,0,0,0,-5.247596E-10,3.462664E-09,1.532914E-09,1,1,0,0,0,1
449.1242,12.74237,0.9492697,1.859516,0.622067,-0.1874167,-0.6573399,0.3818533,0.3140828,-0.0337651,0.6836579,0.03169404,0.7283319,0,0,0,0,288.2436,260.9688,27.87353,0,1,0,0,0,-3.332978E-10,-7.100621E-09,1.503244E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01082641,-0.000188087,0.001540611,0.9999401,1,0,0,0,1,2,1,0,0,0,-2.688037E-10,-7.890984E-09,2.206945E-09,1,1,0,0,0,1
449.1739,12.74237,0.9492697,1.859516,0.6193651,-0.1890865,-0.6566858,0.3865189,0.3140828,-0.03371616,0.6836196,0.03164457,0.7283723,0,0,0,0,261.2375,236.5197,25.266,0,1,0,0,0,3.417833E-11,-1.01663E-09,1.524269E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005158584,0.001607513,0.001760848,0.9999837,1,0,0,0,1,2,1,0,0,0,1.091066E-10,-2.853329E-09,2.385415E-09,1,1,0,0,0,1
449.2238,12.74237,0.9492697,1.859516,0.6159264,-0.1906261,-0.6579505,0.3890984,0.3140828,-0.03367825,0.6835898,0.03160626,0.7284036,0,0,0,0,279.2663,252.8438,27.01867,0,1,0,0,0,-3.987163E-10,8.108348E-09,-1.842402E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003702112,0.002930236,-0.0003971769,0.9999887,1,0,0,0,1,2,1,0,0,0,-4.6318E-10,6.466424E-09,-2.011687E-09,1,1,0,0,0,1
449.2734,12.74237,0.9492697,1.859516,0.6143935,-0.1908233,-0.6588361,0.3899257,0.3140828,-0.03364892,0.6835668,0.03157661,0.7284278,0,0,0,0,279.2607,252.8382,27.01087,0,1,0,0,0,3.6137E-10,-5.225645E-09,-8.039901E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001066921,0.001635451,-0.0002138865,0.999998,1,0,0,0,1,2,1,0,0,0,4.504566E-10,-4.445608E-09,-8.300421E-09,1,1,0,0,0,1
449.3236,12.74237,0.9492697,1.859516,0.6143935,-0.1908234,-0.658836,0.3899258,0.3140828,-0.0336262,0.683549,0.03155366,0.7284466,0,0,0,0,279.2578,252.8353,27.00754,0,1,0,0,0,4.306397E-10,8.256506E-09,-2.778399E-09,1,1,0,0,0,1,1,1,0,0,0,5.274184E-10,7.335728E-09,-2.790316E-09,1,1,0,0,0,1,2,1,0,0,0,3.224952E-10,6.361592E-09,-3.679346E-09,1,1,0,0,0,1
449.3736,12.74237,0.9492697,1.859516,0.6143939,-0.1908234,-0.6588364,0.3899244,0.3140828,-0.03360861,0.6835352,0.03153589,0.7284611,0,0,0,0,279.2577,252.8351,27.00725,0,1,0,0,0,-2.788027E-11,7.102701E-09,2.716645E-09,1,1,0,0,0,1,1,1,0,0,0,1.225385E-10,7.932799E-09,-9.050702E-10,1,1,0,0,0,1,2,1,0,0,0,6.085785E-11,4.2511E-09,2.909232E-09,1,1,0,0,0,1
449.4302,12.74237,0.9492697,1.859516,0.6143941,-0.1908231,-0.6588368,0.3899237,0.3140828,-0.03359499,0.6835245,0.03152213,0.7284724,0,0,0,0,198.1827,179.4313,19.16642,0,1,0,0,0,4.272057E-10,2.093002E-09,6.460238E-09,1,1,0,0,0,1,1,1,0,0,0,4.859845E-10,1.293018E-09,5.758921E-09,1,1,0,0,0,1,2,1,0,0,0,4.963403E-10,3.031243E-09,4.135741E-09,1,1,0,0,0,1
449.4803,12.74237,0.9492697,1.859516,0.6143943,-0.1908229,-0.658837,0.3899232,0.3140828,-0.03358445,0.6835162,0.03151147,0.7284812,0,0,0,0,288.2657,260.9911,27.87842,0,1,0,0,0,-3.179301E-11,-1.695432E-09,-4.644826E-09,1,1,0,0,0,1,1,1,0,0,0,1.008563E-11,-3.634479E-09,-4.503754E-10,1,1,0,0,0,1,2,1,0,0,0,3.121126E-11,-5.502006E-09,1.43208E-09,1,1,0,0,0,1
449.5292,12.74237,0.9492697,1.859516,0.6143949,-0.1908222,-0.6588372,0.3899224,0.3140828,-0.03357628,0.6835098,0.03150323,0.728488,0,0,0,0,288.2657,260.9911,27.87842,0,1,0,0,0,5.592363E-10,-1.326288E-08,9.669443E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,5.627072E-10,-1.248614E-08,8.9672E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,3.611805E-10,-1.00326E-08,6.243428E-09,0.9999999,1,0,0,0,1
449.58,12.74237,0.9492697,1.859516,0.614395,-0.1908223,-0.6588374,0.3899217,0.3140828,-0.03356996,0.6835049,0.03149684,0.7284931,0,0,0,0,297.274,269.1471,28.74962,0,1,0,0,0,4.091506E-10,-1.969994E-09,-3.889614E-09,1,1,0,0,0,1,1,1,0,0,0,2.155619E-10,-1.664879E-09,-9.593104E-11,1,1,0,0,0,1,2,1,0,0,0,4.091506E-10,-1.969994E-09,-3.889614E-09,1,1,0,0,0,1
449.629,12.74237,0.9492697,1.859516,0.6143949,-0.1908225,-0.6588376,0.3899216,0.3140828,-0.03356508,0.683501,0.03149191,0.7284971,0,0,0,0,279.2574,252.8351,27.00722,0,1,0,0,0,-4.5421E-11,4.906075E-09,1.894969E-08,1,1,0,0,0,1,1,1,0,0,0,8.386251E-12,4.96729E-09,1.622354E-08,1,1,0,0,0,1,2,1,0,0,0,-2.634093E-11,2.971243E-09,1.46135E-08,1,1,0,0,0,1
449.6791,12.74237,0.9492697,1.859516,0.6143948,-0.1908223,-0.6588376,0.3899217,0.3140828,-0.03356132,0.683498,0.0314881,0.7285003,0,0,0,0,297.274,269.1471,28.74962,0,1,0,0,0,-5.399157E-10,7.286261E-09,-5.455957E-09,1,1,0,0,0,1,1,1,0,0,0,-4.185251E-10,6.457781E-09,-6.036655E-09,1,1,0,0,0,1,2,1,0,0,0,-7.598989E-10,9.29535E-09,-5.511501E-09,1,1,0,0,0,1
449.7303,12.74237,0.9492697,1.859516,0.6143947,-0.1908223,-0.6588377,0.3899217,0.3140828,-0.03355838,0.6834957,0.03148514,0.7285027,0,0,0,0,306.2823,277.303,29.62082,0,1,0,0,0,2.632883E-10,2.894606E-09,-4.448097E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,3.773301E-10,3.807462E-09,-5.788632E-09,0.9999998,1,0,0,0,1,2,1,0,0,0,3.73099E-10,2.812311E-09,-3.867572E-09,0.9999998,1,0,0,0,1
449.779,12.74237,0.9492697,1.859516,0.6143945,-0.1908229,-0.6588379,0.3899215,0.3140828,-0.0335561,0.6834939,0.03148284,0.7285046,0,0,0,0,288.2657,260.9911,27.87842,0,1,0,0,0,3.90841E-10,1.529484E-08,-1.240199E-08,1,1,0,0,0,1,1,1,0,0,0,6.222368E-10,1.360496E-08,-1.067662E-08,1,1,0,0,0,1,2,1,0,0,0,3.102515E-10,1.238323E-08,-8.444418E-09,1,1,0,0,0,1
449.8293,12.74237,0.9492697,1.859516,0.6143944,-0.1908232,-0.6588379,0.3899213,0.3140828,-0.03355435,0.6834925,0.03148107,0.7285061,0,0,0,0,297.274,269.1471,28.74962,0,1,0,0,0,6.393248E-10,2.299384E-09,-1.246326E-08,1,1,0,0,0,1,1,1,0,0,0,6.633809E-10,1.30878E-09,-1.141369E-08,1,1,0,0,0,1,2,1,0,0,0,7.236792E-10,-1.445863E-09,-7.742278E-09,1,1,0,0,0,1
449.8804,12.74237,0.9492697,1.859516,0.6143945,-0.1908234,-0.6588382,0.3899207,0.3140828,-0.03355299,0.6834915,0.03147969,0.7285072,0,0,0,0,306.2823,277.303,29.62082,0,1,0,0,0,1.276618E-10,2.91801E-09,-9.960287E-09,1,1,0,0,0,1,1,1,0,0,0,1.842437E-10,3.020664E-09,-9.838587E-09,1,1,0,0,0,1,2,1,0,0,0,1.276618E-10,2.91801E-09,-9.960287E-09,1,1,0,0,0,1
449.9299,12.74237,0.9492697,1.859516,0.6143944,-0.1908235,-0.6588384,0.3899203,0.3140828,-0.03355194,0.6834906,0.03147863,0.728508,0,0,0,0,297.274,269.1468,28.74957,0,1,0,0,0,3.305121E-11,3.009051E-09,2.05504E-09,1,1,0,0,0,1,1,1,0,0,0,2.778185E-10,2.332539E-09,-5.353245E-09,1,1,0,0,0,1,2,1,0,0,0,-7.277399E-12,4.961773E-09,-2.197609E-09,1,1,0,0,0,1
449.9795,12.74237,0.9492697,1.859516,0.6143943,-0.1908246,-0.6588387,0.3899193,0.3140828,-0.03355112,0.6834899,0.0314778,0.7285088,0,0,0,0,297.274,269.1468,28.74957,0,1,0,0,0,-1.935741E-10,3.263485E-09,3.862644E-09,1,1,0,0,0,1,1,1,0,0,0,-3.614794E-10,3.516265E-09,9.088214E-09,1,1,0,0,0,1,2,1,0,0,0,-4.62494E-10,1.660589E-09,1.581784E-08,1,1,0,0,0,1
450.0301,12.74237,0.9492697,1.859516,0.6143947,-0.1908242,-0.6588389,0.3899187,0.3140828,-0.0335505,0.6834894,0.03147717,0.7285092,0,0,0,0,306.2823,277.3028,29.62077,0,1,0,0,0,-1.210001E-09,1.421095E-08,8.829781E-11,1,1,0,0,0,1,1,1,0,0,0,-1.313919E-09,1.325459E-08,2.292117E-09,1,1,0,0,0,1,2,1,0,0,0,-1.274434E-09,1.239031E-08,2.749347E-09,1,1,0,0,0,1
450.0796,12.74237,0.9492697,1.859516,0.6143949,-0.1908243,-0.6588392,0.389918,0.3140828,-0.03354999,0.6834891,0.03147667,0.7285097,0,0,0,0,297.274,269.1468,28.74957,0,1,0,0,0,4.43766E-10,1.796151E-09,-2.235701E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.970578E-10,-9.009724E-10,-1.473418E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,3.185948E-10,3.806863E-09,-3.165437E-09,0.9999999,1,0,0,0,1
450.1292,12.74787,0.9519401,1.859733,0.6143948,-0.1908244,-0.6588397,0.389917,0.3140828,-0.03356181,0.683489,0.03148779,0.7285087,0,0,0,0,288.2715,260.9966,27.87206,0,1,0.01078897,0.005236147,0.0004248039,3.625337E-10,-3.683734E-09,-1.777714E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.625337E-10,-3.683734E-09,-1.777714E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,1.33405E-09,2.700899E-09,-6.312626E-09,0.9999999,1,0,0,0,1
450.1805,12.78465,0.9691213,1.851161,0.6143949,-0.1908244,-0.65884,0.3899166,0.3140828,-0.03372853,0.6835859,0.03165329,0.7284029,0,0,0,0,288.5972,261.3216,27.50838,0,1,0.04675836,0.02169945,-0.01300647,-3.254704E-10,1.083314E-08,8.301094E-09,1,1,0,0,0,1,1,1,0,0,0,-3.254704E-10,1.083314E-08,8.301094E-09,1,1,0,0,0,1,2,1,0,0,0,-3.78105E-10,9.844214E-09,7.328103E-09,1,1,0,0,0,1
450.229,12.82082,0.9855843,1.836136,0.6143948,-0.1908246,-0.6588404,0.389916,0.3140828,-0.03407473,0.6839101,0.03200812,0.7280669,0,0,0,0,271.4762,245.9037,24.75247,0,1,0.03350793,0.01508279,-0.01642334,-4.388429E-10,2.427698E-09,1.105355E-08,1,1,0,0,0,1,1,1,0,0,0,-4.388429E-10,2.427698E-09,1.105355E-08,1,1,0,0,0,1,2,1,0,0,0,-4.388429E-10,2.427698E-09,1.105355E-08,1,1,0,0,0,1
450.2802,12.85584,1.00097,1.813142,0.6143947,-0.1908249,-0.6588412,0.3899145,0.3140828,-0.03452827,0.6844941,0.03248825,0.7274752,0,0,0,0,290.6899,263.4108,25.12911,0,1,0.04006982,0.01718676,-0.03404817,-2.366627E-10,2.427203E-09,1.275902E-08,1,1,0,0,0,1,1,1,0,0,0,-1.031116E-10,1.424087E-09,1.192152E-08,1,1,0,0,0,1,2,1,0,0,0,-1.136223E-10,2.847149E-09,9.796998E-09,1,1,0,0,0,1
450.3293,12.88829,1.014378,1.772359,0.6143947,-0.1908252,-0.6588414,0.3899138,0.3140828,-0.03502991,0.6855369,0.03305737,0.7264429,0,0,0,0,282.6677,256.2398,23.11731,0,1,0.02983429,0.01199951,-0.04658161,-6.751727E-11,2.103045E-09,8.919617E-09,1,1,0,0,0,1,1,1,0,0,0,3.606909E-10,4.237462E-10,6.512328E-09,1,1,0,0,0,1,2,1,0,0,0,1.270845E-10,1.291786E-10,8.3405E-09,1,1,0,0,0,1
450.3794,12.91306,1.024191,1.727826,0.6143947,-0.1908257,-0.6588417,0.3899132,0.3140828,-0.03552355,0.6870834,0.03366905,0.7249282,0,0,0,0,283.6374,257.2088,22.00029,0,1,0.01852809,0.007097803,-0.04116001,8.389586E-11,-7.107808E-10,-2.669984E-10,1,1,0,0,0,1,1,1,0,0,0,3.398837E-13,-1.503693E-09,-3.58821E-10,1,1,0,0,0,1,2,1,0,0,0,3.398837E-13,-1.503693E-09,-3.58821E-10,1,1,0,0,0,1
450.429,12.92283,1.027881,1.704417,0.614395,-0.1908257,-0.6588417,0.3899129,0.3140828,-0.03594886,0.6887894,0.03423554,0.7232599,0,0,0,0,284.3545,257.924,21.20347,0,1,0.003324721,0.001127799,-0.0118599,1.360326E-10,6.822746E-10,-3.410719E-09,1,1,0,0,0,1,1,1,0,0,0,7.993348E-11,1.339802E-10,-6.188578E-09,1,1,0,0,0,1,2,1,0,0,0,1.360326E-10,6.822746E-10,-3.410719E-09,1,1,0,0,0,1
450.4791,12.92502,1.028501,1.693362,0.6143947,-0.190826,-0.6588421,0.3899126,0.3140828,-0.03628045,0.6903595,0.03470386,0.7217224,0,0,0,0,284.6993,258.268,20.8568,0,1,0.0002981447,-7.649256E-05,-0.005992098,3.035826E-10,9.144223E-10,-6.564373E-09,1,1,0,0,0,1,1,1,0,0,0,3.280092E-10,2.534388E-10,-6.237432E-09,1,1,0,0,0,1,2,1,0,0,0,2.369762E-10,-1.098273E-10,-4.346831E-09,1,1,0,0,0,1
450.5291,12.92547,1.028584,1.68976,0.6143948,-0.1908266,-0.6588424,0.3899116,0.3140828,-0.03653327,0.6916549,0.03507307,0.7204504,0,0,0,0,284.8131,258.3817,20.75947,0,1,0.0001364441,-3.569469E-05,-0.002996683,-4.526915E-10,1.329655E-09,3.862752E-10,1,1,0,0,0,1,1,1,0,0,0,-5.008792E-10,2.207036E-09,1.432394E-09,1,1,0,0,0,1,2,1,0,0,0,-4.500871E-10,2.626231E-09,1.407838E-09,1,1,0,0,0,1
450.5802,12.92559,1.028587,1.68819,0.6143953,-0.1908265,-0.6588426,0.3899105,0.3140828,-0.03672557,0.6926993,0.0353614,0.7194223,0,0,0,0,294.0327,266.7486,21.4084,0,1,0,0,0,4.961037E-11,1.696253E-09,-3.640936E-09,1,1,0,0,0,1,1,1,0,0,0,-1.656895E-11,1.784089E-09,-2.134603E-09,1,1,0,0,0,1,2,1,0,0,0,2.121441E-10,2.056247E-10,-4.785422E-09,1,1,0,0,0,1
450.6295,12.93285,1.032079,1.688178,0.6143956,-0.1908261,-0.6588428,0.3899098,0.3140828,-0.03688982,0.6935157,0.03560135,0.7186152,0,0,0,0,266.4882,241.7619,19.38373,0,1,0.0162029,0.007819556,0.0005660342,5.078267E-11,-8.628609E-11,1.319025E-08,1,1,0,0,0,1,1,1,0,0,0,5.078267E-11,-8.628609E-11,1.319025E-08,1,1,0,0,0,1,2,1,0,0,0,1.110556E-10,-1.053669E-09,9.490749E-09,1,1,0,0,0,1
450.6791,12.99365,1.061925,1.697564,0.6143959,-0.1908254,-0.6588427,0.3899097,0.3140828,-0.03722292,0.6940908,0.03598223,0.7180235,0,0,0,0,285.2067,258.7746,20.34724,0,1,0.1044076,0.05149413,0.0189975,-8.511174E-11,-1.22915E-09,2.21378E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.469368E-11,-2.955884E-09,5.156053E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,-1.622197E-10,-1.178136E-09,3.209162E-09,0.9999999,1,0,0,0,1
450.7295,13.02928,1.094856,1.724532,0.614396,-0.1908261,-0.6588427,0.3899091,0.3140828,-0.03798049,0.6942155,0.03673128,0.7178254,1,-0.01842022,-0.004375935,0.003309846,286.7119,260.2778,18.66772,0,1,0.09608082,0.04820873,0.01588594,1.008418E-10,-1.001535E-09,-1.0072E-09,1,1,0,0,0,1,1,1,0,0,0,5.913227E-11,-1.035376E-09,-3.280739E-10,1,1,0,0,0,1,2,1,0,0,0,5.913227E-11,-1.035376E-09,-3.280739E-10,1,1,0,0,0,1
450.7793,13.01899,1.114086,1.756162,0.6143957,-0.1908268,-0.6588429,0.3899092,0.3140828,-0.03897623,0.693772,0.03765301,0.7181528,1,-0.01449299,-0.003442883,0.002604127,259.8398,235.962,15.78849,0,1,0.05555443,0.02862624,0.01437766,2.88873E-10,-5.80538E-09,2.471401E-09,1,1,0,0,0,1,1,1,0,0,0,6.748056E-11,-4.477755E-09,5.732513E-09,1,1,0,0,0,1,2,1,0,0,0,1.579649E-10,-4.885712E-09,3.686133E-09,1,1,0,0,0,1
450.8292,13.01213,1.120895,1.772653,0.6143956,-0.1908269,-0.6588431,0.3899087,0.3140828,-0.03996456,0.6930467,0.03853529,0.7187518,1,-0.006756783,-0.002703786,7.355213E-05,287.6589,261.2221,17.41057,0,1,0.02346355,0.01255824,0.0100731,1.952099E-10,9.365988E-10,6.044864E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.75701E-10,7.973543E-10,1.928083E-09,0.9999999,1,0,0,0,1,2,1,0,0,0,2.115695E-10,5.311148E-10,6.443403E-10,0.9999999,1,0,0,0,1
450.8801,13.01033,1.112906,1.770945,0.614396,-0.1908264,-0.6588433,0.3899081,0.3140828,-0.04067301,0.692432,0.03915534,0.7192708,1,-0.003666878,-0.001671433,-0.0005345345,287.4954,261.0587,17.67319,0,1,0.01538908,0.008551605,0.009749113,1.900742E-10,2.20957E-09,8.483461E-09,1,1,0,0,0,1,1,1,0,0,0,2.848374E-10,-1.177662E-10,1.038683E-08,1,1,0,0,0,1,2,1,0,0,0,2.29016E-10,1.890449E-09,8.690002E-09,1,1,0,0,0,1
450.9302,13.00175,1.103024,1.73298,0.6143959,-0.1908271,-0.6588434,0.389908,0.3140828,-0.04105195,0.6924251,0.03952166,0.7192359,1,-0.002486229,-0.0005905628,0.0004466772,268.8585,244.1275,16.56039,0,1,-0.0003595873,0.0001100315,0.005988203,-2.702217E-10,-5.964344E-10,-7.41911E-09,1,1,0,0,0,1,1,1,0,0,0,-4.175317E-10,-1.475525E-09,-5.938767E-09,1,1,0,0,0,1,2,1,0.00409497,-0.008581075,-0.05897053,-4.175317E-10,-1.475525E-09,-5.938767E-09,1,1,0,0,0,1
450.9805,12.99488,1.09701,1.726633,0.6143963,-0.1908269,-0.6588439,0.3899063,0.3140828,-0.04126154,0.6926396,0.03974852,0.7190049,1,0,0,0,277.9345,252.3506,17.29386,0,1,-0.01354573,-0.006996178,0.0053551,-2.345704E-10,7.988625E-09,-9.079351E-10,1,1,0,0,0,1,1,1,0,0,0,-2.654731E-10,8.158072E-09,-4.096608E-09,1,1,0,0,0,1,2,1,-7.658862E-05,-0.002943798,-0.004065556,-2.654731E-10,8.158072E-09,-4.096608E-09,1,1,0,0,0,1
451.0293,12.92981,1.061949,1.73794,0.6143965,-0.1908272,-0.6588449,0.3899044,0.3140828,-0.04116292,0.6927342,0.03966339,0.718924,0,0,0,0,268.2667,243.536,17.16537,0,1,-0.1015616,-0.05372178,0.01926905,-8.274665E-10,1.200268E-09,1.120821E-08,1,1,0,0,0,1,1,1,0,0,0,-8.291574E-10,1.782791E-09,9.405145E-09,1,1,0,0,0,1,2,1,0,0,0,-8.291574E-10,1.782791E-09,9.405145E-09,1,1,0,0,0,1
