2,7,Faisca e Fumaça-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2336.137,-72.74475,-57.28689,-226.0254,-0.1266153,-0.05390349,-0.5986608,0.7890933,0.6347783,0.3599392,-0.01493182,0.005761499,0.9328385,0,0,0,0,0.1497331,0.5587592,5.974599,5.922715,1.873106,0.5966367,0.8855612,0,1,0.01267951,-0.009282049,-0.04339204,4.472147E-09,6.871234E-10,1.944392E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.01010249,0.001445363,0.01646813,0.9998121,1,0,0,0,1
2336.188,-72.7359,-57.29709,-226.0713,-0.1372892,-0.06059739,-0.5823863,0.7989405,0.6347783,0.3646163,-0.01292706,0.005062451,0.9310544,0,0,0,0,0.1497331,0.5587592,5.970442,5.922715,1.873106,0.5966367,0.8855612,0,1,0.005988227,-0.0101275,-0.04523803,1.624308E-09,-2.519656E-09,-7.492622E-11,1,1,0,0,0,1,1,1,0,0,0,-0.01209468,0.003776973,0.01897174,0.9997398,1,0,0,0,1
2336.238,-72.72755,-57.30651,-226.1174,-0.144326,-0.0656247,-0.5605421,0.8128074,0.6347783,0.3690501,-0.01113166,0.004420529,0.9293323,0,0,0,0,0.1497331,0.5587592,5.961473,5.922715,1.873106,0.5966367,0.8855612,0,1,0.007581914,-0.00989618,-0.04984908,1.34695E-07,-6.352916E-09,3.092988E-09,1,1,0,0,0,1,1,1,0,0,0,-0.007953121,0.003907957,0.02579889,0.9996278,1,0,0,0,1
2336.287,-72.72231,-57.31643,-226.1683,-0.1521487,-0.07193203,-0.5365519,0.8269151,0.6347783,0.3733462,-0.009565341,0.003849774,0.9276348,0,0,0,0,0.1497331,0.5587592,5.954124,5.922715,1.873106,0.5966367,0.8855612,0,1,0.005191039,-0.00936221,-0.05023255,-7.186681E-08,1.195973E-10,1.094044E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00942153,0.003657217,0.02780701,0.9995621,1,0,0,0,1
2336.338,-72.71643,-57.32262,-226.204,-0.1594096,-0.08338114,-0.5094118,0.841508,0.6347783,0.3774414,-0.00819926,0.003342084,0.9259911,0,0,0,0,0.1497331,0.5587592,5.949472,5.922715,1.873106,0.5966367,0.8855612,0,1,0.006473538,-0.003915514,-0.02576041,-7.645108E-08,2.108586E-09,-2.704638E-10,1,1,0,0,0,1,1,1,0,0,0,-0.01183752,-0.0004259303,0.03150768,0.9994333,1,0,0,0,1
2336.388,-72.71311,-57.32502,-226.2195,-0.1644909,-0.09058413,-0.4908706,0.8507546,0.6347783,0.3810175,-0.006983895,0.002878183,0.924537,0,0,0,0,0.1497331,0.5587592,5.948213,5.922715,1.873106,0.5966367,0.8855612,0,1,0.0001837102,-0.001047073,-0.006684137,2.285859E-08,-1.70982E-09,-5.497925E-10,1,1,0,0,0,1,1,1,0,0,0,-0.008032215,0.0003252895,0.02102992,0.9997467,1,0,0,0,1
2336.438,-72.71175,-57.32497,-226.2195,-0.1650629,-0.0979798,-0.4747612,0.8589273,0.6347783,0.3839092,-0.005990199,0.002490602,0.9233481,0,0,0,0,0.1497331,0.5587592,5.94516,5.922715,1.873106,0.5966367,0.8855612,0,1,0.002491373,0.002518259,0.01559373,7.362135E-08,6.596693E-10,7.925324E-10,1,1,0,0,0,1,1,1,0,0,0,-0.004201485,-0.002692464,0.01887555,0.9998094,1,0,0,0,1
2336.489,-72.71039,-57.32288,-226.2056,-0.1720408,-0.1077325,-0.4632239,0.8626815,0.6347783,0.3859414,-0.005155221,0.002156747,0.9225064,0,0,0,0,0.1497331,0.5587592,5.946084,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.0002574628,0.001062155,0.007876779,-3.111777E-08,2.739194E-10,6.186261E-10,1,1,0,0,0,1,1,1,0,0,0,-0.01110698,-0.002804303,0.01263987,0.9998544,1,0,0,0,1
2336.538,-72.71019,-57.3224,-226.2023,-0.1719743,-0.117001,-0.4635426,0.8613152,0.6347783,0.3873895,-0.004493817,0.00188833,0.9219033,0,0,0,0,0.1497331,0.5587592,5.949605,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-2.03939E-08,-1.408985E-10,1.960428E-11,1,1,0,0,0,1,1,1,0,0,0,-0.00441887,-0.008236979,0.0007143547,0.999956,1,0,0,0,1
2336.588,-72.71015,-57.32231,-226.2018,-0.1639109,-0.1136615,-0.4664982,0.8617387,0.6347783,0.388483,-0.003973799,0.00167536,0.9214458,0,0,0,0,0.1497331,0.5587592,5.949327,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-8.972096E-09,6.584231E-10,-1.36141E-09,1,1,0,0,0,1,1,1,0,0,0,0.008923987,-0.001311311,-0.001913214,0.9999574,1,0,0,0,1
2336.638,-72.71015,-57.3223,-226.2016,-0.1462234,-0.08450678,-0.4829398,0.8592127,0.6347783,0.3893276,-0.003571187,0.001509472,0.9210913,0,0,0,0,0.1497331,0.5587592,5.937935,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,3.034737E-08,1.43323E-10,5.344011E-10,1,1,0,0,0,1,1,1,0,0,0,0.03026695,0.01399161,-0.01808803,0.9992801,1,0,0,0,1
2336.687,-72.71015,-57.3223,-226.2016,-0.1435845,-0.07911441,-0.48607,0.8584058,0.6347783,0.3899839,-0.003258748,0.001380147,0.9208149,0,0,0,0,0.1497331,0.5587592,5.929832,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-3.744021E-08,2.094483E-11,-1.290666E-09,1,1,0,0,0,1,1,1,0,0,0,0.005018094,0.002832901,-0.003644451,0.9999768,1,0,0,0,1
2336.738,-72.71015,-57.3223,-226.2016,-0.1435845,-0.07911445,-0.4860702,0.8584056,0.6347783,0.3904908,-0.003017042,0.001279737,0.920601,0,0,0,0,0.1497331,0.5587592,5.929193,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,3.626037E-10,1.08237E-10,3.887108E-10,1,1,0,0,0,1,1,1,0,0,0,-2.138626E-08,1.004362E-10,3.154173E-10,1,1,0,0,0,1
2336.806,-72.71015,-57.3223,-226.2016,-0.1435843,-0.07911436,-0.4860707,0.8584054,0.6347783,0.3908847,-0.002828683,0.001201268,0.9204345,0,0,0,0,0.1497331,0.5587592,5.929144,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.264295E-07,6.384761E-10,1.963383E-10,1,1,0,0,0,1,1,1,0,0,0,7.358569E-08,3.673556E-10,-5.747725E-11,1,1,0,0,0,1
2336.856,-72.71015,-57.3223,-226.2016,-0.1435844,-0.0791144,-0.4860708,0.8584053,0.6347783,0.3911889,-0.002681341,0.001139742,0.9203058,0,0,0,0,0.1497331,0.5587592,5.929141,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.111464E-08,6.772835E-10,4.88198E-11,1,1,0,0,0,1,1,1,0,0,0,-3.139208E-08,2.289845E-10,-2.637614E-10,1,1,0,0,0,1
2336.905,-72.71015,-57.3223,-226.2016,-0.1435844,-0.07911436,-0.4860708,0.8584053,0.6347783,0.3914258,-0.002563752,0.001090538,0.9202055,0,0,0,0,0.1497331,0.5587592,5.929141,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-2.348176E-09,-1.986309E-10,-4.703568E-10,1,1,0,0,0,1,1,1,0,0,0,9.557858E-09,-1.852706E-10,-3.401316E-10,1,1,0,0,0,1
2336.955,-72.71015,-57.3223,-226.2016,-0.1435845,-0.07911441,-0.4860708,0.8584054,0.6347783,0.3916079,-0.002471755,0.001051982,0.9201283,0,0,0,0,0.1497331,0.5587592,5.929141,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,2.42019E-09,3.527878E-10,-1.476047E-10,1,1,0,0,0,1,1,1,0,0,0,-7.233186E-08,-6.224646E-11,-1.567252E-10,1,1,0,0,0,1
2337.005,-72.71015,-57.3223,-226.2016,-0.1435845,-0.07911446,-0.486071,0.8584051,0.6347783,0.3917517,-0.00240228,0.001022857,0.9200673,0,0,0,0,0.1497331,0.5587592,5.929141,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.074061E-08,4.115822E-10,1.523886E-10,1,1,0,0,0,1,1,1,0,0,0,-3.139697E-08,4.30192E-10,1.688794E-10,1,1,0,0,0,1
2337.055,-72.71015,-57.3223,-226.2016,-0.1435844,-0.07911435,-0.4860712,0.8584051,0.6347783,0.3918632,-0.002349158,0.001000575,0.9200199,0,0,0,0,0.1497331,0.5587592,5.929141,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,3.964534E-08,1.329252E-10,5.721937E-10,1,1,0,0,0,1,1,1,0,0,0,6.113271E-08,2.225139E-10,5.30505E-10,1,1,0,0,0,1
2337.105,-72.71015,-57.3223,-226.2016,-0.1435844,-0.07911432,-0.4860713,0.8584051,0.6347783,0.3919498,-0.002307286,0.0009829967,0.9199832,0,0,0,0,0.1497331,0.5587592,5.929141,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,3.603197E-08,-5.140345E-10,4.60994E-10,1,1,0,0,0,1,1,1,0,0,0,1.496454E-08,-4.525481E-10,3.865668E-10,1,1,0,0,0,1
2337.155,-72.71015,-57.3223,-226.2016,-0.1435844,-0.07911435,-0.4860715,0.8584049,0.6347783,0.3920166,-0.002274612,0.0009692712,0.9199548,0,0,0,0,0.1497331,0.5587592,5.929141,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,3.436273E-08,1.923078E-10,2.94953E-10,1,1,0,0,0,1,1,1,0,0,0,2.446345E-08,2.38925E-11,3.913973E-10,1,1,0,0,0,1
2337.205,-72.71015,-57.3223,-226.2016,-0.1602472,-0.1029138,-0.4841321,0.8540174,0.6347783,0.3920688,-0.002250101,0.000958977,0.9199327,0,0,0,0,0.1497331,0.5587592,5.935903,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.893642E-08,4.469145E-10,-5.348424E-10,1,1,0,0,0,1,1,1,0,0,0,-0.02664239,-0.0124245,0.001650559,0.9995664,1,0,0,0,1
2337.255,-72.71015,-57.3223,-226.2016,-0.1763094,-0.1345151,-0.4791371,0.8492635,0.6347783,0.3921106,-0.002230713,0.0009508338,0.9199149,0,0,0,0,0.1497331,0.5587592,5.953723,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-8.603678E-10,-1.333102E-10,1.457845E-10,1,1,0,0,0,1,1,1,0,0,0,-0.03031665,-0.01886125,0.005383064,0.9993477,1,0,0,0,1
2337.306,-72.71015,-57.3223,-226.2016,-0.2000744,-0.1691802,-0.4755648,0.8397539,0.6347783,0.3921435,-0.002215412,0.0009444052,0.9199009,0,0,0,0,0.1497331,0.5587592,5.981795,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-2.79347E-08,-1.336693E-10,6.743992E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.03889058,-0.01882489,0.001401111,0.9990653,1,0,0,0,1
2337.355,-72.71015,-57.3223,-226.2016,-0.2136497,-0.2033965,-0.4684905,0.8327667,0.6347783,0.3921688,-0.002205198,0.000940123,0.9198902,0,0,0,0,0.1497331,0.5587592,6.014405,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,1.255441E-07,5.939703E-10,8.640469E-10,1,1,0,0,0,1,1,1,0,0,0,-0.03036476,-0.02185115,0.007341617,0.9992731,1,0,0,0,1
2337.405,-72.71015,-57.3223,-226.2016,-0.2267641,-0.2385684,-0.456632,0.8265291,0.6347783,0.3921911,-0.002195017,0.0009358457,0.9198807,0,0,0,0,0.1497331,0.5587592,6.043073,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.976878E-08,-7.915763E-10,3.842262E-10,1,1,0,0,0,1,1,1,0,0,0,-0.03114081,-0.021951,0.01167455,0.9992056,1,0,0,0,1
2337.456,-72.71015,-57.3223,-226.2016,-0.234402,-0.277187,-0.4379317,0.822459,0.6347783,0.3922066,-0.002189903,0.0009337088,0.9198741,0,0,0,0,0.1497331,0.5587592,6.079211,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.802116E-08,7.507442E-10,-9.749604E-11,1,1,0,0,0,1,1,1,0,0,0,-0.02938346,-0.0249967,0.02065994,0.9990422,1,0,0,0,1
2337.505,-72.71015,-57.3223,-226.2016,-0.2435864,-0.3180448,-0.4199749,0.8143306,0.6347783,0.3922222,-0.002184828,0.0009315886,0.9198675,0,0,0,0,0.1497331,0.5587592,6.116766,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-4.76624E-08,-2.141484E-10,5.263345E-10,1,1,0,0,0,1,1,1,0,0,0,-0.03218913,-0.02785197,0.01815027,0.9989288,1,0,0,0,1
2337.555,-72.71015,-57.3223,-226.2016,-0.2482869,-0.3546589,-0.4058128,0.8049141,0.6347783,0.3922339,-0.002179747,0.0009294549,0.9198624,0,0,0,0,0.1497331,0.5587592,6.16658,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,2.237788E-08,-1.338122E-10,-9.426864E-11,1,1,0,0,0,1,1,1,0,0,0,-0.02604495,-0.02731046,0.01506873,0.9991741,1,0,0,0,1
2337.605,-72.71015,-57.3223,-226.2016,-0.2502886,-0.3916127,-0.3896629,0.7950836,0.6347783,0.3922444,-0.002174677,0.0009273224,0.919858,0,0,0,0,0.1497331,0.5587592,6.209547,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.11436E-08,-4.452579E-10,-1.567087E-10,1,1,0,0,0,1,1,1,0,0,0,-0.02476835,-0.02842021,0.01746741,0.9991365,1,0,0,0,1
2337.656,-72.71015,-57.3223,-226.2016,-0.2505582,-0.4174958,-0.3773853,0.787717,0.6347783,0.392258,-0.002174711,0.0009273749,0.9198523,0,0,0,0,0.1497331,0.5587592,6.245414,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-6.652046E-08,3.000509E-10,-8.556584E-10,1,1,0,0,0,1,1,1,0,0,0,-0.01697323,-0.02025832,0.0132786,0.9995624,1,0,0,0,1
2337.705,-72.71015,-57.3223,-226.2016,-0.2487185,-0.4373428,-0.3668143,0.7825074,0.6347783,0.3922698,-0.002174747,0.0009274234,0.9198472,0,0,0,0,0.1497331,0.5587592,6.277341,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-8.582737E-08,2.80432E-10,-9.266852E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.01177947,-0.01583011,0.01211412,0.9997317,1,0,0,0,1
2337.755,-72.71015,-57.3223,-226.2016,-0.2501511,-0.4461237,-0.3624903,0.7791013,0.6347783,0.3922757,-0.002174741,0.000927437,0.9198447,0,0,0,0,0.1497331,0.5587592,6.294766,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.624544E-08,1.42335E-10,-4.998915E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.007064148,-0.006784772,0.003676677,0.9999452,1,0,0,0,1
2337.806,-72.71015,-57.3223,-226.2016,-0.2546976,-0.4609352,-0.3516159,0.7739729,0.6347783,0.39228,-0.002174737,0.0009274475,0.9198428,0,0,0,0,0.1497331,0.5587592,6.315143,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-5.881363E-08,4.111737E-10,-1.269506E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0151097,-0.009353188,0.00829392,0.9998077,1,0,0,0,1
2337.856,-72.71015,-57.3223,-226.2016,-0.2557813,-0.470336,-0.3420577,0.7722412,0.6347783,0.3922839,-0.002174733,0.0009274567,0.9198412,0,0,0,0,0.1497331,0.5587592,6.334538,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.755735E-08,3.22027E-10,-8.164264E-10,1,1,0,0,0,1,1,1,0,0,0,-0.00896913,-0.005307682,0.008677151,0.999908,1,0,0,0,1
2337.906,-72.70419,-57.31008,-226.1732,-0.2597617,-0.4826299,-0.3336567,0.7669847,0.6347783,0.3920795,-0.002111739,0.0009000368,0.9199285,0,0,0,0,0.1497331,0.5587592,6.355584,5.922715,1.873106,0.5966367,0.8855612,0,1,0.01168612,0.02395303,0.05567682,1.754884E-09,3.863033E-10,-6.426538E-10,1,1,0,0,0,1,1,1,0,0,0,-0.01262521,-0.008366917,0.005982144,0.9998673,1,0,0,0,1
2337.955,-72.67897,-57.26035,-226.054,-0.2594963,-0.4927987,-0.3256358,0.7640501,0.6347783,0.3900973,-0.001490023,0.000631268,0.9207722,0,0,0,0,0.1497331,0.5587592,6.368319,5.922715,1.873106,0.5966367,0.8855612,0,1,0.03080686,0.06165334,0.149941,4.681265E-08,6.219233E-10,-5.789927E-10,1,1,0,0,0,1,1,1,0,0,0,-0.007777598,-0.007265544,0.007944914,0.9999118,1,0,0,0,1
2338.006,-72.66508,-57.21189,-225.9269,-0.2604555,-0.5039436,-0.3184577,0.7594661,0.6347783,0.3857979,-0.0004138315,0.0001730525,0.9225832,0,0,0,0,0.1497331,0.5587592,6.379311,5.922715,1.873106,0.5966367,0.8855612,0,1,0.006318254,0.04128335,0.1133715,1.836728E-09,1.703465E-10,-3.642564E-10,1,1,0,0,0,1,1,1,0,0,0,-0.009131032,-0.008546516,0.006420631,0.9999011,1,0,0,0,1
2338.055,-72.6609,-57.18232,-225.8464,-0.2559942,-0.5151389,-0.3101416,0.756909,0.6347783,0.3805442,0.0006084557,-0.0002503825,0.9247625,0,0,0,0,0.1497331,0.5587592,6.393817,5.922715,1.873106,0.5966367,0.8855612,0,1,0.001569683,0.02347936,0.06460989,1.055399E-08,-4.04197E-11,-3.174916E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.005001892,-0.009049458,0.01067674,0.9998895,1,0,0,0,1
2338.106,-72.66443,-57.15946,-225.7828,-0.2571035,-0.5182437,-0.310332,0.7543311,0.6347783,0.3751468,0.001396666,-0.0005652373,0.9269642,0,0,0,0,0.1497331,0.5587592,6.402993,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.009250578,0.02114443,0.06031308,5.21388E-08,8.443226E-12,-2.377364E-11,1,1,0,0,0,1,1,1,0,0,0,-0.002359503,-0.0033846,-0.0007238401,0.9999911,1,0,0,0,1
2338.155,-72.67424,-57.14047,-225.7292,-0.2591989,-0.5169164,-0.3126394,0.7535715,0.6347783,0.3698494,0.001721771,-0.0006853975,0.9290899,0,0,0,0,0.1497331,0.5587592,6.40562,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.008775239,0.01729805,0.04799037,8.03109E-08,2.999293E-10,3.441867E-10,1,1,0,0,0,1,1,1,0,0,0,-0.0001658168,0.0006597078,-0.003404508,0.999994,1,0,0,0,1
2338.205,-72.67684,-57.12795,-225.6963,-0.2632994,-0.5078012,-0.3292457,0.7512714,0.6347783,0.364947,0.00180973,-0.0007093845,0.9310263,0,0,0,0,0.1497331,0.5587592,6.398715,5.922715,1.873106,0.5966367,0.8855612,0,1,0.0005425029,0.01049715,0.02615938,6.547511E-08,-2.501105E-10,-3.362216E-10,1,1,0,0,0,1,1,1,0,0,0,0.007724945,0.002686129,-0.01772112,0.9998095,1,0,0,0,1
2338.255,-72.67706,-57.1214,-225.6798,-0.2662053,-0.5051294,-0.3362247,0.748954,0.6347783,0.3607095,0.001852944,-0.0007166202,0.9326761,0,0,0,0,0.1497331,0.5587592,6.392035,5.922715,1.873106,0.5966367,0.8855612,0,1,0.0001680787,0.003192325,0.007857405,8.711257E-09,8.100035E-11,-3.951083E-10,1,1,0,0,0,1,1,1,0,0,0,0.001628995,-4.668914E-05,-0.00818539,0.9999651,1,0,0,0,1
2338.305,-72.68053,-57.12051,-225.6763,-0.2662051,-0.5051296,-0.3362252,0.7489537,0.6347783,0.3572934,0.001809563,-0.0006922394,0.9339902,0,0,0,0,0.1497331,0.5587592,6.391556,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.004156111,-0.0005418964,8.058692E-05,1.289405E-07,-3.302903E-10,-9.246524E-10,1,1,0,0,0,1,1,1,0,0,0,1.400533E-07,-3.711954E-11,-8.677116E-10,1,1,0,0,0,1
2338.354,-72.68698,-57.12101,-225.6753,-0.2662051,-0.5051298,-0.3362256,0.7489533,0.6347783,0.354629,0.001656233,-0.0006281765,0.9350054,0,0,0,0,0.1497331,0.5587592,6.3915,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.009236483,-0.00101684,0.0006169858,-1.822873E-08,-2.312314E-10,3.361168E-10,1,1,0,0,0,1,1,1,0,0,0,-8.406897E-09,-1.373233E-10,3.606411E-10,1,1,0,0,0,1
2338.406,-72.69177,-57.12568,-225.685,-0.2662053,-0.5051299,-0.336226,0.7489531,0.6347783,0.3527024,0.001369155,-0.0005160698,0.9357344,0,0,0,0,0.1497331,0.5587592,6.391302,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.003753297,-0.006149824,-0.01364172,-6.623502E-11,-3.75847E-11,2.48941E-10,1,1,0,0,0,1,1,1,0,0,0,-6.584067E-11,7.347617E-11,2.948669E-10,1,1,0,0,0,1
2338.456,-72.69657,-57.13001,-225.6943,-0.2662055,-0.5051302,-0.336226,0.7489529,0.6347783,0.3514064,0.001015489,-0.0003811589,0.9362224,0,0,0,0,0.1497331,0.5587592,6.391043,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.00396478,-0.004687506,-0.0107563,-5.883213E-08,-1.34941E-11,7.710615E-11,1,1,0,0,0,1,1,1,0,0,0,-2.660326E-08,5.81651E-11,-4.107278E-11,1,1,0,0,0,1
2338.506,-72.69791,-57.13479,-225.7075,-0.2662056,-0.5051306,-0.3362262,0.7489524,0.6347783,0.3506342,0.0006660703,-0.0002493795,0.9365123,0,0,0,0,0.1497331,0.5587592,6.390812,5.922715,1.873106,0.5966367,0.8855612,0,1,-1.740399E-06,-0.004746505,-0.01465846,2.659689E-09,1.180964E-10,6.565498E-11,1,1,0,0,0,1,1,1,0,0,0,3.774785E-08,1.485574E-10,-5.680852E-12,1,1,0,0,0,1
2338.555,-72.69814,-57.13658,-225.7129,-0.2662057,-0.5051306,-0.3362264,0.7489522,0.6347783,0.3502133,0.0003810033,-0.000142454,0.9366699,0,0,0,0,0.1497331,0.5587592,6.390681,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,2.541278E-08,9.521397E-11,-6.335376E-12,1,1,0,0,0,1,1,1,0,0,0,2.541278E-08,9.521397E-11,-6.335376E-12,1,1,0,0,0,1
2338.605,-72.69818,-57.13688,-225.7138,-0.2662057,-0.5051308,-0.3362266,0.7489521,0.6347783,0.3499268,0.0001601212,-5.981222E-05,0.9367771,0,0,0,0,0.1497331,0.5587592,6.390643,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-1.808048E-08,-5.422572E-11,2.599963E-11,1,1,0,0,0,1,1,1,0,0,0,2.544291E-08,-4.061187E-11,1.571003E-11,1,1,0,0,0,1
2338.655,-72.69873,-57.13521,-225.7224,-0.2662058,-0.5051309,-0.3362265,0.748952,0.6347783,0.3497603,-1.697412E-05,6.33713E-06,0.9368392,0,0,0,0,0.1497331,0.5587592,6.390735,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.0008732617,0.002803851,-0.01299144,-9.448559E-08,9.41272E-12,1.526443E-11,1,1,0,0,0,1,1,1,0,0,0,-7.345826E-08,1.344117E-11,1.785845E-11,1,1,0,0,0,1
2338.705,-72.70133,-57.13491,-225.7252,-0.2662059,-0.5051315,-0.3362267,0.7489514,0.6347783,0.3496997,-0.0001992118,7.435921E-05,0.9368618,0,0,0,0,0.1497331,0.5587592,6.390941,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.003545802,-0.0008959413,0.001589048,5.776522E-08,-3.219081E-11,-3.954581E-12,1,1,0,0,0,1,1,1,0,0,0,5.77633E-08,-2.744815E-11,-5.484955E-12,1,1,0,0,0,1
2338.756,-72.70276,-57.13125,-225.7331,-0.2662061,-0.5051317,-0.3362271,0.7489511,0.6347783,0.3496858,-0.0004026193,0.0001502778,0.9368669,0,0,0,0,0.1497331,0.5587592,6.391096,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.001040095,0.00726148,-0.01471178,-4.651984E-08,-4.582041E-11,-8.787682E-11,1,1,0,0,0,1,1,1,0,0,0,-3.824923E-08,-3.110379E-11,-8.729879E-11,1,1,0,0,0,1
2338.805,-72.70438,-57.12473,-225.7461,-0.2662063,-0.5051317,-0.3362273,0.7489508,0.6347783,0.3497522,-0.0006047669,0.0002257782,0.9368421,0,0,0,0,0.1497331,0.5587592,6.391767,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.001163114,0.004780546,-0.009350649,-5.966147E-09,-1.770264E-11,-6.060167E-11,1,1,0,0,0,1,1,1,0,0,0,-8.952951E-09,-6.900599E-13,-8.988246E-11,1,1,0,0,0,1
2338.855,-72.70473,-57.12328,-225.7489,-0.2662063,-0.5051318,-0.3362273,0.7489508,0.6347783,0.3498423,-0.0007864721,0.0002937006,0.9368082,0,0,0,0,0.1497331,0.5587592,6.392245,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-2.547326E-08,-1.811498E-10,-1.241944E-10,1,1,0,0,0,1,1,1,0,0,0,-2.547326E-08,-1.811498E-10,-1.241944E-10,1,1,0,0,0,1
2338.905,-72.7048,-57.12304,-225.7494,-0.2662062,-0.505132,-0.3362275,0.7489507,0.6347783,0.3499198,-0.0009302204,0.0003474698,0.9367792,0,0,0,0,0.1497331,0.5587592,6.392393,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,6.454228E-08,-3.761712E-11,1.134128E-10,1,1,0,0,0,1,1,1,0,0,0,6.45414E-08,-9.480143E-11,1.391764E-10,1,1,0,0,0,1
2338.956,-72.7048,-57.123,-225.7495,-0.2662061,-0.5051322,-0.3362278,0.7489504,0.6347783,0.3499832,-0.001040556,0.0003887642,0.9367554,0,0,0,0,0.1497331,0.5587592,6.392428,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,2.189858E-08,-2.702791E-10,-9.413228E-11,1,1,0,0,0,1,1,1,0,0,0,2.041569E-08,-2.381584E-10,-6.143831E-11,1,1,0,0,0,1
2339.005,-72.7048,-57.123,-225.7495,-0.2662061,-0.5051325,-0.3362283,0.7489501,0.6347783,0.3500324,-0.001125994,0.0004207523,0.9367368,0,0,0,0,0.1497331,0.5587592,6.392437,5.922715,1.873106,0.5966367,0.8855612,0,1,0,0,0,-2.841957E-08,-1.503448E-10,-1.903657E-10,1,1,0,0,0,1,1,1,0,0,0,1.098629E-07,-1.00354E-11,-2.03162E-11,1,1,0,0,0,1
2339.055,-72.71564,-57.14891,-225.7065,-0.2662063,-0.5051325,-0.3362285,0.7489499,0.6347783,0.3499669,-0.001353578,0.0005056864,0.936761,0,0,0,0,0.1497331,0.5587592,6.391202,5.922715,1.873106,0.5966367,0.8855612,0,1,-0.01672531,-0.03915214,0.06468713,2.38182E-09,-1.971039E-10,7.936787E-11,1,1,0,0,0,1,1,1,0,0,0,3.465149E-08,-1.255671E-10,2.143674E-10,1,1,0,0,0,1
