2,3,Kai-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1325.992,2.787975,0.05158146,-0.07781194,0.00191409,0.999739,0.005650582,0.02205399,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1230853,0,1,0,0,0,1.059223E-09,2.664534E-08,-9.535797E-09,1,1,0,0,0,1,1,1,0,0,0,0.00433604,0.004460494,-0.002343029,0.9999778,1,0,0,0,1
1326.04,2.787975,0.05158146,-0.07781194,0.002237941,0.9997377,0.004707647,0.02230036,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1199641,0,1,0,0,0,2.118447E-09,5.329067E-08,-1.907159E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0009348158,-0.0002405308,-0.0003466823,0.9999993,1,0,0,0,1
1326.093,2.787975,0.05158146,-0.07781194,0.002891408,0.9997771,0.004614734,0.02039595,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1185848,0,1,0,0,0,1.412298E-09,3.552712E-08,-1.27144E-08,1,1,0,0,0,1,1,1,0,0,0,-7.363108E-05,0.001910583,-0.0006489268,0.9999977,1,0,0,0,1
1326.14,2.787975,0.05158146,-0.07781194,0.002005703,0.9996859,0.005278653,0.02441763,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1196711,0,1,0,0,0,1.23576E-09,3.108623E-08,-1.11251E-08,1,1,0,0,0,1,1,1,0,0,0,0.000636801,-0.004031238,0.000873108,0.9999912,1,0,0,0,1
1326.19,2.787975,0.05158146,-0.07781194,-0.00129528,0.9996989,0.003297049,0.02428236,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1244342,0,1,0,0,0,1.23576E-09,3.108623E-08,-1.11251E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002078971,0.0001413809,0.003235412,0.9999925,1,0,0,0,1
1326.241,2.787975,0.05158146,-0.07781194,0.000110455,0.9997809,0.003301778,0.02067113,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1198791,0,1,0,0,0,1.059223E-09,2.664534E-08,-9.535797E-09,1,1,0,0,0,1,1,1,0,0,0,3.12402E-05,0.00362129,-0.001394856,0.9999924,1,0,0,0,1
1326.29,2.787975,0.05158146,-0.07781194,0.0007744615,0.9997677,0.004634471,0.02103731,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1178143,0,1,0,0,0,2.118447E-09,5.329067E-08,-1.907159E-08,1,1,0,0,0,1,1,1,0,0,0,0.001349493,-0.0003674455,-0.000638355,0.9999989,1,0,0,0,1
1326.341,2.787975,0.05158146,-0.07781194,0.000805715,0.9997657,0.0058703,0.02082204,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1181423,0,1,0,0,0,1.23576E-09,3.108623E-08,-1.11251E-08,1,1,0,0,0,1,1,1,0,0,0,0.001238947,0.0002224375,-2.190224E-06,0.9999992,1,0,0,0,1
1326.391,2.787975,0.05158146,-0.07781194,0.002547303,0.999783,0.0049663,0.02006729,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1179989,0,1,0,0,0,1.059223E-09,2.664534E-08,-9.535797E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0008656232,0.000782344,-0.001754314,0.9999974,1,0,0,0,1
1326.441,2.787975,0.05158146,-0.07781194,0.002604899,0.9997293,0.004813979,0.02261164,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.11829,0,1,0,0,0,2.118447E-09,5.329067E-08,-1.907159E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0001574911,-0.002547002,-7.397372E-05,0.9999966,1,0,0,0,1
1326.49,2.787975,0.05158146,-0.07781194,0.002857607,0.9997295,0.00400738,0.02273561,1,0.03691216,0.580209,-0.02633626,0.8132044,0,0,0,0,0.1187453,2.84853,0.1203236,0,1,0,0,0,1.059223E-09,2.664534E-08,-9.535797E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0007993471,-0.000117304,-0.0002739123,0.9999995,1,0,0,0,1
1326.541,2.79044,0.05236696,-0.06604618,0.00346374,0.9997199,0.003889094,0.02308848,1,0.03689925,0.5800764,-0.02631794,0.8133002,0,0,0,0,0.1187453,2.84853,0.1173182,0,1,0.003068998,0.0009787481,0.01465002,1.9826E-10,1.300507E-08,-9.362805E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0001067325,-0.0003692871,-0.0006080338,0.9999997,1,0,0,0,1
1326.591,2.789602,0.04361955,-0.04628472,0.003382752,0.999709,0.001334037,0.02384995,1,0.03696647,0.579703,-0.02634042,0.8135626,0,0,0,0,0.1187453,2.84853,0.1087658,0,1,-0.002596677,-0.01457939,0.02608171,6.083896E-09,2.483663E-08,-2.125932E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002559307,-0.0007722715,2.143719E-05,0.9999962,1,0,0,0,1
1326.641,2.786734,0.03133358,-0.02838103,0.003555259,0.9996645,0.001817092,0.02559398,1,0.03725097,0.579047,-0.02649847,0.8140116,0,0,0,0,0.1187453,2.84853,0.09781924,0,1,-0.002509839,-0.009994661,0.01348359,1.071171E-09,-4.603245E-08,6.927367E-09,1,1,0,0,0,1,1,1,0,0,0,0.0004793886,-0.001754322,-0.0001648181,0.9999983,1,0,0,0,1
1326.69,2.782648,0.01513088,-0.006321404,0.001598172,0.9996382,-0.001873736,0.02678611,1,0.03773815,0.5781663,-0.02678465,0.8146055,0,0,0,0,0.1187453,2.84853,0.09198046,0,1,-0.005114153,-0.02000323,0.02693905,1.801735E-09,4.831079E-08,-2.150803E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00375573,-0.00117141,0.001841932,0.9999903,1,0,0,0,1
1326.74,2.779403,0.002605942,0.01055322,0.002281955,0.9996693,-0.001727403,0.02555542,1,0.03837285,0.577132,-0.02716337,0.8152965,0,0,0,0,0.1187453,2.84853,0.08138679,0,1,-0.002628779,-0.01001271,0.01344748,2.399249E-09,4.159242E-08,1.251265E-08,1,1,0,0,0,1,1,1,0,0,0,0.0001626491,0.00121146,-0.0006822555,0.9999989,1,0,0,0,1
1326.791,2.774158,-0.0125098,0.02425572,0.0005098346,0.9996215,-0.001909936,0.02744154,1,0.03913342,0.576022,-0.02762365,0.8160295,0,0,0,0,0.1187453,2.84853,0.08243337,0,1,-0.005928838,-0.01554186,0.01131665,1.09583E-09,-4.770145E-08,-5.496943E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0002318649,-0.001892851,0.00177374,0.9999965,1,0,0,0,1
1326.841,2.770267,-0.02330696,0.03357821,-0.004512242,0.9996132,0.000792839,0.0274315,1,0.03996481,0.5749488,-0.02813386,0.8167283,0,0,0,0,0.1187453,2.84853,0.08691931,0,1,-0.004171303,-0.01274946,0.01375296,8.153956E-09,2.774211E-08,6.104781E-09,1,1,0,0,0,1,1,1,0,0,0,0.002560242,2.445136E-05,0.005094573,0.9999837,1,0,0,0,1
1326.89,2.766619,-0.03422352,0.04508253,-0.006050248,0.999669,0.00160488,0.02495602,1,0.04081175,0.5738915,-0.02865326,0.8174118,0,0,0,0,0.1187453,2.84853,0.08964787,0,1,-0.00280098,-0.007734087,0.007024131,3.59165E-10,-7.305282E-08,3.673615E-09,1,1,0,0,0,1,1,1,0,0,0,0.0007553034,0.00246389,0.001559158,0.9999954,1,0,0,0,1
1326.941,2.765517,-0.03741119,0.04824479,-0.008741063,0.9995534,0.006843916,0.02774115,1,0.04159181,0.57294,-0.02913074,0.8180228,0,0,0,0,0.1187453,2.84853,0.09866166,0,1,0,0,0,-6.862588E-09,3.463172E-08,-4.407004E-09,1,1,0,0,0,1,1,1,0,0,0,0.005197497,-0.002782855,0.002781862,0.9999786,1,0,0,0,1
1326.991,2.765332,-0.03794694,0.04877626,-0.01016027,0.999557,0.00606502,0.02731228,1,0.04221879,0.5721787,-0.02951302,0.8185097,0,0,0,0,0.1187453,2.84853,0.1045945,0,1,0,0,0,6.074278E-09,-4.369258E-08,-1.805498E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0008231727,0.0004081508,0.001398735,0.9999985,1,0,0,0,1
1327.041,2.765301,-0.03803699,0.04886559,-0.02108942,0.9991403,0.001233061,0.03567198,1,0.04270817,0.5715849,-0.02981035,0.8188883,0,0,0,0,0.1187453,2.84853,0.1254677,0,1,0,0,0,-9.558658E-09,-7.015643E-09,-3.839914E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005143712,-0.008531573,0.01065616,0.9998936,1,0,0,0,1
1327.09,2.765295,-0.03805212,0.0488806,-0.02071449,0.9993576,-0.002797708,0.02910953,1,0.04308775,0.5711244,-0.03004032,0.8191813,0,0,0,0,0.1187453,2.84853,0.1236037,0,1,0,0,0,4.728713E-09,6.890125E-09,-1.321097E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004166082,0.006478562,-0.0005171548,0.9999702,1,0,0,0,1
1327.142,2.765294,-0.03805466,0.04888313,-0.02380187,0.9991083,-0.003340858,0.03471097,1,0.04338171,0.5707676,-0.03021801,0.8194079,0,0,0,0,0.1187453,2.84853,0.1299965,0,1,0,0,0,5.883307E-10,-3.331217E-08,-1.305022E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0005257177,-0.005631568,0.003077082,0.9999791,1,0,0,0,1
1327.19,2.765294,-0.03805508,0.04888355,-0.02306663,0.9992236,-0.004106967,0.03167165,1,0.0436093,0.5704915,-0.03035535,0.8195831,0,0,0,0,0.1187453,2.84853,0.1315053,0,1,0,0,0,3.23544E-09,-6.633069E-08,-9.745529E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0008190037,0.003012087,-0.0007844375,0.9999947,1,0,0,0,1
1327.241,2.765294,-0.03805516,0.04888362,-0.02175186,0.999253,-0.006478075,0.03127654,1,0.04378545,0.5702776,-0.03046151,0.8197185,0,0,0,0,0.1187453,2.84853,0.1283849,0,1,0,0,0,4.36262E-09,-1.275275E-08,-9.503485E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002334574,0.0003479213,-0.001392237,0.9999962,1,0,0,0,1
1327.29,2.765294,-0.03805517,0.04888363,-0.02030946,0.9993215,-0.00844754,0.02954186,1,0.04392177,0.5701121,-0.03054358,0.8198233,0,0,0,0,0.1187453,2.84853,0.1236707,0,1,0,0,0,-8.712671E-09,-2.509076E-08,6.666269E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001961858,0.001659374,-0.001516388,0.9999955,1,0,0,0,1
1327.34,2.765294,-0.03805517,0.04888363,-0.02018886,0.9993415,-0.009071708,0.02874984,1,0.04402727,0.5699841,-0.03060704,0.8199042,0,0,0,0,0.1187453,2.84853,0.1214411,0,1,0,0,0,4.176305E-09,4.859366E-08,1.008138E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0006343639,0.00076338,-0.0001472108,0.9999996,1,0,0,0,1
1327.391,2.765294,-0.03805517,0.04888363,-0.01722227,0.999563,-0.004836827,0.02353246,1,0.04410891,0.569885,-0.03065612,0.8199669,0,0,0,0,0.1187453,2.84853,0.111745,0,1,0,0,0,-2.754508E-09,-1.063629E-07,1.050026E-08,1,1,0,0,0,1,1,1,0,0,0,0.004209734,0.005230807,-0.002906069,0.9999732,1,0,0,0,1
1327.441,2.765294,-0.03805517,0.04888363,-0.01610574,0.9995888,-0.004344584,0.02332,1,0.04417209,0.5698084,-0.03069409,0.8200153,0,0,0,0,0.1187453,2.84853,0.1043857,0,1,0,0,0,-4.285403E-09,-6.1932E-08,-3.104901E-08,1,1,0,0,0,1,1,1,0,0,0,0.0005181735,0.0002222667,-0.00110641,0.999999,1,0,0,0,1
1327.491,2.765294,-0.03805517,0.04888363,-0.01410548,0.9996169,-0.00340096,0.023574,1,0.04422097,0.5697489,-0.03072345,0.8200529,0,0,0,0,0.1187453,2.84853,0.1018216,0,1,0,0,0,6.799624E-09,-2.707292E-08,-6.46039E-09,1,1,0,0,0,1,1,1,0,0,0,0.0009904278,-0.0002413199,-0.001975989,0.9999973,1,0,0,0,1
1327.541,2.765294,-0.03805517,0.04888363,-0.01329229,0.9995975,-0.003312232,0.02484316,1,0.04425879,0.5697031,-0.03074616,0.8200818,0,0,0,0,0.1187453,2.84853,0.1020111,0,1,0,0,0,2.006814E-09,-9.266765E-08,1.454491E-08,1,1,0,0,0,1,1,1,0,0,0,0.0001263791,-0.001292034,-0.0008077295,0.9999989,1,0,0,0,1
1327.591,2.765294,-0.03805517,0.04888363,-0.01164382,0.9996868,-0.002996934,0.02194403,1,0.04428805,0.5696675,-0.03076372,0.8201043,0,0,0,0,0.1187453,2.84853,0.09920064,0,1,0,0,0,7.056272E-10,9.70874E-09,-1.822951E-08,1,1,0,0,0,1,1,1,0,0,0,0.0003230106,0.002881843,-0.001651318,0.9999945,1,0,0,0,1
1327.642,2.765294,-0.03805517,0.04888363,-0.01029444,0.9997236,-0.00226023,0.02101874,1,0.0443107,0.56964,-0.03077732,0.8201217,0,0,0,0,0.1187453,2.84853,0.09392808,0,1,0,0,0,-4.006981E-09,-1.098484E-08,-1.737729E-08,1,1,0,0,0,1,1,1,0,0,0,0.0007544531,0.0008941822,-0.001335661,0.9999983,1,0,0,0,1
1327.69,2.765294,-0.03805517,0.04888363,-0.01002969,0.9997936,-0.00424121,0.01714679,1,0.04432823,0.5696188,-0.03078784,0.8201351,0,0,0,0,0.1187453,2.84853,0.09072915,0,1,0,0,0,-7.454083E-09,-6.037297E-09,-5.731695E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002018084,0.003843514,-0.0003176712,0.9999904,1,0,0,0,1
1327.742,2.765294,-0.03805517,0.04888363,-0.009542425,0.9998061,-0.002400392,0.01705869,1,0.04434178,0.5696023,-0.03079597,0.8201455,0,0,0,0,0.1187453,2.84853,0.08523706,0,1,0,0,0,-1.07142E-08,-3.350668E-08,9.569609E-09,1,1,0,0,0,1,1,1,0,0,0,0.001843566,6.603992E-05,-0.0004603581,0.9999982,1,0,0,0,1
1327.792,2.765294,-0.03805517,0.04888363,-0.007601635,0.9998257,0.0004449841,0.01705036,1,0.04435227,0.5695896,-0.03080227,0.8201535,0,0,0,0,0.1187453,2.84853,0.08731769,0,1,0,0,0,9.852887E-09,1.33968E-07,1.850187E-08,1,1,0,0,0,1,1,1,0,0,0,0.002887991,1.030043E-05,-0.001883132,0.9999943,1,0,0,0,1
1327.84,2.765294,-0.03805517,0.04888363,-0.005479902,0.9998438,0.002873487,0.01655727,1,0.04436038,0.5695797,-0.03080714,0.8201598,0,0,0,0,0.1187453,2.84853,0.08187515,0,1,0,0,0,3.782746E-09,1.955812E-08,-1.056838E-09,1,1,0,0,0,1,1,1,0,0,0,0.00245901,0.0004955186,-0.002083545,0.9999947,1,0,0,0,1
1327.892,2.765294,-0.03805517,0.04888363,-0.003479398,0.9998794,0.002768904,0.01487928,1,0.04436666,0.5695721,-0.0308109,0.8201646,0,0,0,0,0.1187453,2.84853,0.08017948,0,1,0,0,0,5.886282E-09,2.929121E-08,5.768817E-10,1,1,0,0,0,1,1,1,0,0,0,-7.785E-05,0.001674944,-0.001996771,0.9999962,1,0,0,0,1
1327.942,2.765294,-0.03805517,0.04888363,-0.00300514,0.9999021,0.004674052,0.01284103,1,0.04437152,0.5695662,-0.03081382,0.8201683,0,0,0,0,0.1187453,2.84853,0.07604905,0,1,0,0,0,-2.451091E-09,-2.922805E-08,-1.071745E-09,1,1,0,0,0,1,1,1,0,0,0,0.001905986,0.00199039,-0.0004411075,0.9999962,1,0,0,0,1
1327.99,2.765294,-0.03805517,0.04888363,-0.002423084,0.9999065,0.004555246,0.01266711,1,0.04437528,0.5695617,-0.03081608,0.8201712,0,0,0,0,0.1187453,2.84853,0.07654278,0,1,0,0,0,5.942946E-09,5.471771E-08,-2.038235E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0001142224,0.0001738685,-0.0005902922,0.9999993,1,0,0,0,1
1328.04,2.765294,-0.03805517,0.04888363,-0.002423098,0.9999071,0.004555242,0.01262589,1,0.04437818,0.5695581,-0.03081781,0.8201734,0,0,0,0,0.1187453,2.84853,0.07474043,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1328.09,2.765294,-0.03805517,0.04888363,-0.003010914,0.9998453,0.00307069,0.01705568,1,0.04438043,0.5695554,-0.03081917,0.8201751,0,0,0,0,0.1187453,2.84853,0.07875796,0,1,0,0,0,-5.454057E-09,5.000858E-08,1.427928E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001492348,-0.004452278,0.0005298562,0.9999884,1,0,0,0,1
1328.142,2.765294,-0.03805517,0.04888363,-0.001707107,0.9998317,0.004156447,0.01778656,1,0.04438217,0.5695533,-0.03082021,0.8201765,0,0,0,0,0.1187453,2.84853,0.08245216,0,1,0,0,0,-7.788527E-09,-1.534912E-07,-2.395626E-08,1,1,0,0,0,1,1,1,0,0,0,0.00111505,-0.0007469306,-0.001290396,0.9999981,1,0,0,0,1
1328.192,2.765294,-0.03805517,0.04888363,-0.001757912,0.9998299,0.006146926,0.0172976,1,0.0447525,0.5701159,-0.03112412,0.8197538,0,0,0,0,0.1187453,2.84853,0.08154704,0,1,0,0,0,0,0,0,1,1,0.0032403,0.002509457,-0.000730658,0.9999913,1,1,0,0,0,0.00198368,0.0004786454,8.549923E-05,0.9999976,1,0,0,0,1
1328.24,2.765294,-0.03805517,0.04888363,-0.002638404,0.9998208,0.006362199,0.01763327,1,0.04546124,0.5717253,-0.03175217,0.8185691,0,0,0,0,0.1187453,2.84853,0.08281122,0,1,0,0,0,0,0,0,1,1,0.004281657,0.00185846,0.0001423861,0.999989,1,1,0,0,0,0.0002017478,-0.0003434303,0.0008818064,0.9999993,1,0,0,0,1
1328.29,2.765294,-0.03805517,0.04888363,-0.002638433,0.9998213,0.006362208,0.01760764,1,0.04600146,0.5725147,-0.03219742,0.8179696,0,0,0,0,0.1187453,2.84853,0.08323846,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1328.343,2.765294,-0.03805517,0.04888363,-0.003895549,0.99985,0.005540553,0.01594287,1,0.04974456,0.564953,-0.03415101,0.8229139,0,0,0,0,0.1187453,2.84853,0.08124241,0,1,0,0,0,0,0,0,1,1,-0.007602622,-0.02967908,-0.01524499,0.999414,1,1,0,0,0,-0.0008483592,0.001602929,0.001250598,0.9999972,1,0,0,0,1
1328.391,2.765294,-0.03805517,0.04888363,-0.004096378,0.9998712,0.004083539,0.01497081,1,0.05533639,0.5491974,-0.03648067,0.8330603,0,0,0,0,0.1187453,2.84853,0.07904261,0,1,0,0,0,0,0,0,1,1,-0.01413319,-0.04635772,-0.02173883,0.9985884,1,1,0,0,0,-0.001466129,0.0009429755,0.0001851303,0.9999985,1,-0.0001026768,-5.494565E-05,0.0001565495,1
1328.442,2.765294,-0.03805517,0.04888363,-0.004345561,0.9998664,0.004655331,0.015056,1,0.06282734,0.5267005,-0.03907678,0.8468249,0,0,0,0,0.1187453,2.84853,0.07867612,0,1,0,0,0,0,0,0,1,1,-0.00448091,-0.02274581,-0.00989488,0.9996822,1,1,0,0,0,0.0005664802,-8.424176E-05,0.0002587925,0.9999999,1,-4.112687E-05,0.0004621745,-0.0001723715,0.9999999
1328.49,2.765294,-0.03805517,0.04888363,-0.0019389,0.9998984,0.004007097,0.01353847,1,0.06973801,0.5056895,-0.04105869,0.8589115,0,0,0,0,0.1187453,2.84853,0.07616182,0,1,0,0,0,0,0,0,1,1,-0.002858594,-0.01440739,-0.007920938,0.9998606,1,1,0,0,0,-0.0006229705,0.001530845,-0.002409648,0.9999955,1,0.0001016436,-0.0002203434,-0.0001733347,0.9999999
1328.542,2.765294,-0.03805517,0.04888363,-0.002712185,0.9998733,0.004700853,0.01496577,1,0.07426825,0.4919102,-0.0421645,0.8664472,0,0,0,0,0.1187453,2.84853,0.07718275,0,1,0,0,0,0,0,0,1,1,0.00185187,0.001954573,0.003318536,0.999991,1,1,0,0,0,0.0006831755,-0.001453501,0.0007776105,0.9999984,1,0,0,0,1
1328.59,2.765294,-0.03805517,0.04888363,-0.00271216,0.9998734,0.00470085,0.01495914,1,0.0767917,0.4841563,-0.0427073,0.8705583,0,0,0,0,0.1187453,2.84853,0.07801477,0,1,0,0,0,0,0,0,1,1,-0.00505845,-0.0001785231,-0.004616295,0.9999767,1,1,0,0,0,0,0,0,1,1,0.0001102294,0.0003563859,0.000559055,0.9999996
1328.64,2.765294,-0.03805517,0.04888363,-0.004044557,0.99988,0.004720339,0.01419169,1,0.07831088,0.4756686,-0.04256674,0.875097,0,0,0,0,0.1187453,2.84853,0.07748062,0,1,0,0,0,0,0,0,1,1,-0.007263482,-0.009743884,-0.004035615,0.9999179,1,1,0,0,0,4.698852E-06,0.0007584342,0.001336247,0.9999986,1,0.0005544161,-0.001948254,0.001027107,0.9999973
1328.691,2.765294,-0.03805517,0.04888363,-0.004044464,0.9998804,0.004720398,0.01416648,1,0.08046392,0.4643176,-0.04240796,0.880986,0,0,0,0,0.1187453,2.84853,0.0773923,0,1,0,0,0,0,0,0,1,1,-0.01352527,-0.0254189,-0.0180959,0.9994218,1,1,0,0,0,-3.2289E-09,1.244915E-08,7.822815E-09,1,1,-5.283967E-09,-1.909222E-08,-3.997964E-08,1
1328.741,2.765294,-0.03805517,0.04888363,-0.004043222,0.9998802,0.004719512,0.01417805,1,0.08390418,0.4464874,-0.04209931,0.8898521,0,0,0,0,0.1187453,2.84853,0.07737087,0,1,0,0,0,0,0,0,1,1,-0.01155249,-0.02050444,-0.01111805,0.9996611,1,1,0,0,0,2.285113E-08,-3.823041E-08,-9.02173E-09,1,1,4.616957E-09,-8.232469E-09,-2.891238E-09,1
1328.791,2.765294,-0.03805517,0.04888363,-0.004043469,0.99988,0.004716896,0.01418637,1,0.08602232,0.4290078,-0.04108431,0.8982564,0,0,0,0,0.1187453,2.84853,0.07738486,0,1,0,0,0,0,0,0,1,1,-0.009391375,-0.01593062,-0.00468928,0.9998183,1,1,0,0,0,-7.641667E-09,-5.694069E-08,-1.685669E-08,1,1,-7.825103E-09,-4.75756E-08,-7.186459E-09,1
1328.84,2.765294,-0.03805517,0.04888363,-0.004044582,0.9998806,0.004717177,0.01414235,1,0.08655361,0.412591,-0.03941908,0.9059378,0,0,0,0,0.1187453,2.84853,0.07736795,0,1,0,0,0,0,0,0,1,1,-0.005386777,-0.01168565,-0.002859474,0.9999132,1,1,0,0,0,-7.863734E-09,2.608342E-08,-1.709053E-08,1,1,-1.572747E-09,5.216684E-09,-3.418106E-09,1
1328.89,2.765294,-0.03805517,0.04888363,-0.0040442,0.9998811,0.00471776,0.01411145,1,0.08711359,0.3982618,-0.03802777,0.9123336,0,0,0,0,0.1187453,2.84853,0.07731422,0,1,0,0,0,0,0,0,1,1,-0.003195365,-0.006961639,-0.004654153,0.9999597,1,1,0,0,0,1.556267E-08,-4.625432E-08,2.28022E-09,0.9999999,1,0,0,0,1
1328.941,2.765294,-0.03805517,0.04888363,-0.004043411,0.9998816,0.004714899,0.01408341,1,0.0881879,0.3831038,-0.0367729,0.9187503,0,0,0,0,0.1187453,2.84853,0.07725959,0,1,0,0,0,0,0,0,1,1,-0.008427522,-0.02329201,-0.01101483,0.9996325,1,1,0,0,0,1.933974E-10,-2.713083E-08,-2.428995E-08,1,1,0,0,0,1
1328.99,2.765294,-0.03805517,0.04888363,-0.004045013,0.9998816,0.004717308,0.01408415,1,0.08998184,0.3672539,-0.03572295,0.9250685,0,0,0,0,0.1187453,2.84853,0.07724239,0,1,0,0,0,0,0,0,1,1,-0.00220544,-0.01009474,-0.006951711,0.9999225,1,1,0,0,0,-3.410862E-08,-2.647737E-07,2.288287E-08,1,1,0,0,0,1
1329.042,2.765294,-0.03805517,0.04888363,-0.00404768,0.9998821,0.004717159,0.01404168,1,0.09514824,0.3457137,-0.03526236,0.9328374,0,0,0,0,0.1187453,2.84853,0.07720042,0,1,0,0,0,0,0,0,1,1,-0.009198465,-0.04310459,-0.0347997,0.998422,1,1,0,0,0,6.041821E-08,1.295344E-07,-1.144869E-09,1,1,4.797122E-08,9.039308E-08,-1.118585E-09,1
1329.091,2.765294,-0.03805517,0.04888363,-0.004048135,0.9998825,0.004717356,0.01401639,1,0.1015905,0.3219756,-0.03477388,0.9406391,0,0,0,0,0.1187453,2.84853,0.07717401,0,1,0,0,0,0,0,0,1,1,-1.047284E-05,-0.01090676,-0.009148804,0.9998984,1,1,0,0,0,1.905658E-09,-5.224109E-09,-6.815237E-10,1,1,8.135078E-09,2.989886E-09,-3.885162E-09,0.9999997
1329.141,2.765294,-0.03805517,0.04888363,-0.004049393,0.9998832,0.004719273,0.01395873,1,0.1054462,0.3047929,-0.0339755,0.9459535,0,0,0,0,0.1187453,2.84853,0.07710889,0,1,0,0,0,0,0,0,1,1,-0.002127633,-0.005194523,0.006350487,0.9999641,1,1,0,0,0,-2.126704E-09,-1.360975E-07,-1.883188E-08,1,1,-4.25341E-10,-2.721951E-08,-3.766376E-09,1
1329.19,2.765294,-0.03805517,0.04888363,-0.004049408,0.9998833,0.004719222,0.01395776,1,0.1059051,0.2940059,-0.03279788,0.9493518,0,0,0,0,0.1187453,2.84853,0.07707367,0,1,0,0,0,0,0,0,1,1,0.00027401,5.140182E-05,0.005701917,0.9999837,1,1,0,0,0,-1.880817E-08,-1.208921E-08,-5.347821E-09,1,1,6.07152E-09,-1.409684E-09,-1.177952E-09,1
1329.241,2.765294,-0.03805517,0.04888363,-0.004048603,0.9998838,0.004719626,0.01391802,1,0.1060573,0.2871009,-0.03200213,0.9514729,0,0,0,0,0.1187453,2.84853,0.07703245,0,1,0,0,0,0,0,0,1,1,0.0008599026,-0.002508369,-0.0004593646,0.9999964,1,1,0,0,0,-2.181769E-08,-9.744173E-08,9.283422E-09,1,1,1.556796E-09,3.540485E-08,1.133697E-09,1
1329.29,2.765294,-0.03805517,0.04888363,-0.004049234,0.9998837,0.004719028,0.01392685,1,0.1069392,0.2814229,-0.0315766,0.9530835,0,0,0,0,0.1187453,2.84853,0.07701612,0,1,0,0,0,0,0,0,1,1,0.001309256,-0.004060576,-0.003985592,0.9999828,1,1,0,0,0,-5.603861E-09,-2.1892E-09,2.045734E-09,1,1,0,0,0,1
1329.342,2.765294,-0.03805517,0.04888363,-0.004047873,0.9998842,0.004718128,0.013888,1,0.1086353,0.2763528,-0.03145677,0.9543784,0,0,0,0,0.1187453,2.84853,0.0769968,0,1,0,0,0,0,0,0,1,1,0.0001951892,-0.003762712,-0.003829007,0.9999858,1,1,0,0,0,-2.31997E-08,1.510371E-09,-5.297344E-09,1,1,0,0,0,1
1329.391,2.765294,-0.03805517,0.04888363,-0.004043914,0.9998841,0.0047184,0.01390024,1,0.1099452,0.2727391,-0.03139046,0.9552697,0,0,0,0,0.1187453,2.84853,0.07697525,0,1,0,0,0,-3.576828E-08,-6.871918E-08,-2.265758E-11,1,1,0,0,0,1,1,1,0,0,0,-2.391688E-08,3.593416E-09,2.951011E-08,1,1,0,0,0,1
