2,3,Yoann-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
126.5896,0.977,-0.187,-1.75,0.01380347,0.001287509,0.02291548,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.6387,0.977,-0.187,-1.75,0.01380339,0.00128749,0.02291549,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.6885,0.977,-0.187,-1.75,0.01380322,0.001287451,0.0229155,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.7378,0.977,-0.187,-1.75,0.01380313,0.001287432,0.02291551,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.7894,0.977,-0.187,-1.75,0.01380298,0.001287397,0.02291552,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.8397,0.977,-0.187,-1.75,0.01380288,0.001287375,0.02291553,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.8898,0.977,-0.187,-1.75,0.0138028,0.001287356,0.02291554,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.9378,0.977,-0.187,-1.75,0.01380271,0.001287337,0.02291555,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.9906,0.977,-0.187,-1.75,0.01380254,0.001287298,0.02291556,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.039,0.977,-0.187,-1.75,0.01380246,0.001287279,0.02291557,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.0911,0.977,-0.187,-1.75,0.0138023,0.001287244,0.02291558,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.1395,0.977,-0.187,-1.75,0.01380221,0.001287225,0.02291558,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.1909,0.977,-0.187,-1.75,0.01380211,0.001287202,0.02291559,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.24,0.977,-0.187,-1.75,0.01380202,0.001287183,0.02291559,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.2903,0.977,-0.187,-1.75,0.01380186,0.001287148,0.0229156,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.3405,0.977,-0.187,-1.75,0.01380176,0.001287125,0.0229156,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.3896,0.977,-0.187,-1.75,0.01380167,0.001287106,0.02291561,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.4396,0.977,-0.187,-1.75,0.0138015,0.001287068,0.02291562,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.489,0.977,-0.187,-1.75,0.01380142,0.001287048,0.02291563,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.5378,0.977,-0.187,-1.75,0.01380134,0.001287029,0.02291564,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.5886,0.977,-0.187,-1.75,0.01380126,0.001287009,0.02291566,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.6378,0.977,-0.187,-1.75,0.01380109,0.001286971,0.02291569,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.6879,0.977,-0.187,-1.75,0.01380101,0.001286952,0.02291571,0.9996413,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.7384,0.977,-0.187,-1.75,0.01380085,0.001286914,0.02291573,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.7883,0.977,-0.187,-1.75,0.01380075,0.001286891,0.02291575,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.8389,0.977,-0.187,-1.75,0.01380067,0.001286873,0.02291577,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.8898,0.977,-0.187,-1.75,0.01380059,0.001286855,0.0229158,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.9379,0.977,-0.187,-1.75,0.01380044,0.00128682,0.02291582,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.9886,0.977,-0.187,-1.75,0.01380035,0.001286799,0.02291584,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.0389,0.977,-0.187,-1.75,0.01380026,0.001286777,0.02291586,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.0884,0.977,-0.187,-1.75,0.01380018,0.001286759,0.02291588,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.1379,0.977,-0.187,-1.75,0.0138001,0.00128674,0.0229159,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.1918,0.977,-0.187,-1.75,0.01379992,0.0012867,0.02291593,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.2391,0.977,-0.187,-1.75,0.01379985,0.001286681,0.02291595,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.2882,0.977,-0.187,-1.75,0.01379977,0.001286663,0.02291597,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.3379,0.977,-0.187,-1.75,0.0137996,0.001286625,0.02291599,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.3884,0.977,-0.187,-1.75,0.01379952,0.001286606,0.02291601,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.4388,0.977,-0.187,-1.75,0.01379944,0.001286588,0.02291603,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.4885,0.977,-0.187,-1.75,0.01379928,0.00128655,0.02291605,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.5382,0.977,-0.187,-1.75,0.0137992,0.001286531,0.02291607,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.5899,0.977,-0.187,-1.75,0.01379911,0.00128651,0.0229161,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.6392,0.977,-0.187,-1.75,0.01379894,0.001286472,0.02291612,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.6891,0.977,-0.187,-1.75,0.01379886,0.001286454,0.02291614,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.7388,0.977,-0.187,-1.75,0.01379879,0.001286436,0.02291616,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.7887,0.977,-0.187,-1.75,0.0137986,0.001286395,0.02291618,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.8399,0.977,-0.187,-1.75,0.01379852,0.001286376,0.0229162,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.8891,0.977,-0.187,-1.75,0.01379837,0.001286342,0.02291623,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.9388,0.977,-0.187,-1.75,0.01379826,0.001286317,0.02291625,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.9892,0.977,-0.187,-1.75,0.01379818,0.001286298,0.02291627,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.039,0.977,-0.187,-1.75,0.0137981,0.001286279,0.02291629,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.0892,0.977,-0.187,-1.75,0.013798,0.001286257,0.02291631,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.1398,0.977,-0.187,-1.75,0.01379784,0.001286219,0.02291633,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.1895,0.977,-0.187,-1.75,0.01379772,0.001286193,0.02291634,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.2387,0.977,-0.187,-1.75,0.01379764,0.001286174,0.02291635,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.2884,0.977,-0.187,-1.75,0.01379753,0.001286149,0.02291636,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.3398,0.977,-0.187,-1.75,0.01379744,0.00128613,0.02291637,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.39,0.977,-0.187,-1.75,0.01379729,0.001286095,0.02291638,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.4387,0.977,-0.187,-1.75,0.01379719,0.001286072,0.02291639,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.4883,0.977,-0.187,-1.75,0.0137971,0.001286053,0.0229164,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.5394,0.977,-0.187,-1.75,0.01379702,0.001286034,0.0229164,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.5879,0.977,-0.187,-1.75,0.01379686,0.001285999,0.02291641,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.6379,0.977,-0.187,-1.75,0.01379686,0.001285999,0.02291641,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.6924,0.977,-0.187,-1.75,0.01379662,0.001285944,0.02291643,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.7396,0.977,-0.187,-1.75,0.01379652,0.001285922,0.02291644,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.788,0.977,-0.187,-1.75,0.01379644,0.001285906,0.02291644,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.8384,0.977,-0.187,-1.75,0.01379633,0.00128588,0.02291645,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.8898,0.977,-0.187,-1.75,0.01379617,0.001285845,0.02291647,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.9387,0.977,-0.187,-1.75,0.01379607,0.001285822,0.02291647,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
129.9903,0.977,-0.187,-1.75,0.01379598,0.001285803,0.02291648,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.0382,0.977,-0.187,-1.75,0.01379598,0.001285803,0.02291648,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.0895,0.977,-0.187,-1.75,0.01379579,0.001285761,0.02291649,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.1392,0.977,-0.187,-1.75,0.01379562,0.001285723,0.0229165,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.1904,0.977,-0.187,-1.75,0.01379553,0.001285704,0.02291651,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.2406,0.977,-0.187,-1.75,0.01379544,0.001285684,0.02291651,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.2904,0.977,-0.187,-1.75,0.01379536,0.001285665,0.02291652,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.3415,0.977,-0.187,-1.75,0.0137952,0.001285629,0.02291652,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.3906,0.977,-0.187,-1.75,0.01379511,0.00128561,0.02291653,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.4406,0.977,-0.187,-1.75,0.01379502,0.001285587,0.02291655,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.4908,0.977,-0.187,-1.75,0.01379485,0.001285549,0.02291658,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.5381,0.977,-0.187,-1.75,0.01379477,0.00128553,0.0229166,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.5908,0.977,-0.187,-1.75,0.0137947,0.001285511,0.02291662,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.6402,0.977,-0.187,-1.75,0.01379453,0.001285472,0.02291665,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.6902,0.977,-0.187,-1.75,0.01379445,0.001285454,0.02291667,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
130.738,0.977,-0.187,-1.75,0.01379437,0.001285435,0.02291668,0.9996414,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331394,0,0,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
