2,3,Ludwig-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
194.8003,-0.0008733154,0.02716808,-0.009540244,0.0667816,-0.9954928,0.05581012,0.03767684,0.9972394,0.2664672,0.3593767,-0.1078631,0.8878115,0,0,0,0,0.1186992,0.2694616,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.323327E-08,-4.288322E-09,2.568253E-08,1,1,0,0,0,1
194.8498,-0.0008733154,0.02716808,-0.009540244,0.06678177,-0.9954929,0.05580996,0.03767209,0.9972394,0.2664695,0.3593723,-0.1078626,0.8878126,0,0,0,0,0.1186992,0.2694523,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
194.9016,-0.0008733154,0.02716808,-0.009540244,0.06678174,-0.9954931,0.05581,0.03767051,0.9972394,0.2664713,0.3593689,-0.1078622,0.8878135,0,0,0,0,0.1186992,0.2694509,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
194.9513,-0.0008733154,0.02716808,-0.009540244,0.06678177,-0.9954929,0.05580996,0.03767209,0.9972394,0.2664728,0.3593663,-0.1078619,0.8878142,0,0,0,0,0.1186992,0.2694503,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
194.9995,-0.0008733154,0.02716808,-0.009540244,0.06678174,-0.9954931,0.05581,0.03767051,0.9972394,0.2664738,0.3593642,-0.1078616,0.8878148,0,0,0,0,0.1186992,0.2694507,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
195.0501,-0.0008733154,0.02716808,-0.009540244,0.06678177,-0.9954929,0.05580996,0.03767209,0.9972394,0.2664746,0.3593625,-0.1078614,0.8878152,0,0,0,0,0.1186992,0.2694503,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
195.0999,-0.0008733154,0.02716808,-0.009540244,0.06679708,-0.9954914,0.05581322,0.0376835,0.9972394,0.2664753,0.3593614,-0.1078613,0.8878155,0,0,0,0,0.1186992,0.2694874,0,0,1,0,0,0,-2.489533E-07,-1.929231E-07,-2.311677E-07,1,1,0,0,0,1,1,1,0,0,0,-2.983007E-07,-2.230997E-07,-2.000486E-07,1,1,0,0,0,1
195.1499,-0.0008733154,0.02716808,-0.009540244,0.06679703,-0.9954913,0.05581259,0.03768808,0.9972394,0.2664757,0.3593604,-0.1078612,0.8878157,0,0,0,0,0.1186992,0.2695078,0,0,1,0,0,0,1.600445E-07,1.45431E-07,-2.614692E-08,1,1,0,0,0,1,1,1,0,0,0,-9.906164E-08,-8.833156E-08,-1.848034E-09,1,1,0,0,0,1
195.2007,-0.0008733154,0.02716808,-0.009540244,0.06679709,-0.9954921,0.0558092,0.0376701,0.9972394,0.2664762,0.3593597,-0.1078611,0.8878159,0,0,0,0,0.1186992,0.269485,0,0,1,0,0,0,6.034739E-08,4.940157E-08,-9.73327E-09,1,1,0,0,0,1,1,1,0,0,0,3.427125E-08,7.646922E-08,-4.541354E-08,1,1,0,0,0,1
195.2525,-0.0008733154,0.02716808,-0.009540244,0.06679577,-0.9954926,0.05580999,0.03765825,0.9972394,0.2664765,0.3593592,-0.107861,0.8878161,0,0,0,0,0.1186992,0.2694692,0,0,1,0,0,0,-5.803085E-08,6.427155E-08,-5.167339E-08,1,1,0,0,0,1,1,1,0,0,0,3.859059E-08,4.633542E-08,6.031784E-08,1,1,0,0,0,1
195.3022,-0.0008733154,0.02716808,-0.009540244,0.06679533,-0.9954931,0.05581062,0.03764474,0.9972394,0.2636434,0.3629763,-0.1078645,0.8871898,0,0,0,0,0.1186992,0.2694569,0,0,1,0,0,0,0,0,0,1,1,-0.009495847,0.01329611,0.003580734,0.99986,1,1,0,0,0,2.538266E-08,-5.729988E-08,-5.352846E-08,1,1,2.011072E-07,9.807585E-08,4.187263E-08,1
195.3515,-0.0008733154,0.02716808,-0.009540244,0.06679561,-0.9954932,0.05581106,0.0376397,0.9972394,0.2587043,0.3677192,-0.1072786,0.8867615,0,0,0,0,0.1186992,0.2694446,0,0,1,0,0,0,0,0,0,1,1,-0.007337856,0.006201309,0.005273299,0.9999398,1,1,0,0,0,-1.65402E-09,1.326538E-08,5.618711E-09,1,1,-1.128789E-07,-1.92216E-07,-6.121779E-08,1
195.4006,-0.0008733154,0.02716808,-0.009540244,0.06679384,-0.9954937,0.05581033,0.03763296,0.9972394,0.253471,0.3691487,-0.1053811,0.8879057,0,0,0,0,0.1186992,0.2694414,0,0,1,0,0,0,0,0,0,1,1,-0.007025042,-0.003482237,-0.0001254941,0.999969,1,1,0,0,0,6.154575E-08,-1.117012E-07,-9.57357E-08,1,1,0,0,0,1
195.4508,-0.0008733154,0.02716808,-0.009540244,0.06679329,-0.9954936,0.05581102,0.03763406,0.9972394,0.2490151,0.3683076,-0.1030745,0.8897846,0,0,0,0,0.1186992,0.2694311,0,0,1,0,0,0,0,0,0,1,1,-0.007099297,-0.001543142,-0.0007541641,0.9999732,1,1,0,0,0,3.006965E-08,-2.086378E-09,-5.375666E-08,1,1,6.322702E-08,3.561702E-08,-3.103199E-10,1
195.5002,-0.0008733154,0.02716808,-0.009540244,0.06679285,-0.9954939,0.05581101,0.03762764,0.9972394,0.2395073,0.3675856,-0.09856656,0.8931975,0,0,0,0,0.1186992,0.2694283,0,0,1,0,0,0,0,0,0,1,1,-0.02635719,0.007240029,0.009591428,0.9995801,1,1,0,0,0,-1.818961E-08,1.719849E-07,4.642228E-08,1,1,0,0,0,1
195.5499,-0.0008733154,0.02716808,-0.009540244,0.06679618,-0.9954941,0.05581002,0.03761725,0.9972394,0.2258355,0.3719142,-0.09379508,0.8954779,0,0,0,0,0.1186992,0.2694198,0,0,1,0,0,0,0,0,0,1,1,-0.008620339,0.008349404,0.01424764,0.9998266,1,1,0,0,0,-8.710037E-08,-6.415352E-08,-1.790737E-10,1,1,0,0,0,1
195.6003,-0.0008733154,0.02716808,-0.009540244,0.0667965,-0.9954944,0.05581007,0.03760699,0.9972394,0.2078652,0.3771729,-0.08727869,0.8982846,0,0,0,0,0.1186992,0.2694149,0,0,1,0,0,0,0,0,0,1,1,-0.02746003,0.004727785,0.01796214,0.9994502,1,1,0,0,0,-2.303823E-08,9.792207E-09,1.236071E-08,1,1,0,0,0,1
195.65,-0.0008733154,0.02716808,-0.009540244,0.06679476,-0.9954947,0.05581167,0.03759946,0.9972394,0.1904171,0.3821887,-0.08080439,0.9006352,0,0,0,0,0.1186992,0.2694038,0,0,1,0,0,0,0,0,0,1,1,-0.007333162,0.00695115,0.0175742,0.9997943,1,1,0,0,0,4.577493E-08,9.342931E-08,6.077979E-09,1,1,0,0,0,1
195.7009,-0.0008733154,0.02716808,-0.009540244,0.06678883,-0.9954954,0.05581431,0.03758904,0.9972394,0.172897,0.3903057,-0.07488093,0.9011998,0,0,0,0,0.1186992,0.269389,0,0,1,0,0,0,0,0,0,1,1,-0.006123582,0.009611788,0.01535821,0.999817,1,1,0,0,0,1.687948E-07,7.987727E-08,-3.729259E-09,1,1,0,0,0,1
195.7517,-0.0008733154,0.02716808,-0.009540244,0.06679056,-0.9954955,0.05581222,0.03758676,0.9972394,0.1548932,0.4004512,-0.06888074,0.9005012,0,0,0,0,0.1186992,0.2693775,0,0,1,0,0,0,0,0,0,1,1,-0.008751254,0.01313687,0.03097159,0.9993955,1,1,0,0,0,2.399479E-08,-7.935076E-08,3.332297E-09,1,1,2.028597E-08,-2.795297E-08,-2.328185E-08,1
195.8009,-0.0008733154,0.02716808,-0.009540244,0.0667899,-0.9954957,0.05581471,0.03757639,0.9972394,0.1360514,0.4104971,-0.06208755,0.899515,0,0,0,0,0.1186992,0.2693723,0,0,1,0,0,0,0,0,0,1,1,-0.006199713,0.002719574,0.01438663,0.9998735,1,1,0,0,0,1.047289E-08,4.94712E-08,3.327465E-08,1,1,0,0,0,1
195.8506,-0.0008733154,0.02716808,-0.009540244,0.06679051,-0.9954963,0.05581763,0.03755927,0.9972394,0.1189042,0.4170615,-0.05513849,0.8993783,0,0,0,0,0.1186992,0.2693624,0,0,1,0,0,0,0,0,0,1,1,-0.004997511,-0.002221559,0.01207801,0.9999121,1,1,0,0,0,3.27835E-08,1.693721E-07,5.91241E-08,1,1,0,0,0,1
195.8999,-0.0008733154,0.02716808,-0.009540244,0.0667906,-0.9954967,0.05581727,0.03754802,0.9972394,0.1045581,0.4217338,-0.0490314,0.8993354,0,0,0,0,0.1186992,0.2693496,0,0,1,0,0,0,0,0,0,1,1,0.001391559,0.0008969888,0.01085476,0.9999396,1,1,0,0,0,-3.830136E-08,-3.41692E-08,4.731408E-09,1,1,0,0,0,1
195.9519,-0.0008733154,0.02716808,-0.009540244,0.06678806,-0.9954969,0.05581963,0.03754222,0.9972394,0.09566636,0.4242983,-0.04513514,0.8993229,0,0,0,0,0.1186992,0.2693348,0,0,1,0,0,0,-1.309561E-08,4.754569E-08,1.18773E-08,1,1,0.001475647,-0.001028009,0.002278523,0.9999958,1,1,0,0,0,-2.073844E-08,-1.769379E-09,3.873719E-08,1,1,0,0,0,1
195.9999,-0.0008733154,0.02716808,-0.009540244,0.06678901,-0.9954971,0.05581783,0.03753803,0.9972394,0.0904203,0.425786,-0.04281189,0.8992761,0,0,0,0,0.1186992,0.2693346,0,0,1,0,0,0,2.040217E-08,6.191729E-09,-2.512271E-08,1,1,0,0,0,1,1,1,0,0,0,1.297803E-08,-9.841347E-08,-4.759341E-08,1,1,0,0,0,1
196.0505,-0.0008733154,0.02716808,-0.009540244,0.06678955,-0.9954973,0.05581804,0.03752946,0.9972394,0.08732461,0.4266554,-0.04143248,0.8992347,0,0,0,0,0.1186992,0.2693237,0,0,1,0,0,0,3.043606E-09,7.621379E-09,2.620131E-08,1,1,0,0,0,1,1,1,0,0,0,-1.015257E-08,-2.37698E-08,-7.12524E-09,1,1,0,0,0,1
196.1009,-0.0008733154,0.02716808,-0.009540244,0.06678828,-0.9954977,0.05581794,0.03752304,0.9972394,0.08549684,0.4271657,-0.0406151,0.8992053,0,0,0,0,0.1186992,0.2693146,0,0,1,0,0,0,-3.198328E-09,-1.317209E-07,-3.04888E-08,1,1,0,0,0,1,1,1,0,0,0,-1.769419E-08,-4.801158E-08,9.626469E-09,1,1,0,0,0,1
196.1502,-0.0008733154,0.02716808,-0.009540244,0.06678807,-0.9954979,0.0558157,0.03752407,0.9972394,0.08441737,0.4274661,-0.04013135,0.8991863,0,0,0,0,0.1186992,0.2693074,0,0,1,0,0,0,-1.783134E-08,-5.085129E-08,-1.106397E-08,1,1,0,0,0,1,1,1,0,0,0,-1.574384E-08,-2.043081E-08,6.943451E-09,0.9999998,1,0,0,0,1
196.1998,-0.0008733154,0.02716808,-0.009540244,0.06678658,-0.9954985,0.05581534,0.03751131,0.9972394,0.0837805,0.4276429,-0.0398456,0.8991745,0,0,0,0,0.1186992,0.2693003,0,0,1,0,0,0,-7.212961E-09,-6.227258E-08,-1.467323E-08,1,1,0,0,0,1,1,1,0,0,0,-1.17296E-08,-5.437271E-08,-1.533293E-08,0.9999997,1,0,0,0,1
196.2508,-0.0008733154,0.02716808,-0.009540244,0.06678719,-0.9954989,0.05581473,0.03749781,0.9972394,0.08340447,0.4277472,-0.03967675,0.8991673,0,0,0,0,0.1186992,0.2692833,0,0,1,0,0,0,7.980391E-09,-1.189323E-07,-3.248798E-08,1,1,0,0,0,1,1,1,0,0,0,1.616771E-08,-7.491167E-08,-6.636323E-10,1,1,0,0,0,1
196.3005,-0.0008733154,0.02716808,-0.009540244,0.06678671,-0.9954993,0.05581625,0.03748607,0.9972394,0.08318244,0.4278088,-0.039577,0.8991629,0,0,0,0,0.1186992,0.2692722,0,0,1,0,0,0,-4.010211E-09,1.364234E-08,-5.402377E-09,1,1,0,0,0,1,1,1,0,0,0,3.065998E-09,-1.224844E-08,4.881785E-08,1,1,0,0,0,1
196.3521,-0.0008733154,0.02716808,-0.009540244,0.0667849,-0.9955,0.05581543,0.03747394,0.9972394,0.08305134,0.4278451,-0.0395181,0.8991604,0,0,0,0,0.1186992,0.269253,0,0,1,0,0,0,-3.452822E-09,-9.638435E-08,-1.321841E-08,1,1,0,0,0,1,1,1,0,0,0,-8.358787E-10,-3.000999E-08,-1.913065E-08,1,1,0,0,0,1
196.3997,-0.0008733154,0.02716808,-0.009540244,0.06678475,-0.9955001,0.055815,0.03747204,0.9972394,0.08297392,0.4278665,-0.03948331,0.8991588,0,0,0,0,0.1186992,0.2692447,0,0,1,0,0,0,8.535534E-13,4.204323E-08,1.798428E-08,1,1,0,0,0,1,1,1,0,0,0,-9.768264E-09,5.492007E-08,-6.114292E-10,1,1,0,0,0,1
196.4504,-0.0008733154,0.02716808,-0.009540244,0.06678496,-0.9955003,0.05581533,0.0374633,0.9972394,0.0829282,0.4278792,-0.03946276,0.8991579,0,0,0,0,0.1186992,0.2692388,0,0,1,0,0,0,4.103291E-09,-2.694267E-08,1.456097E-08,1,1,0,0,0,1,1,1,0,0,0,-3.283971E-09,-6.843007E-08,-3.406341E-08,1,1,0,0,0,1
196.4999,-0.0008733154,0.02716808,-0.009540244,0.06457516,-0.9957113,0.05402818,0.03834288,0.9972394,0.08290122,0.4278867,-0.03945063,0.8991575,0,0,0,0,0.1186992,0.2692286,0,0,1,0,0,0,0.001646096,0.0008679603,-0.002327984,0.9999955,1,0,0,0,1,1,1,0,0,0,-3.139588E-08,-2.101079E-07,-3.864885E-08,1,1,0,0,0,1
196.5507,-0.0008733154,0.02716808,-0.009540244,0.05249052,-0.9968567,0.04066195,0.04322258,0.9972394,0.08288528,0.4278911,-0.03944347,0.8991571,0,0,0,0,0.1186992,0.2485281,0,0,1,0,0,0,0.01255372,0.005036551,-0.01291508,0.999825,1,0,0,0,1,1,1,0,0,0,-2.349443E-09,1.731859E-08,-8.673934E-12,1,1,0,0,0,1
196.6,-0.0008733154,0.02716808,-0.009540244,0.05035992,-0.9970414,0.03546265,0.0459877,0.9972394,0.08287588,0.4278937,-0.03943924,0.8991569,0,0,0,0,0.1186992,0.222928,0,0,1,0,0,0,0.004958482,0.002950653,-0.002462773,0.9999804,1,0,0,0,1,1,1,0,0,0,1.391379E-08,-1.0355E-07,1.11941E-08,1,1,0,0,0,1
196.6497,-0.0008733154,0.02716808,-0.009540244,0.04161296,-0.9972039,0.02532246,0.0566691,0.9972394,0.0828703,0.4278952,-0.03943674,0.8991568,0,0,0,0,0.1186992,0.2166756,0,0,1,0,0,0,0.009115883,0.01089439,-0.009565687,0.9998534,1,0,0,0,1,1,1,0,0,0,-9.551577E-09,3.158529E-08,-1.792048E-08,1,1,0,0,0,1
196.7004,-0.0008733154,0.02716808,-0.009540244,0.03064083,-0.9975167,0.01947115,0.06035361,0.9972394,0.08286702,0.4278962,-0.03943526,0.8991567,0,0,0,0,0.1186992,0.2079813,0,0,1,0,0,0,0.005067241,0.00363149,-0.01137996,0.9999157,1,0,0,0,1,1,1,0,0,0,3.083411E-08,2.374541E-07,6.342492E-08,1,1,0,0,0,1
196.7515,-0.0008733154,0.02716808,-0.009540244,0.02371986,-0.9976866,0.01655235,0.06152245,0.9972394,0.08286508,0.4278967,-0.03943439,0.8991567,0,0,0,0,0.1186992,0.1970452,0,0,1,0,0,0,0.002460444,0.001122191,-0.007107929,0.9999712,1,0,0,0,1,1,1,0,0,0,-3.017864E-08,-1.687525E-07,-1.165253E-08,1,1,0,0,0,1
196.802,-0.0008733154,0.02716808,-0.009540244,0.01904576,-0.9977095,0.01187785,0.06381257,0.9972394,0.08286396,0.427897,-0.03943388,0.8991567,0,0,0,0,0.1186992,0.193461,0,0,1,0,0,0,0.004319081,0.002321801,-0.00499123,0.9999754,1,0,0,0,1,1,1,0,0,0,-1.038643E-08,3.792756E-08,1.490697E-09,1,1,0,0,0,1
196.8515,-0.0008733154,0.02716808,-0.009540244,0.00931632,-0.9980251,0.009582965,0.06137706,0.9972394,0.08286326,0.4278972,-0.03943357,0.8991567,0,0,0,0,0.1186992,0.1826045,0,0,1,0,0,0,0.001667239,-0.002486749,-0.009846492,0.9999468,1,0,0,0,1,1,1,0,0,0,2.79613E-09,-5.45386E-08,-2.027708E-09,1,1,0,0,0,1
196.9011,-0.0008733154,0.02716808,-0.009540244,0.0127729,-0.9978447,0.003766827,0.06425443,0.9972394,0.08286286,0.4278972,-0.03943339,0.8991567,0,0,0,0,0.1186992,0.1838288,0,0,1,0,0,0,0.0005854273,0.0001823182,-0.00135935,0.9999987,1,0,0,0,1,1,1,0,0,0,0.005386803,0.00281374,0.004422503,0.9999717,1,0,0,0,1
196.9507,-0.0008733154,0.02716808,-0.009540244,0.01310055,-0.9979559,0.001748797,0.06252535,0.9972394,0.08286263,0.4278973,-0.03943328,0.8991567,0,0,0,0,0.1186992,0.1848409,0,0,1,0,0,0,-0.001918499,-0.005755979,-0.002353152,0.9999788,1,0,0,0,1,1,1,0,0,0,0.00397403,0.004054781,0.002564605,0.9999805,1,0,0,0,1
197.001,-0.0008733154,0.02716808,-0.009540244,0.0151429,-0.9981572,0.003056006,0.05868191,0.9972394,0.0828625,0.4278973,-0.03943322,0.8991567,0,0,0,0,0.1186992,0.1786277,0,0,1,0,0,0,0.002249339,-0.003732434,-0.0004598514,0.9999903,1,0,0,0,1,1,1,0,0,0,-0.003365341,-0.0001277707,0.002590959,0.9999911,1,0,0,0,1
197.0508,-0.0008733154,0.02716808,-0.009540244,0.0169633,-0.9985151,0.002563431,0.05170442,0.9972394,0.08286241,0.4278973,-0.03943318,0.8991567,0,0,0,0,0.1186992,0.1620331,0,0,1,0,0,0,-7.432231E-05,-0.00852654,-0.0007006829,0.9999635,1,0,0,0,1,1,1,0,0,0,0.0007658482,0.001561074,0.00252281,0.9999954,1,0,0,0,1
197.1007,-0.0008733154,0.02716808,-0.009540244,0.01857885,-0.9986411,0.004142305,0.04851319,0.9972394,0.08286236,0.4278973,-0.03943316,0.8991567,0,0,0,0,0.1186992,0.1535486,0,0,1,0,0,0,0.0009102498,-0.001457714,0.0006187918,0.9999984,1,0,0,0,1,1,1,0,0,0,-0.002346708,-0.001759885,0.001074933,0.9999951,1,0,0,0,1
197.1514,-0.0008733154,0.02716808,-0.009540244,0.01873833,-0.9988214,0.003482066,0.0446368,0.9972394,0.08286234,0.4278973,-0.03943315,0.8991567,0,0,0,0,0.1186992,0.1444981,0,0,1,0,0,0,0.002485494,-0.002089868,-0.0002214564,0.9999946,1,0,0,0,1,1,1,0,0,0,-0.001736907,-0.001764297,0.0003765143,0.999997,1,0,0,0,1
197.1995,-0.0008733154,0.02716808,-0.009540244,0.01729256,-0.9989425,0.004197109,0.04239503,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1357924,0,0,1,0,0,0,0.001845744,0.000280938,-0.001021447,0.9999977,1,0,0,0,1,1,1,0,0,0,-0.002578809,-0.002531189,-0.0003779354,0.9999933,1,0,0,0,1
197.2508,-0.0008733154,0.02716808,-0.009540244,0.01818289,-0.9987074,0.008840176,0.04663373,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1389849,0,0,1,0,0,0,0.001045388,0.001524133,0.002547672,0.9999951,1,0,0,0,1,1,1,0,0,0,-0.005724178,0.002668318,-0.001516952,0.9999787,1,0,0,0,1
197.301,-0.0008733154,0.02716808,-0.009540244,0.01503586,-0.9988195,0.009438523,0.04521699,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1409917,0,0,1,0,0,0,0.0007819051,-0.003014043,-0.0029949,0.9999905,1,0,0,0,1,1,1,0,0,0,-0.001478901,0.001054875,-0.0006624451,0.999998,1,0,0,0,1
197.351,-0.0008733154,0.02716808,-0.009540244,0.0159201,-0.9988813,0.009555831,0.04349249,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.13576,0,0,1,0,0,0,-4.095791E-08,5.214323E-08,-4.495699E-09,1,1,0,0,0,1,1,1,0,0,0,-7.313584E-05,-0.001191215,0.001458793,0.9999982,1,0,0,0,1
197.4011,-0.0008733154,0.02716808,-0.009540244,0.01658974,-0.998884,0.01013456,0.04304623,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.136573,0,0,1,0,0,0,-3.723447E-08,4.740293E-08,-4.087E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0007650504,-0.001174737,0.0004552884,0.9999991,1,0,0,0,1
197.4514,-0.0008733154,0.02716808,-0.009540244,0.01711913,-0.9989415,0.01064749,0.04134627,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1339816,0,0,1,0,0,0,-2.606413E-08,3.318205E-08,-2.8609E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0002389796,-0.0009591945,0.0008105875,0.9999991,1,0,0,0,1
197.4998,-0.0008733154,0.02716808,-0.009540244,0.01940429,-0.9989755,0.01129129,0.03929364,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1333616,0,0,1,0,0,0,-4.468136E-08,5.688352E-08,-4.904399E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0005123268,-0.00202059,0.002331867,0.9999952,1,0,0,0,1
197.5514,-0.0008733154,0.02716808,-0.009540244,0.02026248,-0.9988655,0.01643121,0.03983937,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1348044,0,0,1,0,0,0,-2.606413E-08,3.318205E-08,-2.8609E-09,1,1,0,0,0,1,1,1,0,0,0,-0.005112027,0.0004576021,0.001064474,0.9999862,1,0,0,0,1
197.6009,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966213,0.03833462,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1375098,0,0,1,0,0,0,-2.606413E-08,3.318205E-08,-2.8609E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003187255,-0.001553717,0.0004695427,0.9999936,1,0,0,0,1
197.6516,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966212,0.03833526,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379421,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
197.7012,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966213,0.03833462,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379806,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
197.7504,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966212,0.03833526,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379832,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
197.7997,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966213,0.03833462,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379838,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
197.85,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966212,0.03833526,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379835,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
197.9019,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966213,0.03833462,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379838,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
197.9513,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966212,0.03833526,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379835,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
198.0011,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966213,0.03833462,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379838,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
198.0495,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966212,0.03833526,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379835,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
198.1019,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966213,0.03833462,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379838,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
198.1503,-0.0008733154,0.02716808,-0.009540244,0.02057841,-0.9988595,0.01966212,0.03833526,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1379835,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
198.2015,-0.0008733154,0.02716808,-0.009540244,0.02250536,-0.9990033,0.02023033,0.0328135,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.1311507,0,0,1,0,0,0,-1.377676E-07,1.753908E-07,-1.512189E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0003804687,-0.005480755,0.002029702,0.9999823,1,0,0,0,1
198.2494,-0.0008733154,0.02716808,-0.009540244,0.02250533,-0.9990036,0.02023027,0.03280357,0.9972394,0.08286233,0.4278973,-0.03943314,0.8991567,0,0,0,0,0.1186992,0.129538,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
198.3021,0.008427969,0.03247615,-0.009419661,0.02400864,-0.9990183,0.02252633,0.02964422,0.9972394,0.08281462,0.4279405,-0.03941508,0.8991413,0,0,0,0,0.1186992,0.1278803,0,0,1,0,0,0,-2.904287E-07,3.697426E-07,-3.187862E-08,1,1,0,0,0,1,1,1,0.01823781,0.01040797,0.0002364374,-0.00218055,-0.003167837,0.001632755,0.9999906,1,0,0,0,1
198.352,0.01406385,0.03570816,-0.009368669,0.02466117,-0.9990881,0.01853375,0.02951797,0.9972394,0.08261551,0.4281206,-0.03933967,0.8990772,0,0,0,0,0.1186992,0.126789,0,0,1,0,0,0,5.190296E-08,1.583916E-07,-8.032371E-10,1,1,0,0,0,1,1,1,-0.002613927,-0.001471111,-6.256317E-05,0.004010772,-3.872528E-06,0.0005155105,0.9999917,1,0,0,0,1
