2,3,Susumu-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
332.7479,2.724176,-1.383772,-0.2000376,-0.3321393,0.9327034,0.1325974,0.04653774,1,0.1791901,0.3549865,-0.0695268,0.9148997,0,0,0,0,0.1183613,2.832759,1.730904,0,1,0,0,0,-1.782266E-07,-2.512796E-07,6.005791E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
332.7986,2.724176,-1.383772,-0.2000376,-0.3321379,0.9327031,0.1326106,0.04651632,1,0.1791969,0.3550082,-0.06953449,0.9148894,0,0,0,0,0.1183613,2.832759,1.730903,0,1,0,0,0,5.823624E-09,-8.374152E-08,-2.738499E-08,1,1,0,0,0,1,1,1,0,0,0,1.655633E-07,7.743425E-08,2.216694E-07,1,1,0,0,0,1
332.8485,2.724176,-1.383772,-0.2000376,-0.3321353,0.9327046,0.1326084,0.04651184,1,0.1792022,0.355025,-0.06954046,0.9148814,0,0,0,0,0.1183613,2.832759,1.7309,0,1,0,0,0,-7.781888E-08,-6.312307E-08,1.639693E-08,1,1,0,0,0,1,1,1,0,0,0,-6.163363E-08,-4.861664E-08,2.756568E-08,1,1,0,0,0,1
332.8966,2.724176,-1.383772,-0.2000376,-0.3321291,0.9327071,0.1326071,0.04650846,1,0.1792064,0.355038,-0.06954508,0.9148752,0,0,0,0,0.1183613,2.832759,1.73089,0,1,0,0,0,-1.179553E-07,-1.350303E-07,3.310208E-08,1,1,0,0,0,1,1,1,0,0,0,-1.179553E-07,-1.350303E-07,3.310208E-08,1,1,0,0,0,1
332.9453,2.724176,-1.383772,-0.2000376,-0.3321202,0.9327113,0.1326028,0.04650182,1,0.1792096,0.355048,-0.06954867,0.9148704,0,0,0,0,0.1183613,2.832759,1.730879,0,1,0,0,0,-4.605134E-08,-1.54786E-07,-5.101906E-09,1,1,0,0,0,1,1,1,0,0,0,-7.635158E-08,-1.935942E-07,-5.342411E-09,1,1,0,0,0,1
332.9971,2.724176,-1.383772,-0.2000376,-0.3321202,0.9327111,0.132608,0.04648979,1,0.1792121,0.3550558,-0.06955144,0.9148667,0,0,0,0,0.1183613,2.832759,1.730869,0,1,0,0,0,3.673829E-08,-1.28892E-08,-5.023697E-08,1,1,0,0,0,1,1,1,0,0,0,-6.222561E-08,-2.459153E-08,3.21115E-08,1,1,0,0,0,1
333.0457,2.724176,-1.383772,-0.2000376,-0.3321218,0.9327108,0.1326097,0.04647916,1,0.179214,0.3550618,-0.06955359,0.9148638,0,0,0,0,0.1183613,2.832759,1.730869,0,1,0,0,0,3.531276E-08,4.825037E-08,4.576901E-08,1,1,0,0,0,1,1,1,0,0,0,4.625368E-08,-2.134838E-08,-2.52831E-08,1,1,0,0,0,1
333.0975,2.724176,-1.383772,-0.2000376,-0.3321207,0.932712,0.1326068,0.0464728,1,0.1792156,0.3550665,-0.06955527,0.9148616,0,0,0,0,0.1183613,2.832759,1.730867,0,1,0,0,0,5.034115E-08,1.973154E-07,5.532358E-08,1,1,0,0,0,1,1,1,0,0,0,-4.976676E-08,-1.074904E-07,-4.191929E-09,1,1,0,0,0,1
333.1457,2.724176,-1.383772,-0.2000376,-0.3321224,0.9327116,0.1326062,0.04646798,1,0.1792167,0.3550701,-0.06955656,0.9148598,0,0,0,0,0.1183613,2.832759,1.730866,0,1,0,0,0,6.144553E-08,1.467057E-07,3.548186E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-1.013687E-09,5.881219E-08,-2.945676E-09,1,1,0,0,0,1
333.1957,2.724176,-1.383772,-0.2000376,-0.3321235,0.9327114,0.1326077,0.04646274,1,0.1792176,0.3550729,-0.06955754,0.9148585,0,0,0,0,0.1183613,2.832759,1.730866,0,1,0,0,0,-2.92043E-08,-8.016419E-08,-1.295086E-08,1,1,0,0,0,1,1,1,0,0,0,4.689492E-08,1.407973E-07,1.526648E-07,1,1,0,0,0,1
333.2475,2.724176,-1.383772,-0.2000376,-0.3321225,0.9327121,0.1326066,0.04645765,1,0.1792183,0.355075,-0.06955831,0.9148574,0,0,0,0,0.1183613,2.832759,1.730866,0,1,0,0,0,-1.044725E-07,-5.888587E-08,1.53575E-09,1,1,0,0,0,1,1,1,0,0,0,3.476855E-08,6.434148E-08,1.929076E-08,1,1,0,0,0,1
333.2975,2.724176,-1.383772,-0.2000376,-0.332123,0.9327121,0.1326063,0.04645473,1,0.1792188,0.3550767,-0.06955892,0.9148567,0,0,0,0,0.1183613,2.832759,1.730864,0,1,0,0,0,3.034783E-08,-1.173964E-09,5.600189E-08,1,1,0,0,0,1,1,1,0,0,0,-6.166137E-09,1.877476E-08,-9.332798E-08,1,1,0,0,0,1
333.3469,2.724176,-1.383772,-0.2000376,-0.3321226,0.9327127,0.1326052,0.0464499,1,0.1792192,0.355078,-0.06955938,0.9148561,0,0,0,0,0.1183613,2.832759,1.730863,0,1,0,0,0,-3.671653E-08,-8.39945E-08,-4.615839E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
333.3977,2.724176,-1.383772,-0.2000376,-0.3321248,0.9327113,0.1326177,0.04642497,1,0.1792196,0.355079,-0.06955973,0.9148556,0,0,0,0,0.1183613,2.832759,1.730865,0,1,0,0,0,6.870286E-08,7.291028E-08,-5.717556E-08,1,1,0,0,0,1,1,1,0,0,0,1.870016E-08,-1.668451E-08,7.989393E-09,1,1,0,0,0,1
333.4479,2.724176,-1.383772,-0.2000376,-0.3321264,0.9327112,0.1326194,0.04641153,1,0.1792198,0.3550798,-0.06956001,0.9148552,0,0,0,0,0.1183613,2.832759,1.73087,0,1,0,0,0,5.133463E-08,1.225062E-07,4.864989E-08,1,1,0,0,0,1,1,1,0,0,0,6.152705E-08,1.197265E-08,2.01016E-09,1,1,0,0,0,1
333.4958,2.724176,-1.383772,-0.2000376,-0.3321258,0.9327118,0.1326181,0.04640784,1,0.17922,0.3550805,-0.06956023,0.9148549,0,0,0,0,0.1183613,2.832759,1.730867,0,1,0,0,0,6.135202E-09,8.981606E-08,1.923763E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
333.5469,2.724176,-1.383772,-0.2000376,-0.3321211,0.9327138,0.1326146,0.04641128,1,0.1792202,0.3550809,-0.0695604,0.9148547,0,0,0,0,0.1183613,2.832759,1.730862,0,1,0,0,0,-2.892684E-08,-5.120505E-08,-2.180191E-08,1,1,0,0,0,1,1,1,0,0,0,-1.432814E-07,-1.528003E-07,-5.578664E-08,1,1,0,0,0,1
333.597,2.724176,-1.383772,-0.2000376,-0.3321195,0.9327148,0.1326141,0.04640464,1,0.1792203,0.3550813,-0.06956054,0.9148545,0,0,0,0,0.1183613,2.832759,1.730856,0,1,0,0,0,7.469313E-09,1.276047E-08,-1.178186E-08,1,1,0,0,0,1,1,1,0,0,0,-7.853739E-09,3.353159E-08,1.828563E-08,1,1,0,0,0,1
333.6482,2.723189,-1.380571,-0.1972976,-0.3321182,0.9327155,0.1326155,0.04639683,1,0.1791971,0.3550637,-0.06954714,0.9148669,0,0,0,0,0.1183613,2.832759,1.730348,0,1,0,0,0,-4.207531E-08,-1.006042E-07,1.360743E-08,1,1,0,0,0,1,1,1,-0.001935156,0.00627629,0.005372464,-4.123042E-08,7.096126E-08,6.538836E-08,1,1,0,0,0,1
333.6982,2.724122,-1.359864,-0.1927601,-0.33212,0.9327153,0.1326118,0.04639692,1,0.1788681,0.3549975,-0.06939884,0.9149682,0,0,0,0,0.1183613,2.832759,1.720323,0,1,0,0,0,-7.900652E-08,5.30057E-08,7.975789E-08,1,1,0,0,0,1,1,1,0.002266148,0.0238828,0.003089219,2.612307E-09,4.618228E-08,2.48678E-08,1,1,0,0,0,1
333.7468,2.728522,-1.32762,-0.1911837,-0.3321153,0.9327168,0.1326136,0.04639271,1,0.178041,0.3550038,-0.06906527,0.9151523,0,0,0,0,0.1183613,2.832759,1.700229,0,1,0,0,0,-1.274128E-07,-1.435712E-07,3.526382E-08,1,1,0,0,0,1,1,1,0.00536917,0.03558875,0.000778096,-1.448778E-07,-2.504086E-07,1.429173E-08,1,1,0,0,0,1
333.7977,2.729648,-1.319637,-0.1908627,-0.3321155,0.932717,0.132615,0.04638691,1,0.1770387,0.3550662,-0.06867354,0.915352,0,0,0,0,0.1183613,2.832759,1.684124,0,1,0,0,0,6.268834E-08,9.131745E-08,4.204806E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
333.8474,2.736917,-1.264296,-0.1876655,-0.332113,0.9327182,0.1326129,0.0463837,1,0.1755731,0.3552143,-0.06811357,0.9156187,0,0,0,0,0.1183613,2.832759,1.661176,0,1,0,0,0,-1.026987E-08,9.044309E-08,7.832433E-08,1,1,0,0,0,1,1,1,0.009613495,0.07429125,0.004592396,-4.05967E-08,1.325676E-08,1.488907E-07,1,1,0,0,0,1
333.8971,2.742359,-1.225419,-0.185759,-0.3321114,0.9327188,0.1326137,0.04638335,1,0.1733747,0.3554769,-0.06728265,0.915997,0,0,0,0,0.1183613,2.832759,1.622824,0,1,0,0,0,-1.472341E-07,-8.944259E-08,1.087101E-07,1,1,0,0,0,1,1,1,0.004047995,0.02668129,0.0008489941,-1.104085E-07,-3.938986E-08,7.888735E-08,1,1,0,0,0,1
333.9458,2.743222,-1.194259,-0.1775119,-0.3321097,0.9327202,0.1326121,0.04637045,1,0.1710525,0.3556766,-0.06638799,0.9164212,0,0,0,0,0.1183613,2.832759,1.596964,0,1,0,0,0,2.87385E-08,-3.464583E-08,1.370079E-08,1,1,0,0,0,1,1,1,-0.0001865685,0.03607021,0.01178157,-2.248328E-08,-3.809993E-08,-3.541952E-08,1,1,0,0,0,1
333.9974,2.744312,-1.170671,-0.1723017,-0.3321082,0.932722,0.1326083,0.04635613,1,0.1687845,0.3557791,-0.06549481,0.9168662,0,0,0,0,0.1183613,2.832759,1.578337,0,1,0,0,0,-6.434013E-08,1.367379E-07,4.813347E-08,1,1,0,0,0,1,1,1,0.003276861,0.04180589,0.006449583,1.068643E-07,2.414134E-07,1.158209E-08,1,1,0,0,0,1
334.046,2.748394,-1.129388,-0.1676317,-0.3321096,0.9327219,0.1326098,0.04634455,1,0.1662064,0.3558836,-0.06447805,0.9173685,0,0,0,0,0.1183613,2.832759,1.549605,0,1,0,0,0,3.086717E-08,1.220354E-07,3.458692E-09,1,1,0,0,0,1,1,1,0.003389086,0.02375269,0.0005679493,-2.922547E-08,-1.026354E-07,-6.096025E-09,1,1,0,0,0,1
334.0974,2.752164,-1.100308,-0.1663666,-0.3321091,0.9327213,0.132614,0.04634785,1,0.1635359,0.3560421,-0.06343636,0.9178594,0,0,0,0,0.1183613,2.832759,1.524044,0,1,0,0,0,-8.317725E-08,3.363196E-08,5.521195E-08,0.9999997,1,0,0,0,1,1,1,0.003699725,0.02673936,0.0005637431,-7.431318E-08,-4.59305E-08,5.95694E-08,0.9999996,1,0,0,0,1
334.1489,2.753455,-1.090638,-0.1660562,-0.3321103,0.9327213,0.1326133,0.04634289,1,0.1611062,0.3562163,-0.06249541,0.918286,0,0,0,0,0.1183613,2.832759,1.507925,0,1,0,0,0,2.201534E-08,8.425775E-08,2.883791E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
334.1954,2.75715,-1.061618,-0.1656719,-0.3321144,0.9327215,0.1326059,0.04632781,1,0.1587924,0.3564177,-0.06160682,0.9186708,0,0,0,0,0.1183613,2.832759,1.493575,0,1,0,0,0,1.234595E-07,5.472018E-08,1.034867E-08,1,1,0,0,0,1,1,1,0.004886786,0.03868965,0.0004394223,2.014285E-07,1.151833E-07,1.3248E-08,1,1,0,0,0,1
334.248,2.758359,-1.051948,-0.1655739,-0.3321143,0.932722,0.1326026,0.0463273,1,0.1566413,0.3566286,-0.06078562,0.9190129,0,0,0,0,0.1183613,2.832759,1.479569,0,1,0,0,0,-2.534163E-08,-1.066685E-08,2.140447E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
334.2976,2.758562,-1.050323,-0.1655574,-0.332114,0.9327226,0.1326013,0.0463211,1,0.1549017,0.3568022,-0.06012206,0.919284,0,0,0,0,0.1183613,2.832759,1.474737,0,1,0,0,0,-7.03487E-09,-2.604063E-08,-1.969827E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
334.3468,2.763093,-0.9997501,-0.1644809,-0.3321154,0.9327226,0.1326006,0.04631415,1,0.1531904,0.3569799,-0.05947066,0.9195441,0,0,0,0,0.1183613,2.832759,1.467178,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.008818873,0.09862658,0.002105353,9.67942E-08,2.419855E-08,-1.835656E-07,1,1,0,0,0,1
334.3953,2.768548,-0.9396882,-0.1639055,-0.3321123,0.9327235,0.1326009,0.04631675,1,0.1503426,0.3573053,-0.0583921,0.9199567,0,0,0,0,0.1183613,2.832759,1.420851,0,1,0,0,0,-7.912624E-08,-5.310945E-07,-5.274957E-08,1,1,0,0,0,1,1,1,0.002515528,0.0268798,-0.0003847803,3.565653E-08,1.16389E-07,-2.076774E-08,1,1,0,0,0,1
334.4479,2.771566,-0.8961309,-0.1623405,-0.3321117,0.9327245,0.1325993,0.04630565,1,0.1471785,0.3576588,-0.05719181,0.9204063,0,0,0,0,0.1183613,2.832759,1.386338,0,1,0,0,0,-1.522876E-08,1.777913E-08,-1.945197E-11,1,1,0,0,0,1,1,1,0.002820114,0.04497134,0.00188025,1.876296E-08,3.833542E-08,-3.830114E-09,1,1,0,0,0,1
334.4954,2.773714,-0.868755,-0.1623477,-0.3321087,0.9327261,0.1325962,0.04630509,1,0.1440556,0.357999,-0.05600505,0.920841,0,0,0,0,0.1183613,2.832759,1.362049,0,1,0,0,0,-6.222088E-08,7.168785E-08,4.027786E-08,0.9999999,1,0,0,0,1,1,1,0.001780418,0.02091799,-0.0005160957,-4.150684E-08,5.613672E-08,1.455755E-08,1,1,0,0,0,1
334.5478,2.775531,-0.8466805,-0.1628536,-0.3321074,0.9327258,0.1326014,0.04630399,1,0.1411484,0.3583256,-0.05490164,0.9212306,0,0,0,0,0.1183613,2.832759,1.344761,0,1,0,0,0,-3.812585E-08,-9.967719E-08,-1.854144E-09,1,1,0,0,0,1,1,1,0.001489275,0.01793037,-0.0005325953,-5.233317E-08,-9.890374E-08,-1.413819E-08,1,1,0,0,0,1
334.5963,2.782104,-0.8089007,-0.1724154,-0.3321044,0.9327272,0.1326003,0.0463017,1,0.1383944,0.3587262,-0.05387177,0.9215533,0,0,0,0,0.1183613,2.832759,1.330314,0,1,0,0,0,-5.596751E-08,-6.188081E-08,-1.973885E-08,1,1,0,0,0,1,1,1,0.0103754,0.0558228,-0.01581912,-4.548989E-08,-7.683557E-08,-1.14298E-08,1,1,0,0,0,1
334.646,2.788553,-0.7709067,-0.1819596,-0.3321035,0.9327282,0.1325987,0.04629202,1,0.1353845,0.3593785,-0.05278127,0.9218093,0,0,0,0,0.1183613,2.832759,1.306476,0,1,0,0,0,-8.254333E-09,-1.691419E-08,1.534004E-08,1,1,0,0,0,1,1,1,0.004607179,0.02949637,-0.006690669,2.222899E-08,-2.217392E-08,1.260191E-08,1,1,0,0,0,1
334.6986,2.796705,-0.7214822,-0.1946146,-0.332101,0.9327292,0.1325978,0.04629282,1,0.1321483,0.3602165,-0.05162808,0.9220171,0,0,0,0,0.1183613,2.832759,1.281752,0,1,0,0,0,-1.098144E-07,-2.289175E-07,2.255886E-09,0.9999997,1,0,0,0,1,1,1,0.00834221,0.05000511,-0.01322592,-6.322504E-08,-4.818584E-08,3.690141E-08,1,1,0,0,0,1
334.746,2.801066,-0.6908175,-0.2011375,-0.3321,0.9327297,0.1325976,0.04629087,1,0.1288002,0.3611526,-0.05044135,0.9221904,0,0,0,0,0.1183613,2.832759,1.258715,0,1,0,0,0,-1.863397E-08,-1.985825E-10,2.160925E-08,1,1,0,0,0,1,1,1,0.00259483,0.02072168,-0.003717607,-2.607862E-08,-5.362645E-08,1.404013E-08,1,1,0,0,0,1
334.7976,2.801799,-0.6856637,-0.2022337,-0.3320982,0.9327309,0.1325987,0.04627705,1,0.1259739,0.3619476,-0.04943595,0.9223235,0,0,0,0,0.1183613,2.832759,1.249249,0,1,0,0,0,1.08722E-08,2.90793E-08,3.246414E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
334.8494,2.807688,-0.6492227,-0.2131212,-0.3321002,0.9327304,0.132604,0.04625669,1,0.1232315,0.3627745,-0.04846514,0.9224207,0,0,0,0,0.1183613,2.832759,1.237287,0,1,0,0,0,2.904566E-09,-5.095973E-08,-3.296602E-08,1,1,0,0,0,1,1,1,0.007246185,0.04397195,-0.01351747,1.029766E-07,3.78127E-07,7.946866E-08,1,1,0,0,0,1
334.8953,2.811716,-0.627982,-0.2209387,-0.3321005,0.9327303,0.1326056,0.04625254,1,0.1205998,0.3636472,-0.04754153,0.9224729,0,0,0,0,0.1183613,2.832759,1.225141,0,1,0,0,0,-4.322058E-08,-8.035988E-08,8.329979E-09,1,1,0,0,0,1,1,1,0.003368169,0.01747741,-0.006575377,3.673965E-08,5.128872E-09,7.512144E-10,1,1,0,0,0,1
334.9465,2.8144,-0.6051356,-0.225517,-0.3320983,0.9327314,0.1326066,0.04624359,1,0.1181571,0.364457,-0.04668029,0.9225134,0,0,0,0,0.1183613,2.832759,1.215633,0,1,0,0,0,-4.356525E-08,4.833681E-08,-1.031288E-08,1,1,0,0,0,1,1,1,0.003618777,0.04162074,-0.005225272,-2.404111E-08,-9.58411E-08,-2.249192E-08,0.9999997,1,0,0,0,1
334.9955,2.823518,-0.5633934,-0.2235776,-0.332099,0.9327309,0.1326093,0.0462414,1,0.1155608,0.3652239,-0.04574704,0.9225857,0,0,0,0,0.1183613,2.832759,1.201317,0,1,0.01296481,0.01829031,0.008566035,-1.63387E-09,-8.698633E-08,-1.42581E-09,1,1,0,0,0,1,1,1,0.0012946,0.02092438,-0.001222253,-1.399043E-09,-5.76723E-08,-2.917547E-08,1,1,0,0,0,1
335.0452,2.833206,-0.5201921,-0.2286975,-0.3320996,0.9327306,0.1326109,0.04623706,1,0.1126056,0.366044,-0.04467276,0.9226788,0,0,0,0,0.1183613,2.832759,1.182128,0,1,0,0,0,-2.050729E-09,-2.025199E-09,-2.439975E-09,1,1,0,0,0,1,1,1,0.007136704,0.04687838,-0.01412372,-3.714032E-10,5.122521E-08,1.162089E-09,1,1,0,0,0,1
335.0965,2.8392,-0.4817002,-0.2366107,-0.3321013,0.9327309,0.1326091,0.04622556,1,0.1094108,0.3669654,-0.0435111,0.9227527,0,0,0,0,0.1183613,2.832759,1.164073,0,1,0.001611367,0.00230533,0.001043527,5.734245E-08,2.639476E-07,1.572716E-08,1,1,0,0,0,1,1,1,0.002253431,0.02070416,-0.00403237,5.824115E-08,8.447775E-08,-4.237798E-09,1,1,0,0,0,1
335.1454,2.841064,-0.4740046,-0.2373856,-0.3320997,0.9327316,0.1326095,0.04622046,1,0.1066109,0.3677736,-0.04248852,0.9228063,0,0,0,0,0.1183613,2.832759,1.155584,0,1,0,0,0,-4.1429E-08,-6.298846E-08,-1.415709E-08,1,1,0,0,0,1,1,1,0,0,0,-6.659262E-09,9.593165E-08,-2.196264E-08,1,1,0,0,0,1
335.1967,2.843596,-0.4702888,-0.2371752,-0.3320996,0.9327317,0.1326112,0.04621488,1,0.1043535,0.3684246,-0.04166084,0.9228424,0,0,0,0,0.1183613,2.832759,1.152803,0,1,0.004924126,0.004526366,-0.0004320594,-2.381106E-08,-1.925599E-08,1.90801E-08,1,1,0,0,0,1,1,1,0,0,0,-3.560491E-08,-2.237945E-08,5.813734E-09,1,1,0,0,0,1
335.2461,2.851074,-0.4662286,-0.2417979,-0.3321001,0.9327323,0.1326104,0.04620088,1,0.1025175,0.3690338,-0.04099589,0.9228345,0,0,0,0,0.1183613,2.832759,1.151631,0,1,0.01014531,0.004102919,-0.007760837,4.589372E-08,1.115847E-07,-1.044523E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
335.2961,2.871393,-0.4619456,-0.2619777,-0.332101,0.9327325,0.13261,0.04619254,1,0.1009761,0.3700025,-0.0404941,0.9226387,0,0,0,0,0.1183613,2.832759,1.153647,0,1,0.02078674,0.003000007,-0.02224555,1.244762E-08,6.458832E-08,3.480495E-08,1,1,0,0,0,1,1,1,0,0,0,2.3117E-08,1.199497E-07,6.463777E-08,1,1,0,0,0,1
335.346,2.948124,-0.4451363,-0.3345957,-0.3320981,0.9327335,0.132612,0.0461861,1,0.09948443,0.3723684,-0.04018482,0.9218621,0,0,0,0,0.1183613,2.832759,1.164418,0,1,0.1203013,0.02766817,-0.1110784,-8.691563E-08,-3.400633E-07,-5.145736E-09,0.9999996,1,0,0,0,1,1,1,0,0,0,-2.074733E-08,-5.76741E-08,3.059317E-08,1,1,0,0,0,1
335.3962,2.997237,-0.4311257,-0.3757728,-0.3320967,0.9327343,0.1326144,0.04617409,1,0.09789874,0.3760588,-0.03999351,0.9205413,0,0,0,0,0.1183613,2.832759,1.184361,0,1,0.01210622,0.006150478,-0.006372666,-3.475569E-08,2.821767E-08,1.628647E-09,1,1,0,0,0,1,1,1,0,0,0,-1.717664E-08,-4.456392E-08,-1.075705E-08,1,1,0,0,0,1
335.4457,3.007609,-0.4276951,-0.3838082,-0.3320975,0.9327348,0.1326081,0.04617659,1,0.09648382,0.3795096,-0.03983172,0.9192806,0,0,0,0,0.1183613,2.832759,1.195127,0,1,0,0,0,1.680617E-08,5.444713E-08,-3.577249E-08,1,1,0,0,0,1,1,1,0,0,0,-6.322031E-08,-2.306524E-07,-2.824899E-09,0.9999999,1,0,0,0,1
335.4969,3.009353,-0.4271185,-0.3851587,-0.3320963,0.9327354,0.1326099,0.04616538,1,0.09535433,0.382277,-0.03969669,0.9182571,0,0,0,0,0.1183613,2.832759,1.198344,0,1,0,0,0,-1.212651E-09,7.730671E-09,1.346342E-09,1,1,0,0,0,1,1,1,0,0,0,-8.274928E-09,-2.702152E-09,1.55515E-10,1,1,0,0,0,1
335.5461,3.009645,-0.4270215,-0.3853857,-0.3320959,0.9327363,0.1326107,0.04614992,1,0.09447394,0.384431,-0.03958644,0.9174532,0,0,0,0,0.1183613,2.832759,1.199111,0,1,0,0,0,-4.413727E-09,1.230617E-07,-5.838704E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
335.596,3.009695,-0.4270052,-0.3854239,-0.332096,0.9327368,0.1326102,0.04614017,1,0.09379126,0.3860978,-0.03949775,0.916827,0,0,0,0,0.1183613,2.832759,1.199272,0,1,0,0,0,3.546878E-08,7.507991E-08,8.167937E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
335.646,3.009703,-0.4270025,-0.3854303,-0.3320991,0.9327363,0.1326056,0.04613978,1,0.09326253,0.3873865,-0.03942711,0.9163402,0,0,0,0,0.1183613,2.832759,1.199306,0,1,0,0,0,-1.19247E-09,6.796888E-08,-2.638431E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
335.6954,3.009704,-0.427002,-0.3854313,-0.3320917,0.9327365,0.1326349,0.04610758,1,0.09285316,0.3883828,-0.03937123,0.9159623,0,0,0,0,0.1183613,2.832759,1.199314,0,1,0,0,0,-1.183961E-08,-1.018136E-07,1.589952E-09,1,1,0,0,0,1,1,1,0,0,0,1.381893E-07,-6.820764E-08,-2.445105E-09,1,1,0,0,0,1
335.7453,3.009704,-0.427002,-0.3854316,-0.3320979,0.9327345,0.13263,0.04611485,1,0.09253621,0.3891533,-0.03932727,0.9156693,0,0,0,0,0.1183613,2.832759,1.19932,0,1,0,0,0,9.214603E-09,1.404701E-07,-3.084429E-08,1,1,0,0,0,1,1,1,0,0,0,9.690909E-09,1.62098E-07,-3.305927E-08,1,1,0,0,0,1
335.796,3.009704,-0.427002,-0.3854316,-0.3320988,0.9327348,0.1326298,0.04610531,1,0.09229086,0.3897492,-0.03929282,0.915442,0,0,0,0,0.1183613,2.832759,1.199326,0,1,0,0,0,-1.486574E-08,-5.017312E-09,9.300522E-09,1,1,0,0,0,1,1,1,0,0,0,-1.044464E-08,1.165098E-08,-1.96841E-08,1,1,0,0,0,1
335.8463,3.009704,-0.427002,-0.3854316,-0.3320972,0.932735,0.1326357,0.04609357,1,0.09210093,0.3902103,-0.03926589,0.9152659,0,0,0,0,0.1183613,2.832759,1.199325,0,1,0,0,0,2.478846E-08,9.756474E-08,4.251379E-08,1,1,0,0,0,1,1,1,0,0,0,1.448774E-08,-2.506752E-09,-1.327136E-08,1,1,0,0,0,1
335.8967,3.009704,-0.427002,-0.3854316,-0.3320984,0.9327353,0.132632,0.04609047,1,0.09195395,0.3905669,-0.03924491,0.9151294,0,0,0,0,0.1183613,2.832759,1.199323,0,1,0,0,0,-1.976992E-10,6.046142E-09,5.069412E-09,1,1,0,0,0,1,1,1,0,0,0,-2.306491E-10,7.053833E-09,5.914313E-09,1,1,0,0,0,1
335.9452,3.009704,-0.427002,-0.3854316,-0.332098,0.9327357,0.1326325,0.0460829,1,0.09184018,0.3908428,-0.03922857,0.9150237,0,0,0,0,0.1183613,2.832759,1.199324,0,1,0,0,0,-1.744818E-08,-2.6097E-08,-4.648334E-09,1,1,0,0,0,1,1,1,0,0,0,-1.837524E-08,3.556589E-08,1.481897E-08,1,1,0,0,0,1
335.9961,3.009704,-0.427002,-0.3854316,-0.3320981,0.9327357,0.1326332,0.04607912,1,0.09175213,0.3910564,-0.03921589,0.9149419,0,0,0,0,0.1183613,2.832759,1.19932,0,1,0,0,0,-4.404162E-09,-1.407077E-08,2.041388E-08,1,1,0,0,0,1,1,1,0,0,0,-7.803857E-09,-1.47755E-08,1.837152E-08,1,1,0,0,0,1
336.0466,3.009704,-0.427002,-0.3854316,-0.3320993,0.9327356,0.132633,0.04607349,1,0.09168398,0.3912216,-0.03920602,0.9148785,0,0,0,0,0.1183613,2.832759,1.19932,0,1,0,0,0,-5.610636E-09,-4.679492E-10,-2.889933E-08,1,1,0,0,0,1,1,1,0,0,0,-8.270997E-09,1.008979E-08,-3.344651E-08,1,1,0,0,0,1
336.0959,3.009704,-0.427002,-0.3854316,-0.3320997,0.9327357,0.1326313,0.04607295,1,0.09163125,0.3913494,-0.03919838,0.9148294,0,0,0,0,0.1183613,2.832759,1.199319,0,1,0,0,0,2.877886E-08,-2.012795E-08,-1.826968E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
336.1465,3.009704,-0.427002,-0.3854316,-0.3321007,0.9327356,0.132629,0.0460749,1,0.09159044,0.3914483,-0.03919246,0.9147915,0,0,0,0,0.1183613,2.832759,1.199319,0,1,0,0,0,1.349993E-08,7.419332E-09,-4.949113E-08,1,1,0,0,0,1,1,1,0,0,0,5.13038E-08,6.206788E-08,9.070682E-09,1,1,0,0,0,1
