2,7,Pelotas e Fortaleza-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
6295.017,-73.81481,-57.18579,-224.7068,0.2951322,0.2236698,-0.2038918,0.9062544,1.132949,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,3.122648,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6295.066,-73.81481,-57.18579,-224.7068,0.2951322,0.2236697,-0.2038919,0.9062544,1.132949,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,3.122648,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.116,-73.81481,-57.18579,-224.7068,0.2951322,0.2236696,-0.203892,0.9062544,1.132949,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,3.122648,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.167,-73.81481,-57.18579,-224.7068,0.2951322,0.2236696,-0.2038921,0.9062544,1.132949,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,3.122648,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.217,-73.81481,-57.18579,-224.7068,0.2951322,0.2236695,-0.2038922,0.9062544,1.132949,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,3.122647,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-2.099432E-09,-2.329277E-09,6.710248E-11,1,1,0,0,0,1
6295.268,-73.81481,-57.18579,-224.7068,0.2951322,0.2236694,-0.2038923,0.9062544,1.132949,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,3.122647,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.316,-73.81481,-57.18579,-224.7068,0.2951322,0.2236694,-0.2038924,0.9062543,1.132949,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,3.122647,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.366,-73.81481,-57.18579,-224.7068,0.2951322,0.2236693,-0.2038925,0.9062543,1.029223,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,3.009742,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,0.9084458,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.416,-73.81481,-57.18579,-224.7068,0.2951322,0.2236692,-0.2038925,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.813114,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,0.8429465,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.466,-73.81481,-57.18579,-224.7068,0.2951322,0.2236692,-0.2038926,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801799,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.516,-73.81481,-57.18579,-224.7068,0.2951322,0.2236691,-0.2038928,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.565,-73.81481,-57.18579,-224.7068,0.2951322,0.223669,-0.2038928,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6295.615,-73.81481,-57.18579,-224.7068,0.2951321,0.2236689,-0.2038929,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.469602E-09,-1.630494E-09,4.697174E-11,1,1,0,0,0,1
6295.667,-73.81481,-57.18579,-224.7068,0.2951322,0.2236688,-0.2038929,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.715,-73.81481,-57.18579,-224.7068,0.2951322,0.2236688,-0.203893,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6295.769,-73.81481,-57.18579,-224.7068,0.2951322,0.2236687,-0.2038931,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6295.823,-73.81481,-57.18579,-224.7068,0.2951322,0.2236687,-0.2038931,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
6295.873,-73.81481,-57.18579,-224.7068,0.2951322,0.2236687,-0.2038931,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
6295.923,-73.81481,-57.18579,-224.7068,0.2951321,0.2236685,-0.2038933,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-5.458523E-09,-6.056117E-09,1.744664E-10,1,1,0,0,0,1,1,1,0,0,0,-5.668466E-09,-6.289044E-09,1.811767E-10,1,1,0,0,0,1
6295.972,-73.81481,-57.18579,-224.7068,0.2951321,0.2236684,-0.2038935,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.469602E-09,-1.630494E-09,4.697174E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6296.023,-73.81481,-57.18579,-224.7068,0.2951321,0.2236684,-0.2038935,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801771,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.073,-73.81481,-57.18579,-224.7068,0.2951321,0.2236682,-0.2038936,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-4.198864E-10,-4.658553E-10,1.34205E-11,1,1,0,0,0,1,1,1,0,0,0,-2.099432E-09,-2.329277E-09,6.710248E-11,1,1,0,0,0,1
6296.123,-73.81481,-57.18579,-224.7068,0.2951322,0.2236682,-0.2038936,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6296.172,-73.81481,-57.18579,-224.7068,0.2951322,0.223668,-0.2038937,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-5.038637E-09,-5.590262E-09,1.610459E-10,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.223,-73.81481,-57.18579,-224.7068,0.2951322,0.223668,-0.2038938,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.273,-73.81481,-57.18579,-224.7068,0.2951322,0.2236679,-0.2038938,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.469602E-09,-1.630494E-09,4.697174E-11,1,1,0,0,0,1,1,1,0,0,0,-1.259659E-09,-1.397566E-09,4.026149E-11,1,1,0,0,0,1
6296.323,-73.81481,-57.18579,-224.7068,0.2951322,0.2236679,-0.203894,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.309375E-09,-2.562204E-09,7.381273E-11,1,1,0,0,0,1,1,1,0,0,0,-2.519318E-09,-2.795132E-09,8.052298E-11,1,1,0,0,0,1
6296.373,-73.81481,-57.18579,-224.7068,0.2951322,0.2236678,-0.2038941,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6296.423,-73.81481,-57.18579,-224.7068,0.2951322,0.2236678,-0.2038942,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.472,-73.81481,-57.18579,-224.7068,0.2951322,0.2236677,-0.2038943,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.469602E-09,-1.630494E-09,4.697174E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.522,-73.81481,-57.18579,-224.7068,0.2951322,0.2236676,-0.2038943,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.099432E-09,-2.329277E-09,6.710248E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.573,-73.81481,-57.18579,-224.7068,0.2951322,0.2236676,-0.2038944,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.624,-73.81481,-57.18579,-224.7068,0.2951322,0.2236675,-0.2038945,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6296.673,-73.81481,-57.18579,-224.7068,0.2951322,0.2236674,-0.2038946,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.723,-73.81481,-57.18579,-224.7068,0.2951322,0.2236673,-0.2038947,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6296.773,-73.81481,-57.18579,-224.7068,0.2951322,0.2236672,-0.2038947,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.827,-73.81481,-57.18579,-224.7068,0.2951322,0.2236672,-0.2038948,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6296.878,-73.81481,-57.18579,-224.7068,0.2951322,0.2236671,-0.2038948,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.099432E-09,-2.329277E-09,6.710248E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6296.928,-73.81481,-57.18579,-224.7068,0.2951322,0.223667,-0.2038949,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6296.978,-73.81481,-57.18579,-224.7068,0.2951322,0.2236669,-0.203895,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.80177,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.027,-73.81481,-57.18579,-224.7068,0.2951322,0.2236668,-0.2038951,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.078,-73.81481,-57.18579,-224.7068,0.2951322,0.2236668,-0.2038952,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.127,-73.81481,-57.18579,-224.7068,0.2951321,0.2236667,-0.2038952,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.177,-73.81481,-57.18579,-224.7068,0.2951322,0.2236666,-0.2038953,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.228,-73.81481,-57.18579,-224.7068,0.2951322,0.2236666,-0.2038954,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.277,-73.81481,-57.18579,-224.7068,0.2951322,0.2236665,-0.2038954,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.327,-73.81481,-57.18579,-224.7068,0.2951322,0.2236664,-0.2038955,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.377,-73.81481,-57.18579,-224.7068,0.2951322,0.2236664,-0.2038956,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.428,-73.81481,-57.18579,-224.7068,0.2951322,0.2236663,-0.2038956,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.477,-73.81481,-57.18579,-224.7068,0.2951322,0.2236662,-0.2038957,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.527,-73.81481,-57.18579,-224.7068,0.2951322,0.2236662,-0.2038959,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.578,-73.81481,-57.18579,-224.7068,0.2951322,0.2236661,-0.2038959,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.632,-73.81481,-57.18579,-224.7068,0.2951322,0.2236661,-0.203896,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.099432E-09,-2.329277E-09,6.710248E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.681,-73.81481,-57.18579,-224.7068,0.2951322,0.223666,-0.2038961,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.736,-73.81481,-57.18579,-224.7068,0.2951322,0.2236659,-0.2038962,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-2.099432E-09,-2.329277E-09,6.710248E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.782,-73.81481,-57.18579,-224.7068,0.2951322,0.2236658,-0.2038963,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.833,-73.81481,-57.18579,-224.7068,0.2951322,0.2236658,-0.2038964,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6297.882,-73.81481,-57.18579,-224.7068,0.2951322,0.2236657,-0.2038964,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.933,-73.81481,-57.18579,-224.7068,0.2951322,0.2236656,-0.2038965,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6297.982,-73.81481,-57.18579,-224.7068,0.2951322,0.2236656,-0.2038966,0.9062543,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
6298.031,-73.81481,-57.18579,-224.7068,0.2951322,0.2236654,-0.2038966,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.889489E-09,-2.096349E-09,6.039223E-11,1,1,0,0,0,1
6298.082,-73.81481,-57.18579,-224.7068,0.2951322,0.2236654,-0.2038967,0.9062544,0.8675796,0.008578297,0.007589694,-6.511091E-05,0.9999344,0,0,0,0,2.801769,0.05458776,6.360493,6.039941,1.970968,1.051965,1.397637,0,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1,1,1,0,0,0,-1.679546E-09,-1.863421E-09,5.368198E-11,1,1,0,0,0,1
