3,3,Konstantin-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
232.6424,2.777968,-0.03014081,0.07950743,-0.0006355782,-0.9884946,-0.1133568,0.1001427,1,0.2034872,-0.2567162,0.0553844,0.943198,0,0,0,0,0.1199054,2.834098,0.4370905,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,4.190701E-08,-3.047908E-08,-2.538263E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
232.6929,2.777968,-0.03014081,0.07950743,-0.0006354133,-0.9884945,-0.1133573,0.1001418,1,0.2034873,-0.2567161,0.0553844,0.943198,0,0,0,0,0.1199054,2.834098,0.4370838,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.834937E-08,8.248417E-08,-5.17913E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
232.7425,2.777968,-0.03014081,0.07950743,-0.0006349526,-0.9884949,-0.1133577,0.1001374,1,0.2034873,-0.256716,0.0553844,0.943198,0,0,0,0,0.1199054,2.834098,0.4370794,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.260735E-08,1.27065E-07,4.453078E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
232.7928,2.777968,-0.03014081,0.07950743,-0.0006359374,-0.988495,-0.1133578,0.1001363,1,0.2034873,-0.256716,0.05538438,0.943198,0,0,0,0,0.1199054,2.834098,0.4370741,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.377724E-08,-8.96128E-09,-3.832575E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
232.8432,2.777968,-0.03014081,0.07950743,-0.0006374797,-0.9884945,-0.1133599,0.1001394,1,0.2034873,-0.256716,0.05538438,0.943198,0,0,0,0,0.1199054,2.834098,0.4370803,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.339155E-07,1.051887E-07,-4.833558E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
232.8961,2.777968,-0.03014081,0.07950743,-0.0006383158,-0.9884948,-0.1133614,0.1001355,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.4370811,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.190488E-08,5.481299E-08,-2.385329E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
232.943,2.777968,-0.03014081,0.07950743,-0.0006382007,-0.9884951,-0.1133618,0.1001311,1,0.2034872,-0.2567159,0.05538434,0.943198,0,0,0,0,0.1199054,2.834098,0.4370748,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.897408E-08,1.394978E-10,1.371588E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
232.9926,2.777968,-0.03014081,0.07950743,-0.0006395198,-0.9884948,-0.1133614,0.1001346,1,0.2034872,-0.2567159,0.05538434,0.943198,0,0,0,0,0.1199054,2.834098,0.4370767,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.767292E-08,-6.938237E-08,-3.76251E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.0436,2.777968,-0.03014081,0.07950743,-0.001524813,-0.9903765,-0.1072392,0.08747393,1,0.2034873,-0.2567159,0.05538435,0.943198,0,0,0,0,0.1199054,2.834098,0.4212564,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.006320478,-0.01262343,-0.001680604,0.9998989,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.0944,2.777968,-0.03014081,0.07950743,-0.003264877,-0.9905944,-0.1056357,0.08690978,1,0.2034873,-0.2567159,0.05538435,0.943198,0,0,0,0,0.1199054,2.834098,0.39819,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.00175061,-0.0003773969,-0.001650783,0.999997,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.1431,2.777968,-0.03014081,0.07950743,-0.002423471,-0.9906008,-0.101254,0.09193433,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3971144,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004244819,0.004911249,0.00175326,0.9999774,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.1953,2.777968,-0.03014081,0.07950743,0.001232873,-0.9916025,-0.08753859,0.09518455,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3868059,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0133369,0.002769912,0.005253523,0.9998934,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.2453,2.777968,-0.03014081,0.07950743,0.002742957,-0.9918211,-0.08500139,0.09517504,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3746195,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.002393464,-0.0001626134,0.001736276,0.9999955,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.2931,2.777968,-0.03014081,0.07950743,0.007228365,-0.9923823,-0.07404628,0.09819447,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3623385,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01049645,0.002524819,0.005751836,0.9999251,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.3431,2.777968,-0.03014081,0.07950743,0.007999348,-0.9925133,-0.06978539,0.09991764,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3561947,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004178557,0.00160748,0.001306033,0.9999892,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.3923,2.777968,-0.03014081,0.07950743,0.009900085,-0.9926983,-0.06459,0.1013913,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3540738,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004991915,0.00127216,0.002511171,0.9999836,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.4433,2.777968,-0.03014081,0.07950743,0.01152859,-0.993002,-0.06029849,0.1008875,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3474697,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.004111766,-0.0006759512,0.002020567,0.9999892,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.4943,2.777968,-0.03014081,0.07950743,0.01779841,-0.9930131,-0.04910767,0.1058138,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3453813,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.01053611,0.004384394,0.007659677,0.9999053,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.5462,2.777968,-0.03014081,0.07950743,0.02947115,-0.9932126,-0.02615058,0.1094369,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3465541,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.02155334,0.002548157,0.01432699,0.9996617,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.5932,2.777968,-0.03014081,0.07950743,0.03073761,-0.9935473,-0.01834753,0.1076217,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3378967,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.007570053,-0.002096535,0.00205316,0.999967,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.645,2.777968,-0.03014081,0.07950743,0.03236227,-0.9937422,-0.01289194,0.106127,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3298183,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.005202144,-0.001704492,0.002171795,0.9999825,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.6942,2.777968,-0.03014081,0.07950743,0.02955505,-0.9944069,-0.0121171,0.1006706,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3147501,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.0008993353,-0.005482292,-0.002790545,0.9999806,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.7431,2.777968,-0.03014081,0.07950743,0.02955419,-0.9944071,-0.01211826,0.1006689,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3120737,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.793,2.777968,-0.03014081,0.07950743,0.02955362,-0.9944075,-0.01211904,0.1006651,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.3118577,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.8438,2.777968,-0.03014081,0.07950743,0.01624884,-0.9962884,-0.009313137,0.08401649,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2660069,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-0.003632861,-0.01672941,-0.01313534,0.9997673,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.8942,2.777968,-0.03014081,0.07950743,0.01624778,-0.9962888,-0.009314513,0.08401041,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2599027,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.9437,2.777968,-0.03014081,0.07950743,0.016247,-0.9962893,-0.009315574,0.08400679,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2594194,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
233.9922,2.777968,-0.03014081,0.07950743,0.01624388,-0.9962897,-0.009319626,0.08400067,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2593665,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.367385E-07,1.697461E-07,-2.474271E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.0419,2.777968,-0.03014081,0.07950743,0.01624239,-0.9962898,-0.009321586,0.08400007,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2593564,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.0933,2.777968,-0.03014081,0.07950743,0.01624159,-0.9962901,-0.009322648,0.08399642,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.259351,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.1418,2.777968,-0.03014081,0.07950743,0.01623893,-0.9962905,-0.009326124,0.08399152,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2593392,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.172044E-07,1.454966E-07,-2.120804E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.1929,2.777968,-0.03014081,0.07950743,0.01623725,-0.9962908,-0.009328313,0.08398749,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2593294,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.2441,2.777968,-0.03014081,0.07950743,0.01623672,-0.9962909,-0.009329003,0.08398692,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2593246,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.2919,2.777968,-0.03014081,0.07950743,0.01623566,-0.9962915,-0.009330389,0.08398043,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2593132,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.441758E-08,3.031179E-08,-4.418341E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.3421,2.777968,-0.03014081,0.07950743,0.01623238,-0.9962919,-0.009334655,0.08397563,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592977,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.123209E-07,1.394343E-07,-2.032437E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.3927,2.777968,-0.03014081,0.07950743,0.01623079,-0.9962924,-0.00933673,0.08397021,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592818,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.86022E-08,7.27483E-08,-1.060402E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.4422,2.777968,-0.03014081,0.07950743,0.01622964,-0.9962927,-0.00933824,0.0839651,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592701,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.4918,2.777968,-0.03014081,0.07950743,0.01622841,-0.9962931,-0.009339859,0.08396172,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592569,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.418461E-08,4.243651E-08,-6.185678E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.5434,2.777968,-0.03014081,0.07950743,0.016226,-0.9962931,-0.009342977,0.0839611,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.259255,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.86022E-08,7.27483E-08,-1.060402E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.5941,2.777968,-0.03014081,0.07950743,0.01622397,-0.9962934,-0.009345642,0.08395732,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592486,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.348571E-08,7.881066E-08,-1.148769E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.6443,2.777968,-0.03014081,0.07950743,0.01622254,-0.9962941,-0.00934749,0.08394975,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592314,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.906813E-08,4.849887E-08,-7.069346E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.6934,2.777968,-0.03014081,0.07950743,0.01622131,-0.9962943,-0.009349112,0.08394726,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592223,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.418461E-08,4.243651E-08,-6.185678E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.7431,2.777968,-0.03014081,0.07950743,0.01621909,-0.9962946,-0.009351989,0.08394409,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592129,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.348571E-08,7.881066E-08,-1.148769E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.7925,2.777968,-0.03014081,0.07950743,0.01621741,-0.9962952,-0.009354178,0.08393791,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2592013,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.395164E-08,5.456122E-08,-7.953014E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.8423,2.777968,-0.03014081,0.07950743,0.01621626,-0.9962953,-0.009355686,0.08393555,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591912,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.8923,2.777968,-0.03014081,0.07950743,0.01621458,-0.9962959,-0.009357886,0.08392993,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591792,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.86022E-08,7.27483E-08,-1.060402E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.9434,2.777968,-0.03014081,0.07950743,0.01621291,-0.9962962,-0.009360079,0.08392521,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591632,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
234.9932,2.777968,-0.03014081,0.07950743,0.01621133,-0.9962965,-0.009362154,0.08392264,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591545,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.86022E-08,7.27483E-08,-1.060402E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.0436,2.777968,-0.03014081,0.07950743,0.01620964,-0.9962967,-0.00936435,0.08391988,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591467,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.418461E-08,4.243651E-08,-6.185678E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.0919,2.777968,-0.03014081,0.07950743,0.01620786,-0.9962968,-0.009366671,0.0839184,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591417,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.86022E-08,7.27483E-08,-1.060402E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.1428,2.777968,-0.03014081,0.07950743,0.01620653,-0.9962973,-0.009368418,0.08391338,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591371,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.906813E-08,4.849887E-08,-7.069346E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.1929,2.777968,-0.03014081,0.07950743,0.01620448,-0.9962977,-0.009371074,0.08390839,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.259123,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.371868E-08,6.668594E-08,-9.720351E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.2437,2.777968,-0.03014081,0.07950743,0.0162027,-0.9962979,-0.009373398,0.08390515,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591102,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.883516E-08,6.062358E-08,-8.836682E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.2936,2.777968,-0.03014081,0.07950743,0.01620155,-0.996298,-0.009374904,0.08390429,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2591067,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.3434,2.777968,-0.03014081,0.07950743,0.01619952,-0.9962987,-0.009377576,0.0838967,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2590937,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.86022E-08,7.27483E-08,-1.060402E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.3928,2.777968,-0.03014081,0.07950743,0.01619837,-0.9962992,-0.00937909,0.08389036,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.259076,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.4422,2.777968,-0.03014081,0.07950743,0.01619659,-0.9962999,-0.009381411,0.08388272,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2590575,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.348571E-08,7.881066E-08,-1.148769E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.4954,2.777968,-0.03014081,0.07950743,0.016195,-0.9963002,-0.009383476,0.08387919,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2590442,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.418461E-08,4.243651E-08,-6.185678E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.5432,2.777968,-0.03014081,0.07950743,0.01619332,-0.9963005,-0.009385671,0.08387531,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2590328,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.86022E-08,7.27483E-08,-1.060402E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.5943,2.777968,-0.03014081,0.07950743,0.0161918,-0.9963008,-0.009387643,0.08387067,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2590212,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.6436,2.777968,-0.03014081,0.07950743,0.01619013,-0.9963011,-0.00938986,0.08386865,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.259013,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.883516E-08,6.062358E-08,-8.836682E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.6944,2.777968,-0.03014081,0.07950743,0.01618843,-0.9963012,-0.009392066,0.08386646,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2590074,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.348571E-08,7.881066E-08,-1.148769E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.7446,2.777968,-0.03014081,0.07950743,0.01618655,-0.9963015,-0.009394493,0.08386381,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2590012,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.395164E-08,5.456122E-08,-7.953014E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.7937,2.777968,-0.03014081,0.07950743,0.01618504,-0.9963016,-0.009396469,0.08386283,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2589954,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.418461E-08,4.243651E-08,-6.185678E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.8432,2.777968,-0.03014081,0.07950743,0.01618407,-0.9963018,-0.009397743,0.08385913,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2589891,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.930109E-08,3.637415E-08,-5.302009E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.8923,2.777968,-0.03014081,0.07950743,0.01618213,-0.9963022,-0.009400293,0.08385464,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2589768,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-6.348571E-08,7.881066E-08,-1.148769E-08,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
235.9428,2.777968,-0.03014081,0.07950743,0.01618079,-0.9963025,-0.009402041,0.08385205,1,0.2034873,-0.256716,0.05538437,0.943198,0,0,0,0,0.1199054,2.834098,0.2589693,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.418461E-08,4.243651E-08,-6.185678E-09,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
