2,7,LOLZZZ-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7357.141,-74.39957,-57.5247,-225.9078,-0.3972903,0.5933715,0.1372915,0.6864559,0.6580867,0.07926231,0.1955623,-0.01585988,0.9773543,0,0,0,0,0.1494982,0.4247091,5.942648,6.707234,1.809935,0.3926167,0.7614649,0,1,0.03231917,0.01907969,0.03354732,2.807559E-08,5.10801E-09,-9.291115E-09,1,1,0,0,0,1,1,1,-0.01690947,0.01343648,-0.001336661,3.404916E-08,3.095817E-08,-8.416162E-09,1,1,0,0,0,1
7357.191,-74.38968,-57.5043,-225.8821,-0.3972905,0.5933716,0.1372916,0.6864558,0.6580867,0.07745542,0.1956603,-0.01550402,0.9774852,0,0,0,0,0.1494982,0.4247091,5.942648,6.706157,1.809935,0.3926167,0.7614649,0,1,0.006444066,0.003191284,0.00684334,2.629258E-08,3.16263E-08,-1.875385E-09,1,1,0,0,0,1,1,1,0.003270207,0.0099695,0.0171832,2.119143E-08,2.247627E-08,-8.261339E-10,1,1,0,0,0,1
7357.241,-74.36598,-57.48993,-225.8393,-0.3972905,0.5933715,0.1372915,0.6864558,0.6580867,0.07558291,0.1958169,-0.01513944,0.9776061,0,0,0,0,0.1494982,0.4247091,5.942648,6.704901,1.809935,0.3926167,0.7614649,0,1,0,0,0,-1.884667E-09,-7.002617E-08,-7.133965E-09,1,1,0,0,0,1,1,1,0.0299046,0.01382739,0.05233997,2.882369E-09,-7.233866E-08,-7.497926E-09,1,1,0,0,0,1
7357.29,-74.36221,-57.48408,-225.8142,-0.3972906,0.5933717,0.1372917,0.6864554,0.6580867,0.07382683,0.1959314,-0.01479458,0.9777227,0,0,0,0,0.1494982,0.4247091,5.942648,6.703707,1.809935,0.3926167,0.7614649,0,1,-0.01769223,-0.001307469,-0.001665384,2.282268E-08,2.858461E-08,-1.83672E-09,1,1,0,0,0,1,1,1,0.007659331,0.003002109,0.01254366,2.406774E-08,3.088195E-08,-2.978668E-09,1,1,0,0,0,1
7357.34,-74.36343,-57.48298,-225.8089,-0.3972907,0.5933718,0.1372916,0.6864554,0.6580867,0.07238941,0.1958932,-0.01450192,0.9778422,0,0,0,0,0.1494982,0.4247091,5.942648,6.703256,1.809935,0.3926167,0.7614649,0,1,0,0,0,5.842476E-09,3.96645E-08,2.537148E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.879111E-09,3.584726E-08,3.92563E-09,0.9999999,1,0,0,0,1
7357.391,-74.36364,-57.48279,-225.808,-0.3972908,0.5933718,0.1372915,0.6864554,0.6580867,0.07126746,0.1958372,-0.01427166,0.9779392,0,0,0,0,0.1494982,0.4247091,5.942648,6.703142,1.809935,0.3926167,0.7614649,0,1,0,0,0,-1.941524E-08,-9.439304E-09,-2.181813E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.487089E-08,-1.055394E-08,-1.139617E-09,0.9999999,1,0,0,0,1
7357.44,-74.36319,-57.48439,-225.8094,-0.3972907,0.5933721,0.1372917,0.6864551,0.6580867,0.07042189,0.1958025,-0.01409882,0.9780099,0,0,0,0,0.1494982,0.4247091,5.942648,6.703118,1.809935,0.3926167,0.7614649,0,1,0,0,0,9.765949E-09,2.485593E-08,-4.086462E-10,1,1,0,0,0,1,1,1,0.0006325037,-0.002149842,-0.001994522,8.891702E-09,1.723315E-08,-2.493778E-09,1,1,0,0,0,1
7357.49,-74.36383,-57.48607,-225.8121,-0.3972908,0.5933722,0.1372917,0.6864549,0.6580867,0.06981226,0.1957945,-0.01397553,0.978057,0,0,0,0,0.1494982,0.4247091,5.942648,6.703125,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.824414E-08,-4.866216E-09,-9.885941E-09,1,1,0,0,0,1,1,1,-0.001789821,-0.001386536,-0.003586854,1.274084E-08,-1.26359E-09,-5.708111E-09,1,1,0,0,0,1
7357.541,-74.36894,-57.48736,-225.8191,-0.397291,0.5933725,0.1372915,0.6864547,0.6580867,0.06938329,0.1957549,-0.01388628,0.9780967,0,0,0,0,0.1494982,0.4247091,5.942648,6.703264,1.809935,0.3926167,0.7614649,0,1,0,0,0,-3.796625E-09,2.555598E-08,3.124791E-09,1,1,0,0,0,1,1,1,-0.005990766,-0.001979461,-0.008787439,-3.796625E-09,2.555598E-08,3.124791E-09,1,1,0,0,0,1
7357.591,-74.37019,-57.48923,-225.8227,-0.3972911,0.5933726,0.1372915,0.6864545,0.6580867,0.06910653,0.1957075,-0.01382711,0.9781266,0,0,0,0,0.1494982,0.4247091,5.942648,6.703427,1.809935,0.3926167,0.7614649,0,1,0,0,0,4.018704E-09,2.532754E-09,-4.218379E-09,1,1,0,0,0,1,1,1,0.0006111774,-0.002175668,-0.001973052,2.251381E-09,1.414561E-09,-3.73487E-09,1,1,0,0,0,1
7357.64,-74.37128,-57.49525,-225.8311,-0.3972912,0.5933729,0.1372916,0.6864542,0.6580867,0.06900284,0.1957032,-0.01380594,0.9781351,0,0,0,0,0.1494982,0.4247091,5.942648,6.703544,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.46676E-08,2.213216E-08,-7.348732E-09,1,1,0,0,0,1,1,1,-0.001760718,-0.009349102,-0.01305813,1.629658E-08,1.42031E-08,-9.321582E-09,1,1,0,0,0,1
7357.69,-74.37369,-57.50468,-225.845,-0.3972912,0.593373,0.1372917,0.6864541,0.6580867,0.06913354,0.19576,-0.0138364,0.9781141,0,0,0,0,0.1494982,0.4247091,5.942648,6.703742,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.449912E-08,-5.639299E-08,-7.320157E-10,1,1,0,0,0,1,1,1,-0.003485177,-0.01080205,-0.01661829,-2.169779E-08,-3.326099E-08,1.646833E-09,1,1,0,0,0,1
7357.741,-74.38121,-57.51227,-225.8621,-0.3972913,0.5933731,0.1372918,0.6864539,0.6580867,0.06948967,0.1958392,-0.0139139,0.9780719,0,0,0,0,0.1494982,0.4247091,5.942648,6.704131,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.739102E-09,2.093839E-08,3.87316E-09,1,1,0,0,0,1,1,1,-0.01184878,-0.004102013,-0.01762775,-1.44676E-09,1.549747E-08,1.122535E-09,1,1,0,0,0,1
7357.791,-74.39125,-57.51268,-225.8733,-0.3972912,0.5933732,0.1372919,0.6864538,0.6580867,0.06988975,0.1958158,-0.0139927,0.978047,0,0,0,0,0.1494982,0.4247091,5.942648,6.704724,1.809935,0.3926167,0.7614649,0,1,0,0,0,9.412621E-10,-2.632357E-08,-1.000068E-08,0.9999999,1,0,0,0,1,1,1,-0.007187041,0.002335539,-0.004887911,1.123977E-08,-3.498136E-08,-1.666052E-08,0.9999999,1,0,0,0,1
7357.84,-74.40279,-57.50951,-225.8819,-0.397291,0.5933732,0.1372921,0.6864539,0.6580867,0.07019272,0.1956449,-0.01404092,0.9780588,0,0,0,0,0.1494982,0.4247091,5.942648,6.705295,1.809935,0.3926167,0.7614649,0,1,0,0,0,-3.8736E-09,-1.003492E-08,4.904582E-09,1,1,0,0,0,1,1,1,-0.01196125,0.00393699,-0.008150369,-1.068439E-08,-6.623135E-09,5.832048E-09,1,1,0,0,0,1
7357.891,-74.38012,-57.53262,-225.852,-0.3972913,0.5933734,0.137292,0.6864536,0.6580867,0.07069246,0.1956012,-0.01413814,0.9780301,0,0,0,0,0.1494982,0.4247091,5.942648,6.704603,1.809935,0.3926167,0.7614649,0,1,0.03272688,-0.03050315,0.04082804,-1.376658E-08,2.122863E-08,7.326631E-09,1,1,0,0,0,1,1,1,0,0,0,-1.802035E-08,1.086625E-08,8.388997E-09,1,1,0,0,0,1
7357.94,-74.35345,-57.55811,-225.8449,-0.3972914,0.5933737,0.1372921,0.6864532,0.6580867,0.07149509,0.1959179,-0.01432364,0.9779057,0,0,0,0,0.1494982,0.4247091,5.942648,6.703476,1.809935,0.3926167,0.7614649,0,1,0.02722447,-0.02010117,0.0066863,-7.760214E-09,-2.004789E-09,2.012177E-09,1,1,0,0,0,1,1,1,0.002455316,-0.008754957,-0.007830849,-7.490877E-09,-3.74737E-09,3.348057E-09,1,1,0,0,0,1
7357.991,-74.34516,-57.56782,-225.8464,-0.3972915,0.593374,0.1372921,0.686453,0.6580867,0.07245653,0.1964887,-0.01456136,0.9777169,0,0,0,0,0.1494982,0.4247091,5.942648,6.702997,1.809935,0.3926167,0.7614649,0,1,0,0,0,2.309952E-08,1.247226E-08,-3.464996E-09,1,1,0,0,0,1,1,1,0.000613248,-0.002187375,-0.001959418,2.309952E-08,1.247226E-08,-3.464996E-09,1,1,0,0,0,1
7358.041,-74.34327,-57.57128,-225.8483,-0.3972917,0.5933745,0.1372922,0.6864525,0.6580867,0.07330752,0.1970151,-0.01477446,0.9775442,0,0,0,0,0.1494982,0.4247091,5.942648,6.702911,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.643563E-08,1.479175E-08,-3.400314E-09,1,1,0,0,0,1,1,1,0.0006006996,-0.002191507,-0.001958689,2.475231E-08,2.435738E-08,-3.742737E-09,1,1,0,0,0,1
7358.09,-74.34261,-57.57313,-225.8497,-0.3972917,0.5933748,0.1372922,0.6864521,0.6580867,0.07401241,0.1974515,-0.01495177,0.9774004,0,0,0,0,0.1494982,0.4247091,5.942648,6.702916,1.809935,0.3926167,0.7614649,0,1,0,0,0,3.578242E-09,1.006079E-08,-1.840712E-09,1,1,0,0,0,1,1,1,0.0005841515,-0.002191601,-0.001963582,4.663077E-09,2.289657E-08,-6.039467E-10,1,1,0,0,0,1
7358.141,-74.34184,-57.57592,-225.8522,-0.3972917,0.5933747,0.1372921,0.6864523,0.6580867,0.07461046,0.1978194,-0.01510255,0.9772782,0,0,0,0,0.1494982,0.4247091,5.942648,6.702951,1.809935,0.3926167,0.7614649,0,1,0,0,0,-4.782425E-09,-5.378314E-08,-6.953068E-09,1,1,0,0,0,1,1,1,0.001177591,-0.004375153,-0.003933357,-2.790127E-09,-7.445406E-08,-8.878732E-09,1,1,0,0,0,1
7358.19,-74.3412,-57.57826,-225.8543,-0.3972919,0.5933748,0.1372922,0.686452,0.6580867,0.0751514,0.1981463,-0.0152389,0.9771684,0,0,0,0,0.1494982,0.4247091,5.942648,6.703021,1.809935,0.3926167,0.7614649,0,1,0,0,0,-6.132289E-11,-2.420874E-09,3.426062E-10,1,1,0,0,0,1,1,1,0,0,0,-3.357554E-09,-1.515278E-09,2.30406E-09,1,1,0,0,0,1
7358.241,-74.34003,-57.58263,-225.8582,-0.3972918,0.5933752,0.1372924,0.6864517,0.6580867,0.07564282,0.1984371,-0.01536262,0.9770696,0,0,0,0,0.1494982,0.4247091,5.942648,6.703089,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.225056E-08,4.731864E-08,2.242734E-09,0.9999999,1,0,0,0,1,1,1,0.001756104,-0.006571094,-0.005893796,1.217857E-08,5.086688E-08,1.679771E-09,0.9999999,1,0,0,0,1
7358.29,-74.33904,-57.58629,-225.8615,-0.3972918,0.5933756,0.1372925,0.6864514,0.6580867,0.07612589,0.1987167,-0.01548403,0.9769733,0,0,0,0,0.1494982,0.4247091,5.942648,6.703188,1.809935,0.3926167,0.7614649,0,1,0,0,0,8.310126E-09,3.543366E-08,-1.264359E-09,1,1,0,0,0,1,1,1,0.0005820197,-0.00219223,-0.001963512,1.298876E-08,4.746298E-08,-2.418836E-09,1,1,0,0,0,1
7358.341,-74.33878,-57.58729,-225.8624,-0.3972917,0.5933762,0.1372927,0.6864508,0.6580867,0.07654935,0.198961,-0.01559065,0.9768888,0,0,0,0,0.1494982,0.4247091,5.942648,6.703253,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.633604E-08,3.101117E-08,-3.296102E-09,1,1,0,0,0,1,1,1,0,0,0,1.186597E-08,2.00524E-08,-3.931525E-09,1,1,0,0,0,1
7358.39,-74.33873,-57.58746,-225.8625,-0.3972919,0.593376,0.1372926,0.6864509,0.6580867,0.07688589,0.1991544,-0.0156755,0.9768216,0,0,0,0,0.1494982,0.4247091,5.942648,6.703273,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.793723E-08,1.975688E-08,-4.353335E-09,1,1,0,0,0,1,1,1,0,0,0,1.793723E-08,1.975688E-08,-4.353335E-09,1,1,0,0,0,1
7358.441,-74.33873,-57.58749,-225.8625,-0.3972919,0.5933764,0.1372928,0.6864505,0.6580867,0.07714934,0.1993068,-0.0157421,0.9767687,0,0,0,0,0.1494982,0.4247091,5.942648,6.703278,1.809935,0.3926167,0.7614649,0,1,0,0,0,2.184798E-08,-1.469937E-08,-1.065882E-08,1,1,0,0,0,1,1,1,0,0,0,2.529824E-08,-1.415133E-08,-1.289014E-08,1,1,0,0,0,1
7358.5,-74.33801,-57.58772,-225.8621,-0.397292,0.5933762,0.1372926,0.6864507,0.6580867,0.07735413,0.1994263,-0.01579402,0.9767272,0,0,0,0,0.1494982,0.4247091,5.942648,6.703279,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.3524E-09,-4.524856E-08,-1.87584E-09,1,1,0,0,0,1,1,1,0.002409543,-0.0007863313,0.001604925,-6.495831E-09,-6.075429E-08,-6.531844E-09,1,1,0,0,0,1
7358.551,-74.33058,-57.59013,-225.8571,-0.3972921,0.5933767,0.1372926,0.6864502,0.6580867,0.07753269,0.1996091,-0.01584583,0.9766749,0,0,0,0,0.1494982,0.4247091,5.942648,6.703124,1.809935,0.3926167,0.7614649,0,1,0,0,0,-1.393439E-09,-8.832457E-09,-4.221443E-09,1,1,0,0,0,1,1,1,0.007243086,-0.002336071,0.004804221,1.054529E-09,-6.819538E-09,-4.585109E-09,1,1,0,0,0,1
7358.601,-74.32934,-57.59053,-225.8563,-0.3972923,0.5933765,0.1372925,0.6864502,0.6580867,0.07767951,0.1997918,-0.01589119,0.9766251,0,0,0,0,0.1494982,0.4247091,5.942648,6.703013,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.121295E-08,-4.31991E-08,-1.027504E-08,1,1,0,0,0,1,1,1,0,0,0,1.938344E-08,-4.391211E-08,-1.367598E-08,1,1,0,0,0,1
7358.651,-74.32913,-57.5906,-225.8561,-0.3972923,0.5933767,0.1372926,0.6864501,0.6580867,0.07779482,0.1999384,-0.0159271,0.9765854,0,0,0,0,0.1494982,0.4247091,5.942648,6.702982,1.809935,0.3926167,0.7614649,0,1,0,0,0,-3.436317E-09,2.644983E-08,7.700532E-09,1,1,0,0,0,1,1,1,0,0,0,-7.065996E-09,2.414236E-08,8.343282E-09,1,1,0,0,0,1
7358.701,-74.32909,-57.59061,-225.8561,-0.3972926,0.5933766,0.1372925,0.68645,0.6580867,0.07788468,0.2000515,-0.01595502,0.9765546,0,0,0,0,0.1494982,0.4247091,5.942648,6.702975,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.000808E-08,2.104646E-08,3.558693E-09,1,1,0,0,0,1,1,1,0,0,0,-1.648832E-08,2.302146E-08,3.68933E-09,1,1,0,0,0,1
7358.75,-74.32909,-57.59061,-225.8561,-0.3972927,0.5933768,0.1372925,0.6864498,0.6580867,0.07795453,0.2001409,-0.01597686,0.9765304,0,0,0,0,0.1494982,0.4247091,5.942648,6.702974,1.809935,0.3926167,0.7614649,0,1,0,0,0,4.550529E-10,-1.634392E-08,1.781648E-09,1,1,0,0,0,1,1,1,0,0,0,-1.603734E-09,-2.213221E-08,1.229045E-09,1,1,0,0,0,1
7358.809,-74.27299,-57.63334,-225.8201,-0.4113516,0.584509,0.1289064,0.6874026,0.6580867,0.07839023,0.2006455,-0.01610899,0.9763897,0,0,0,0,0.1494982,0.4247091,5.942648,6.703627,1.809935,0.3926167,0.7614649,0,1,0.09102425,-0.06932519,0.05879623,3.616432E-08,8.129033E-09,-6.735312E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01302193,-0.01193137,0.005963687,0.9998263,1,0,0,0,1
7358.852,-74.22681,-57.6685,-225.7904,-0.4288915,0.5730133,0.1218318,0.6876518,0.6580867,0.07945424,0.2018586,-0.0164321,0.9760482,0,0,0,0,0.1494982,0.4247091,5.942648,6.709652,1.809935,0.3926167,0.7614649,0,1,0.02770954,-0.02103394,0.01619945,-1.214165E-08,-4.22153E-08,3.53534E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01466224,-0.01313479,0.01011509,0.9997549,1,0,0,0,1
7358.901,-74.21313,-57.67887,-225.7827,-0.4545576,0.5486821,0.1199535,0.6913295,0.6580867,0.08060428,0.2031802,-0.01678552,0.9756736,0,0,0,0,0.1494982,0.4247091,5.942648,6.706887,1.809935,0.3926167,0.7614649,0,1,0,0,0,-6.737286E-09,2.022648E-08,1.26926E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01413535,-0.02281629,0.02338757,0.9993661,1,0,0,0,1
7358.951,-74.21083,-57.68061,-225.7814,-0.4737471,0.5287541,0.1135938,0.695039,0.6580867,0.08155371,0.2042763,-0.01708034,0.9753607,0,0,0,0,0.1494982,0.4247091,5.942648,6.70368,1.809935,0.3926167,0.7614649,0,1,0,0,0,8.151035E-09,4.853263E-08,-2.364211E-09,1,1,0,0,0,1,1,1,0,0,0,-0.01371136,-0.02319805,0.01574609,0.9995128,1,0,0,0,1
7359,-74.21045,-57.68091,-225.7812,-0.4862283,0.5165397,0.1053358,0.6969026,0.6580867,0.08229743,0.2051334,-0.01731279,0.9751142,0,0,0,0,0.1494982,0.4247091,5.942648,6.704016,1.809935,0.3926167,0.7614649,0,1,0,0,0,-2.752746E-09,-1.57783E-08,-6.044359E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.009655034,-0.01265961,0.005426684,0.9998584,1,0,0,0,1
7359.051,-74.21038,-57.68096,-225.7812,-0.4916892,0.5124449,0.09807666,0.6971534,0.6580867,0.08287329,0.2058002,-0.01749406,0.9749217,0,0,0,0,0.1494982,0.4247091,5.942648,6.709394,1.809935,0.3926167,0.7614649,0,1,0,0,0,7.431588E-09,1.005259E-08,2.394826E-09,1,1,0,0,0,1,1,1,0,0,0,-0.006984479,-0.007105047,-0.0002726358,0.9999502,1,0,0,0,1
7359.102,-74.21037,-57.68097,-225.7812,-0.4864671,0.5158312,0.09569062,0.6986496,0.6580867,0.08331981,0.2063169,-0.01763519,0.9747719,0,0,0,0,0.1494982,0.4247091,5.942648,6.71182,1.809935,0.3926167,0.7614649,0,1,0,0,0,-4.366867E-09,-2.36827E-08,-1.064974E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0.002836081,0.0009103033,-0.006149117,0.9999765,1,0,0,0,1
7359.152,-74.21037,-57.68097,-225.7812,-0.4754687,0.521195,0.09841855,0.7018541,0.6580867,0.08366553,0.2067177,-0.01774489,0.9746553,0,0,0,0,0.1494982,0.4247091,5.942648,6.705864,1.809935,0.3926167,0.7614649,0,1,0,0,0,5.35451E-09,-2.28359E-08,-1.236306E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0.01015329,0.004463007,-0.006665475,0.9999161,1,0,0,0,1
7359.201,-74.21037,-57.68097,-225.7812,-0.4632606,0.5314416,0.1094882,0.7006938,0.6580867,0.08393279,0.207026,-0.01782976,0.9745653,0,0,0,0,0.1494982,0.4247091,5.942648,6.698528,1.809935,0.3926167,0.7614649,0,1,0,0,0,1.575547E-08,-1.408827E-08,-4.480468E-09,1,1,0,0,0,1,1,1,0,0,0,0.01281543,0.01423982,-0.003299063,0.9998108,1,0,0,0,1
7359.251,-74.21037,-57.68097,-225.7812,-0.4458418,0.5454453,0.1349171,0.696787,0.6580867,0.08414058,0.2072649,-0.01789581,0.9744955,0,0,0,0,0.1494982,0.4247091,5.942648,6.690246,1.809935,0.3926167,0.7614649,0,1,0,0,0,2.06044E-08,8.904873E-08,1.221296E-08,1,1,0,0,0,1,1,1,0,0,0,0.02242508,0.02554246,0.002390788,0.9994194,1,0,0,0,1
7359.301,-74.24041,-57.66699,-225.7835,-0.439244,0.54826,0.1456558,0.6966062,0.6580867,0.08421885,0.2072481,-0.01791107,0.974492,0,0,0,0,0.1494982,0.4247091,5.942648,6.674883,1.809935,0.3926167,0.7614649,0,1,-0.0588953,0.02739782,-0.004678012,1.075925E-08,2.370241E-08,-9.572515E-09,1,1,0,0,0,1,1,1,0,0,0,0.009995935,0.007735057,0.002653881,0.9999166,1,0,0,0,1
7359.351,-74.30699,-57.63622,-225.7867,-0.4392442,0.5482603,0.1456558,0.6966058,0.6580867,0.08377016,0.2059701,-0.01770009,0.9748054,0,0,0,0,0.1494982,0.4247091,5.942648,6.672091,1.809935,0.3926167,0.7614649,0,1,-0.05934557,0.02729607,-0.001279383,-8.720662E-09,-1.652965E-08,-5.861273E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
