2,7,Vinicius & Diogo-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2218.43,-73.13953,-57.1573,-228.7007,-0.267872,-0.3530047,-0.8964299,0.006764734,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871741,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2218.48,-73.13953,-57.1573,-228.7007,-0.2678108,-0.3530373,-0.8964348,0.006839172,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871706,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2218.53,-73.13953,-57.1573,-228.7007,-0.267756,-0.3530686,-0.8964384,0.006891361,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.87167,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2218.58,-73.13953,-57.1573,-228.7007,-0.2676968,-0.3531022,-0.8964424,0.006955839,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871636,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2218.63,-73.13953,-57.1573,-228.7007,-0.2676542,-0.3531258,-0.8964454,0.007009272,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871608,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.151213E-08,4.806189E-08,2.45296E-09,1,1,0,0,0,1
2218.68,-73.13953,-57.1573,-228.7007,-0.2675823,-0.3531671,-0.89645,0.007076744,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871569,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.993155E-08,1.249609E-07,6.377696E-09,1,1,0,0,0,1
2218.731,-73.13953,-57.1573,-228.7007,-0.2675165,-0.3532022,-0.8964556,0.007098143,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871532,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2218.781,-73.13953,-57.1573,-228.7007,-0.2674607,-0.3532356,-0.8964587,0.007141642,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871499,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2218.831,-73.13953,-57.1573,-228.7007,-0.2674082,-0.3532639,-0.8964631,0.007169265,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871467,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2218.879,-73.13953,-57.1573,-228.7007,-0.2673403,-0.3533017,-0.896468,0.007234841,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871429,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.53267E-08,1.057362E-07,5.396512E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2218.93,-73.13953,-57.1573,-228.7007,-0.2672865,-0.3533339,-0.896471,0.007272446,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871392,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2218.98,-73.13953,-57.1573,-228.7007,-0.2672315,-0.3533661,-0.8964741,0.00734119,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871361,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2219.03,-73.13953,-57.1573,-228.7007,-0.2671776,-0.3533939,-0.8964792,0.007356001,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871328,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2219.079,-73.13953,-57.1573,-228.7007,-0.2671155,-0.3534274,-0.8964839,0.007411833,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871292,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.13,-73.13953,-57.1573,-228.7007,-0.2670592,-0.3534584,-0.8964881,0.007464636,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871256,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2219.18,-73.13953,-57.1573,-228.7007,-0.2670033,-0.3534911,-0.8964917,0.007477831,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871223,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.23,-73.13953,-57.1573,-228.7007,-0.2669484,-0.353521,-0.896496,0.007500513,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871188,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.28,-73.13953,-57.1573,-228.7007,-0.2668995,-0.3535469,-0.8964999,0.007557154,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871156,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2219.33,-73.13953,-57.1573,-228.7007,-0.266847,-0.3535768,-0.8965033,0.007616865,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871126,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.381,-73.13953,-57.1573,-228.7007,-0.2667949,-0.3536047,-0.8965073,0.007672463,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871095,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.43,-73.13953,-57.1573,-228.7007,-0.2667362,-0.3536384,-0.8965112,0.007708379,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871062,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.48,-73.13953,-57.1573,-228.7007,-0.2666848,-0.3536644,-0.896516,0.007743943,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871027,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.611699E-08,6.728664E-08,3.434144E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.531,-73.13953,-57.1573,-228.7007,-0.2666277,-0.3536987,-0.8965192,0.007750827,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.871001,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.53267E-08,1.057362E-07,5.396512E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.58,-73.13953,-57.1573,-228.7007,-0.2665908,-0.3537187,-0.8965228,0.007703419,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870969,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.151213E-08,4.806189E-08,2.45296E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2219.631,-73.13953,-57.1573,-228.7007,-0.2665283,-0.3537536,-0.8965272,0.007739339,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870937,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.762912E-08,1.153485E-07,5.887104E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2219.68,-73.13953,-57.1573,-228.7007,-0.2664765,-0.3537832,-0.8965305,0.007799472,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870903,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.729,-73.13953,-57.1573,-228.7007,-0.2664156,-0.353817,-0.8965351,0.007817953,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870874,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.53267E-08,1.057362E-07,5.396512E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.78,-73.13953,-57.1573,-228.7007,-0.2663718,-0.3538428,-0.8965378,0.00782422,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870839,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.151213E-08,4.806189E-08,2.45296E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.83,-73.13953,-57.1573,-228.7007,-0.2663097,-0.353877,-0.8965423,0.007876827,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870804,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,3.453641E-08,1.441857E-07,7.35888E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2219.879,-73.13953,-57.1573,-228.7007,-0.2662558,-0.3539072,-0.8965462,0.007900008,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870773,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2219.929,-73.13953,-57.1573,-228.7007,-0.2662064,-0.3539344,-0.8965498,0.00793714,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870743,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2219.98,-73.13953,-57.1573,-228.7007,-0.2661518,-0.3539634,-0.896554,0.008003063,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870712,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.03,-73.13953,-57.1573,-228.7007,-0.2660971,-0.3539908,-0.896559,0.008056411,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870678,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.08,-73.13953,-57.1573,-228.7007,-0.2660445,-0.3540194,-0.8965626,0.008130506,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870645,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.13,-73.13953,-57.1573,-228.7007,-0.2659929,-0.3540471,-0.8965665,0.008181284,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870614,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2220.18,-73.13953,-57.1573,-228.7007,-0.2659421,-0.354078,-0.8965691,0.008212512,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870584,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.23,-73.13953,-57.1573,-228.7007,-0.2658895,-0.3541068,-0.8965732,0.008228467,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870556,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.281,-73.13953,-57.1573,-228.7007,-0.2658404,-0.3541329,-0.8965769,0.00827399,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870522,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.33,-73.13953,-57.1573,-228.7007,-0.2657988,-0.3541571,-0.8965797,0.008288042,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870494,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.611699E-08,6.728664E-08,3.434144E-09,1,1,0,0,0,1
2220.38,-73.13953,-57.1573,-228.7007,-0.265761,-0.354182,-0.8965809,0.008295541,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.87047,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,9.209708E-09,3.844951E-08,1.962368E-09,1,1,0,0,0,1,1,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1
2220.431,-73.13953,-57.1573,-228.7007,-0.2657368,-0.3541985,-0.8965816,0.008293449,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870455,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.48,-73.13953,-57.1573,-228.7007,-0.2656502,-0.3542478,-0.8965871,0.008372263,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870414,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,5.525826E-08,2.306971E-07,1.17742E-08,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2220.531,-73.13953,-57.1573,-228.7007,-0.2656001,-0.3542774,-0.8965901,0.008388271,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870382,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.58,-73.13953,-57.1573,-228.7007,-0.265553,-0.3543062,-0.8965925,0.008398927,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870354,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.63,-73.13953,-57.1573,-228.7007,-0.2655062,-0.3543327,-0.8965956,0.008434349,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870324,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2220.68,-73.13953,-57.1573,-228.7007,-0.2654544,-0.3543603,-0.8965997,0.008467825,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870296,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.73,-73.13953,-57.1573,-228.7007,-0.265402,-0.3543876,-0.8966041,0.00850645,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870265,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2220.78,-73.13953,-57.1573,-228.7007,-0.2653528,-0.3544131,-0.8966079,0.008571035,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870234,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.831,-73.13953,-57.1573,-228.7007,-0.2653,-0.3544405,-0.8966128,0.008571033,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870203,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.88,-73.13953,-57.1573,-228.7007,-0.2652484,-0.3544665,-0.8966172,0.008619589,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.87017,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2220.93,-73.13953,-57.1573,-228.7007,-0.2652057,-0.35449,-0.8966202,0.0086644,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870142,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2220.98,-73.13953,-57.1573,-228.7007,-0.265158,-0.354516,-0.8966236,0.008709014,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870113,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2221.03,-73.13953,-57.1573,-228.7007,-0.2651037,-0.3545468,-0.8966274,0.008714143,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870085,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1
2221.08,-73.13953,-57.1573,-228.7007,-0.2650547,-0.3545715,-0.896632,0.008729511,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870054,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2221.13,-73.13953,-57.1573,-228.7007,-0.2650107,-0.3545972,-0.8966343,0.008772101,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.870023,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2221.18,-73.13953,-57.1573,-228.7007,-0.2649618,-0.3546242,-0.8966378,0.008811054,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.869997,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2221.23,-73.13953,-57.1573,-228.7007,-0.2649132,-0.3546516,-0.8966412,0.008824589,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.869967,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2221.28,-73.13953,-57.1573,-228.7007,-0.2648693,-0.3546782,-0.8966433,0.008861649,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.869942,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2221.33,-73.13953,-57.1573,-228.7007,-0.2648286,-0.3547015,-0.8966455,0.008923686,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.869916,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2221.381,-73.13953,-57.1573,-228.7007,-0.264777,-0.3547293,-0.8966492,0.00897194,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.869889,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2221.429,-73.13953,-57.1573,-228.7007,-0.2647348,-0.3547544,-0.8966514,0.009000141,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.869861,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1,1,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1
2221.48,-73.13953,-57.1573,-228.7007,-0.2646862,-0.35478,-0.8966551,0.009051351,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.869832,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1,1,1,0,0,0,1.841942E-08,7.689902E-08,3.924736E-09,1,1,0,0,0,1
2221.531,-73.13953,-57.1573,-228.7007,-0.264641,-0.3548062,-0.8966574,0.009118555,0.802903,0.04558137,0.2728627,-0.01294374,0.9608854,0,0,0,0,3.869805,1.19126,5.634771,5.924802,1.937333,2.768713,2.25527,0,1,0,0,0,2.072184E-08,8.65114E-08,4.415328E-09,1,1,0,0,0,1,1,1,0,0,0,2.302427E-08,9.612378E-08,4.90592E-09,1,1,0,0,0,1
