3,3,Nadir-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1538.644,0.9777433,0.01804715,-0.02428876,0.01544645,-0.9988499,0.01645248,0.04230478,1,0.2830844,0.3778212,-0.1225166,0.8729857,0,0,0,0,0.1425112,0.1543196,0.1728469,0,1,-0.002504622,-3.466049E-05,-0.001650959,-0.002522718,-0.001254925,-0.0005469953,0.9999957,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1538.694,0.9767222,0.01803302,-0.02496176,0.01567663,-0.9989715,0.01518281,0.03974399,1,0.2830812,0.3778968,-0.1225448,0.8729501,0,0,0,0,0.1365164,0.1543196,0.1728469,0,1,0,0,0,0.001313003,-0.002528167,0.0002216828,0.9999959,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1538.745,0.9765506,0.01803064,-0.02507487,0.01563701,-0.9990115,0.01445288,0.0390211,1,0.2830842,0.3779527,-0.1225682,0.8729216,0,0,0,0,0.1326333,0.1543196,0.1728469,0,1,0,0,0,0.0007442006,-0.0007042025,-4.768501E-05,0.9999995,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1538.794,0.9765218,0.01803024,-0.02509388,0.01563678,-0.9990121,0.0144488,0.03900911,1,0.2830876,0.3779956,-0.1225867,0.8728994,0,0,0,0,0.1321782,0.1543196,0.1728469,0,1,0,0,0,6.876481E-08,1.059178E-07,4.379828E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1538.843,0.976517,0.01803018,-0.02509707,0.01563577,-0.9990128,0.01444773,0.03898927,1,0.2830903,0.3780287,-0.122601,0.8728822,0,0,0,0,0.1321018,0.1543196,0.1728469,0,1,0,0,0,-8.55307E-10,6.064142E-08,1.232554E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1538.896,0.9765162,0.01803016,-0.02509761,0.01563544,-0.9990133,0.01444608,0.03897925,1,0.2830924,0.3780541,-0.1226121,0.8728689,0,0,0,0,0.1320755,0.1543196,0.1728469,0,1,0,0,0,3.240439E-08,5.930708E-08,3.804559E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1538.946,0.9765161,0.01803016,-0.0250977,0.01563042,-0.9990145,0.0144342,0.03895508,1,0.283094,0.3780739,-0.1226206,0.8728586,0,0,0,0,0.1320379,0.1543196,0.1728469,0,1,0,0,0,1.897893E-07,2.345475E-07,1.479019E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1538.994,0.9765161,0.01803016,-0.02509772,0.01562881,-0.9990146,0.01443577,0.03895204,1,0.2830954,0.3780892,-0.1226273,0.8728506,0,0,0,0,0.1319822,0.1543196,0.1728469,0,1,0,0,0,-2.18007E-08,-7.8501E-08,4.926718E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.046,0.9765161,0.01803016,-0.02509772,0.01561403,-0.9990152,0.01443604,0.03894156,1,0.2830963,0.3781011,-0.1226324,0.8728445,0,0,0,0,0.1319743,0.1543196,0.1728469,0,1,0,0,0,2.964447E-07,1.203504E-07,1.869052E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.094,0.9765161,0.01803016,-0.02509772,0.01561737,-0.999015,0.01443104,0.03894718,1,0.2830971,0.3781102,-0.1226364,0.8728396,0,0,0,0,0.1319473,0.1543196,0.1728469,0,1,0,0,0,7.891378E-10,-7.85839E-08,1.357346E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.145,0.9765161,0.01803016,-0.02509772,0.01560709,-0.9990155,0.0144322,0.038937,1,0.2830977,0.3781172,-0.1226394,0.872836,0,0,0,0,0.1319465,0.1543196,0.1728469,0,1,0,0,0,-1.550409E-08,-3.975633E-08,2.61491E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.195,0.9765161,0.01803016,-0.02509772,0.01561066,-0.9990162,0.01443379,0.03891903,1,0.2830982,0.3781227,-0.1226418,0.8728331,0,0,0,0,0.1318928,0.1543196,0.1728469,0,1,0,0,0,6.561509E-09,-3.142623E-08,-3.276292E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.247,0.9765161,0.01803016,-0.02509772,0.0156071,-0.9990162,0.01443679,0.03891934,1,0.2830985,0.3781269,-0.1226437,0.8728309,0,0,0,0,0.1318796,0.1543196,0.1728469,0,1,0,0,0,9.144679E-08,1.544718E-07,3.627793E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.296,0.9765161,0.01803016,-0.02509772,0.01560411,-0.9990166,0.01443773,0.03890806,1,0.2830988,0.3781303,-0.1226451,0.8728291,0,0,0,0,0.131861,0.1543196,0.1728469,0,1,0,0,0,6.168595E-08,9.612724E-08,-4.849124E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.345,0.9765161,0.01803016,-0.02509772,0.01560953,-0.9990165,0.01443391,0.03891003,1,0.283099,0.3781328,-0.1226462,0.8728278,0,0,0,0,0.1318517,0.1543196,0.1728469,0,1,0,0,0,-4.388514E-08,1.135822E-07,6.197784E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.395,0.9765161,0.01803016,-0.02509772,0.01560561,-0.9990169,0.01443547,0.0388997,1,0.2830992,0.3781348,-0.1226471,0.8728268,0,0,0,0,0.1318289,0.1543196,0.1728469,0,1,0,0,0,1.844495E-08,1.093847E-07,1.025906E-07,0.9999997,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.445,0.9765161,0.01803016,-0.02509772,0.01559955,-0.999018,0.01443344,0.03887768,1,0.2830994,0.3781364,-0.1226478,0.872826,0,0,0,0,0.1317973,0.1543196,0.1728469,0,1,0,0,0,7.092047E-08,-3.396392E-08,3.247831E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.495,0.9765161,0.01803016,-0.02509772,0.01559692,-0.9990181,0.0144347,0.03887402,1,0.2830994,0.3781375,-0.1226483,0.8728254,0,0,0,0,0.1317695,0.1543196,0.1728469,0,1,0,0,0,-1.052318E-07,-1.306888E-07,-2.70956E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.545,0.9765161,0.01803016,-0.02509772,0.01559003,-0.9990184,0.0144375,0.03886755,1,0.2830995,0.3781385,-0.1226487,0.8728249,0,0,0,0,0.1317586,0.1543196,0.1728469,0,1,0,0,0,4.264271E-08,1.487399E-07,1.500841E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.595,0.9765161,0.01803016,-0.02509772,0.01559182,-0.9990186,0.01443837,0.03886175,1,0.2830996,0.3781392,-0.122649,0.8728245,0,0,0,0,0.1317362,0.1543196,0.1728469,0,1,0,0,0,-1.341048E-07,-5.811824E-08,6.583346E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.643,0.9790089,0.01999752,-0.01286932,0.01559214,-0.9990186,0.01443937,0.03886145,1,0.2830211,0.3780422,-0.1225725,0.8729028,0,0,0,0,0.1311314,0.1543196,0.1728469,0,1,0.003347934,0.002643443,0.0164257,-2.496908E-08,-1.536577E-07,-8.212514E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.695,0.9880638,0.02311504,0.01139692,0.01559584,-0.9990188,0.01443516,0.03885901,1,0.2827738,0.3777771,-0.1223478,0.8731291,0,0,0,0,0.1309274,0.1543196,0.1728469,0,1,0.01893191,0.004626761,0.04144089,-3.57987E-08,-8.473663E-08,-1.07162E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.746,1.001855,0.02605226,0.03952994,0.01476061,-0.9990902,0.008119154,0.03917903,1,0.282217,0.3773315,-0.1219022,0.8735642,0,0,0,0,0.1348573,0.1543196,0.1728469,0,1,0.007401777,0.001703463,0.01575807,4.552621E-08,6.79342E-08,-4.369175E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.796,1.010382,0.02699771,0.05257498,0.01737462,-0.9991144,0.00159486,0.03828852,1,0.2815771,0.3768678,-0.1214103,0.8740392,0,0,0,0,0.1403508,0.1543196,0.1728469,0,1,0.01638055,0.0005126968,0.0185339,-1.766735E-07,-2.20039E-07,-1.375014E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.844,1.028078,0.02796659,0.07453102,0.01197777,-0.9991783,0.0008316781,0.03871262,1,0.2807897,0.3764664,-0.1208726,0.8745399,0,0,0,0,0.1498849,0.1543196,0.1728469,0,1,0.01149075,0.0008177353,0.0150758,-7.274557E-09,-6.968403E-08,-3.607846E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.895,1.0487,0.02976313,0.1030233,0.01220168,-0.9992497,-0.004636805,0.03646513,1,0.2798373,0.3760854,-0.1202646,0.8750928,0,0,0,0,0.1662305,0.1543196,0.1728469,0,1,0.02950756,0.002848689,0.0418238,-1.376159E-07,-1.039843E-07,8.665418E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.943,1.07292,0.03086456,0.1310353,0.009128843,-0.9992994,-0.004337351,0.03603508,1,0.2786549,0.3757162,-0.1195524,0.875726,0,0,0,0,0.1916601,0.1543196,0.1728469,0,1,0.01802641,-0.0001214197,0.01612442,9.46063E-09,3.708446E-08,-5.522894E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1539.993,1.090095,0.03117886,0.1482213,0.01058142,-0.999432,-0.0051281,0.03158126,1,0.2774006,0.3754506,-0.1188477,0.8763338,0,0,0,0,0.2170345,0.1543196,0.1728469,0,1,0.01309525,0.0001979591,0.01270874,-2.669228E-08,3.328274E-09,-1.723917E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.047,1.10203,0.03135128,0.1594743,0.009906786,-0.9994664,-0.006203454,0.03050063,1,0.2762203,0.3752807,-0.1182168,0.8768646,0,0,0,0,0.2313527,0.1543196,0.1728469,0,1,0.01066257,0.0003970471,0.01095543,2.107325E-07,2.536923E-07,7.245492E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.096,1.104801,0.03160524,0.1630306,0.01107788,-0.9995441,-0.008033293,0.02691539,1,0.2752026,0.375145,-0.1176782,0.877315,0,0,0,0,0.2410429,0.1543196,0.1728469,0,1,0,0,0,3.703087E-08,-4.293872E-08,-3.799128E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.143,1.105267,0.03164792,0.1636283,0.009544553,-0.9995705,-0.009734297,0.02593926,1,0.274396,0.3750371,-0.117252,0.8776708,0,0,0,0,0.2419204,0.1543196,0.1728469,0,1,0,0,0,-1.175548E-07,-2.350037E-07,-8.497887E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.197,1.104614,0.03167422,0.1632043,0.0094265,-0.9995741,-0.01463535,0.02342064,1,0.2737706,0.3749523,-0.1169216,0.8779464,0,0,0,0,0.2428393,0.1543196,0.1728469,0,1,-0.002437245,6.37399E-05,-0.001748078,-1.74292E-07,-1.416191E-07,-2.1122E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.243,1.081535,0.03182007,0.1447624,0.008574795,-0.9995543,-0.01733411,0.02274502,1,0.273474,0.3748187,-0.1167301,0.8781213,0,0,0,0,0.2323071,0.1543196,0.1728469,0,1,-0.03481102,2.096684E-05,-0.02866987,1.226534E-07,1.567235E-07,2.738619E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.293,1.043029,0.02869292,0.09911682,0.01136259,-0.999543,-0.02264156,0.01650162,1,0.2738493,0.3747012,-0.1168649,0.8780366,0,0,0,0,0.1919069,0.1543196,0.1728469,0,1,-0.03597767,-0.004028918,-0.04755303,8.061593E-10,3.588859E-09,-1.4402E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.345,0.9944308,0.01949377,0.01730739,0.01115811,-0.9994828,-0.02626347,0.01483202,1,0.2751577,0.3749545,-0.1175848,0.877423,0,0,0,0,0.1318121,0.1543196,0.1728469,0,1,-0.05483831,-0.01152576,-0.09780166,-9.311914E-08,1.73024E-08,1.294735E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.394,-0.01642434,-0.002455997,-1.575675,-0.8441647,-0.2107754,-0.117867,0.4786097,1,0.2933401,0.3824988,-0.129484,0.8665334,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,-0.01112655,-0.001060576,-0.01533216,7.78136E-09,8.607723E-08,6.666489E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.445,-0.02808616,-0.002713889,-1.588476,-0.8410055,-0.2100462,-0.1184936,0.4843033,1,0.3126508,0.3911546,-0.1432605,0.8536534,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,-0.007321639,0.0006096266,-0.005198268,-2.062371E-08,1.184766E-07,-1.273929E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.495,-0.04681027,0.0004840221,-1.598393,-0.8377469,-0.2086971,-0.1151072,0.4913003,1,0.3282476,0.3986221,-0.1553726,0.8421481,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,-0.03680727,0.007909698,-0.01337024,-2.01525E-07,-1.244475E-07,-8.907374E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.544,-0.07492497,0.007477248,-1.605031,-0.8372771,-0.2057794,-0.1125152,0.4939253,1,0.3405642,0.4045091,-0.1654854,0.8324681,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,-0.02178585,0.00611116,-0.00316413,-4.105252E-07,-2.624037E-07,5.092301E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.595,-0.09639696,0.0135781,-1.607837,-0.8364196,-0.2051079,-0.1099613,0.4962272,1,0.3501563,0.4088899,-0.1736184,0.8246552,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,-0.01280858,0.003892802,-0.0008834505,6.749686E-08,2.329157E-08,3.848056E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.645,-0.1038407,0.01596105,-1.607505,-0.8364525,-0.2027849,-0.105603,0.4980697,1,0.3574732,0.4122241,-0.1800455,0.8184546,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,-0.003832493,0.001417521,0.001140923,1.087647E-07,-2.045901E-07,-1.281472E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.695,-0.1053678,0.01646365,-1.607367,-0.8350484,-0.2065856,-0.100675,0.499881,1,0.3629909,0.4148436,-0.1850928,0.813562,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-9.058625E-09,1.36312E-07,-1.323327E-07,0.9999997,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.744,-0.1056245,0.01654813,-1.607344,-0.8361039,-0.2081237,-0.09795988,0.4980147,1,0.3671494,0.416938,-0.1890547,0.8097051,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-7.176839E-08,-1.019268E-07,-3.775556E-07,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.796,-0.1056676,0.01656232,-1.60734,-0.8365619,-0.208183,-0.09747975,0.4973146,1,0.370299,0.4186099,-0.1921611,0.8066713,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-3.475127E-08,4.486441E-08,-4.288748E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.847,-0.1056748,0.01656471,-1.60734,-0.8365617,-0.2081829,-0.09747954,0.497315,1,0.3726992,0.4199384,-0.1945953,0.8042884,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-2.928499E-09,9.035951E-08,-1.419848E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.895,-0.105676,0.01656511,-1.60734,-0.8365617,-0.2081827,-0.09747967,0.497315,1,0.3745379,0.4209867,-0.1964996,0.802421,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,1.692611E-08,-3.799426E-08,-1.326258E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.945,-0.1056762,0.01656518,-1.60734,-0.8365616,-0.2081826,-0.09747951,0.4973154,1,0.3759525,0.4218152,-0.1979914,0.8009564,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,1.316304E-08,7.729744E-08,-7.512776E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1540.993,-0.1056763,0.01656519,-1.60734,-0.8365616,-0.2081828,-0.0974794,0.4973152,1,0.3770449,0.4224758,-0.1991645,0.799803,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,3.62671E-08,-3.891377E-08,6.867951E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.045,-0.1056763,0.01656519,-1.60734,-0.8365611,-0.2081829,-0.09747979,0.4973158,1,0.3778892,0.4229835,-0.2000741,0.7989087,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,6.385786E-08,-3.581049E-09,-8.749067E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.1,-0.1056763,0.01656519,-1.60734,-0.836561,-0.2081829,-0.09747992,0.4973161,1,0.3785428,0.423375,-0.2007801,0.7982146,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-1.01048E-09,1.425549E-07,-1.611183E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.158,-0.1056763,0.01656519,-1.60734,-0.8365614,-0.2081829,-0.09748012,0.4973153,1,0.3790493,0.4236773,-0.2013282,0.7976754,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,3.20613E-08,-6.47733E-08,7.049623E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.228,-0.1056763,0.01656519,-1.60734,-0.8365616,-0.2081832,-0.09748045,0.4973148,1,0.3794418,0.4239111,-0.2017538,0.797257,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,2.818296E-08,-1.016786E-07,1.28931E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.277,-0.1056763,0.01656519,-1.60734,-0.836562,-0.2081836,-0.09748066,0.4973139,1,0.3797462,0.4240922,-0.2020843,0.796932,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-1.447963E-08,-7.73995E-08,3.433335E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.327,-0.1056763,0.01656519,-1.60734,-0.8365623,-0.208184,-0.09748085,0.4973131,1,0.3799822,0.4242325,-0.2023408,0.7966797,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,8.269874E-09,-1.362276E-08,1.174594E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.376,-0.1056763,0.01656519,-1.60734,-0.836562,-0.208184,-0.0974809,0.4973137,1,0.3801652,0.4243412,-0.2025399,0.7964839,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,1.709937E-08,-4.603132E-08,3.457151E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.425,-0.1056763,0.01656519,-1.60734,-0.8365622,-0.2081843,-0.09748102,0.4973134,1,0.3803071,0.4244254,-0.2026943,0.796332,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,3.343342E-08,-1.335311E-07,3.681187E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.478,-0.1056763,0.01656519,-1.60734,-0.8365625,-0.2081837,-0.09748104,0.4973131,1,0.3804171,0.4244907,-0.2028141,0.7962142,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-5.422487E-08,-6.747818E-08,-1.919053E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.526,-0.1056763,0.01656519,-1.60734,-0.8365624,-0.2081833,-0.09748083,0.4973134,1,0.3805023,0.4245411,-0.202907,0.7961228,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,7.321844E-09,3.552255E-08,-1.500564E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.576,-0.1056763,0.01656519,-1.60734,-0.8365627,-0.208183,-0.09748103,0.497313,1,0.3805683,0.4245804,-0.202979,0.7960521,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-2.421424E-08,-4.981159E-08,-3.241315E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.626,-0.1056763,0.01656519,-1.60734,-0.836563,-0.2081831,-0.09748106,0.4973124,1,0.3806194,0.4246107,-0.2030347,0.7959972,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.676,-0.1056763,0.01656519,-1.60734,-0.8365629,-0.2081826,-0.0974806,0.4973127,1,0.380659,0.4246342,-0.2030779,0.7959547,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-4.359681E-08,-6.306521E-09,-5.936632E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.727,-0.1056763,0.01656519,-1.60734,-0.8365629,-0.2081828,-0.09748041,0.4973128,1,0.3806897,0.4246524,-0.2031114,0.7959218,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,3.711628E-08,5.873952E-08,1.022606E-07,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.776,-0.1056763,0.01656519,-1.60734,-0.8365628,-0.208183,-0.09748042,0.497313,1,0.3807133,0.4246665,-0.2031373,0.7958964,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,9.472343E-08,6.673145E-08,-1.816273E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1541.827,-0.1056763,0.01656519,-1.60734,-0.8365631,-0.2081834,-0.09748023,0.4973123,1,0.3807318,0.4246774,-0.2031574,0.7958766,0,0,0,0,0.1173157,0.1543196,0.1728469,0,1,0,0,0,-8.66002E-08,4.899157E-08,1.136625E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
