2,7,Pelotas e POA-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
6885.596,-73.17714,-57.85445,-226.0168,-0.1163892,0.1556894,0.9789237,0.06263259,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.36256,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.626268E-10,2.589169E-08,-3.434561E-09,1,1,0,0,0,1,1,1,0,0,0,-5.626268E-10,2.589169E-08,-3.434561E-09,1,1,0,0,0,1
6885.646,-73.17714,-57.85445,-226.0168,-0.1163886,0.1556895,0.9789241,0.06262655,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.36256,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-8.841279E-10,4.068693E-08,-5.397167E-09,1,1,0,0,0,1
6885.697,-73.17714,-57.85445,-226.0168,-0.1163881,0.1556895,0.9789246,0.06262164,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.36256,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6885.746,-73.17714,-57.85445,-226.0168,-0.1163875,0.1556896,0.9789248,0.06261776,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.36256,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6885.796,-73.17714,-57.85445,-226.0168,-0.1163869,0.1556897,0.978925,0.06261448,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.362559,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6885.846,-73.17714,-57.85445,-226.0168,-0.1163864,0.1556899,0.9789255,0.06260873,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.362559,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6885.897,-73.17714,-57.85445,-226.0168,-0.1163858,0.15569,0.9789258,0.0626047,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.362559,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6885.947,-73.17714,-57.85445,-226.0168,-0.1163853,0.1556899,0.9789261,0.06260088,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.36256,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6885.997,-73.17714,-57.85445,-226.0168,-0.1163851,0.15569,0.9789265,0.06259542,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.362559,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
6886.047,-73.17714,-57.85445,-226.0168,-0.1163846,0.1556902,0.9789269,0.06258874,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.362557,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-1.366379E-09,6.287981E-08,-8.341077E-09,1,1,0,0,0,1
6886.096,-73.17714,-57.85445,-226.0168,-0.1187994,0.154803,0.978779,0.06256575,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.362558,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.0006084238,-0.002134191,0.0003629631,1.000052,1,0,0,0,1,1,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1
6886.146,-73.17714,-57.85445,-226.0168,-0.1276082,0.1499114,0.9784594,0.06212943,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.345025,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.004160419,-0.008961052,0.002375833,0.9999371,1,0,0,0,1,1,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1
6886.196,-73.17714,-57.85445,-226.0168,-0.1397606,0.1473261,0.9770382,0.06448498,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.319406,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.001962365,-0.01285168,-0.0001410574,0.9998664,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6886.247,-73.17714,-57.85445,-226.0168,-0.1471581,0.1438434,0.9764144,0.06533391,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.297637,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.002978483,-0.007719475,0.0007327649,0.9999548,1,0,0,0,1,1,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1
6886.297,-73.17714,-57.85445,-226.0168,-0.1541889,0.1400844,0.9758671,0.0654635,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.278532,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.003152898,-0.007248228,0.001411547,0.9999616,1,0,0,0,1,1,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1
6886.347,-73.17714,-57.85445,-226.0168,-0.1700789,0.1357498,0.9738234,0.06567513,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.25612,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.002989146,-0.01613875,0.002532287,0.9998606,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6886.396,-73.17714,-57.85445,-226.0168,-0.1930501,0.1287908,0.9704441,0.06620241,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.215392,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.004836754,-0.02340752,0.003536714,0.9997221,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6886.447,-73.17714,-57.85445,-226.0168,-0.2099623,0.1238863,0.967876,0.06151609,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.157067,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.002409382,-0.01658233,0.007491016,0.9998369,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6886.496,-73.17714,-57.85445,-226.0168,-0.2268345,0.1187275,0.9646784,0.06201221,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.118606,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.003686481,-0.0174365,0.002523183,0.9998279,1,0,0,0,1,1,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1
6886.546,-73.17714,-57.85445,-226.0168,-0.2359974,0.113925,0.9631416,0.06070237,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.08753,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.003566371,-0.009222724,0.00331025,0.9999624,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6886.596,-73.17714,-57.85445,-226.0168,-0.2425523,0.1114514,0.9617923,0.06084779,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.069154,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,0.001879117,-0.006799441,0.001100512,0.9999738,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6886.646,-73.17714,-57.85445,-226.0168,-0.243419,0.113153,0.9615872,0.05739083,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.059996,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-0.002599793,-0.0002427345,0.002911579,1.000018,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6886.696,-73.17714,-57.85445,-226.0168,-0.2424699,0.1146242,0.9617239,0.05618668,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.062033,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-0.001523638,0.0007199369,0.0008800208,0.9999292,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6886.746,-73.17714,-57.85445,-226.0168,-0.246096,0.1180789,0.9599103,0.06376789,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.062162,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-0.001895656,-0.004610782,-0.007812671,0.9999571,1,0,0,0,1
6886.795,-73.17714,-57.85445,-226.0168,-0.2534139,0.1180871,0.9569458,0.07804757,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.055552,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,0.002689824,-0.00943697,-0.01304262,0.9998666,1,0,0,0,1
6886.848,-73.17714,-57.85445,-226.0168,-0.2571752,0.1167216,0.9552056,0.08842625,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.051549,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,0.003432333,-0.005389008,-0.009272643,0.9999366,1,0,0,0,1
6886.896,-73.17714,-57.85445,-226.0168,-0.2633654,0.1109135,0.9532164,0.09856644,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.043197,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,0.007377116,-0.008129678,-0.007641916,0.9999105,1,0,0,0,1
6886.945,-73.17714,-57.85445,-226.0168,-0.2703782,0.1055316,0.9508145,0.1082154,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.034209,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,0.006708134,-0.008922081,-0.007241638,0.9999111,1,0,0,0,1
6886.997,-73.17714,-57.85445,-226.0168,-0.277191,0.100792,0.9484977,0.1155787,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.022511,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,0.005510748,-0.008394615,-0.005256186,0.9999356,1,0,0,0,1
6887.046,-73.17714,-57.85445,-226.0168,-0.2771911,0.1007922,0.948498,0.1155756,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.019034,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
6887.096,-73.17714,-57.85445,-226.0168,-0.2865237,0.09670513,0.9455631,0.120261,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.013609,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,0.003792273,-0.01060749,-0.00273113,0.9999327,1,0,0,0,1
6887.146,-73.17714,-57.85445,-226.0168,-0.2846994,0.09813095,0.9472325,0.1098507,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.001096,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-0.00396249,0.003379153,0.009450426,0.9999419,1,0,0,0,1
6887.197,-73.17714,-57.85445,-226.0168,-0.283199,0.09918636,0.9485284,0.1012634,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,0.9980962,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003145709,0.002737031,0.007830627,0.9999606,1,0,0,0,1
6887.246,-73.17714,-57.85445,-226.0168,-0.2817189,0.1015462,0.9495112,0.0935488,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,0.994935,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004175356,0.002685957,0.006599406,0.9999659,1,0,0,0,1
6887.297,-73.17714,-57.85445,-226.0168,-0.2785884,0.1012914,0.9519139,0.07738595,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,0.9924749,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-0.003733095,0.005294612,0.01532254,0.9998615,1,0,0,0,1
6887.348,-73.17714,-57.85445,-226.0168,-0.2777706,0.1018231,0.9532424,0.06168063,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,0.9850218,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004713012,0.002779621,0.01480698,0.9998754,1,0,0,0,1
6887.397,-73.17714,-57.85445,-226.0168,-0.276682,0.1031081,0.9541687,0.04876396,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,0.9823765,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-0.004648766,0.002659555,0.01190501,0.9999145,1,0,0,0,1
6887.447,-73.17714,-57.85445,-226.0168,-0.2725111,0.1090329,0.9553251,0.03469395,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,0.9864109,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-0.009211247,0.00599461,0.01143154,0.9998741,1,0,0,0,1
6887.496,-73.17714,-57.85445,-226.0168,-0.2707185,0.1167937,0.9550914,0.02951517,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,0.9913066,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-0.008793992,0.002479091,0.002608318,0.9999548,1,0,0,0,1
6887.545,-73.17714,-57.85445,-226.0168,-0.2699258,0.1193768,0.9550565,0.02749971,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,0.9993277,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-0.002995,0.001055632,0.001126372,0.9999942,1,0,0,0,1
6887.597,-73.17714,-57.85445,-226.0168,-0.2675806,0.1169799,0.9560257,0.02704058,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.002855,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,0.002346196,0.002488627,0.000822724,0.9999939,1,0,0,0,1
6887.646,-73.17714,-57.85445,-226.0168,-0.2673305,0.1162829,0.9561681,0.02748173,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.005206,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,0.0008117097,0.0002061906,-0.0002693743,0.9999996,1,0,0,0,1
6887.695,-73.17714,-57.85445,-226.0168,-0.2675258,0.1161106,0.9561353,0.02745142,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.004976,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,0.0001500833,-0.0001988083,8.482589E-05,0.9999999,1,0,0,0,1
6887.746,-73.17714,-57.85445,-226.0168,-0.2675499,0.1156148,0.9561676,0.02817416,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.004382,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,0.00067828,-0.0001172729,-0.0005709114,0.9999996,1,0,0,0,1
6887.797,-73.17714,-57.85445,-226.0168,-0.2662697,0.1150916,0.9565881,0.02817008,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.004788,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,0.0005903661,0.001318722,2.94237E-06,0.9999987,1,0,0,0,1
6887.853,-73.17714,-57.85445,-226.0168,-0.2671884,0.1156569,0.9562675,0.02804151,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.005555,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0006372475,-0.0009334862,6.289118E-05,0.9999991,1,0,0,0,1
6887.912,-73.17714,-57.85445,-226.0168,-0.2663856,0.1160201,0.9564688,0.02730661,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.005292,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0004939162,0.0009160753,0.000505775,0.9999993,1,0,0,0,1
6887.963,-73.17714,-57.85445,-226.0168,-0.2637165,0.1144359,0.9574155,0.02670947,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.008007,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,0.001543234,0.002830603,0.0006979484,0.9999945,1,0,0,0,1
6888.012,-73.17714,-57.85445,-226.0168,-0.2629668,0.1124414,0.9578736,0.02614235,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010362,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,0.001834743,0.0008476527,0.000986628,0.9999974,1,0,0,0,1
6888.062,-73.17714,-57.85445,-226.0168,-0.2629659,0.1124428,0.9578742,0.02612712,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010496,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6888.113,-73.17714,-57.85445,-226.0168,-0.262965,0.1124443,0.9578747,0.02611213,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010508,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6888.163,-73.17714,-57.85445,-226.0168,-0.2629642,0.1124452,0.9578755,0.02608774,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010508,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6888.212,-73.17714,-57.85445,-226.0168,-0.2629634,0.1124469,0.9578759,0.0260693,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010508,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6888.263,-73.17714,-57.85445,-226.0168,-0.2629626,0.1124487,0.9578763,0.02605401,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010506,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1
6888.313,-73.17714,-57.85445,-226.0168,-0.262962,0.1124504,0.9578768,0.02603556,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010507,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1
6888.362,-73.17714,-57.85445,-226.0168,-0.2629614,0.112452,0.9578772,0.02602138,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010507,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6888.422,-73.17714,-57.85445,-226.0168,-0.2629601,0.1124525,0.9578779,0.0260075,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010506,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-8.841279E-10,4.068693E-08,-5.397167E-09,1,1,0,0,0,1,1,1,0,0,0,-8.841279E-10,4.068693E-08,-5.397167E-09,1,1,0,0,0,1
6888.471,-73.17714,-57.85445,-226.0168,-0.2629594,0.1124542,0.9578782,0.02599502,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010507,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6888.521,-73.17714,-57.85445,-226.0168,-0.2629586,0.1124551,0.9578786,0.0259863,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010507,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6888.572,-73.17714,-57.85445,-226.0168,-0.2629577,0.1124563,0.9578789,0.02597551,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010507,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1,1,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1
6888.621,-73.17714,-57.85445,-226.0168,-0.2629572,0.112458,0.9578793,0.02595877,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010508,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1,1,1,0,0,0,-6.430021E-10,2.95905E-08,-3.925213E-09,1,1,0,0,0,1
6888.672,-73.17714,-57.85445,-226.0168,-0.2629561,0.1124594,0.9578798,0.02594394,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010508,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-8.037526E-10,3.698812E-08,-4.906516E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
6888.722,-73.17714,-57.85445,-226.0168,-0.2629554,0.1124605,0.9578804,0.02593062,1.023005,-0.06559519,0.08568493,0.005653623,0.9941446,0,0,0,0,1.010509,0.3433169,5.784154,7.324068,1.785824,1.020682,2.080221,0,1,0,0,0,-5.626268E-10,2.589169E-08,-3.434561E-09,1,1,0,0,0,1,1,1,0,0,0,-7.233774E-10,3.328931E-08,-4.415864E-09,1,1,0,0,0,1
