2,7,CG-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2736.813,-73.52985,-57.41331,-225.5636,-0.001028477,-0.03839807,-0.9990225,0.0218773,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.09344029,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.004648411,-0.001820636,-0.0001162111,1.000008,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2736.863,-73.52985,-57.41331,-225.5636,0.001349536,-0.03548905,-0.999121,0.02227144,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08758439,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.00264154,-0.001012252,-0.0002083628,0.9999581,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2736.913,-73.52985,-57.41331,-225.5636,0.002636378,-0.03510069,-0.9991215,0.02274239,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08618199,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0004605412,-0.001454466,0.0006175393,1.000004,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2736.963,-73.52985,-57.41331,-225.5636,0.003680985,-0.03515464,-0.9991128,0.02289806,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08526876,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,4.852942E-05,-0.001369851,0.0003707037,1.000009,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.013,-73.52985,-57.41331,-225.5636,0.003838318,-0.0342726,-0.9991236,0.02371646,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08510596,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0007765438,0.000312557,0.0006128539,0.9999868,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2737.063,-73.52985,-57.41331,-225.5636,0.005562925,-0.03449554,-0.9991326,0.0226523,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08474076,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.0002072636,-0.001654849,-0.001058503,0.9999951,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.113,-73.52985,-57.41331,-225.5636,0.005135109,-0.03371657,-0.9991575,0.02282486,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08404916,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0009481451,-0.0002936939,0.000574193,1.000022,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.164,-73.52985,-57.41331,-225.5636,0.005452019,-0.03338902,-0.9991646,0.02292428,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08271501,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0004278507,-0.0006971566,0.0003168761,1.000011,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2737.213,-73.52985,-57.41331,-225.5636,0.00537227,-0.03250038,-0.9991644,0.02419298,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08306297,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0007478385,0.0006536802,0.0009961419,0.9999826,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.264,-73.52985,-57.41331,-225.5636,0.004937573,-0.0317497,-0.9991874,0.02433188,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08249118,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0008837353,-0.0001380362,0.0004224173,1.000019,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.313,-73.52985,-57.41331,-225.5636,0.004705601,-0.03187138,-0.9991664,0.02506808,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08242022,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.0001404889,0.0002763885,0.0007182391,0.9999994,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.364,-73.52985,-57.41331,-225.5636,0.004130208,-0.03200154,-0.9991359,0.02619615,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08325467,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.0001949503,0.0007757437,0.001008468,0.999993,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2737.414,-73.52985,-57.41331,-225.5636,0.004132848,-0.03213206,-0.9991178,0.02672368,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08478025,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.0001812053,0.000210895,0.0004074792,0.9999926,1,0,0,0,1,1,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1
2737.463,-73.52985,-57.41331,-225.5636,0.002993433,-0.03209424,-0.9990965,0.02770081,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08599991,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,2.115992E-05,0.001095493,0.0009766866,1.000002,1,0,0,0,1,1,1,0,0,0,-5.291019E-09,-9.694393E-09,6.569631E-09,1,1,0,0,0,1
2737.514,-73.52985,-57.41331,-225.5636,0.001749208,-0.03149489,-0.9990737,0.02926886,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08688904,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.0004930389,0.001579332,0.001380591,0.9999866,1,0,0,0,1,1,1,0,0,0,-9.070319E-09,-1.661896E-08,1.126222E-08,1,1,0,0,0,1
2737.563,-73.52985,-57.41331,-225.5636,-0.0005595007,-0.03029175,-0.9990731,0.03057681,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.08817347,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0.001103336,0.002508867,0.001159222,0.9999904,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.613,-73.52985,-57.41331,-225.5636,-0.003441048,-0.03060184,-0.9989954,0.03255591,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.09132817,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.0004471071,0.003111169,0.001781146,0.9999853,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.663,-73.52985,-57.41331,-225.5636,-0.01167385,-0.03101727,-0.9987684,0.03692373,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.100449,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-0.0006159369,0.008162944,0.00419743,0.9999673,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.713,-73.52985,-57.41331,-225.5636,-0.01167299,-0.03101536,-0.9987683,0.03693073,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1017735,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2737.763,-73.52985,-57.41331,-225.5636,-0.01167207,-0.03101333,-0.998768,0.03693785,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1018795,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.813,-73.52985,-57.41331,-225.5636,-0.01167127,-0.03101156,-0.9987679,0.03694363,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1018917,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.863,-73.52985,-57.41331,-225.5636,-0.01167034,-0.03100956,-0.9987676,0.03695197,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1018987,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2737.914,-73.52985,-57.41331,-225.5636,-0.01166962,-0.03100779,-0.9987677,0.03694968,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1018991,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2737.963,-73.52985,-57.41331,-225.5636,-0.01166872,-0.03100577,-0.9987677,0.03695399,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1018969,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2738.014,-73.52985,-57.41331,-225.5636,-0.01166787,-0.03100388,-0.9987676,0.03695774,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1018976,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.063,-73.52985,-57.41331,-225.5636,-0.01166697,-0.03100208,-0.9987675,0.03696245,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019035,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.113,-73.52985,-57.41331,-225.5636,-0.01166619,-0.03100027,-0.9987677,0.03695937,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.101901,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.163,-73.52985,-57.41331,-225.5636,-0.01166525,-0.03099823,-0.9987674,0.03697011,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019014,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2738.213,-73.52985,-57.41331,-225.5636,-0.01166436,-0.03099637,-0.9987674,0.03697348,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019099,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.264,-73.52985,-57.41331,-225.5636,-0.01166346,-0.03099436,-0.9987673,0.03697494,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019077,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2738.313,-73.52985,-57.41331,-225.5636,-0.01166269,-0.03099257,-0.9987671,0.03698193,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.101908,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.364,-73.52985,-57.41331,-225.5636,-0.01166185,-0.03099067,-0.9987671,0.03698422,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019133,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.413,-73.52985,-57.41331,-225.5636,-0.01166095,-0.03098867,-0.9987671,0.03698597,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019139,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2738.463,-73.52985,-57.41331,-225.5636,-0.01166001,-0.03098672,-0.998767,0.03699106,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019158,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.513,-73.52985,-57.41331,-225.5636,-0.01165927,-0.03098493,-0.9987672,0.03699,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019154,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.563,-73.52985,-57.41331,-225.5636,-0.01165843,-0.03098303,-0.9987671,0.03699227,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019123,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.614,-73.52985,-57.41331,-225.5636,-0.01165765,-0.0309812,-0.998767,0.03699645,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019152,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.663,-73.52985,-57.41331,-225.5636,-0.01165678,-0.0309792,-0.998767,0.03700072,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019183,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.713,-73.52985,-57.41331,-225.5636,-0.01165587,-0.03097728,-0.9987669,0.03700411,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019204,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2738.762,-73.52985,-57.41331,-225.5636,-0.01165512,-0.03097551,-0.9987669,0.03700515,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019176,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.813,-73.52985,-57.41331,-225.5636,-0.01165435,-0.0309736,-0.9987669,0.03700652,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019195,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.864,-73.52985,-57.41331,-225.5636,-0.01165343,-0.03097156,-0.9987667,0.0370152,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019209,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2738.914,-73.52985,-57.41331,-225.5636,-0.01165251,-0.03096962,-0.9987664,0.03702465,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019283,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2738.964,-73.52985,-57.41331,-225.5636,-0.01165168,-0.03096769,-0.9987664,0.03702889,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.101933,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.013,-73.52985,-57.41331,-225.5636,-0.01165085,-0.03096575,-0.9987662,0.03703389,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019349,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.063,-73.52985,-57.41331,-225.5636,-0.01164999,-0.03096374,-0.9987661,0.03703735,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019379,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2739.113,-73.52985,-57.41331,-225.5636,-0.01164912,-0.03096184,-0.998766,0.03704355,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019404,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.163,-73.52985,-57.41331,-225.5636,-0.01164839,-0.03096003,-0.9987661,0.03704339,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019403,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.214,-73.52985,-57.41331,-225.5636,-0.01164752,-0.0309579,-0.9987659,0.03705078,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019442,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2739.264,-73.52985,-57.41331,-225.5636,-0.01164679,-0.03095611,-0.9987658,0.03705303,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019449,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.314,-73.52985,-57.41331,-225.5636,-0.01164597,-0.0309542,-0.9987656,0.03706165,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019489,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.364,-73.52985,-57.41331,-225.5636,-0.0116452,-0.03095228,-0.9987651,0.03707797,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019605,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2739.414,-73.52985,-57.41331,-225.5636,-0.01164448,-0.03095051,-0.9987652,0.03707691,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019653,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.462,-73.52985,-57.41331,-225.5636,-0.01164361,-0.03094873,-0.9987652,0.03707878,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019649,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.512,-73.52985,-57.41331,-225.5636,-0.01164283,-0.03094694,-0.9987648,0.03708936,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019705,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.046879E-09,-1.107931E-08,7.50815E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.563,-73.52985,-57.41331,-225.5636,-0.01164191,-0.03094493,-0.9987648,0.03709405,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019732,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-7.558598E-09,-1.384913E-08,9.385187E-09,1,1,0,0,0,1
2739.613,-73.52985,-57.41331,-225.5636,-0.01164099,-0.03094302,-0.9987648,0.03709297,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019759,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.663,-73.52985,-57.41331,-225.5636,-0.01164015,-0.03094113,-0.9987649,0.03709486,0.6025621,0.02800717,0.1895298,-0.005408461,0.9814606,0,0,0,0,0.1495864,0.1019738,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1,1,1,0,0,0,-6.802738E-09,-1.246422E-08,8.446668E-09,1,1,0,0,0,1
2739.714,-73.52985,-57.41331,-225.5636,-0.01163971,-0.03094007,-0.9987651,0.03709056,0.6025621,0.02842288,0.1870404,-0.005414082,0.981926,0,0,0,0,0.1495864,0.1019723,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,-3.779299E-09,-6.924566E-09,4.692593E-09,1,1,-0.002857729,-0.02377717,-0.01379386,0.9996206,1,1,0,0,0,-3.779299E-09,-6.924566E-09,4.692593E-09,1,1,0.001387854,-0.0006898051,-0.0001701276,0.9999985
2739.763,-73.52985,-57.41331,-225.5636,-0.01163974,-0.03094009,-0.9987653,0.03708039,0.6025621,0.0331474,0.1553448,-0.005215563,0.9872903,0,0,0,0,0.1495864,0.1019612,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0,0,0,1,1,-0.005267906,-0.07787456,-0.0489977,0.9957401,1,1,0,0,0,0,0,0,1,1,0.005702056,-0.002167216,-0.001872768,0.9999797
2739.813,-73.52985,-57.41331,-225.5636,-0.01163974,-0.03094009,-0.9987656,0.03707449,0.6025621,0.03850217,0.1085521,-0.004207533,0.993336,0,0,0,0,0.1495864,0.1019523,6.442557,5.920661,1.595809,0.6050329,0.5824223,0,1,0,0,0,0,0,0,1,1,-0.01031424,-0.05002588,-0.03829563,0.997963,1,1,0,0,0,0,0,0,1,1,0.00743682,-0.003098551,-0.001149925,0.9999669
