2,3,Maciej-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
986.9409,-0.03223189,-0.003889588,-1.550693,-0.8161618,-0.2949905,0.04291159,0.4949943,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.111688,0.8343505,0,1,0,0,0,-0.02155132,-0.00836962,-0.02774341,0.9993477,1,0,0,0,1,1,1,0,0,0,-0.03626493,0.00732207,-0.03230941,0.9987931,1,0,0,0,1
986.9918,-0.03223189,-0.003889588,-1.550693,-0.8374031,-0.2747221,0.03772022,0.4710214,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.142406,0.8343505,0,1,0,0,0,5.891548E-05,-0.009438528,0.002709697,0.9999518,1,0,0,0,1,1,1,0,0,0,-0.03775879,0.008782078,-0.03341668,0.9986893,1,0,0,0,1
987.0436,-0.03223189,-0.003889588,-1.550693,-0.8420563,-0.2708508,0.02307136,0.4658851,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.148593,0.8343505,0,1,0,0,0,0.004627487,-0.01130607,0.004321619,0.999916,1,0,0,0,1,1,1,0,0,0,-0.005035052,-0.001147718,-0.01342933,0.9998965,1,0,0,0,1
987.0912,-0.03223189,-0.003889588,-1.550693,-0.8327864,-0.2923447,0.002761042,0.4700996,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.142967,0.8343505,0,1,0,0,0,0.01174687,-0.01970752,0.02493363,0.9994258,1,0,0,0,1,1,1,0,0,0,0.002041372,-0.006182693,-0.01404009,0.9998804,1,0,0,0,1
987.1424,-0.03223189,-0.003889588,-1.550693,-0.8244816,-0.3035492,-0.012004,0.4774347,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.131473,0.8343505,0,1,0,0,0,0.008567154,-0.01023986,0.01672079,0.9997711,1,0,0,0,1,1,1,0,0,0,0.005627006,-0.005325648,-0.01194043,0.9998987,1,0,0,0,1
987.1947,-0.03223189,-0.003889588,-1.550693,-0.8196732,-0.3090796,-0.03726026,0.4808506,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.123081,0.8343505,0,1,0,0,0,0.005028235,-0.004751421,0.01274067,0.999895,1,0,0,0,1,1,1,0,0,0,0.007572359,-0.01779253,-0.01875895,0.9996372,1,0,0,0,1
987.2426,-0.03223189,-0.003889588,-1.550693,-0.7889,-0.3493684,-0.08959551,0.4975453,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.10886,0.8343505,0,1,0,0,0,0.01596688,-0.003010917,0.0349079,0.9992584,1,0,0,0,1,1,1,0,0,0,0.02615003,-0.05586357,-0.01629653,0.997963,1,0,0,0,1
987.2916,-0.03223189,-0.003889588,-1.550693,-0.7752719,-0.3637666,-0.1169863,0.502933,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.080935,0.8343505,0,1,0,0,0,0.006457791,-0.002288647,0.01467887,0.9998689,1,0,0,0,1,1,1,0,0,0,0.01257482,-0.02598128,-0.0115732,0.9995165,1,0,0,0,1
987.3431,-0.03223189,-0.003889588,-1.550693,-0.7381315,-0.383003,-0.1864877,0.5231568,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.063782,0.8343505,0,1,0,0,0,0.01293886,-0.0003360224,0.03608078,0.9992651,1,0,0,0,1,1,1,0,0,0,0.04350646,-0.06150318,-0.03937731,0.9963805,1,0,0,0,1
987.3926,-0.03223189,-0.003889588,-1.550693,-0.7114588,-0.3574548,-0.2937139,0.5289468,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.074806,0.8343505,0,1,0,0,0,0.001196182,-0.005466682,0.01428318,0.9998825,1,0,0,0,1,1,1,0,0,0,0.06222309,-0.06252096,-0.07906713,0.9929594,1,0,0,0,1
987.4427,-0.03223189,-0.003889588,-1.550693,-0.6914092,-0.3840024,-0.3299651,0.515382,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.063576,0.8343505,0,1,0,0,0,0.006731854,-0.03078986,0.02251534,0.9992497,1,0,0,0,1,1,1,0,0,0,-0.0002837763,-0.01980925,-0.02015923,0.9996004,1,0,0,0,1
987.493,-0.03223189,-0.003889588,-1.550693,-0.6846293,-0.4103028,-0.4098948,0.4414981,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.047264,0.8343505,0,1,0,0,0,-0.01956663,-0.04813703,0.005971147,0.9986312,1,0,0,0,1,1,1,0,0,0,-0.007818639,-0.05034279,-0.05155196,0.9973701,1,0,0,0,1
987.5407,-0.03223189,-0.003889588,-1.550693,-0.6649875,-0.4288048,-0.4520004,0.411842,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.020667,0.8343505,0,1,0,0,0,0.002248975,-0.0596421,0.008945922,0.9981772,1,0,0,0,1,1,1,0,0,0,-0.004744808,0.002361551,-0.01908362,0.9998038,1,0,0,0,1
987.5906,-0.03223189,-0.003889588,-1.550693,-0.6748895,-0.4173916,-0.4952589,0.3535918,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,3.012256,0.8343505,0,1,0,0,0,-0.009173817,-0.03067132,0.005840903,0.9994704,1,0,0,0,1,1,1,0,0,0,-0.01049389,-0.01359281,-0.06187346,0.9979364,1,0,0,0,1
987.6431,-0.03223189,-0.003889588,-1.550693,-0.6419804,-0.4458953,-0.5386149,0.3145355,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.995106,0.8343505,0,1,0,0,0,0.005769387,-0.05252116,0.04789733,0.9974537,1,0,0,0,1,1,1,0,0,0,-0.01761887,-0.01931628,-0.04878431,0.998467,1,0,0,0,1
987.6917,-0.03223189,-0.003889588,-1.550693,-0.590899,-0.4830405,-0.6031188,0.2318578,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.962765,0.8343505,0,1,0,0,0,-0.01400652,-0.03426948,0.03805717,0.9985898,1,0,0,0,1,1,1,0,0,0,-0.01777059,-0.08324414,-0.05552593,0.9948224,1,0,0,0,1
987.7413,-0.03223189,-0.003889588,-1.550693,-0.560914,-0.4999311,-0.6272364,0.2049854,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.926051,0.8343505,0,1,0,0,0,-0.01022457,-0.01096067,0.01751785,0.9997343,1,0,0,0,1,1,1,0,0,0,0.002263365,-0.03820272,-0.01508303,0.9991536,1,0,0,0,1
987.7919,-0.03223189,-0.003889588,-1.550693,-0.5046975,-0.5462345,-0.6480473,0.1641436,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.883334,0.8343505,0,1,0,0,0,-0.02939704,-0.01467519,0.0499904,0.9982092,1,0,0,0,1,1,1,0,0,0,-0.001575424,-0.06211566,-0.02614777,0.9977252,1,0,0,0,1
987.8426,-0.03223189,-0.003889588,-1.550693,-0.4394569,-0.5827136,-0.6628509,0.167186,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.820721,0.8343505,0,1,0,0,0,-0.02028988,-0.004241345,0.05178073,0.9984433,1,0,0,0,1,1,1,0,0,0,0.01510677,-0.05010179,0.001736103,0.9986285,1,0,0,0,1
987.8945,-0.03223189,-0.003889588,-1.550693,-0.3625344,-0.6010469,-0.689058,0.1803068,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.770666,0.8343505,0,1,0,0,0,-0.01232478,-0.003990979,0.03524087,0.9992947,1,0,0,0,1,1,1,0,0,0,0.0331664,-0.05438558,0.02208514,0.9977248,1,0,0,0,1
987.9421,-0.03223189,-0.003889588,-1.550693,-0.2399384,-0.5708743,-0.7582088,0.2040873,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.773532,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,0.09214892,-0.09018796,0.06747697,0.9893543,1,0,0,0,1
987.9915,-0.03223189,-0.003889588,-1.550693,-0.1659715,-0.5552948,-0.7802103,0.2353149,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.816714,0.8343505,0,1,0,0,0,-2.143039E-08,-5.87686E-08,-1.741036E-08,1,1,0,0,0,1,1,1,0,0,0,0.04633576,-0.0410369,0.05770789,0.9964131,1,0,0,0,1
988.0438,-0.03223189,-0.003889588,-1.550693,-0.1270866,-0.5523289,-0.7791913,0.2676618,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.833386,0.8343505,0,1,0,0,0,-2.61927E-08,-7.182829E-08,-2.127933E-08,1,1,0,0,0,1,1,1,0,0,0,0.01602485,-0.01173515,0.04660363,0.9987162,1,0,0,0,1
988.0949,-0.03223189,-0.003889588,-1.550693,-0.08201841,-0.5536063,-0.7635391,0.3221816,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.835768,0.8343505,0,1,0,0,0,-1.666808E-08,-4.570891E-08,-1.354139E-08,1,1,0,0,0,1,1,1,0,0,0,0.01005757,-0.004235737,0.07619695,0.9970332,1,0,0,0,1
988.142,-0.03223189,-0.003889588,-1.550693,-0.06448992,-0.5582127,-0.7472595,0.3547433,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.82912,0.8343505,0,1,0,0,0,-1.666808E-08,-4.570891E-08,-1.354139E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004230749,0.004409922,0.04019805,0.9991732,1,0,0,0,1
988.1926,-0.03223189,-0.003889588,-1.550693,-0.04218416,-0.5649611,-0.7272424,0.3875023,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.822797,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006289343,0.0004714727,0.04445633,0.9989917,1,0,0,0,1
988.2431,-0.03223189,-0.003889588,-1.550693,-0.04218425,-0.5649615,-0.7272426,0.3875013,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.8169,0.8343505,0,1,0,0,0,-1.428693E-08,-3.917906E-08,-1.160691E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
988.2939,-0.03223189,-0.003889588,-1.550693,-0.0449087,-0.5859341,-0.6909476,0.4210175,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.798115,0.8343505,0,1,0,0,0,-3.571731E-08,-9.794767E-08,-2.901727E-08,1,1,0,0,0,1,1,1,0,0,0,-0.03509657,0.01426965,0.038181,0.9985524,1,0,0,0,1
988.3423,-0.03223189,-0.003889588,-1.550693,-0.05431072,-0.5964739,-0.6696973,0.4390614,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.775998,0.8343505,0,1,0,0,0,-1.904924E-08,-5.223875E-08,-1.547588E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02307768,0.01333404,0.01631748,0.9995115,1,0,0,0,1
988.3908,-0.03223189,-0.003889588,-1.550693,-0.06531261,-0.6024897,-0.6623989,0.4404183,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.757368,0.8343505,0,1,0,0,0,-1.428693E-08,-3.917906E-08,-1.160691E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01314407,0.005935741,-0.002094756,0.9998938,1,0,0,0,1
988.4428,-0.03223189,-0.003889588,-1.550693,-0.06522146,-0.6135867,-0.6485711,0.4456603,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.742837,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,-0.016686,-0.0009089787,0.0114926,0.9997947,1,0,0,0,1
988.4929,-0.03223189,-0.003889588,-1.550693,-0.07803759,-0.621422,-0.6393287,0.4460982,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.724169,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01643858,0.00568611,-0.002946014,0.9998444,1,0,0,0,1
988.541,-0.03223189,-0.003889588,-1.550693,-0.08523457,-0.6360093,-0.6117288,0.4626176,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.707765,0.8343505,0,1,0,0,0,-1.428693E-08,-3.917906E-08,-1.160691E-08,1,1,0,0,0,1,1,1,0,0,0,-0.0283802,0.01061415,0.01951611,0.9993504,1,0,0,0,1
988.5908,-0.03223189,-0.003889588,-1.550693,-0.09507231,-0.644778,-0.5975727,0.4670435,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.685169,0.8343505,0,1,0,0,0,-2.61927E-08,-7.182829E-08,-2.127933E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01855566,0.005923503,0.003773258,0.9998032,1,0,0,0,1
988.6407,-0.03223189,-0.003889588,-1.550693,-0.1039924,-0.6545982,-0.5762153,0.478187,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.659918,0.8343505,0,1,0,0,0,-2.381154E-08,-6.529844E-08,-1.934485E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02262448,0.01027769,0.01174741,0.9996222,1,0,0,0,1
988.693,-0.03223189,-0.003889588,-1.550693,-0.1102103,-0.6617341,-0.5549566,0.4919195,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.648959,0.8343505,0,1,0,0,0,-1.666808E-08,-4.570891E-08,-1.354139E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01957322,0.01128646,0.01482561,0.9996349,1,0,0,0,1
988.7426,-0.03223189,-0.003889588,-1.550693,-0.1160873,-0.6698743,-0.5344948,0.5021033,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.631662,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01983759,0.00828813,0.0126836,0.9996884,1,0,0,0,1
988.7905,-0.03223189,-0.003889588,-1.550693,-0.1148025,-0.6742102,-0.5170667,0.5146873,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.617165,0.8343505,0,1,0,0,0,-1.904924E-08,-5.223875E-08,-1.547588E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01185532,0.007622793,0.01684633,0.9997588,1,0,0,0,1
988.8405,-0.03223189,-0.003889588,-1.550693,-0.1127886,-0.6931924,-0.456643,0.5461139,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.600819,0.8343505,0,1,0,0,0,-2.143039E-08,-5.87686E-08,-1.741036E-08,1,1,0,0,0,1,1,1,0,0,0,-0.04585286,0.0173132,0.05093993,0.9974983,1,0,0,0,1
988.893,-0.03223189,-0.003889588,-1.550693,-0.116349,-0.6952093,-0.436864,0.5588354,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.572513,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01519749,0.01154713,0.01433256,0.9997152,1,0,0,0,1
988.942,-0.03223189,-0.003889588,-1.550693,-0.1142062,-0.7012779,-0.4040341,0.5761275,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.566051,0.8343505,0,1,0,0,0,-2.143039E-08,-5.87686E-08,-1.741036E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02220665,0.01141869,0.02817917,0.9992911,1,0,0,0,1
988.9907,-0.03223189,-0.003889588,-1.550693,-0.1121639,-0.7063298,-0.3888445,0.5807905,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.549742,0.8343505,0,1,0,0,0,-1.666808E-08,-4.570891E-08,-1.354139E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01092566,0.001342378,0.01268982,0.999859,1,0,0,0,1
989.0428,-0.03223189,-0.003889588,-1.550693,-0.09642923,-0.7153166,-0.3722046,0.5835129,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.537005,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005814862,-0.007710917,0.02279047,0.9996937,1,0,0,0,1
989.0913,-0.03223189,-0.003889588,-1.550693,-0.08459752,-0.7237112,-0.3586541,0.5834832,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.513741,0.8343505,0,1,0,0,0,-1.666808E-08,-4.570891E-08,-1.354139E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005908085,-0.007913842,0.0172223,0.9998031,1,0,0,0,1
989.1414,-0.03223189,-0.003889588,-1.550693,-0.07465093,-0.7263051,-0.3495821,0.587112,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.501654,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001406426,-0.001725965,0.01400597,0.9998995,1,0,0,0,1
989.1915,-0.03223189,-0.003889588,-1.550693,-0.05937692,-0.7305964,-0.3322921,0.5935363,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.492299,0.8343505,0,1,0,0,0,-1.904924E-08,-5.223875E-08,-1.547588E-08,1,1,0,0,0,1,1,1,0,0,0,-0.004580438,-0.001777289,0.02382746,0.9997042,1,0,0,0,1
989.2406,-0.03223189,-0.003889588,-1.550693,-0.05103779,-0.731147,-0.3229716,0.5987558,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.487529,0.8343505,0,1,0,0,0,-1.666808E-08,-4.570891E-08,-1.354139E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001748261,0.001240556,0.0133925,0.9999081,1,0,0,0,1
989.2917,-0.03223189,-0.003889588,-1.550693,-0.04666742,-0.7319626,-0.3161752,0.6017359,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.485279,0.8343505,0,1,0,0,0,-1.428693E-08,-3.917906E-08,-1.160691E-08,1,1,0,0,0,1,1,1,0,0,0,-0.002464599,0.0006281203,0.008268441,0.9999626,1,0,0,0,1
989.3412,-0.03223189,-0.003889588,-1.550693,-0.04666742,-0.7319626,-0.3161752,0.6017359,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.484852,0.8343505,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
989.3909,-0.03223189,-0.003889588,-1.550693,0.002308711,-0.7355595,-0.2608268,0.625233,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.4818,0.8343505,0,1,0,0,0,-5.238538E-08,-1.436566E-07,-4.255866E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01087683,0.001675593,0.07678089,0.9969875,1,0,0,0,1
989.441,-0.03223189,-0.003889588,-1.550693,0.0186011,-0.7360627,-0.2391186,0.6329992,1.014574,0.3648969,0.3713831,-0.1616509,0.8383281,0,0,0,0,0.1191807,2.475626,0.8343505,0,1,0,0,0,-2.857385E-08,-7.835813E-08,-2.321381E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005928555,0.001074016,0.02758269,0.9996014,1,0,0,0,1
989.4935,-0.03545021,-0.0196146,-1.489544,0.05040113,-0.73695,-0.2076944,0.6412703,1.014574,0.3648575,0.3707178,-0.1612699,0.838713,0,0,0,0,0.1191807,2.459404,0.8343505,0,1,-0.004219993,-0.02287643,0.08840125,8.608368E-10,-6.784581E-08,-2.708305E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003271786,-0.0023985,0.0452823,0.998966,1,0,0,0,1
989.5422,-0.02844239,-0.05483096,-1.369336,0.06270092,-0.7354183,-0.1938192,0.6462682,1.014574,0.3645963,0.3681643,-0.1597536,0.8402401,0,0,0,0,0.1191807,2.405904,0.8343505,0,1,0.01179709,-0.0403036,0.1332797,-1.366964E-07,1.399601E-07,3.894754E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00229928,0.001403555,0.01907451,0.9998146,1,0,0,0,1
989.5907,-0.01789858,-0.07776186,-1.29665,0.09201976,-0.729928,-0.167982,0.6561399,1.014574,0.3641191,0.3647684,-0.1576831,0.8423167,0,0,0,0,0.1191807,2.361875,0.8343505,0,1,0.01125234,-0.01940517,0.05957395,-6.415664E-08,-3.841163E-08,7.141954E-08,1,1,0,0,0,1,1,1,0,0,0,0.0005069979,0.003778767,0.04049344,0.9991727,1,0,0,0,1
989.6424,0.008747769,-0.1275786,-1.137288,0.1071084,-0.7278283,-0.156451,0.6590273,1.014574,0.3632017,0.3601517,-0.1547587,0.8452367,0,0,0,0,0.1191807,2.308362,0.8343505,0,1,0.03105397,-0.06000293,0.1947704,-8.287667E-09,-1.011248E-07,2.381485E-08,1,1,0,0,0,1,1,1,0,0,0,0.00156468,-0.0001523233,0.01925847,0.9998132,1,0,0,0,1
989.6912,0.01521195,-0.1492178,-1.060995,0.1441409,-0.7200549,-0.12067,0.6679694,1.014574,0.3620501,0.3549649,-0.1514585,0.8485163,0,0,0,0,0.1191807,2.263063,0.8343505,0,1,-0.001435496,-0.009005295,0.03683107,5.744933E-08,-6.047704E-09,-6.027468E-08,1,1,0,0,0,1,1,1,0,0,0,-0.001323042,0.002115973,0.05276383,0.9986037,1,0,0,0,1
989.741,0.01314742,-0.1602505,-1.015645,0.1441409,-0.7200551,-0.1206702,0.6679691,1.014574,0.3609456,0.3499487,-0.1483203,0.8516192,0,0,0,0,0.1191807,2.24036,0.8343505,0,1,-0.003485696,-0.006996429,0.03135359,1.289411E-07,-1.960006E-08,-1.628525E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
989.792,0.01418118,-0.1706374,-0.9741575,0.1500094,-0.7112426,-0.1016335,0.6791921,1.014574,0.3599771,0.3456804,-0.1456723,0.8542255,0,0,0,0,0.1191807,2.243228,0.8343505,0,1,0.004602503,-0.02844178,0.112887,7.466014E-08,-4.517254E-09,-2.929212E-07,1,1,0,0,0,1,1,1,0,0,0,-0.0105853,0.0103168,0.01953448,0.9996998,1,0,0,0,1
989.8417,0.01685966,-0.1969241,-0.8659576,0.1476652,-0.7066251,-0.0952708,0.6854192,1.014574,0.3588114,0.3406944,-0.1426045,0.8572314,0,0,0,0,0.1191807,2.218692,0.8343505,0,1,-0.0005042993,-0.01627409,0.0723981,1.16586E-07,-1.359188E-07,3.758072E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006581261,0.006850777,0.003981074,0.9999472,1,0,0,0,1
989.8918,0.01607574,-0.2083505,-0.8146853,0.1459463,-0.7057845,-0.0923802,0.6870472,1.014574,0.3576047,0.3357144,-0.1395649,0.8601955,0,0,0,0,0.1191807,2.19809,0.8343505,0,1,-0.001153767,-0.004385783,0.02136384,-7.744617E-08,-4.736707E-08,4.654347E-08,1,1,0,0,0,1,1,1,0,0,0,-0.003381996,0.001460367,0.001048648,0.9999929,1,0,0,0,1
989.9426,0.01260986,-0.2147549,-0.7818086,0.136986,-0.703817,-0.08696914,0.6916017,1.014574,0.3564958,0.3312331,-0.1368566,0.8628243,0,0,0,0,0.1191807,2.185847,0.8343505,0,1,-0.007087554,-0.006539976,0.03777618,-1.027032E-07,1.599723E-08,-1.405357E-07,1,1,0,0,0,1,1,1,0,0,0,-0.01047344,0.004566232,-0.001907928,0.9999329,1,0,0,0,1
989.992,0.005089941,-0.2206443,-0.7466737,0.1288448,-0.7038476,-0.08665517,0.6931728,1.014574,0.355515,0.3271083,-0.134413,0.8651835,0,0,0,0,0.1191807,2.17633,0.8343505,0,1,-0.006352141,-0.004701644,0.02846937,5.342289E-08,1.091888E-07,1.245759E-07,1,1,0,0,0,1,1,1,0,0,0,-0.006074217,0.001748613,-0.005375139,0.9999657,1,0,0,0,1
990.0419,0.002714888,-0.2224566,-0.7357884,0.1288448,-0.7038479,-0.08665522,0.6931725,1.014574,0.3546704,0.3234723,-0.1322914,0.8672218,0,0,0,0,0.1191807,2.167797,0.8343505,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
990.0919,-0.002758078,-0.2263566,-0.7114009,0.1014521,-0.7042892,-0.09576459,0.6960699,1.014574,0.3539695,0.3204801,-0.1305591,0.86888,0,0,0,0,0.1191807,2.164113,0.8343505,0,1,-0.01691264,-0.01198467,0.07519361,-5.50671E-07,-2.061879E-07,-1.024183E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01303715,0.005171176,-0.02540106,0.9995788,1,0,0,0,1
990.1425,-0.02651833,-0.2379172,-0.6288368,0.1014524,-0.7042891,-0.09576466,0.69607,1.014574,0.3532207,0.316516,-0.1283637,0.8709624,0,0,0,0,0.1191807,2.144232,0.8343505,0,1,-0.01827623,-0.006145125,0.05159336,-3.09122E-08,1.375447E-07,6.633153E-08,1,1,0,0,0,1,1,1,0,0,0,1.511603E-08,7.638359E-08,4.047819E-08,1,1,0,0,0,1
990.1929,-0.04193446,-0.2413977,-0.59364,0.101452,-0.7042895,-0.09576434,0.6960698,1.014574,0.3525115,0.3123508,-0.1261136,0.8730796,0,0,0,0,0.1191807,2.129205,0.8343505,0,1,-0.01922508,-0.001481837,0.03053945,-6.820247E-08,-1.664619E-07,-1.185952E-07,1,1,0,0,0,1,1,1,0,0,0,-1.635592E-07,-1.959147E-07,-5.77582E-08,1,1,0,0,0,1
990.243,-0.05262551,-0.2430512,-0.5727422,0.1014521,-0.7042902,-0.09576487,0.696069,1.014574,0.3519102,0.308441,-0.1240489,0.8750058,0,0,0,0,0.1191807,2.1209,0.8343505,0,1,-0.004251789,-0.001551113,0.01262996,1.987188E-07,-2.503063E-08,-1.250422E-07,1,1,0,0,0,1,1,1,0,0,0,2.466199E-07,6.46128E-09,5.070641E-09,1,1,0,0,0,1
990.291,-0.05690506,-0.2454602,-0.5559734,0.101452,-0.7042904,-0.09576471,0.6960687,1.014574,0.3513723,0.3049824,-0.1222355,0.8766879,0,0,0,0,0.1191807,2.115422,0.8343505,0,1,-0.001465874,-0.002147341,0.01209449,-8.647806E-08,-2.73978E-08,-1.159524E-07,1,1,0,0,0,1,1,1,0,0,0,-1.02731E-07,-2.632524E-08,-1.118981E-07,1,1,0,0,0,1
