3,3,Nadir-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1763.372,-0.1178334,-0.08695301,0.2038604,0.2789362,-0.6897334,-0.6202826,0.2484189,0.6620687,-0.07032459,-0.3230793,-0.02408232,0.9434481,0,0,0,0,2.092097,0.6227365,0.2418287,0,1,0.05960678,0.02344907,0.09142947,-4.374439E-09,-9.556073E-09,-1.302856E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.423,-0.06557213,-0.06241279,0.2805845,0.2789363,-0.6897336,-0.6202827,0.2484182,0.6620687,-0.07316822,-0.317497,-0.02457981,0.9451127,0,0,0,0,2.069265,0.6227365,0.2418287,0,1,0.03711077,0.01864818,0.0526786,3.10887E-09,-5.316017E-08,-1.508055E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.471,0.001490241,-0.03501786,0.3768467,0.2789369,-0.6897337,-0.6202823,0.2484179,0.6620687,-0.07586956,-0.3109414,-0.02490948,0.9470685,0,0,0,0,2.05021,0.6227365,0.2418287,0,1,0.07603396,0.02889844,0.1087851,2.792897E-08,1.07802E-07,7.347145E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.521,0.05364842,-0.01023118,0.4466137,0.2789385,-0.689734,-0.6202811,0.2484184,0.6620687,-0.0783978,-0.3038733,-0.02509931,0.9491495,0,0,0,0,2.036485,0.6227365,0.2418287,0,1,0.04761421,0.02822326,0.05882095,-3.169966E-08,-2.985966E-08,7.426767E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.569,0.0879325,0.01142413,0.4876485,0.2789383,-0.6897343,-0.6202815,0.2484169,0.6620687,-0.0808162,-0.2970163,-0.02523755,0.9511116,0,0,0,0,2.028255,0.6227365,0.2418287,0,1,0.0228707,0.01513631,0.02622664,-6.094211E-09,-3.389688E-08,6.765586E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.619,0.1073651,0.02654768,0.508344,0.2789384,-0.6897345,-0.6202815,0.2484164,0.6620687,-0.08300129,-0.2909688,-0.02534748,0.9527882,0,0,0,0,2.024021,0.6227365,0.2418287,0,1,0.01630898,0.0154336,0.01528393,-2.073856E-08,-7.132615E-09,-4.590986E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.672,0.1192182,0.03315797,0.521906,0.2789402,-0.6897348,-0.6202807,0.2484152,0.6620687,-0.08490832,-0.2858199,-0.02543399,0.9541754,0,0,0,0,2.0215,0.6227365,0.2418287,0,1,0.007163907,-0.0005532205,0.0105079,4.028202E-09,-1.39413E-07,1.995295E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.72,0.1221822,0.03352943,0.5259658,0.2789408,-0.6897349,-0.620281,0.2484135,0.6620687,-0.08640105,-0.2816367,-0.02547275,0.9552836,0,0,0,0,2.020703,0.6227365,0.2418287,0,1,0,0,0,5.371449E-09,-7.718744E-09,-2.064684E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.77,0.1226803,0.03359186,0.5266482,0.2789413,-0.6897348,-0.6202811,0.2484129,0.6620687,-0.08755388,-0.2783568,-0.02548919,0.9561392,0,0,0,0,2.020523,0.6227365,0.2418287,0,1,0,0,0,-4.471095E-08,-1.746014E-07,-1.259156E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.819,0.122764,0.03360235,0.5267629,0.2789414,-0.6897353,-0.6202813,0.2484114,0.6620687,-0.08844425,-0.2758084,-0.02549517,0.9567953,0,0,0,0,2.020484,0.6227365,0.2418287,0,1,0,0,0,-2.587045E-09,6.330157E-08,-4.350802E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.87,0.1227781,0.03360412,0.5267822,0.2789409,-0.6897355,-0.6202817,0.24841,0.6620687,-0.0891322,-0.2738326,-0.025496,0.9572989,0,0,0,0,2.020475,0.6227365,0.2418287,0,1,0,0,0,1.806557E-08,1.082207E-07,-8.642198E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.922,0.1227805,0.03360442,0.5267856,0.2789412,-0.6897355,-0.6202815,0.2484101,0.6620687,-0.08966389,-0.2723019,-0.02549442,0.9576859,0,0,0,0,2.020474,0.6227365,0.2418287,0,1,0,0,0,3.157175E-10,-3.123226E-08,3.790492E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1763.97,0.1227809,0.03360447,0.5267861,0.2789415,-0.6897359,-0.6202813,0.2484088,0.6620687,-0.09007488,-0.2711164,-0.02549185,0.9579836,0,0,0,0,2.020473,0.6227365,0.2418287,0,1,0,0,0,1.624571E-08,2.997698E-08,-1.294587E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.02,0.1227809,0.03360447,0.5267861,0.2789412,-0.6897358,-0.6202821,0.248408,0.6620687,-0.09039258,-0.2701988,-0.02548908,0.958213,0,0,0,0,2.020473,0.6227365,0.2418287,0,1,0,0,0,3.911765E-09,-1.787981E-08,8.622303E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.071,0.1227809,0.03360447,0.5267861,0.278942,-0.6897367,-0.6202813,0.2484064,0.6620687,-0.09063817,-0.2694887,-0.02548645,0.9583899,0,0,0,0,2.020473,0.6227365,0.2418287,0,1,0,0,0,6.288603E-09,-4.092745E-08,2.129519E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.12,0.1227809,0.03360447,0.5267861,0.2789423,-0.6897371,-0.6202815,0.2484046,0.6620687,-0.09082804,-0.2689393,-0.02548415,0.9585263,0,0,0,0,2.020471,0.6227365,0.2418287,0,1,0,0,0,-1.582254E-08,-4.846335E-09,-1.415969E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.17,0.1227809,0.03360447,0.5267861,0.2789427,-0.6897371,-0.6202813,0.2484043,0.6620687,-0.09097478,-0.2685142,-0.02548218,0.9586315,0,0,0,0,2.02047,0.6227365,0.2418287,0,1,0,0,0,2.190689E-08,1.365946E-08,-1.112457E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.222,0.1227809,0.03360447,0.5267861,0.2789426,-0.6897377,-0.6202811,0.2484038,0.6620687,-0.09108827,-0.2681856,-0.02548058,0.9587128,0,0,0,0,2.02047,0.6227365,0.2418287,0,1,0,0,0,1.530938E-08,-1.418729E-08,1.506222E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.27,0.1227809,0.03360447,0.5267861,0.278942,-0.6897382,-0.6202816,0.2484015,0.6620687,-0.09117598,-0.2679314,-0.02547927,0.9587756,0,0,0,0,2.020469,0.6227365,0.2418287,0,1,0,0,0,-3.241663E-09,-3.814516E-08,1.862709E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.322,0.1227809,0.03360447,0.5267861,0.2789415,-0.6897383,-0.6202821,0.2484006,0.6620687,-0.09124381,-0.2677347,-0.02547822,0.9588241,0,0,0,0,2.020468,0.6227365,0.2418287,0,1,0,0,0,6.808776E-09,7.855527E-08,-7.698835E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.371,0.1227809,0.03360447,0.5267861,0.2789406,-0.6897385,-0.6202829,0.2483989,0.6620687,-0.09129626,-0.2675826,-0.02547738,0.9588616,0,0,0,0,2.020468,0.6227365,0.2418287,0,1,0,0,0,4.679079E-08,1.46213E-07,-6.118167E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.421,0.1227809,0.03360447,0.5267861,0.2789402,-0.6897385,-0.6202836,0.2483981,0.6620687,-0.09133682,-0.267465,-0.02547673,0.9588906,0,0,0,0,2.020468,0.6227365,0.2418287,0,1,0,0,0,2.860585E-08,6.048433E-08,-3.457642E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.469,0.1227809,0.03360447,0.5267861,0.2789401,-0.6897388,-0.6202837,0.2483968,0.6620687,-0.09136818,-0.2673739,-0.02547621,0.958913,0,0,0,0,2.020468,0.6227365,0.2418287,0,1,0,0,0,-8.449803E-09,-1.771386E-08,-3.279288E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.521,0.1285794,0.02686519,0.5348297,0.2789394,-0.6897391,-0.6202837,0.2483968,0.6620687,-0.09131924,-0.2672098,-0.02544558,0.9589642,0,0,0,0,2.020343,0.6227365,0.2418287,0,1,0.008825727,-0.01025767,0.01224283,3.469976E-08,7.605654E-08,1.08643E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.57,0.2283347,-0.06338546,0.66221,0.2789403,-0.6897396,-0.6202833,0.2483954,0.6620687,-0.09004456,-0.265139,-0.02487753,0.9596741,0,0,0,0,2.018289,0.6227365,0.2418287,0,1,0.1522952,-0.1374688,0.1939776,-7.903384E-10,4.688622E-08,-2.019003E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.619,0.3425139,-0.1833317,0.8104852,0.2789409,-0.6897396,-0.6202834,0.2483946,0.6620687,-0.08653963,-0.2598324,-0.02338656,0.9614838,0,0,0,0,2.02588,0.6227365,0.2418287,0,1,0.1131786,-0.1336857,0.1496304,1.309825E-08,-4.004714E-08,1.097374E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.672,0.4175636,-0.2876839,0.9120124,0.278941,-0.6897408,-0.6202828,0.2483926,0.6620687,-0.08137813,-0.2528153,-0.02134527,0.9638498,0,0,0,0,2.051398,0.6227365,0.2418287,0,1,0.05814545,-0.09943648,0.08137634,3.213056E-08,3.938944E-08,1.997298E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.719,0.4858398,-0.4371348,1.013425,0.2789409,-0.689741,-0.6202828,0.248392,0.6620687,-0.07439301,-0.2449787,-0.01885666,0.9664862,0,0,0,0,2.093467,0.6227365,0.2418287,0,1,0.06807023,-0.193042,0.10798,-5.038114E-09,5.987954E-08,-2.017159E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.771,0.5371177,-0.6049142,1.096554,0.278941,-0.689741,-0.6202835,0.2483902,0.6620687,-0.06528418,-0.2369376,-0.01595988,0.9691975,0,0,0,0,2.155969,0.6227365,0.2418287,0,1,0.03061936,-0.1247558,0.05236517,1.318124E-08,-1.844001E-08,-7.727742E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.82,0.5811697,-0.7874317,1.168291,0.2789395,-0.6897408,-0.6202845,0.2483898,0.6620687,-0.0544537,-0.2291918,-0.01284287,0.9717721,0,0,0,0,2.229026,0.6227365,0.2418287,0,1,0.04872007,-0.233987,0.08071005,4.506526E-08,3.718322E-08,1.834657E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.872,0.6033409,-0.9425305,1.210473,0.2789395,-0.6897413,-0.6202849,0.2483879,0.6620687,-0.0422428,-0.2220938,-0.009631686,0.9740622,0,0,0,0,2.313102,0.6227365,0.2418287,0,1,0.006564918,-0.09476039,0.0176344,-4.640261E-09,2.403614E-09,5.444112E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.919,0.5972764,-1.057609,1.218844,0.2789398,-0.6897413,-0.620285,0.2483872,0.6620687,-0.03001734,-0.2163116,-0.006653855,0.9758402,0,0,0,0,2.379615,0.6227365,0.2418287,0,1,-0.02730206,-0.1359816,-0.009581828,2.406638E-09,4.201511E-08,5.069504E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1764.972,0.5482684,-1.199165,1.189954,0.2789394,-0.6897415,-0.6202851,0.2483866,0.6620687,-0.01788422,-0.212566,-0.003891171,0.9769753,0,0,0,0,2.434489,0.6227365,0.2418287,0,1,-0.06156821,-0.1370467,-0.04116607,4.372243E-09,-2.172729E-08,3.593386E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.02,0.4889196,-1.324438,1.148321,0.2789393,-0.689741,-0.6202853,0.2483877,0.6620687,-0.005560415,-0.2111766,-0.001201342,0.9774314,0,0,0,0,2.490158,0.6227365,0.2418287,0,1,-0.07165951,-0.1476544,-0.05307584,-6.092709E-10,-9.550412E-09,-3.16502E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.072,0.427585,-1.48614,1.102155,0.2789389,-0.6897417,-0.6202855,0.2483859,0.6620687,0.007237386,-0.2117408,0.001568048,0.9772978,0,0,0,0,2.557003,0.6227365,0.2418287,0,1,-0.0423901,-0.1321155,-0.03298751,2.276902E-10,4.027769E-08,1.261246E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.12,0.3867781,-1.659027,1.066977,0.2789396,-0.6897414,-0.6202856,0.2483854,0.6620687,0.02072551,-0.2134489,0.004529261,0.9767238,0,0,0,0,2.638431,0.6227365,0.2418287,0,1,-0.04173819,-0.2294574,-0.04027125,-7.989256E-10,4.444916E-08,7.14832E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.17,0.3644437,-1.802358,1.043308,0.2789405,-0.6897417,-0.6202854,0.2483844,0.6620687,0.03484566,-0.2156213,0.007699607,0.9758248,0,0,0,0,2.736174,0.6227365,0.2418287,0,1,-0.00583842,-0.06998485,-0.008982692,2.051205E-09,-1.542653E-08,1.255082E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.22,0.3756862,-1.9352,1.042102,0.2789409,-0.6897421,-0.6202854,0.2483822,0.6620687,0.04865148,-0.2173884,0.01084955,0.9748116,0,0,0,0,2.820174,0.6227365,0.2418287,0,1,0.03067447,-0.1607486,0.009796365,-1.010062E-08,-3.153201E-08,-8.617011E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.27,0.411041,-2.064003,1.056393,0.2789394,-0.6897417,-0.6202866,0.2483823,0.6620687,0.06206531,-0.2180707,0.01389794,0.9738583,0,0,0,0,2.905127,0.6227365,0.2418287,0,1,0.03647464,-0.1054102,0.01626551,-1.519877E-08,1.191499E-08,-7.578005E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.32,0.4866549,-2.246808,1.091331,0.2789397,-0.689742,-0.6202865,0.2483815,0.6620687,0.07624679,-0.21691,0.01699656,0.973061,0,0,0,0,3.018448,0.6227365,0.2418287,0,1,0.08751875,-0.1934943,0.04120318,-4.32837E-09,2.775517E-08,-1.129122E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.372,0.531865,-2.327696,1.114366,0.2789393,-0.6897421,-0.6202869,0.2483808,0.6620687,0.0896219,-0.2145606,0.01977535,0.9723892,0,0,0,0,3.11269,0.6227365,0.2418287,0,1,0.03024551,-0.04198932,0.01654906,-2.321425E-08,3.115552E-08,-5.822152E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.42,0.5416421,-2.344315,1.119429,0.2789393,-0.6897424,-0.6202872,0.2483793,0.6620687,0.1007167,-0.2121488,0.0219873,0.9717848,0,0,0,0,3.155074,0.6227365,0.2418287,0,1,0,0,0,-1.21201E-08,3.182085E-08,1.943054E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.47,0.5432853,-2.347108,1.12028,0.278939,-0.6897425,-0.6202876,0.2483779,0.6620687,0.1094011,-0.2101628,0.02367294,0.9712377,0,0,0,0,3.166888,0.6227365,0.2418287,0,1,0,0,0,-5.892507E-09,-1.681845E-08,-5.769194E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.52,0.5435615,-2.347578,1.120423,0.2789394,-0.6897427,-0.6202876,0.2483771,0.6620687,0.1161256,-0.2085935,0.02495258,0.9707631,0,0,0,0,3.169656,0.6227365,0.2418287,0,1,0,0,0,7.707549E-09,-2.188975E-08,-1.389159E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.57,0.543608,-2.347656,1.120447,0.2789405,-0.689743,-0.6202877,0.2483747,0.6620687,0.1213243,-0.2073656,0.02592684,0.9703647,0,0,0,0,3.170252,0.6227365,0.2418287,0,1,0,0,0,7.581287E-08,-2.794896E-08,1.257674E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.619,0.5427597,-2.348924,1.119195,0.2789402,-0.6897432,-0.6202881,0.2483733,0.6620687,0.1253583,-0.2064214,0.02667604,0.9700329,0,0,0,0,3.170569,0.6227365,0.2418287,0,1,-0.001302944,-0.001909683,-0.001911924,1.325072E-09,8.327149E-08,1.259845E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.669,0.5297756,-2.41412,1.083152,0.2789411,-0.6897435,-0.6202881,0.2483716,0.6620687,0.1290781,-0.2059784,0.02742038,0.9696184,0,0,0,0,3.177453,0.6227365,0.2418287,0,1,-0.02319905,-0.1655654,-0.08270623,8.580566E-09,7.736764E-09,-1.298321E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.721,0.5093275,-2.560203,0.9802596,0.2789412,-0.6897435,-0.6202884,0.248371,0.6620687,0.1353876,-0.2066365,0.02888369,0.9685749,0,0,0.05061245,0,3.255307,0.6227365,0.2418287,0,1,-0.01762475,-0.2165174,-0.09669303,3.570576E-08,-3.160294E-09,3.534725E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.771,0.4808065,-2.567811,0.8401044,0.2789419,-0.6897439,-0.6202883,0.248369,0.6620687,0.1422007,-0.2088208,0.03070551,0.9670729,0,-5.960464E-08,0.06587911,0,3.286824,0.6227365,0.2418287,0,1,-0.03065257,-0.3094185,-0.1462056,5.068374E-08,-6.581203E-08,2.263393E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.822,0.4412682,-2.603121,0.6697438,0.278943,-0.6897441,-0.6202884,0.2483669,0.6620687,0.1484693,-0.2127381,0.03272354,0.9652091,0,0,0.06876779,5.960464E-08,3.26359,0.6227365,0.2418287,0,1,-0.05125096,-0.4253364,-0.2141802,2.755197E-08,-4.209081E-08,-2.106552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.871,0.4139921,-2.559023,0.5421702,0.2789424,-0.6897441,-0.6202888,0.2483668,0.6620687,0.1537111,-0.2179992,0.03479131,0.9631401,0,0,0.05558276,0,3.232779,0.6227365,0.2418287,0,1,-0.01406193,-0.160946,-0.07896179,-8.117812E-08,6.241947E-08,-1.648612E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.922,0.4119481,-2.558822,0.4589479,0.2789419,-0.6897442,-0.6202894,0.2483655,0.6620687,0.1579727,-0.2234606,0.03672849,0.9611249,0,0,0.02576423,2.980232E-08,3.196295,0.6227365,0.2418287,0,1,0.01266351,-0.2101015,-0.07943559,-1.31053E-07,2.302054E-08,-3.454474E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1765.971,0.4321919,-2.541844,0.4068046,0.2789419,-0.6897451,-0.620289,0.2483638,0.6620687,0.1615586,-0.2281409,0.03841942,0.9593616,0,0,0.03658533,2.980232E-08,3.181435,0.6227365,0.2418287,0,1,0.02291085,-0.1147452,-0.03050175,-5.294952E-08,-4.04679E-09,1.921177E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.021,0.4904219,-2.552676,0.3842394,0.2789432,-0.6897455,-0.6202887,0.2483621,0.6620687,0.1647547,-0.2312281,0.03976515,0.9580231,0,-5.960464E-08,0.0195539,8.940697E-08,3.163299,0.6227365,0.2418287,0,1,0.09213771,-0.2040627,-0.007748298,1.618116E-07,-1.975778E-07,1.548016E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.07,0.5686228,-2.533715,0.3921392,0.2789437,-0.6897461,-0.6202885,0.2483605,0.6620687,0.1674493,-0.2321093,0.04059983,0.9573075,0,-5.960464E-08,0.02809525,8.940697E-08,3.153602,0.6227365,0.2418287,0,1,0.06003076,-0.09277664,0.01350932,-3.302152E-08,1.69144E-08,2.808897E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.12,0.6161117,-2.524307,0.3932086,0.2789434,-0.6897462,-0.620289,0.2483594,0.6620687,0.1695056,-0.2314205,0.0409855,0.9570959,0,-5.960464E-08,0.01694083,5.960464E-08,3.135963,0.6227365,0.2418287,0,1,0.03466925,-0.07701001,-0.004236313,-4.645291E-08,3.422637E-08,-1.030381E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.171,0.6259486,-2.511182,0.39169,0.278943,-0.6897461,-0.6202896,0.2483586,0.6620687,0.17085,-0.2304764,0.04114283,0.9570779,0,-5.960464E-08,0.003125668,1.788139E-07,3.119079,0.6227365,0.2418287,0,1,0,0,0,-1.628473E-08,-5.004455E-08,-3.366208E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.221,0.6276018,-2.508907,0.3914351,0.2789431,-0.689746,-0.6202898,0.2483582,0.6620687,0.1718119,-0.2296775,0.04123036,0.957094,0,-5.960464E-08,0.0005254745,5.960464E-08,3.111928,0.6227365,0.2418287,0,1,0,0,0,-2.91085E-08,8.314237E-08,5.735303E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.27,0.6278797,-2.508524,0.3913923,0.278944,-0.689746,-0.6202899,0.2483572,0.6620687,0.1725469,-0.229048,0.04129257,0.95711,0,0,8.845329E-05,0,3.109994,0.6227365,0.2418287,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.322,0.6279261,-2.508461,0.3913859,0.2789463,-0.6897457,-0.6202896,0.2483559,0.6620687,0.1731189,-0.2285585,0.04134039,0.9571217,0,-5.960464E-08,1.478195E-05,2.086163E-07,3.109546,0.6227365,0.2418287,0,1,0,0,0,1.066748E-07,-1.329073E-07,-9.972656E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.371,0.6279337,-2.50845,0.3913851,0.2789458,-0.689746,-0.6202897,0.2483554,0.6620687,0.173565,-0.2281788,0.04137772,0.9571298,0,-1.192093E-07,2.384186E-06,8.940697E-08,3.10945,0.6227365,0.2418287,0,1,0,0,0,-8.074197E-08,8.069115E-08,-3.071409E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
1766.421,0.5843837,-2.433584,0.3872516,0.2789462,-0.6897457,-0.6202897,0.2483559,0.6620687,0.173224,-0.2283086,0.0413185,0.9571632,0,0,0,0,3.097303,0.6227365,0.2418287,0,1,-0.1026167,0.178592,-0.008312959,-4.458674E-08,-8.286521E-09,-7.518587E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
