2,3,Kai-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1400.207,0.977,-0.187,-1.75,-0.0001560357,-3.61129E-05,8.565115E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1400.257,0.977,-0.187,-1.75,-0.0001563105,-3.617619E-05,8.580038E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1400.307,0.977,-0.187,-1.75,-0.0001564985,-3.621951E-05,8.59025E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1400.359,0.977,-0.187,-1.75,-0.0001567588,-3.627947E-05,8.604386E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1400.407,0.977,-0.187,-1.75,-0.0001569469,-3.632279E-05,8.614599E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1400.456,0.977,-0.187,-1.75,-0.0001572216,-3.638609E-05,8.629522E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1400.505,0.977,-0.187,-1.75,-0.0001574097,-3.64294E-05,8.639735E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1400.557,0.977,-0.187,-1.75,-0.00015767,-3.648936E-05,8.653871E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1400.608,0.977,-0.187,-1.75,-0.0001578436,-3.652934E-05,8.663296E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1400.657,0.977,-0.187,-1.75,-0.0001581906,-3.660929E-05,8.682146E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1400.708,0.977,-0.187,-1.75,-0.0001583642,-3.664927E-05,8.691572E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1400.758,0.977,-0.187,-1.75,-0.000158639,-3.671257E-05,8.706495E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1400.808,0.977,-0.187,-1.75,-0.0001589138,-3.677587E-05,8.721418E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1400.858,0.977,-0.187,-1.75,-0.0001591886,-3.683916E-05,8.736341E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1400.907,0.977,-0.187,-1.75,-0.0001593621,-3.687914E-05,8.745767E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1400.958,0.977,-0.187,-1.75,-0.0001595501,-3.692245E-05,8.755977E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1401.007,0.977,-0.187,-1.75,-0.0001598538,-3.699241E-05,8.772472E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
1401.056,0.977,-0.187,-1.75,-0.0001600418,-3.703572E-05,8.782683E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1401.106,0.977,-0.187,-1.75,-0.0001602298,-3.707903E-05,8.792892E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1401.156,0.977,-0.187,-1.75,-0.0001605914,-3.71623E-05,8.812525E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1401.206,0.977,-0.187,-1.75,-0.0001607794,-3.720561E-05,8.822735E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1401.259,0.977,-0.187,-1.75,-0.0001610542,-3.726891E-05,8.837658E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1401.307,0.977,-0.187,-1.75,-0.0001612277,-3.730888E-05,8.847082E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1401.356,0.977,-0.187,-1.75,-0.0001615603,-3.73855E-05,8.865147E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1401.407,0.977,-0.187,-1.75,-0.0001617773,-3.743548E-05,8.876929E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1401.458,0.977,-0.187,-1.75,-0.0001620376,-3.749545E-05,8.891067E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1401.506,0.977,-0.187,-1.75,-0.0001622256,-3.753876E-05,8.901278E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1401.556,0.977,-0.187,-1.75,-0.0001624137,-3.758207E-05,8.911489E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1401.608,0.977,-0.187,-1.75,-0.0001627608,-3.766202E-05,8.930338E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1401.656,0.977,-0.187,-1.75,-0.0001629343,-3.7702E-05,8.939764E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1401.706,0.977,-0.187,-1.75,-0.0001631946,-3.776197E-05,8.953902E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1401.756,0.977,-0.187,-1.75,-0.000163455,-3.782193E-05,8.96804E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1401.808,0.977,-0.187,-1.75,-0.0001637298,-3.788523E-05,8.982963E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1401.856,0.977,-0.187,-1.75,-0.0001639178,-3.792855E-05,8.993175E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1401.906,0.977,-0.187,-1.75,-0.000164236,-3.800184E-05,9.010454E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1401.956,0.977,-0.187,-1.75,-0.0001644385,-3.804848E-05,9.021452E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1402.008,0.977,-0.187,-1.75,-0.0001646265,-3.809179E-05,9.031663E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1402.057,0.977,-0.187,-1.75,-0.0001649013,-3.815508E-05,9.046583E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1402.107,0.977,-0.187,-1.75,-0.0001651616,-3.821504E-05,9.06072E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1402.157,0.977,-0.187,-1.75,-0.0001654364,-3.827835E-05,9.075645E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1402.209,0.977,-0.187,-1.75,-0.0001656245,-3.832167E-05,9.085859E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1402.259,0.977,-0.187,-1.75,-0.0001658848,-3.838163E-05,9.099996E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1402.306,0.977,-0.187,-1.75,-0.0001660583,-3.842161E-05,9.109421E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1402.357,0.977,-0.187,-1.75,-0.0001664054,-3.850155E-05,9.128268E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1402.409,0.977,-0.187,-1.75,-0.0001665934,-3.854485E-05,9.138477E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1402.456,0.977,-0.187,-1.75,-0.0001668537,-3.860481E-05,9.152613E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1402.507,0.977,-0.187,-1.75,-0.0001670272,-3.864479E-05,9.162038E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1402.556,0.977,-0.187,-1.75,-0.0001673599,-3.87214E-05,9.1801E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1402.608,0.977,-0.187,-1.75,-0.0001675768,-3.877138E-05,9.191883E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1402.658,0.977,-0.187,-1.75,-0.0001678227,-3.882801E-05,9.205234E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1402.707,0.977,-0.187,-1.75,-0.0001680107,-3.887132E-05,9.215446E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1402.758,0.977,-0.187,-1.75,-0.0001682565,-3.892796E-05,9.228797E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1402.808,0.977,-0.187,-1.75,-0.0001685458,-3.899458E-05,9.244505E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1402.858,0.977,-0.187,-1.75,-0.0001687772,-3.904789E-05,9.257073E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1402.907,0.977,-0.187,-1.75,-0.0001690664,-3.911451E-05,9.272781E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1402.958,0.977,-0.187,-1.75,-0.00016924,-3.915449E-05,9.282205E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1403.007,0.977,-0.187,-1.75,-0.0001695437,-3.922445E-05,9.298699E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1403.056,0.977,-0.187,-1.75,-0.0001698185,-3.928774E-05,9.313622E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1403.108,0.977,-0.187,-1.75,-0.0001700933,-3.935104E-05,9.328545E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1403.158,0.977,-0.187,-1.75,-0.0001703537,-3.941102E-05,9.342685E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1403.208,0.977,-0.187,-1.75,-0.0001705995,-3.946765E-05,9.356037E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1403.256,0.977,-0.187,-1.75,-0.0001708598,-3.952762E-05,9.370175E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1403.308,0.977,-0.187,-1.75,-0.0001709466,-3.954761E-05,9.374889E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446075E-08,-3.331856E-09,7.853194E-10,1,1,0,0,0,1
1403.358,0.977,-0.187,-1.75,-0.0001713226,-3.963423E-05,9.395308E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-2.458326E-07,-5.664155E-08,1.335043E-08,1,1,0,0,0,1
1403.408,0.977,-0.187,-1.75,-0.0001716119,-3.970085E-05,9.411016E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1403.458,0.977,-0.187,-1.75,-0.0001717999,-3.974417E-05,9.421228E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1403.508,0.977,-0.187,-1.75,-0.0001720602,-3.980413E-05,9.435365E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1403.558,0.977,-0.187,-1.75,-0.000172335,-3.986743E-05,9.450288E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1403.608,0.977,-0.187,-1.75,-0.000172523,-3.991074E-05,9.460498E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1403.658,0.977,-0.187,-1.75,-0.0001727978,-3.997403E-05,9.47542E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1403.706,0.977,-0.187,-1.75,-0.0001729713,-4.0014E-05,9.484844E-06,1,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.331396,2.84853,0.07204386,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
