2,3,11-Task0
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
336.533,3.565729,1.033313,1.711959,0.1893872,0.02333045,-0.6896635,0.6985359,0.2491948,0.007604153,0.6723873,-0.006908176,0.7401282,0,0,0,0,17.03182,50.42347,418.4517,0,1,0,0,0,1.168199E-10,-5.281253E-09,3.148248E-11,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.5828,3.565729,1.033313,1.711959,0.1893872,0.02333046,-0.6896636,0.6985359,0.2491948,0.007604532,0.672393,-0.006908628,0.740123,0,0,0,0,17.84286,52.82458,438.378,0,1,0,0,0,-1.088178E-10,-3.402058E-09,-1.51758E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.6334,3.565729,1.033313,1.711959,0.1893873,0.02333046,-0.6896639,0.6985354,0.2491948,0.007604841,0.6723975,-0.006908992,0.740119,0,0,0,0,18.24838,54.02514,448.3411,0,1,0,0,0,-6.114782E-11,8.259883E-09,6.334006E-10,0.9999999,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.6837,3.565729,1.033313,1.711959,0.1893874,0.02333065,-0.6896638,0.6985356,0.2491948,0.007605064,0.672401,-0.006909259,0.7401158,0,0,0,0,18.24838,54.02514,448.3411,0,1,0,0,0,-5.604756E-11,-6.417849E-09,-3.876625E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.7405,3.565729,1.033313,1.711959,0.1893875,0.02333069,-0.6896643,0.6985351,0.2491948,0.007605238,0.6724036,-0.006909468,0.7401134,0,0,0,0,17.43735,51.62403,428.4148,0,1,0,0,0,-2.572229E-10,-5.483358E-09,-8.261245E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.7838,3.565729,1.033313,1.711959,0.1893876,0.02333073,-0.6896643,0.698535,0.2491948,0.007605381,0.6724057,-0.006909636,0.7401115,0,0,0,0,15.40977,45.62124,378.5992,0,1,0,0,0,1.079346E-10,-2.549183E-09,1.641566E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.8337,3.565729,1.033313,1.711959,0.1893876,0.02333069,-0.6896644,0.6985349,0.2491948,0.007605449,0.6724072,-0.006909728,0.7401101,0,0,0,0,18.24841,54.02515,448.3411,0,1,0,0,0,2.345343E-10,-9.198716E-09,1.572776E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.8839,3.565729,1.033313,1.711959,0.1893876,0.02333063,-0.6896646,0.6985347,0.2491948,0.007605519,0.6724085,-0.006909814,0.740109,0,0,0,0,18.24839,54.02515,448.3411,0,1,0,0,0,2.96276E-10,-1.659605E-09,1.177853E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.9335,3.565729,1.033313,1.711959,0.1893876,0.02333063,-0.6896647,0.6985347,0.2491948,0.007605532,0.6724094,-0.006909844,0.7401081,0,0,0,0,17.84287,52.82459,438.378,0,1,0,0,0,2.345682E-10,1.031433E-09,-1.375586E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
336.9836,3.565729,1.033313,1.711959,0.1893877,0.02333065,-0.6896649,0.6985345,0.2491948,0.007605537,0.6724101,-0.006909862,0.7401074,0,0,0,0,18.24839,54.02515,448.3411,0,1,0,0,0,5.523101E-11,-2.063205E-09,-1.215272E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.0342,3.565729,1.033313,1.711959,0.1893876,0.02333056,-0.6896654,0.698534,0.2491948,0.007605553,0.6724107,-0.006909888,0.7401069,0,0,0,0,18.65392,55.22578,458.3042,0,1,0,0,0,1.219219E-10,7.430844E-09,-3.602049E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.0839,3.565729,1.033313,1.711959,0.1893876,0.02333054,-0.6896658,0.6985335,0.2491948,0.007605564,0.6724111,-0.006909906,0.7401065,0,0,0,0,18.24841,54.02522,448.3411,0,1,0,0,0,2.168563E-10,1.043431E-08,1.057966E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.1336,3.565729,1.033313,1.711959,0.1893876,0.02333056,-0.6896658,0.6985335,0.2491948,0.007605546,0.6724115,-0.006909895,0.7401062,0,0,0,0,18.24841,54.02522,448.3411,0,1,0,0,0,3.665341E-11,5.162428E-09,-7.924763E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.1839,3.565729,1.033313,1.711959,0.1893876,0.0233305,-0.6896662,0.6985332,0.2491948,0.007605533,0.6724117,-0.006909888,0.740106,0,0,0,0,17.03185,50.42353,418.4517,0,1,0,0,0,4.819642E-10,1.295124E-08,2.004348E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.2334,3.565729,1.033313,1.711959,0.1893875,0.0233304,-0.6896665,0.6985329,0.2491948,0.007605522,0.6724119,-0.006909882,0.7401058,0,0,0,0,16.62633,49.22298,408.4886,0,1,0,0,0,4.287214E-10,8.534208E-09,-4.241615E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.2834,3.565729,1.033313,1.711959,0.1893875,0.02333038,-0.6896665,0.6985329,0.2491948,0.007605514,0.672412,-0.006909878,0.7401057,0,0,0,0,17.84289,52.82466,438.378,0,1,0,0,0,2.159146E-10,-1.626899E-10,-2.761845E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.3336,3.565729,1.033313,1.711959,0.1893875,0.02333035,-0.6896666,0.6985329,0.2491948,0.007605508,0.6724123,-0.006909875,0.7401055,0,0,0,0,17.43737,51.6241,428.4148,0,1,0,0,0,1.88048E-10,-3.565343E-09,-1.368595E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.3835,3.565729,1.033313,1.711959,0.1893874,0.02333028,-0.6896669,0.6985325,0.2491948,0.007605503,0.6724124,-0.006909873,0.7401054,0,0,0,0,17.84289,52.82467,438.378,0,1,0,0,0,2.641277E-10,9.051971E-09,-5.01991E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.4337,3.565729,1.033313,1.711959,0.1893874,0.02333021,-0.6896672,0.6985323,0.2491948,0.007605499,0.6724125,-0.006909871,0.7401054,0,0,0,0,16.62633,49.22298,408.4886,0,1,0,0,0,1.341419E-10,5.064823E-09,-3.154662E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.484,3.565729,1.033313,1.711959,0.1893874,0.02333017,-0.6896674,0.698532,0.2491948,0.007605495,0.6724125,-0.006909868,0.7401053,0,0,0,0,17.43737,51.6241,428.4148,0,1,0,0,0,2.61368E-10,-3.424947E-10,-1.895212E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.5338,3.565729,1.033313,1.711959,0.1893874,0.02333024,-0.6896673,0.6985321,0.2491948,0.007605492,0.6724126,-0.006909866,0.7401052,0,0,0,0,18.24841,54.02523,448.3411,0,1,0,0,0,2.370024E-10,1.490136E-11,-4.675313E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.5839,3.565729,1.033313,1.711959,0.1893876,0.02333031,-0.6896676,0.6985319,0.2491948,0.00760549,0.6724126,-0.006909866,0.7401052,0,0,0,0,18.24841,54.02523,448.3411,0,1,0,0,0,-5.29608E-12,-6.188525E-09,-2.496546E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.6341,3.565729,1.033313,1.711959,0.1893877,0.02333049,-0.6896675,0.6985319,0.2491948,0.007605487,0.6724126,-0.006909864,0.7401052,0,0,0,0,18.24841,54.02523,448.3411,0,1,0,0,0,1.812606E-10,-2.513702E-08,5.33686E-11,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.6841,3.565729,1.033313,1.711959,0.1893878,0.02333067,-0.6896673,0.6985321,0.2491948,0.007605487,0.6724126,-0.006909864,0.7401052,0,0,0,0,17.43737,51.62411,428.4148,0,1,0,0,0,-8.196108E-09,-2.758763E-08,-5.421089E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.7342,3.565729,1.033313,1.711959,0.1969234,0.02291367,-0.6866392,0.6994446,0.2491948,0.007605487,0.6724126,-0.006909864,0.7401052,1,0,0,0,17.44266,51.62479,428.4324,0,1,0,0,0,0.004857903,-0.006089858,0.002498165,0.9999694,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.7841,3.565729,1.033313,1.711959,0.1879641,0.01179735,-0.6929966,0.6959068,0.2491948,0.007605487,0.6724126,-0.006909864,0.7401052,0,0,0,0,17.04605,50.431,418.5156,0,1,0,0,0,0.0002709221,0.003549053,-0.0008379827,0.9999933,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.8333,3.565729,1.033313,1.711959,0.1825138,-0.01911023,-0.7020408,0.6880859,0.2491948,0.007605487,0.6724126,-0.006909864,0.7401052,0,0,0,0,16.6506,49.32692,408.5128,0,1,0,0,0,-0.004971608,-0.002672018,-0.00141262,0.9999809,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.8836,3.565729,1.033313,1.711959,0.1713528,-0.04169121,-0.7142779,0.6772793,0.2491948,0.007605487,0.6724126,-0.006909864,0.7401052,1,0,0,0,17.07422,50.71986,418.4539,0,1,0,0,0,-0.004556484,0.001288471,-0.00818813,0.9999594,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.9334,3.565729,1.033313,1.711959,0.1627718,-0.07642441,-0.7292979,0.6601434,0.2491948,0.007605487,0.6724126,-0.006909864,0.7401052,1,0,0,0,17.07598,50.9324,418.6397,0,1,0,0,0,-0.007479604,-0.0005378086,-0.003002427,0.9999674,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
337.9843,3.565729,1.033313,1.711959,0.1468681,-0.09654783,-0.7403018,0.6488927,0.2491948,0.007605487,0.6724126,-0.006909864,0.7401052,1,0,0,0,17.49028,52.39677,428.9754,0,1,0,0,0,-0.006453281,0.0005693612,-0.005063936,0.9999615,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.0343,3.561533,1.033313,1.711959,0.1308172,-0.1369115,-0.7574409,0.6248404,0.2491948,0.007606115,0.6724099,-0.006910382,0.7401077,1,-0.001434326,0,0,16.67576,50.17661,409.3481,0,1,0,0,0,-0.01278918,-0.003557653,-0.006128796,0.9998965,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.0842,3.559029,1.033313,1.711959,0.113239,-0.1485732,-0.7659401,0.6151738,0.2491948,0.007608099,0.672401,-0.00691202,0.7401157,1,-0.0004432201,0,0,15.94342,48.01131,389.7614,0,1,0,0,0,-0.001429365,0.002517611,-0.003623248,0.9999885,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.134,3.554439,1.033313,1.711959,0.1010814,-0.1652786,-0.7807319,0.5940736,0.2491948,0.007610762,0.6723891,-0.006914217,0.7401264,1,-0.001607656,0,0,16.39991,49.43304,400.0191,0,1,0,0,0,0.0009346597,-0.001177717,0.001439664,0.9999998,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.1839,3.551905,1.033313,1.711959,0.08579706,-0.1803263,-0.7898495,0.5798784,0.2491948,0.007614272,0.6723734,-0.006917108,0.7401408,1,-0.0002689362,0,0,15.66412,47.20852,380.3517,0,1,0,0,0,-0.00275441,-0.001841364,-0.003760998,0.9999861,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.2337,3.548919,1.033313,1.711959,0.07505636,-0.1898778,-0.7991748,0.5653607,0.2491948,0.007617965,0.6723567,-0.006920152,0.7401558,1,-0.0004279613,0,0,16.55088,49.8751,400.6183,0,1,0,0,0,0.0007071037,-0.001000222,0.000559143,0.9999998,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.2834,3.548685,1.033313,1.711959,0.07091615,-0.1902285,-0.8014166,0.5625972,0.2491948,0.007621246,0.6723421,-0.006922856,0.740169,1,0,0,0,16.58675,49.99743,400.7902,0,1,0,0,0,0.0004551487,0.0008373437,0.001650105,0.9999978,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.3334,3.547662,1.033313,1.711959,0.069603,-0.1944525,-0.8055581,0.5553557,0.2491948,0.007623959,0.6723298,-0.006925091,0.7401801,1,-0.0002129078,0,0,15.35078,46.28222,370.7798,0,1,0,0,0,-0.00152092,-0.005068243,0.0008328173,0.9999865,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.387,3.547312,1.033313,1.711959,0.06790761,-0.2015129,-0.8056745,0.552874,0.2491948,0.007626319,0.6723191,-0.006927034,0.7401898,1,-0.0001523495,0,0,12.46044,37.56394,300.6805,0,1,0,0,0,-0.00522377,-0.001503514,0.001839298,0.9999874,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.434,3.546785,1.033313,1.711959,0.06203045,-0.1998554,-0.8060495,0.5536194,0.2491948,0.007628387,0.6723098,-0.006928738,0.7401983,1,0,0,0,14.97769,45.11785,360.8649,0,1,0,0,0,-0.0005953232,-0.0005624031,0.0005716024,1.000004,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.4838,3.546785,1.033313,1.711959,0.06101366,-0.199881,-0.8048289,0.5554957,0.2491948,0.007629985,0.6723026,-0.006930053,0.7402048,1,0,0,0,16.20426,48.86753,390.9305,0,1,0,0,0,-0.0006009019,-0.0009931111,0.001722263,0.9999952,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.534,3.546785,1.033313,1.711959,0.06846925,-0.1872701,-0.7942457,0.5739474,0.2491948,0.007631215,0.6722969,-0.006931067,0.7402099,1,0,0,0,16.20443,48.84972,390.904,0,1,0,0,0,0.005035796,-0.006028328,0.003825834,0.9999612,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.584,3.546785,1.033313,1.711959,0.08677524,-0.1749715,-0.7883673,0.5833799,0.2491948,0.007632159,0.6722926,-0.006931842,0.7402137,1,0,0,0,16.22598,48.78268,390.791,0,1,0,0,0,0.0118542,-0.007409024,-0.009127638,0.9998612,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.6335,3.546785,1.033313,1.711959,0.1026284,-0.1505722,-0.7759645,0.6038828,0.2491948,0.007632894,0.6722893,-0.006932447,0.7402167,1,0,0,0,17.14431,51.26586,410.75,0,1,0,0,0,0.01198691,-0.004672966,-0.006457138,0.9998962,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.6844,3.546785,1.033313,1.711959,0.1190927,-0.1366744,-0.7635144,0.6198249,0.2491948,0.007633445,0.6722867,-0.006932898,0.7402191,1,0,0,0,18.05327,53.6861,430.6162,0,1,0,0,0,0.009249183,-0.006744903,-0.0006906249,0.9999331,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.7341,3.546785,1.033313,1.711959,0.1270576,-0.1094433,-0.7551573,0.6337318,0.2491948,0.007633898,0.6722847,-0.006933272,0.7402209,1,0,0,0,17.67108,52.33472,420.4195,0,1,0,0,0,0.01443849,0.003365053,-0.006796142,0.9998702,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.784,3.546785,1.033313,1.711959,0.139558,-0.09931424,-0.7517911,0.6367657,0.2491948,0.007634227,0.672283,-0.00693354,0.7402224,1,0,0,0,17.6731,52.20301,420.2146,0,1,0,0,0,0.0120658,-0.00431766,-0.005625094,0.9998995,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.8343,3.546785,1.033313,1.711959,0.1488902,-0.0909965,-0.7482653,0.6400394,0.2491948,0.007634504,0.6722819,-0.00693377,0.7402234,0,0,0,0,17.73105,52.17915,420.1453,0,1,0,0,0,0.007442065,-0.002062374,-0.003441951,0.9999672,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.8842,3.546785,1.033313,1.711959,0.1557206,-0.08754951,-0.745754,0.6418232,0.2491948,0.00763469,0.672281,-0.006933921,0.7402242,0,0,0,0,17.77393,52.15298,420.0812,0,1,0,0,0,0.006327681,-0.003293161,-0.003049038,0.999966,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.9345,3.546785,1.033313,1.711959,0.1660054,-0.0914957,-0.7456374,0.6388237,0.2491948,0.007634832,0.6722802,-0.006934036,0.740225,1,0,0,0,17.84506,52.18159,420.0853,0,1,0,0,0,0.00222647,-0.007882949,-0.0003644018,0.9999698,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
338.985,3.546785,1.033313,1.711959,0.1719344,-0.09295916,-0.7466214,0.6358882,0.2491948,0.007634951,0.6722796,-0.006934134,0.7402255,1,0,0,0,17.50286,51.00384,410.1362,0,1,0,0,0,0.003050885,-0.006529761,-0.002469314,0.9999707,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.034,3.546785,1.033313,1.711959,0.1787999,-0.0940946,-0.7483828,0.6317436,0.2491948,0.00763504,0.6722792,-0.006934206,0.7402259,1,0,0,0,17.9887,52.30359,420.1917,0,1,0,0,0,0.002204548,-0.002976998,3.08667E-05,0.9999921,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.0839,3.546785,1.033313,1.711959,0.1790632,-0.09059536,-0.7493243,0.6310641,0.2491948,0.007635101,0.6722789,-0.006934255,0.7402262,1,0,0,0,18.03367,52.34813,420.235,0,1,0,0,0,0.002930077,0.001580228,0.0002093623,0.9999927,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.1336,3.546785,1.033313,1.711959,0.1790632,-0.09059536,-0.7493243,0.6310641,0.2491948,0.007635146,0.6722786,-0.006934291,0.7402264,1,0,0,0,17.60942,51.10453,410.2306,0,1,0,0,0,1.206152E-09,5.110889E-09,-6.930889E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.1834,3.546785,1.033313,1.711959,0.1778686,-0.08681977,-0.7490919,0.6322076,0.2491948,0.007635192,0.6722783,-0.006934328,0.7402266,1,0,0,0,17.60595,51.09933,410.2249,0,1,0,0,0,0.001845159,0.003336227,0.001581848,0.9999923,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.2335,3.546785,1.033313,1.711959,0.1739444,-0.08058784,-0.7520174,0.6306495,0.2491948,0.007635208,0.6722782,-0.00693434,0.7402267,1,0,0,0,18.00538,52.31617,420.2017,0,1,0,0,0,0.002686284,0.007277891,-0.002244389,0.9999683,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.2834,3.546785,1.033313,1.711959,0.1739445,-0.08058796,-0.752018,0.6306488,0.2491948,0.007635225,0.6722781,-0.006934353,0.7402269,1,0,0,0,17.55614,51.05978,410.1919,0,1,0,0,0,-1.237974E-10,2.491193E-08,6.0002E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.3344,3.546785,1.033313,1.711959,0.1739444,-0.0805883,-0.7520188,0.6306478,0.2491948,0.007635219,0.672278,-0.006934346,0.740227,1,0,0,0,18.8387,54.79493,440.2055,0,1,0,0,0,2.141911E-10,1.878453E-08,-1.11611E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.3836,3.546785,1.033313,1.711959,0.1739444,-0.08058855,-0.7520196,0.6306468,0.2491948,0.007635207,0.6722779,-0.006934333,0.740227,1,0,0,0,18.41041,53.54955,430.2009,0,1,0,0,0,8.492391E-11,1.446804E-08,-4.899452E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.4337,3.546785,1.033313,1.711959,0.1739444,-0.08058888,-0.7520204,0.6306459,0.2491948,0.007635179,0.6722778,-0.006934307,0.7402271,1,0,0,0,18.4104,53.54955,430.2009,0,1,0,0,0,8.208388E-11,7.041993E-09,1.175306E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.4835,3.546785,1.033313,1.711959,0.1739444,-0.08058893,-0.7520206,0.6306455,0.2491948,0.007635157,0.6722779,-0.006934285,0.7402271,1,0,0,0,18.83855,54.79489,440.2055,0,1,0,0,0,-1.489602E-10,7.102695E-09,1.089372E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.5342,3.546785,1.033313,1.711959,0.1739444,-0.08058893,-0.7520207,0.6306455,0.2491948,0.007635138,0.6722777,-0.006934268,0.7402272,1,0,0,0,19.2667,56.04023,450.2102,0,1,0,0,0,2.155357E-11,1.773833E-08,1.182613E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.5836,3.546785,1.033313,1.711959,0.1739443,-0.08058903,-0.752021,0.630645,0.2491948,0.007635124,0.6722777,-0.006934255,0.7402273,1,0,0,0,18.83855,54.79489,440.2055,0,1,0,0,0,1.261615E-10,9.591769E-09,-6.011933E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.6338,3.546785,1.033313,1.711959,0.1739443,-0.08058923,-0.7520216,0.6306443,0.2491948,0.007635113,0.6722777,-0.006934243,0.7402273,1,0,0,0,18.4104,53.54956,430.2009,0,1,0,0,0,1.246705E-10,1.145248E-08,-1.337429E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.6837,3.546785,1.033313,1.711959,0.1739441,-0.08058955,-0.7520224,0.6306434,0.2491948,0.007635104,0.6722776,-0.006934235,0.7402273,1,0,0,0,17.98226,52.30422,420.1962,0,1,0,0,0,2.202804E-10,1.702124E-08,-8.280272E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.7334,3.546785,1.033313,1.711959,0.173944,-0.08058988,-0.7520232,0.6306424,0.2491948,0.007635099,0.6722776,-0.00693423,0.7402273,1,0,0,0,17.98226,52.30423,420.1962,0,1,0,0,0,1.289655E-10,5.613589E-09,-3.137314E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.7844,3.546785,1.033313,1.711959,0.1739439,-0.08059021,-0.7520241,0.6306414,0.2491948,0.007635093,0.6722776,-0.006934225,0.7402273,1,0,0,0,18.83856,54.7949,440.2055,0,1,0,0,0,5.796635E-11,5.606794E-09,-3.182572E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.8343,3.546785,1.033313,1.711959,0.1739438,-0.08059056,-0.7520249,0.6306403,0.2491948,0.00763509,0.6722776,-0.006934222,0.7402273,1,0,0,0,18.83856,54.79492,440.2055,0,1,0,0,0,6.186755E-11,5.630423E-09,-3.073403E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.8843,3.546785,1.033313,1.711959,0.1739437,-0.0805909,-0.7520257,0.6306394,0.2491948,0.007635088,0.6722776,-0.00693422,0.7402273,1,0,0,0,18.83857,54.79493,440.2055,0,1,0,0,0,6.258363E-11,5.613964E-09,-3.148448E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.934,3.546785,1.033313,1.711959,0.1739437,-0.08059125,-0.7520267,0.6306382,0.2491948,0.007635083,0.6722776,-0.006934216,0.7402273,1,0,0,0,18.83857,54.79494,440.2055,0,1,0,0,0,1.092981E-10,6.305812E-09,-3.571984E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
339.9839,3.546785,1.033313,1.711959,0.1739435,-0.08059158,-0.7520278,0.6306369,0.2491948,0.007635081,0.6722777,-0.006934214,0.7402273,1,0,0,0,18.83857,54.79494,440.2055,0,1,0,0,0,2.04783E-10,1.416515E-08,-1.412294E-09,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.0338,3.546785,1.033313,1.711959,0.1739434,-0.08059189,-0.7520285,0.6306361,0.2491948,0.007635079,0.6722777,-0.006934213,0.7402273,1,0,0,0,18.83858,54.79501,440.2055,0,1,0,0,0,1.02784E-10,1.701543E-08,-8.557502E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.0846,3.546785,1.033313,1.711959,0.1739434,-0.08059221,-0.7520294,0.630635,0.2491948,0.007635078,0.6722777,-0.006934213,0.7402273,1,0,0,0,15.84152,46.07762,370.1731,0,1,0,0,0,2.067333E-10,1.486795E-08,-8.299568E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.1342,3.546785,1.033313,1.711959,0.1739433,-0.08059254,-0.7520303,0.6306338,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.41043,53.54967,430.2011,0,1,0,0,0,8.572285E-13,1.703787E-08,-7.624016E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.1841,3.546785,1.033313,1.711959,0.1739432,-0.08059286,-0.7520313,0.6306326,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.83859,54.79502,440.2057,0,1,0,0,0,-2.561916E-11,1.491907E-08,-6.144974E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.2346,3.546785,1.033313,1.711959,0.1739431,-0.08059321,-0.7520321,0.6306317,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,19.26675,56.04039,450.2104,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.2837,3.546785,1.033313,1.711959,0.1739429,-0.08059355,-0.7520331,0.6306305,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,18.8386,54.79505,440.2057,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.3342,3.546785,1.033313,1.711959,0.1739428,-0.08059387,-0.7520339,0.6306295,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,17.126,49.81369,400.1871,0,1,0,0,0,-2.927904E-11,1.705036E-08,-7.022827E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
340.3844,3.546785,1.033313,1.711959,0.1739427,-0.08059421,-0.7520347,0.6306285,0.2491948,0.007635077,0.6722777,-0.006934212,0.7402273,1,0,0,0,16.2697,47.32301,380.1777,0,1,0,0,0,-2.561916E-11,1.491907E-08,-6.144974E-10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1
