2,7,Bonitus-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
2403.04,-73.42637,-57.35714,-226.3054,0.2925099,-0.19088,-0.850842,0.3925184,0.6540273,0.005181128,-0.2202799,0.001170056,0.9754223,0,0,0,0,1.6335,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.01046269,-0.02631764,-0.01653903,0.9994711,1,1,0,0,0,7.46625E-15,-9.646712E-10,-1.792396E-11,1,1,-1.975833E-09,2.02874E-08,-3.835991E-11,1
2403.09,-73.42637,-57.35714,-226.3054,0.2925099,-0.19088,-0.850842,0.3925184,0.6540273,-0.0008725047,-0.2401873,-0.0002158843,0.9707262,0,0,0,0,1.6335,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.001035766,-0.01140781,-0.006860089,0.9999132,1,1,0,0,0,1.030137E-10,-6.697909E-09,5.820574E-12,1,1,-6.9865E-11,3.231404E-08,-4.569415E-11,1
2403.139,-73.42637,-57.35714,-226.3054,0.2925099,-0.19088,-0.8508421,0.3925181,0.6540273,-0.007638791,-0.2542104,-0.002007886,0.9671167,0,0,0,0,1.633499,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.01266354,-0.0004242485,-0.003479136,0.9999577,1,1,0,0,0,3.913793E-11,-7.126205E-09,2.938292E-11,1,1,-2.417605E-11,2.281705E-08,-5.049333E-11,1
2403.188,-73.42637,-57.35714,-226.3054,0.2925099,-0.19088,-0.8508421,0.3925181,0.6540273,-0.01449256,-0.2576643,-0.003865176,0.9661181,0,0,0,0,1.633499,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.004474342,0.0195817,0.007679589,0.9997221,1,1,0,0,0,0,0,0,1,1,-4.801911E-10,9.295984E-09,-1.115159E-09,1
2403.239,-73.42637,-57.35714,-226.3054,0.2925101,-0.1908801,-0.8508422,0.3925177,0.6540273,-0.01778508,-0.2563719,-0.004718108,0.9664031,0,0,0,0,1.633499,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-3.593591E-09,-5.086252E-08,7.875356E-10,1,1,-4.575959E-09,-7.5259E-09,-6.936269E-09,1,1,1,0,0,0,-2.414107E-09,-5.18076E-08,9.003376E-10,1,1,-6.181741E-11,-7.416436E-09,8.306439E-12,1
2403.289,-73.42567,-57.35721,-226.3051,0.2925104,-0.1908798,-0.8508425,0.3925173,0.6540273,-0.01972822,-0.2556077,-0.005217119,0.9665652,0,0,0,0,1.63336,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.68837E-10,-2.30789E-08,1.465417E-09,1,1,0,0,0,1,1,1,-2.770685E-07,1.534616E-06,1.033652E-06,2.291105E-10,-3.601095E-08,2.135873E-09,1,1,0,0,0,1
2403.339,-73.42625,-57.35715,-226.3054,0.2925106,-0.1908803,-0.8508426,0.3925164,0.6540273,-0.02087727,-0.2551789,-0.005511223,0.9666528,0,0,0,0,1.633426,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.275914E-10,-1.998474E-08,6.058564E-09,1,1,0,0,0,1,1,1,0,0,0,4.016379E-10,-2.645123E-08,6.386097E-09,1,1,0,0,0,1
2403.39,-73.42635,-57.35714,-226.3054,0.2925109,-0.1908802,-0.8508427,0.392516,0.6540273,-0.02155609,-0.2549436,-0.005684901,0.9666989,0,0,0,0,1.633487,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-5.569105E-09,-1.38808E-08,8.969006E-10,1,1,0,0,0,1,1,1,0,0,0,-3.780983E-09,-1.477194E-08,1.704486E-09,1,1,0,0,0,1
2403.439,-73.42636,-57.35714,-226.3054,0.292511,-0.1908803,-0.8508434,0.3925145,0.6540273,-0.02195752,-0.2548155,-0.005787715,0.9667231,0,0,0,0,1.633482,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.306163E-09,-1.435962E-08,2.013396E-09,1,1,0,0,0,1,1,1,0,0,0,1.235056E-09,-1.175383E-08,-6.369517E-11,1,1,0,0,0,1
2403.489,-73.42636,-57.35714,-226.3054,0.2925112,-0.1908801,-0.8508432,0.3925148,0.6540273,-0.02219358,-0.2547471,-0.005848292,0.9667353,0,0,0,0,1.633481,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.893192E-09,1.158863E-07,-1.031776E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,-7.052435E-09,-9.651269E-08,2.962307E-09,0.9999998,1,0,0,0,1
2403.54,-73.42636,-57.35714,-226.3054,0.2925106,-0.1908805,-0.8508437,0.3925138,0.6540273,-0.02233399,-0.2547149,-0.005884517,0.9667404,0,0,0,0,1.63348,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.780066E-09,5.652202E-08,-2.138812E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,5.98348E-09,6.299641E-08,-4.261428E-10,0.9999999,1,0,0,0,1
2403.589,-73.42636,-57.35714,-226.3054,0.2925108,-0.1908803,-0.8508441,0.3925129,0.6540273,-0.02241776,-0.254699,-0.005906208,0.9667425,0,0,0,0,1.633479,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,7.543515E-09,-2.747837E-11,1.991234E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,4.757244E-09,-1.214082E-08,1.913389E-09,0.9999999,1,0,0,0,1
2403.639,-73.42636,-57.35714,-226.3054,0.292511,-0.1908806,-0.8508443,0.3925122,0.6540273,-0.02246845,-0.2546955,-0.005919482,0.9667422,0,0,0,0,1.633478,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-3.868255E-09,3.047996E-08,-4.874824E-09,1,1,0,0,0,1,1,1,0,0,0,-4.709243E-09,2.486015E-08,-5.228268E-09,1,1,0,0,0,1
2403.689,-73.42636,-57.35714,-226.3054,0.2925111,-0.1908807,-0.8508446,0.3925115,0.6540273,-0.02249677,-0.2546962,-0.005926963,0.9667413,0,0,0,0,1.633478,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.885052E-09,1.75332E-08,-2.332257E-09,1,1,0,0,0,1,1,1,0,0,0,2.390761E-09,1.497198E-08,-1.87381E-09,1,1,0,0,0,1
2403.747,-73.42636,-57.35714,-226.3054,0.2925115,-0.1908806,-0.8508447,0.3925111,0.6540273,-0.02251353,-0.2547019,-0.005931523,0.9667394,0,0,0,0,1.633477,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-8.673621E-10,-4.638574E-08,2.96362E-09,1,1,0,0,0,1,1,1,0,0,0,-1.729047E-09,-5.116885E-08,3.717196E-09,1,1,0,0,0,1
2403.798,-73.42636,-57.35714,-226.3054,0.2925113,-0.1908807,-0.8508452,0.3925102,0.6540273,-0.0225229,-0.2547082,-0.005934151,0.9667374,0,0,0,0,1.633476,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,8.083758E-09,2.550392E-08,1.391769E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.122176E-08,4.322434E-08,1.682628E-09,0.9999999,1,0,0,0,1
2403.847,-73.42636,-57.35714,-226.3054,0.2925112,-0.1908808,-0.8508452,0.39251,0.6540273,-0.02252873,-0.2547175,-0.005935919,0.9667349,0,0,0,0,1.633475,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,5.882936E-10,5.259875E-08,-5.271346E-09,1,1,0,0,0,1,1,1,0,0,0,-2.635325E-10,3.145179E-08,-4.239417E-09,1,1,0,0,0,1
2403.898,-73.42636,-57.35714,-226.3054,0.2925115,-0.1908809,-0.850845,0.3925102,0.6540273,-0.02253216,-0.2547251,-0.005937015,0.9667327,0,0,0,0,1.633475,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-4.972611E-09,-5.134302E-08,-1.194109E-09,1,1,0,0,0,1,1,1,0,0,0,-4.379171E-09,-2.36618E-08,-1.814029E-09,1,1,0,0,0,1
2403.948,-73.42636,-57.35714,-226.3054,0.2925116,-0.1908811,-0.8508454,0.3925092,0.6540273,-0.02253347,-0.2547303,-0.005937489,0.9667314,0,0,0,0,1.633475,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,-1.11683E-09,-8.19232E-09,8.12714E-10,1,1,0,0,0,1,1,1,0,0,0,-3.021067E-09,-2.59337E-08,3.898191E-10,1,1,0,0,0,1
2403.998,-73.42636,-57.35714,-226.3054,0.2925115,-0.1908813,-0.8508458,0.3925084,0.6540273,-0.02253337,-0.2547335,-0.005937541,0.9667305,0,0,0,0,1.633474,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,2.947974E-09,2.424459E-08,1.090754E-09,1,1,0,0,0,1,1,1,0,0,0,4.331906E-09,3.72307E-08,1.314813E-09,1,1,0,0,0,1
2404.052,-73.42636,-57.35714,-226.3054,0.2925117,-0.1908813,-0.8508462,0.3925075,0.6540273,-0.02339838,-0.2633833,-0.006390325,0.9643863,0,0,0,0,1.633473,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,4.535386E-10,4.708019E-09,-8.059639E-11,1,1,0.011901,-0.04146474,-0.0301641,0.9986013,1,1,0,0,0,6.386725E-09,-4.625043E-09,4.622802E-09,1,1,-2.164554E-10,3.256465E-08,-1.627182E-09,0.9999996
2404.098,-73.42636,-57.35714,-226.3054,0.2925116,-0.1908813,-0.8508464,0.3925071,0.6540273,-0.02805562,-0.287655,-0.008430437,0.9572859,0,0,0,0,1.633472,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.01295264,-0.06443626,-0.04025785,0.9970391,1,1,0,0,0,1.046755E-08,6.30756E-08,-3.353731E-09,1,1,0,0,0,1
2404.147,-73.42636,-57.35714,-226.3054,0.2925118,-0.1908813,-0.8508464,0.3925068,0.6540273,-0.0342262,-0.3222893,-0.01166101,0.9459504,0,0,0,0,1.633472,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.02194509,-0.03916809,-0.02778358,0.9985552,1,1,0,0,0,6.28649E-09,-2.6896E-08,9.256521E-10,1,1,2.093878E-09,-6.032642E-08,4.393203E-09,1
2404.2,-73.42636,-57.35714,-226.3054,0.2925117,-0.1908812,-0.8508465,0.3925068,0.6540273,-0.04113149,-0.3562342,-0.01569861,0.933359,0,0,0,0,1.633472,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.0005239883,-0.04211627,-0.02378074,0.9988263,1,1,0,0,0,2.166976E-08,1.7692E-07,-5.729344E-09,0.9999996,1,1.588395E-09,3.653384E-08,-1.593528E-09,0.9999999
2404.248,-73.42636,-57.35714,-226.3054,0.2925118,-0.1908812,-0.8508465,0.3925067,0.6540273,-0.05101921,-0.3911677,-0.02172441,0.9186473,0,0,0,0,1.633472,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.001398215,-0.03579441,-0.01417936,0.9993081,1,1,0,0,0,-5.901133E-09,-4.098907E-08,-3.925774E-09,1,1,-8.08795E-09,-4.09463E-08,-5.413206E-09,1
2404.298,-73.42636,-57.35714,-226.3054,0.2925119,-0.1908813,-0.8508469,0.3925055,0.6540273,-0.06457326,-0.4272515,-0.03061011,0.9013043,0,0,0,0,1.633471,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.0185318,-0.05535533,-0.0344534,0.9976742,1,1,0,0,0,1.700722E-09,1.212556E-08,-5.999495E-10,1,1,3.644451E-09,4.086816E-08,-2.028936E-09,1
2404.347,-73.42636,-57.35714,-226.3054,0.292512,-0.1908813,-0.8508472,0.3925049,0.6540273,-0.09118772,-0.4691891,-0.04878363,0.8770214,0,0,0,0,1.63347,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.02313402,-0.06218308,-0.04885889,0.9965848,1,1,0,0,0,8.314598E-10,1.348756E-09,5.733962E-09,1,1,-3.238346E-10,-1.897088E-08,1.273137E-08,1
2404.398,-73.42636,-57.35714,-226.3054,0.2925122,-0.1908812,-0.8508475,0.3925041,0.6540273,-0.1192275,-0.5085951,-0.07136298,0.8497195,0,0,0,0,1.633469,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.01399443,-0.02945451,-0.02274657,0.9992164,1,1,0,0,0,2.6731E-09,1.632174E-08,-6.949997E-09,1,1,-3.622612E-09,2.228619E-08,1.455626E-08,1
2404.448,-73.42636,-57.35714,-226.3054,0.2925121,-0.1908813,-0.8508475,0.392504,0.6540273,-0.138001,-0.5355129,-0.08921119,0.8283859,0,0,0,0,1.633468,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.001800218,-0.01062793,-0.01032973,0.9998894,1,1,0,0,0,-4.915595E-09,-2.009952E-08,-5.347842E-09,1,1,-1.46729E-08,-3.633698E-08,2.20972E-11,1
2404.499,-73.42636,-57.35714,-226.3054,0.2925123,-0.1908813,-0.8508477,0.3925035,0.6540273,-0.1497551,-0.5505204,-0.101154,0.8150268,0,0,0,0,1.633468,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-6.264891E-05,0.007901873,-0.00124703,0.9999583,1,1,0,0,0,-6.305001E-09,4.950282E-09,4.082163E-09,1,1,-3.365582E-09,2.143948E-09,-1.328351E-10,1
2404.548,-73.42636,-57.35714,-226.3054,0.2925124,-0.1908814,-0.850848,0.3925028,0.6540273,-0.1549591,-0.5539597,-0.1058303,0.8111204,0,0,0,0,1.633467,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.00643077,0.01710709,0.007154229,0.9997973,1,1,0,0,0,0,0,0,1,1,8.399026E-09,-1.658201E-08,2.049786E-09,1
2404.597,-73.42636,-57.35714,-226.3054,0.2925125,-0.1908814,-0.8508483,0.3925021,0.6540273,-0.1555501,-0.549222,-0.1049086,0.8143424,0,0,0,0,1.633466,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.007266052,0.02491285,0.009618983,0.9996276,1,1,0,0,0,-6.778104E-09,-1.246164E-08,7.257331E-10,1,1,-7.243042E-09,-9.378088E-09,5.175842E-09,1
2404.648,-73.42636,-57.35714,-226.3054,0.2925127,-0.1908814,-0.8508487,0.392501,0.6540273,-0.1506981,-0.5318526,-0.09683655,0.8276748,0,0,0,0,1.633465,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.0103326,0.05258885,0.02368963,0.9982907,1,1,0,0,0,-1.715918E-09,1.026077E-08,-5.386311E-09,1,1,-1.658043E-08,-3.491065E-08,2.5851E-08,1
2404.698,-73.42636,-57.35714,-226.3054,0.2925128,-0.1908813,-0.8508489,0.3925006,0.6540273,-0.140003,-0.5051438,-0.08344681,0.8475055,0,0,0,0,1.633464,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.009566692,0.04717473,0.02610914,0.9985157,1,1,0,0,0,-2.90403E-09,-2.734996E-09,-7.143913E-09,1,1,-1.439447E-08,-7.152128E-09,-4.99041E-08,1
2404.748,-73.42636,-57.35714,-226.3054,0.2925128,-0.1908814,-0.8508489,0.3925007,0.6540273,-0.1285024,-0.4782217,-0.07097098,0.8658836,0,0,0,0,1.633464,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.001294719,0.03384434,0.01795042,0.9992799,1,1,0,0,0,3.645776E-09,2.788283E-08,7.775955E-09,1,1,1.798498E-08,4.363628E-08,-2.222758E-08,1
2404.798,-73.42636,-57.35714,-226.3054,0.2925129,-0.1908815,-0.8508491,0.3925,0.6540273,-0.1200322,-0.4532922,-0.06175325,0.8810817,0,0,0,0,1.633464,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.004106475,0.02251805,0.0002076831,0.9997494,1,1,0,0,0,3.015985E-09,-4.682072E-09,5.40395E-09,1,1,2.369211E-09,2.442007E-08,3.206874E-10,1
2404.848,-73.42636,-57.35714,-226.3054,0.292513,-0.1908814,-0.8508491,0.3925,0.6540273,-0.1200723,-0.4262068,-0.05719252,0.8947958,0,0,0,0,1.633464,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.01697296,0.04120651,-0.0003785545,0.9990049,1,1,0,0,0,8.906499E-09,1.485886E-08,-3.535554E-08,1,1,5.84547E-09,4.229741E-09,1.244247E-08,1
2404.898,-73.42636,-57.35714,-226.3054,0.2925132,-0.1908815,-0.8508493,0.3924994,0.6540273,-0.1208792,-0.4018498,-0.0536087,0.9061077,0,0,0,0,1.633463,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.004768738,0.01383022,0.008232395,0.9998268,1,1,0,0,0,1.639263E-11,1.962739E-08,2.675229E-09,1,1,-3.446115E-09,-5.05384E-09,4.861018E-08,1
2404.948,-73.42636,-57.35714,-226.3054,0.2925133,-0.1908816,-0.8508499,0.3924982,0.6540273,-0.118487,-0.3870277,-0.05022516,0.9130432,0,0,0,0,1.633462,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.007078501,-0.004002176,0.01334618,0.9998904,1,1,0,0,0,-7.105795E-09,-2.139365E-08,3.38681E-09,0.9999999,1,-4.709424E-09,-1.827624E-08,3.076237E-08,0.9999999
2404.997,-73.42636,-57.35714,-226.3054,0.2925134,-0.1908816,-0.8508498,0.3924981,0.6540273,-0.1104528,-0.3789982,-0.04561811,0.917649,0,0,0,0,1.633461,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.01155031,0.003457168,0.01384071,0.9998461,1,1,0,0,0,-8.438943E-09,-2.366845E-08,-7.502504E-09,1,1,-1.464302E-08,-1.200372E-08,-2.498806E-08,1
2405.048,-73.42636,-57.35714,-226.3054,0.2925135,-0.1908816,-0.8508499,0.3924976,0.6540273,-0.09588856,-0.3724114,-0.03871889,0.9222885,0,0,0,0,1.633461,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.01251093,0.007418451,0.02118121,0.999687,1,1,0,0,0,7.365137E-09,2.102432E-08,-1.805241E-09,1,1,-6.378547E-10,6.537148E-08,-2.799488E-08,1
2405.098,-73.42636,-57.35714,-226.3054,0.2925135,-0.1908816,-0.8508499,0.3924977,0.6540273,-0.0817208,-0.3678868,-0.03247694,0.9257031,0,0,0,0,1.633461,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.004420203,0.0002976431,0.01317635,0.9999098,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2405.148,-73.42636,-57.35714,-226.3054,0.2925135,-0.1908816,-0.8508499,0.3924977,0.6540273,-0.06825224,-0.3657467,-0.02690508,0.9278185,0,0,0,0,1.633461,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.008868461,0.001477981,0.01827308,0.9997799,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2405.198,-73.42636,-57.35714,-226.3054,0.2925139,-0.1908815,-0.8508497,0.3924981,0.6540273,-0.05376243,-0.3643492,-0.02107469,0.9294704,0,0,0,0,1.633461,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.005149138,-0.000182312,0.01364313,0.9998941,1,1,0,0,0,-1.861692E-08,-2.103551E-07,-8.100795E-10,1,1,-2.136393E-08,3.486937E-07,-6.497055E-08,1
2405.248,-73.42636,-57.35714,-226.3054,0.2925141,-0.1908815,-0.8508499,0.3924975,0.6540273,-0.03921358,-0.3644911,-0.01536462,0.930254,0,0,0,0,1.63346,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.005206047,-0.002135258,0.01332884,0.9998849,1,1,0,0,0,1.541064E-09,1.447634E-09,-1.835794E-09,1,1,0,0,0,1
2405.298,-73.42636,-57.35714,-226.3054,0.2925141,-0.1908815,-0.8508499,0.3924974,0.6540273,-0.02552754,-0.3648275,-0.01000691,0.9306713,0,0,0,0,1.63346,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.005844859,-0.0003677823,0.01407957,0.9999091,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2405.348,-73.42636,-57.35714,-226.3054,0.2925137,-0.1908815,-0.8508511,0.3924952,0.6540273,-0.01570277,-0.3666984,-0.006190349,0.9301868,0,0,0,0,1.633459,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.00324094,-0.01016918,0.0006037351,0.9999437,1,1,0,0,0,6.848638E-09,1.822424E-07,-1.993023E-08,1,1,0,0,0,1
2405.398,-73.42636,-57.35714,-226.3054,0.2925137,-0.1908816,-0.8508513,0.3924946,0.6540273,-0.009257364,-0.3728848,-0.003720458,0.927824,0,0,0,0,1.633458,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.003851135,-0.01474374,-0.00131201,0.9998866,1,1,0,0,0,-6.335289E-11,3.476613E-08,-2.67144E-09,1,1,-9.43451E-10,7.315508E-10,-5.739558E-10,1
2405.448,-73.42636,-57.35714,-226.3054,0.2925139,-0.1908817,-0.8508515,0.392494,0.6540273,-0.003495689,-0.3833368,-0.001450872,0.9236009,0,0,0,0,1.633457,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.008822674,-0.02053708,0.0008171962,0.9997547,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2405.498,-73.42636,-57.35714,-226.3054,0.2925143,-0.1908815,-0.8508518,0.3924933,0.6540273,-0.0003975282,-0.4000054,-0.0001734983,0.9165127,0,0,0,0,1.633456,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.00842726,-0.03235987,-0.01721085,0.9993499,1,1,0,0,0,9.368734E-11,5.115702E-08,1.217869E-10,1,1,4.238787E-10,5.625504E-08,-1.896681E-10,1
2405.547,-73.42636,-57.35714,-226.3054,0.2925144,-0.1908815,-0.850852,0.3924928,0.6540273,-0.001710546,-0.4224356,-0.0007972226,0.906391,0,0,0,0,1.633455,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.0120324,-0.02817767,-0.01563331,0.9994213,1,1,0,0,0,3.230901E-11,-1.184469E-09,1.341078E-11,1,1,-1.042621E-10,-7.410564E-08,-8.560691E-11,1
2405.597,-73.42636,-57.35714,-226.3054,0.2925144,-0.1908815,-0.8508523,0.392492,0.6540273,-0.003751329,-0.4467292,-0.001873147,0.8946594,0,0,0,0,1.633454,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.008812202,-0.02723596,-0.008935346,0.9995391,1,1,0,0,0,0,0,0,1,1,0,0,0,1
2405.648,-73.42636,-57.35714,-226.3054,0.2925144,-0.1908815,-0.8508523,0.392492,0.6540273,-0.005081361,-0.4629385,-0.002653918,0.8863719,0,0,0,0,1.633454,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.130602E-10,8.357996E-09,-1.793655E-09,1,1,0,0,0,1
2405.697,-73.42636,-57.35714,-226.3054,0.2925145,-0.1908818,-0.8508525,0.3924913,0.6540273,-0.00427814,-0.4803193,-0.002342856,0.8770802,0,0,0,0,1.633453,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.01591487,-0.03382106,-0.001593154,0.9993127,1,1,0,0,0,9.762915E-10,-1.431628E-07,6.040428E-10,1,1,-3.178446E-10,-5.364742E-08,-2.279303E-10,1
2405.747,-73.42636,-57.35714,-226.3054,0.2925145,-0.1908818,-0.8508528,0.3924908,0.6540273,-0.001928548,-0.4945441,-0.001097339,0.8691497,0,0,0,0,1.633453,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,0.004644012,0.0002536454,0.002663467,0.9999629,1,1,0,0,0,-1.4865E-10,1.294619E-08,-5.07129E-10,1,1,0,0,0,1
2405.798,-73.42636,-57.35714,-226.3054,0.2925146,-0.1908818,-0.8508531,0.39249,0.6540273,0.00159673,-0.5034606,0.0009304117,0.8640162,0,0,0,0,1.633452,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.001054837,-0.001385984,0.008688107,0.9999034,1,1,0,0,0,-5.047611E-11,3.259305E-08,1.248139E-10,1,1,1.737006E-11,1.769781E-08,7.451093E-11,1
2405.848,-73.42636,-57.35714,-226.3054,0.2925146,-0.1908818,-0.8508533,0.3924897,0.6540273,0.006734474,-0.5074337,0.00396597,0.8616554,0,0,0,0,1.633451,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.001763577,0.00459869,0.01273669,0.9999139,1,1,0,0,0,1.251511E-10,-5.722902E-09,2.883591E-10,1,1,-3.934731E-10,-5.862262E-09,-1.549141E-09,1
2405.897,-73.42636,-57.35714,-226.3054,0.2925146,-0.1908818,-0.8508533,0.3924896,0.6540273,0.01465013,-0.5084957,0.008653223,0.8608964,0,0,0,0,1.633451,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.006264977,0.001664495,0.02079234,0.999758,1,1,0,0,0,3.721939E-12,7.866775E-09,-3.574011E-11,1,1,1.04345E-10,5.012097E-08,-8.957809E-10,0.9999999
2405.948,-73.42636,-57.35714,-226.3054,0.2925147,-0.1908817,-0.8508539,0.3924883,0.6540273,0.02688137,-0.5084474,0.01588301,0.8605269,0,0,0,0,1.63345,0.08432552,6.058261,5.91171,1.696313,0.8069838,0.5731249,0,1,0,0,0,0,0,0,1,1,-0.009062641,0.0007030195,0.03000881,0.9994954,1,1,0,0,0,2.793213E-09,2.549176E-09,8.460399E-09,1,1,1.160873E-09,-6.53986E-09,3.193432E-09,1
