2,7,Quarto219S2-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
4318.37,-73.63668,-57.39796,-226.1891,-0.2445465,0.5381794,0.01955602,0.8063359,0.7716739,0.04033095,-0.1063028,0.004315318,0.9935061,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.992997,1.771302,0,1,0,0,0,2.081586E-09,9.148819E-09,1.264842E-09,1,1,0,0,0,1,1,1,-0.006096792,-0.04640123,-0.02759904,1.92292E-09,1.274458E-08,1.773924E-09,1,1,0,0,0,1
4318.42,-73.63153,-57.48433,-226.242,-0.2445466,0.5381795,0.01955599,0.8063358,0.7716739,0.041759,-0.1065304,0.004478058,0.9934221,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.997073,1.771302,0,1,0,0,0,9.118581E-09,-4.907887E-09,1.450681E-09,1,1,0,0,0,1,1,1,0.01477998,-0.1172603,-0.07279888,9.841399E-09,-2.253567E-09,9.910538E-10,1,1,0,0,0,1
4318.469,-73.61811,-57.58891,-226.3085,-0.2445466,0.5381795,0.01955599,0.8063357,0.7716739,0.0452894,-0.106736,0.004866892,0.9932435,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.009622,1.771302,0,1,0,0,0,-1.177216E-09,4.350442E-09,1.392898E-09,1,1,0,0,0,1,1,1,0.01131385,-0.103107,-0.06716087,-3.0407E-09,9.473462E-09,6.872134E-10,1,1,0,0,0,1
4318.519,-73.61153,-57.6689,-226.361,-0.2089803,0.5471713,0.02326225,0.8101789,0.7716739,0.05027857,-0.1069762,0.005416661,0.9929748,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.028144,1.771302,0,1,0,0,0,0.03143373,0.006722949,-0.01842692,0.9993683,1,0,0,0,1,1,1,0.005620969,-0.05735987,-0.03839607,3.434347E-09,9.613585E-09,5.0828E-10,1,1,0,0,0,1
4318.569,-73.60647,-57.7137,-226.3914,-0.1709929,0.5578359,0.0277622,0.811671,0.7716739,0.05556586,-0.1072099,0.006001232,0.9926643,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.04605,1.771302,0,1,0,0,0,0.03329875,0.00967914,-0.01939777,0.9991977,1,0,0,0,1,1,1,0.002917673,-0.02930607,-0.02091335,-8.993105E-09,9.829268E-09,2.379395E-10,0.9999999,1,0,0,0,1
4318.62,-73.60479,-57.74517,-226.4145,-0.1061322,0.575504,0.02634183,0.810455,0.7716739,0.0605598,-0.1074388,0.006556668,0.992344,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.064636,1.771302,0,1,0,0,0,0.051329,0.01648892,-0.04012702,0.9977517,1,0,0,0,1,1,1,-0.0001875701,-0.02378971,-0.01827477,-3.404454E-09,5.69465E-09,2.651985E-09,0.9999999,1,0,0,0,1
4318.669,-73.60459,-57.75888,-226.425,-0.07660652,0.5905904,0.02662185,0.8028859,0.7716739,0.06496043,-0.1076805,0.007051124,0.992036,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.090201,1.771302,0,1,0,0,0,0.02288504,0.01740129,-0.01810891,0.9994584,1,0,0,0,1,1,1,-4.178983E-05,-0.004701507,-0.003727478,1.342643E-08,-8.911973E-09,-1.207377E-09,1,1,0,0,0,1
4318.719,-73.6003,-57.76088,-226.4264,-0.04977041,0.6010535,0.01773304,0.7974604,0.7716739,0.06851711,-0.107834,0.007449728,0.9917771,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.111361,1.771302,0,1,0,0,0,0.01561192,0.01163553,-0.02365594,0.9994913,1,0,0,0,1,1,1,0.006006097,0.002277397,0.001898663,1.178951E-09,-2.125639E-08,-4.202608E-09,1,1,0,0,0,1
4318.771,-73.59401,-57.75198,-226.4191,-0.02633069,0.6121057,0.01356669,0.790221,0.7716739,0.07116257,-0.1078188,0.007737738,0.9915902,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.126573,1.771302,0,1,0,0,0,0.01558119,0.01336936,-0.01784003,0.9996693,1,0,0,0,1,1,1,0.008979205,0.01396127,0.01138394,-9.00677E-09,-1.597317E-08,-5.275752E-09,1,1,0,0,0,1
4318.819,-73.58713,-57.7396,-226.409,-0.000452842,0.6142115,-0.004656793,0.7891276,0.7716739,0.07292966,-0.1075961,0.007914341,0.9914846,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.132934,1.771302,0,1,0,0,0,0.009098763,0.0022687,-0.0303104,0.999456,1,0,0,0,1,1,1,0.006029786,0.01389014,0.01143294,1.246457E-08,-1.715874E-08,-1.105509E-09,0.9999999,1,0,0,0,1
4318.87,-73.58413,-57.72969,-226.4008,0.01914733,0.6101946,-0.0257642,0.791601,0.7716739,0.07399421,-0.1072713,0.008005984,0.9914402,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.125508,1.771302,0,1,0,0,0,0.002458621,-0.004672055,-0.02871664,0.9995968,1,0,0,0,1,1,1,1.783971E-05,0.004650365,0.003791276,-6.628718E-09,-4.813857E-09,-4.530775E-09,1,1,0,0,0,1
4318.92,-73.58362,-57.7277,-226.3992,0.03699941,0.5976633,-0.06746428,0.7980465,0.7716739,0.07470681,-0.1069797,0.008061292,0.9914178,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.111066,1.771302,0,1,0,0,0,-0.01183645,-0.01354114,-0.04395773,0.9988849,1,0,0,0,1,1,1,0,0,0,2.475129E-08,-3.932521E-08,1.273343E-09,1,1,0,0,0,1
4318.969,-73.58353,-57.72736,-226.3989,0.06259204,0.5804936,-0.1139338,0.8038212,0.7716739,0.07524004,-0.1067475,0.008101338,0.9914022,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.093655,1.771302,0,1,0,0,0,-0.008848276,-0.01667888,-0.05275353,0.9984219,1,0,0,0,1,1,1,0,0,0,-1.024519E-08,7.803241E-09,1.429731E-09,1,1,0,0,0,1
4319.02,-73.58353,-57.7273,-226.3989,0.0548891,0.5610831,-0.1489635,0.8123932,0.7716739,0.07564993,-0.1065659,0.008131716,0.9913903,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.075081,1.771302,0,1,0,0,0,-0.02920558,-0.01775263,-0.02380259,0.9991172,1,0,0,0,1,1,1,0,0,0,1.553719E-08,-8.737855E-12,3.387316E-09,1,1,0,0,0,1
4319.07,-73.58353,-57.72729,-226.3989,0.05541631,0.5393557,-0.1764903,0.8215081,0.7716739,0.07596815,-0.1064263,0.008155302,0.9913808,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.050833,1.771302,0,1,0,0,0,-0.01896647,-0.02111122,-0.022557,0.9993594,1,0,0,0,1,1,1,0,0,0,-6.857269E-09,9.811404E-09,-4.046195E-09,1,1,0,0,0,1
4319.12,-73.58353,-57.72729,-226.3989,0.03622144,0.5230036,-0.182125,0.8318568,0.7716739,0.07621381,-0.1063185,0.008173452,0.9913733,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,2.018477,1.771302,0,1,0,0,0,-0.02223876,-0.01529735,0.006637821,0.9995764,1,0,0,0,1,1,1,0,0,0,1.031526E-08,-2.300701E-08,9.613544E-10,0.9999999,1,0,0,0,1
4319.169,-73.58353,-57.72729,-226.3989,0.01628268,0.5058042,-0.1922246,0.8408012,0.7716739,0.07640496,-0.1062345,0.008187522,0.9913675,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.991894,1.771302,0,1,0,0,0,-0.02547858,-0.01486329,0.002979382,0.9996313,1,0,0,0,1,1,1,0,0,0,-6.42023E-09,3.873732E-10,8.581966E-10,1,1,0,0,0,1
4319.219,-73.58353,-57.72729,-226.3989,-0.05184288,0.4911444,-0.1707742,0.8525994,0.7716739,0.07655309,-0.1061719,0.008198602,0.9913627,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.964776,1.771302,0,1,0,0,0,-0.04977691,-0.005329128,0.05423919,0.9972571,1,0,0,0,1,1,1,0,0,0,9.222184E-09,-9.818914E-09,1.300869E-09,1,1,0,0,0,1
4319.269,-73.58353,-57.72729,-226.3989,-0.09726484,0.4793919,-0.1436793,0.8602785,0.7716739,0.0766677,-0.1061223,0.008207073,0.9913591,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.942734,1.771302,0,1,0,0,0,-0.02685438,-0.003936147,0.04748782,0.9984595,1,0,0,0,1,1,1,0,0,0,-3.370657E-09,-4.655099E-09,-3.547009E-09,1,1,0,0,0,1
4319.32,-73.58353,-57.72729,-226.3989,-0.1331297,0.4782464,-0.1133441,0.8606452,0.7716739,0.07675657,-0.106085,0.008213719,0.9913561,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.923671,1.771302,0,1,0,0,0,-0.016678,0.006799507,0.0433842,0.9989154,1,0,0,0,1,1,1,0,0,0,4.312475E-10,-2.325285E-08,-3.501922E-09,1,1,0,0,0,1
4319.37,-73.58353,-57.72729,-226.3989,-0.1359084,0.4778358,-0.1091232,0.8609843,0.7716739,0.07682592,-0.1060558,0.008218895,0.9913539,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.924729,1.771302,0,1,0,0,0,-0.0003606324,0.0003429294,0.005052809,1.000013,1,0,0,0,1,1,1,0,0,0,4.844629E-08,-3.400274E-08,1.736405E-09,1,1,0,0,0,1
4319.419,-73.58353,-57.72729,-226.3989,-0.1369189,0.4758358,-0.1092969,0.8619093,0.7716739,0.07687941,-0.1060346,0.00822299,0.9913519,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.921661,1.771302,0,1,0,0,0,-0.001049445,-0.002120128,0.0007022577,1.000038,1,0,0,0,1,1,1,0,0,0,1.167177E-08,2.410645E-08,6.083492E-10,1,1,0,0,0,1
4319.47,-73.58886,-57.70815,-226.3816,-0.1310099,0.4730633,-0.1146923,0.8636511,0.7716739,0.07671541,-0.1060305,0.008205019,0.9913653,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.915171,1.771302,0,1,0,0,0,0.002450887,-0.004580951,-0.006881557,0.9999198,1,0,0,0,1,1,1,-0.01116692,0.04013342,0.03639419,2.813961E-08,9.771246E-10,2.422541E-09,1,1,0,0,0,1
4319.52,-73.5928,-57.64344,-226.3219,-0.1278363,0.4669868,-0.1166435,0.8671651,0.7716739,0.07530774,-0.1059571,0.008047941,0.9914823,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.889786,1.771302,0,1,0,0,0,0.001596097,-0.007557513,-0.001979463,0.999997,1,0,0,0,1,1,1,0.00155217,0.07921645,0.0733916,-2.089596E-08,1.045182E-08,-4.254433E-09,1,1,0,0,0,1
4319.57,-73.59177,-57.56866,-226.2533,-0.1195017,0.4632743,-0.1207088,0.8697849,0.7716739,0.07237022,-0.1055961,0.00770564,0.9917423,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.852187,1.771302,0,1,0,0,0,0.005210588,-0.005954715,-0.006646175,0.999958,1,0,0,0,1,1,1,0.002116916,0.07088441,0.06470525,-8.133301E-10,2.870291E-09,4.148305E-10,1,1,0,0,0,1
4319.621,-73.59046,-57.52316,-226.2119,-0.1148823,0.4558457,-0.1254776,0.8736488,0.7716739,0.06868657,-0.1050501,0.007273244,0.9920654,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.819899,1.771302,0,1,0,0,0,0.001415618,-0.009392449,-0.004902246,0.9999468,1,0,0,0,1,1,1,0.0009350682,0.02667278,0.02415962,2.728989E-08,-9.682695E-09,3.923085E-09,1,1,0,0,0,1
4319.671,-73.59886,-57.50583,-226.196,-0.1017367,0.4478852,-0.1374836,0.87758,0.7716739,0.06520861,-0.104633,0.006875589,0.992347,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.794868,1.771302,0,1,0,0,0,0.005462569,-0.01173374,-0.01509501,0.9997864,1,0,0,0,1,1,1,-0.01171222,0.009004486,0.00835114,-2.121148E-08,-7.557404E-09,-6.634433E-09,0.9999999,1,0,0,0,1
4319.721,-73.6013,-57.50212,-226.1926,-0.1106024,0.448019,-0.1372818,0.87647,0.7716739,0.06233177,-0.1043866,0.006555373,0.9925599,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.788931,1.771302,0,1,0,0,0,-0.007788084,0.001842585,0.00397678,0.9999815,1,0,0,0,1,1,1,0,0,0,1.667325E-08,-1.649556E-08,4.91973E-09,1,1,0,0,0,1
4319.771,-73.60171,-57.5015,-226.192,-0.1106024,0.448019,-0.1372818,0.87647,0.7716739,0.06007691,-0.1042087,0.006306452,0.9927193,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.788171,1.771302,0,1,0,0,0,8.512917E-09,-2.182289E-08,-3.181689E-09,1,1,0,0,0,1,1,1,0,0,0,8.437834E-09,-1.871859E-08,-2.552308E-09,1,1,0,0,0,1
4319.821,-73.60178,-57.5014,-226.1919,-0.1106024,0.448019,-0.1372818,0.8764701,0.7716739,0.05832775,-0.1040746,0.006114225,0.9928389,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.787974,1.771302,0,1,0,0,0,7.597541E-09,-1.099111E-08,7.120384E-10,1,1,0,0,0,1,1,1,0,0,0,7.681181E-09,-1.471393E-08,9.022686E-10,1,1,0,0,0,1
4319.871,-73.60178,-57.50138,-226.1919,-0.1106024,0.4480191,-0.1372819,0.87647,0.7716739,0.05697257,-0.103974,0.005965851,0.992929,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.787935,1.771302,0,1,0,0,0,-5.86E-09,-2.041464E-09,6.950472E-10,1,1,0,0,0,1,1,1,0,0,0,-3.554322E-09,-1.153362E-10,1.260184E-09,1,1,0,0,0,1
4319.927,-73.60151,-57.49671,-226.1876,-0.1106024,0.4480192,-0.137282,0.87647,0.7716739,0.05586803,-0.1038834,0.005844664,0.9930019,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.787509,1.771302,0,1,0,0,0,-6.622755E-09,2.023134E-08,2.937053E-09,1,1,0,0,0,1,1,1,0.0005135946,0.008799832,0.008142426,-2.979238E-09,1.756142E-08,1.327335E-09,1,1,0,0,0,1
4319.975,-73.60038,-57.47816,-226.1705,-0.1106024,0.4480191,-0.137282,0.87647,0.7716739,0.05471245,-0.1037455,0.005715715,0.9930815,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.784934,1.771302,0,1,0,0,0,-4.429601E-09,1.5356E-08,-1.649455E-09,1,1,0,0,0,1,1,1,0.001506012,0.02429068,0.02228662,-2.294159E-09,1.417938E-08,-1.44506E-09,1,1,0,0,0,1
4320.046,-73.59766,-57.43822,-226.134,-0.1106024,0.4480192,-0.137282,0.8764699,0.7716739,0.05297975,-0.1034472,0.005518087,0.9932076,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.777678,1.771302,0,1,0,0,0,-2.571569E-09,1.748052E-08,5.927808E-11,0.9999998,1,0,0,0,1,1,1,0.003272414,0.04638335,0.04250694,9.391592E-10,4.864123E-09,-8.868816E-10,0.9999999,1,0,0,0,1
4320.096,-73.59595,-57.41544,-226.113,-0.1106024,0.4480191,-0.137282,0.8764699,0.7716739,0.05094429,-0.1030522,0.00528503,0.9933564,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.771068,1.771302,0,1,0,0,0,-5.223046E-09,2.068903E-09,-1.348879E-09,1,1,0,0,0,1,1,1,0.00123863,0.01536506,0.01426109,-7.131877E-09,1.514995E-09,-1.668578E-09,1,1,0,0,0,1
4320.146,-73.59476,-57.40117,-226.0997,-0.1106024,0.4480191,-0.137282,0.87647,0.7716739,0.04897518,-0.1026518,0.005060289,0.9934981,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.767288,1.771302,0,1,0,0,0,-6.895148E-09,2.338542E-08,-2.040411E-11,0.9999999,1,0,0,0,1,1,1,0.001179349,0.01310953,0.01227789,2.629825E-10,1.189872E-08,1.902926E-10,0.9999999,1,0,0,0,1
4320.196,-73.59344,-57.38733,-226.0865,-0.1106024,0.448019,-0.137282,0.87647,0.7716739,0.04711438,-0.1022547,0.004848551,0.9936301,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.764518,1.771302,0,1,0,0,0,-1.978522E-09,2.877127E-08,2.863378E-09,1,1,0,0,0,1,1,1,0.001362911,0.01288884,0.01248935,-1.104201E-09,2.693875E-08,2.513909E-09,1,1,0,0,0,1
4320.246,-73.59185,-57.37465,-226.0736,-0.1106024,0.4480192,-0.137282,0.87647,0.7716739,0.04536213,-0.1018609,0.004649674,0.993753,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.762079,1.771302,0,1,0,0,0,1.260919E-08,-8.244548E-09,-1.479887E-10,1,1,0,0,0,1,1,1,0.001758341,0.01219145,0.01312087,8.092041E-09,-8.299692E-09,-5.741623E-10,1,1,0,0,0,1
4320.296,-73.59718,-57.3644,-226.0623,-0.1106025,0.4480194,-0.1372821,0.8764699,0.7716739,0.04371664,-0.1015524,0.004466961,0.9938592,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.759793,1.771302,0,1,0,0,0,-6.583583E-09,4.136995E-09,-1.373706E-09,1,1,0,0,0,1,1,1,-0.007987895,0.006579458,0.007409737,-1.241845E-08,9.688129E-09,-2.226769E-09,1,1,0,0,0,1
4320.346,-73.59866,-57.3622,-226.0599,-0.1106025,0.4480193,-0.1372821,0.8764699,0.7716739,0.04021704,-0.1030404,0.004169603,0.9938551,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.758702,1.771302,0,1,0,0,0,-1.778763E-09,-6.674882E-10,-1.498916E-10,1,1,-0.01061001,-0.007346649,-0.006328232,0.9998779,1,1,0,0,0,-3.569174E-09,2.938697E-09,1.040077E-12,1,1,1.005021E-08,-7.653469E-09,5.66357E-10,1
4320.396,-73.59892,-57.36184,-226.0595,-0.1106025,0.4480193,-0.1372822,0.8764699,0.7716739,0.03065172,-0.1136664,0.003508491,0.9930398,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.758398,1.771302,0,1,0,0,0,0,0,0,1,1,-0.01330907,-0.03296428,-0.01495846,0.9992495,1,1,0,0,0,-2.093751E-09,9.03982E-09,3.483838E-10,0.9999999,1,-1.072735E-08,5.599556E-09,-2.383334E-10,0.9999998
4320.446,-73.59895,-57.36177,-226.0594,-0.1106025,0.4480193,-0.1372822,0.8764699,0.7716739,0.01627996,-0.1406878,0.002313721,0.9899175,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.758326,1.771302,0,1,0,0,0,0,0,0,1,1,-0.013051,-0.07060991,-0.04155631,0.9965463,1,1,0,0,0,0,0,0,1,1,-5.45342E-09,-1.452172E-08,-1.071644E-09,0.9999999
4320.495,-73.59895,-57.36177,-226.0594,-0.1106024,0.4480193,-0.1372822,0.8764699,0.7716739,0.0003575623,-0.1849887,6.730664E-05,0.9827406,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.75831,1.771302,0,1,0,0,0,0,0,0,1,1,0.01328442,-0.08201677,-0.04995395,0.9953071,1,1,0,0,0,-8.567121E-11,1.401905E-09,1.105696E-10,1,1,2.233681E-09,7.579597E-10,6.45063E-10,1
4320.546,-73.59895,-57.36177,-226.0594,-0.1106025,0.4480193,-0.1372822,0.8764699,0.7716739,-0.01989648,-0.2501726,-0.00514219,0.9679831,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.758313,1.771302,0,1,0,0,0,0,0,0,1,1,-0.01006024,-0.1027393,-0.05732672,0.9929662,1,1,0,0,0,1.328427E-09,1.473865E-08,3.454924E-10,1,1,1.368501E-09,1.888965E-08,3.163783E-10,1
4320.596,-73.59895,-57.36177,-226.0594,-0.1106025,0.4480195,-0.1372823,0.8764698,0.7716739,-0.04670316,-0.3189085,-0.01573585,0.9465033,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.758313,1.771302,0,1,0,0,0,0,0,0,1,1,-0.01686883,-0.07514155,-0.02571475,0.9967108,1,1,0,0,0,3.681517E-09,5.033868E-08,-1.383963E-09,0.9999999,1,3.988217E-09,4.952265E-08,-2.008149E-10,0.9999999
4320.645,-73.59895,-57.36177,-226.0594,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.06916396,-0.3860794,-0.02904338,0.9194105,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.758314,1.771302,0,1,0,0,0,0,0,0,1,1,0.003832645,-0.07593755,-0.01248919,0.9970258,1,1,0,0,0,2.579986E-09,3.838627E-08,-1.177622E-09,1,1,1.014871E-09,2.874209E-08,-1.64902E-09,1
4320.695,-73.59985,-57.36159,-226.0579,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.08216764,-0.4514652,-0.04179747,0.8875138,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.758314,1.771302,0,1,0,0,0,0,0,0,1,1,0.003348702,-0.04881611,-0.004628339,0.998782,1,1,-0.002992409,0.0005881662,0.005167163,6.426732E-09,1.908336E-09,-8.502242E-09,0.9999999,1,3.55912E-09,-9.188996E-09,-5.387135E-09,0.9999999
4320.747,-73.60738,-57.36002,-226.0464,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.08877979,-0.5044023,-0.05223444,0.8573028,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.756831,1.771302,0,1,0,0,0,0,0,0,1,1,0.001627696,-0.04152145,-0.001803653,0.9991385,1,1,-0.01026766,0.002192998,0.01460915,-6.545713E-09,6.738583E-09,6.010161E-09,1,1,-5.045897E-09,5.810477E-09,1.16294E-09,1
4320.795,-73.62212,-57.35685,-226.0286,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.08951617,-0.5449109,-0.05865346,0.8316362,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.753759,1.771302,0,1,0,0,0,0,0,0,1,1,0.01024179,-0.03142101,0.004433031,0.9994405,1,1,-0.01977761,0.004260505,0.02213878,-1.305147E-10,-2.018223E-08,-2.220704E-09,1,1,-9.541394E-10,-2.643045E-08,-1.757343E-09,1
4320.846,-73.63766,-57.35356,-226.0123,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.08516543,-0.5760735,-0.060518,0.8106934,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.75005,1.771302,0,1,0,0,0,0,0,0,1,1,0.016818,-0.02760905,0.009560544,0.9994239,1,1,-0.0128824,0.002658301,0.01228316,4.455817E-09,-1.315461E-08,-1.569197E-09,1,1,4.931747E-09,-2.639428E-08,-2.509526E-10,1
4320.896,-73.65147,-57.35087,-225.9998,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.07930928,-0.6010045,-0.06010547,0.7930265,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.747412,1.771302,0,1,0,0,0,0,0,0,1,1,0.01552565,-0.02074895,0.0006565488,0.9996699,1,1,-0.01369862,0.002531575,0.0113958,7.915697E-10,1.086364E-08,-3.463504E-10,1,1,1.957375E-09,3.190402E-08,-1.324234E-09,1
4320.945,-73.65932,-57.34941,-225.9933,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.07699797,-0.6164492,-0.06075468,0.7812622,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.745701,1.771302,0,1,0,0,0,0,0,0,1,1,0.003424159,0.001256638,-0.007673147,0.9999518,1,1,-0.002340589,0.0004218319,0.001828579,-1.035558E-09,-3.315537E-10,-5.422253E-09,1,1,-6.083571E-09,-1.429072E-08,-5.955986E-09,1
4320.996,-73.66064,-57.34917,-225.9922,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.07710001,-0.6242583,-0.06211012,0.7749191,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.745107,1.771302,0,1,0,0,0,0,0,0,1,1,6.865073E-05,0.001106196,-0.001677203,1.000003,1,1,0,0,0,-1.60362E-09,-2.531831E-09,-7.861802E-09,1,1,5.498212E-10,-4.75175E-09,3.13507E-10,1
4321.046,-73.66086,-57.34912,-225.992,-0.1106025,0.4480195,-0.1372823,0.8764697,0.7716739,-0.07714562,-0.6287148,-0.06288909,0.7712401,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.744961,1.771302,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,3.935228E-09,1.117939E-08,-5.612213E-10,1,1,0,0,0,1
4321.097,-73.6609,-57.34912,-225.992,-0.1106025,0.4480196,-0.1372823,0.8764697,0.7716739,-0.08604586,-0.6137618,-0.0675448,0.7818761,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.744928,1.771302,0,1,0,0,0,2.871889E-09,9.047655E-09,8.987663E-09,1,1,-0.01155986,0.06500152,-0.02546193,0.9974898,1,1,0,0,0,4.39959E-09,2.896013E-09,1.006308E-08,1,1,0,0,0,1
4321.146,-73.6609,-57.34912,-225.992,-0.1106026,0.4480196,-0.1372822,0.8764697,0.7716739,-0.09305368,-0.6012731,-0.07078388,0.7904438,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.744923,1.771302,0,1,0,0,0,-3.710631E-09,1.295057E-08,5.612825E-09,1,1,0,0,0,1,1,1,0,0,0,-3.710631E-09,1.295057E-08,5.612825E-09,1,1,0,0,0,1
4321.195,-73.6609,-57.34912,-225.992,-0.1106026,0.4480196,-0.1372822,0.8764697,0.7716739,-0.09720293,-0.5937648,-0.07255787,0.7954435,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.744923,1.771302,0,1,0,0,0,-7.277889E-09,-6.978188E-09,-8.243605E-09,1,1,0,0,0,1,1,1,0,0,0,-7.277889E-09,-6.978188E-09,-8.243605E-09,1,1,0,0,0,1
4321.246,-73.64122,-57.3533,-225.9867,-0.1106026,0.4480196,-0.1372823,0.8764697,0.7716739,-0.09966546,-0.5891712,-0.07354173,0.7984584,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.743743,1.771302,0,1,0,0,0,-3.193989E-09,-2.126483E-08,3.657794E-09,0.9999999,1,0,0,0,1,1,1,0.03421469,-0.007222294,0.01092821,-4.888792E-09,-1.249659E-08,-4.738722E-10,0.9999999,1,0,0,0,1
4321.295,-73.60221,-57.36179,-225.9705,-0.1106026,0.4480197,-0.1372823,0.8764696,0.7716739,-0.1011604,-0.5859994,-0.07404853,0.8005549,0,0,0,0,0.1490405,0.4501252,5.992158,6.133829,1.982893,1.738296,1.771302,0,1,0,0,0,-8.17896E-10,1.844389E-08,-4.034034E-08,1,1,0,0,0,1,1,1,0.04971796,-0.01116733,0.0208743,-2.77956E-10,2.631641E-08,-4.430995E-08,1,1,0,0,0,1
