2,3,Ana-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
124.5012,0.9396082,0.1578015,-0.4689909,0.04344063,-0.9965832,0.02218761,0.06665256,1,0.114241,0.04991977,-0.005747823,0.9921814,0,0,0,0,0.5531946,0,0,0,1,-0.06787293,0.002872968,0.01236316,4.157778E-08,7.237769E-09,1.076309E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.5516,0.8911956,0.1596717,-0.4575251,0.04344062,-0.9965838,0.02218767,0.06664444,1,0.1140551,0.04793643,-0.005509811,0.992302,0,0,0,0,0.5449634,0,0,0,1,-0.03191719,0.001069309,0.01024939,-1.910767E-08,-1.901899E-09,1.082074E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.6022,0.8554459,0.1612775,-0.4509411,0.04344057,-0.9965844,0.02218768,0.06663534,1,0.1138506,0.04543342,-0.005212,0.9924448,0,0,0,0,0.541037,0,0,0,1,-0.0297152,0.001493469,0.003843679,-4.970261E-09,-5.215491E-09,-4.130489E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.6529,0.833549,0.1623327,-0.4478434,0.04344054,-0.9965848,0.02218784,0.066629,1,0.1136568,0.04288659,-0.00491078,0.9925819,0,0,0,0,0.5417597,0,0,0,1,-0.01784152,0.0008771501,0.002215996,1.107405E-08,8.142215E-09,1.478315E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.7041,0.8152111,0.1632194,-0.4455467,0.04344113,-0.9965851,0.02218792,0.06662348,1,0.1134811,0.04046546,-0.004625808,0.992705,0,0,0,0,0.5439605,0,0,0,1,-0.01785251,0.00085447,0.002134531,-4.930152E-08,5.28202E-10,3.256394E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.7538,0.7885233,0.1644439,-0.4424677,0.04344053,-0.9965855,0.022188,0.06661692,1,0.1133182,0.03808625,-0.00434708,0.992819,0,0,0,0,0.5472174,0,0,0,1,-0.03275854,0.00147617,0.003700807,4.874039E-08,8.076348E-09,-9.016625E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.8007,0.7582558,0.1658023,-0.4391071,0.04344059,-0.9965855,0.02218809,0.066617,1,0.1131553,0.03551096,-0.004046849,0.9929343,0,0,0,0,0.5536137,0,0,0,1,-0.02383381,0.001066093,0.002610161,-2.364254E-08,-6.111257E-10,-2.456957E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.8531,0.7320139,0.1670216,-0.4363279,0.04344077,-0.9965858,0.02218824,0.06661263,1,0.1129956,0.03287293,-0.003740513,0.9930445,0,0,0,0,0.5610605,0,0,0,1,-0.02682588,0.001267149,0.00278624,-2.321543E-08,3.529577E-09,-3.473041E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.9016,0.7249054,0.1672089,-0.4336129,0.04344046,-0.9965865,0.02218856,0.0666045,1,0.1128501,0.03051186,-0.003467061,0.9931374,0,0,0,0,0.5658965,0,0,0,1,0.0002759017,-0.0002399814,0.002977632,1.649685E-08,-5.235314E-09,-2.53445E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.9519,0.7350342,0.1664093,-0.4312555,0.04343979,-0.9965867,0.02218831,0.06660056,1,0.1127282,0.02875892,-0.003264124,0.9932042,0,0,0,0,0.5639451,0,0,0,1,0.01816761,-0.001189838,0.001198802,1.283249E-08,2.029426E-08,3.223452E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
124.9999,0.7484085,0.1656696,-0.4320399,0.04343962,-0.996587,0.0221882,0.0665971,1,0.1126452,0.02769858,-0.003141335,0.9932442,0,0,0,0,0.5591798,0,0,0,1,0.0119225,-0.0006156599,-0.001214262,-2.006944E-08,1.106024E-08,2.483278E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.0523,0.774065,0.1643276,-0.434714,0.04343965,-0.996587,0.02218807,0.06659632,1,0.112606,0.02734086,-0.003099642,0.9932587,0,0,0,0,0.553819,0,0,0,1,0.04466321,-0.002359906,-0.004958643,3.455934E-09,-2.145274E-09,6.649612E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.0996,0.8065779,0.1625241,-0.4384176,0.04343953,-0.9965875,0.02218818,0.06659039,1,0.1126197,0.02779329,-0.003151361,0.9932444,0,0,0,0,0.5462597,0,0,0,1,0.02081994,-0.001220641,-0.002457629,1.382561E-08,3.590931E-09,-1.287731E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.1516,0.8340014,0.1610781,-0.4426625,0.0434392,-0.996588,0.02218829,0.06658179,1,0.1126733,0.02881434,-0.003268807,0.9932088,0,0,0,0,0.5404282,0,0,0,1,0.02934608,-0.00126255,-0.006730403,3.451361E-08,-1.618691E-09,-3.253515E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.201,0.8673007,0.1602476,-0.4544111,0.04343928,-0.9965883,0.02218834,0.06657649,1,0.1127704,0.03032546,-0.003443394,0.9931523,0,0,0,0,0.5395681,0,0,0,1,0.03447017,-0.0006278646,-0.01374094,2.303626E-08,-8.122433E-09,-2.26205E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.2503,0.8912323,0.1600798,-0.4654645,0.04343911,-0.9965889,0.02218859,0.06656817,1,0.1128945,0.03209048,-0.003648075,0.993082,0,0,0,0,0.5424922,0,0,0,1,0.03646734,0.0003497354,-0.0203996,1.981274E-08,-1.657348E-09,-1.662852E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.3006,0.9458869,0.1604718,-0.4942676,0.04343906,-0.9965892,0.02218863,0.06656439,1,0.1130849,0.03455043,-0.003934768,0.9929767,0,0,0,0,0.5557555,0,0,0,1,0.0505785,0.0003924875,-0.02610804,1.407124E-08,5.641662E-09,-1.404327E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.35,0.9808205,0.1605312,-0.5112148,0.04343825,-0.9965898,0.02218862,0.06655607,1,0.1133147,0.03747922,-0.004277561,0.9928428,0,0,0,0,0.5741609,0,0,0,1,0.02268534,-0.0001504328,-0.009863637,6.517627E-08,2.18117E-08,-1.982754E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.4006,1.004555,0.1602473,-0.5207535,0.04343818,-0.9965901,0.02218868,0.06655007,1,0.1135444,0.04046735,-0.004628643,0.9926977,0,0,0,0,0.5886654,0,0,0,1,0.01721232,-0.0003473738,-0.006059092,1.077775E-08,8.279669E-09,1.617432E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.4508,1.008968,0.1601782,-0.5224324,0.04343816,-0.9965905,0.0221888,0.06654531,1,0.113736,0.04301852,-0.004929395,0.992567,0,0,0,0,0.5951508,0,0,0,1,0,0,0,4.456255E-09,-9.034683E-09,1.023785E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.5,1.00971,0.1601666,-0.5227147,0.0434381,-0.9965907,0.0221886,0.06654178,1,0.1138846,0.04503401,-0.005167648,0.9924594,0,0,0,0,0.5969479,0,0,0,1,0,0,0,9.517132E-09,-3.700174E-09,-2.152595E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.5526,1.008326,0.1602286,-0.5225186,0.04343721,-0.9965912,0.02218866,0.06653591,1,0.1139979,0.04658851,-0.005351807,0.9923736,0,0,0,0,0.5973021,0,0,0,1,-0.002959084,0.0001253867,0.0004775965,1.548705E-08,1.79952E-08,2.46761E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.6079,1.005326,0.1602151,-0.5211418,0.04343772,-0.9965914,0.0221888,0.06653194,1,0.1140813,0.04772669,-0.00548692,0.9923092,0,0,0,0,0.5968521,0,0,0,1,-0.00252675,-0.0003586273,0.003403027,8.695268E-09,-7.148369E-10,-1.768354E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.6585,1.004534,0.1599787,-0.5192693,0.04343769,-0.9965917,0.02218884,0.06652717,1,0.1141398,0.04856042,-0.005585905,0.9922615,0,0,0,0,0.5948179,0,0,0,1,0,0,0,6.178456E-09,2.302413E-09,-1.07386E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.7043,0.9942643,0.1594591,-0.5115761,0.04343857,-0.9965917,0.02218881,0.0665255,1,0.1141707,0.0490528,-0.005644227,0.9922334,0,0,0,0,0.5904592,0,0,0,1,-0.01951139,-0.0005775195,0.01184112,-4.416829E-08,-4.352869E-09,1.139169E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.7542,0.9799793,0.1591167,-0.5034015,0.04343855,-0.9965919,0.02218894,0.066524,1,0.1141722,0.04911943,-0.005651987,0.9922299,0,0,0,0,0.583496,0,0,0,1,-0.01107789,-0.000435661,0.007555833,-2.007526E-08,-1.395927E-08,4.013079E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.803,0.9495321,0.158161,-0.4839292,0.04343844,-0.9965924,0.02218885,0.06651631,1,0.1141318,0.04864062,-0.005594752,0.9922584,0,0,0,0,0.5721307,0,0,0,1,-0.05032096,-0.001376202,0.03094201,1.96565E-08,9.804914E-10,-2.060179E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.8529,0.9024586,0.1586158,-0.467804,0.0434385,-0.9965929,0.02218883,0.06650898,1,0.1140323,0.04724629,-0.005429199,0.9923382,0,0,0,0,0.5550663,0,0,0,1,-0.03864053,0.001476437,0.005072144,-8.330414E-09,-1.558404E-09,-1.975424E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.9022,0.8561464,0.1603307,-0.461291,0.04343846,-0.9965931,0.02218874,0.06650642,1,0.113906,0.04510677,-0.005177001,0.9924536,0,0,0,0,0.5484709,0,0,0,1,-0.05985706,0.00276862,0.004139483,1.730444E-08,1.37775E-08,1.859741E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
125.953,0.8136598,0.1622164,-0.4579271,0.04343868,-0.9965933,0.02218877,0.0665025,1,0.1137684,0.04239957,-0.004859738,0.9925903,0,0,0,0,0.5514646,0,0,0,1,-0.02085269,0.000826991,0.002341226,-2.312478E-08,-4.748997E-09,-1.269654E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.004,0.787191,0.1632931,-0.4552992,0.04343878,-0.9965934,0.02218854,0.06650127,1,0.1136298,0.0395337,-0.00452512,0.992726,0,0,0,0,0.5572842,0,0,0,1,-0.02086043,0.0008049821,0.002278977,-4.929508E-09,2.315188E-09,2.443124E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.0527,0.7771282,0.1636949,-0.4542454,0.04343865,-0.9965936,0.02218854,0.0664978,1,0.1135039,0.03692782,-0.004221671,0.9928421,0,0,0,0,0.5616837,0,0,0,1,0,0,0,3.256474E-08,1.033898E-08,6.074895E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.1042,0.7754369,0.1637625,-0.4540683,0.04343852,-0.9965941,0.0221886,0.06649166,1,0.1134004,0.03482435,-0.003977209,0.9929309,0,0,0,0,0.5633324,0,0,0,1,0,0,0,1.082443E-09,2.585828E-09,8.503213E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.1518,0.7751526,0.1637738,-0.4540386,0.04343867,-0.9965944,0.02218856,0.06648498,1,0.1133179,0.03318197,-0.003786628,0.9929973,0,0,0,0,0.5637558,0,0,0,1,0,0,0,3.014625E-09,-3.392161E-09,-1.737859E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.202,0.7796389,0.163597,-0.4544783,0.04343907,-0.9965943,0.02218846,0.06648739,1,0.1132556,0.03197259,-0.003646435,0.9930446,0,0,0,0,0.5633522,0,0,0,1,0.005966756,-0.0002352197,-0.0005852144,-2.345845E-08,1.830679E-10,4.566855E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.2519,0.7958695,0.1629584,-0.4561379,0.04343884,-0.9965945,0.02218866,0.06648501,1,0.1132173,0.03128764,-0.003567017,0.9930711,0,0,0,0,0.5614655,0,0,0,1,0.02385503,-0.0009409153,-0.002459437,-2.032686E-08,-1.178421E-08,-1.861256E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.3027,0.8147187,0.1622082,-0.458153,0.0434388,-0.9965947,0.02218876,0.06648088,1,0.1132072,0.03121349,-0.003558233,0.9930746,0,0,0,0,0.5577693,0,0,0,1,0.01490001,-0.0005948643,-0.001623487,2.452803E-08,-4.714997E-09,-1.298075E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.3532,0.8389436,0.161236,-0.4608858,0.04343906,-0.9965951,0.02218886,0.06647606,1,0.1132214,0.03165126,-0.003608648,0.993059,0,0,0,0,0.5544243,0,0,0,1,0.0297823,-0.001198103,-0.003402541,-5.504616E-08,6.213182E-09,4.426491E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.4037,0.8541176,0.1606301,-0.4626549,0.04343887,-0.9965953,0.02218875,0.06647101,1,0.1132521,0.0324287,-0.003698397,0.9930301,0,0,0,0,0.5518814,0,0,0,1,0.011903,-0.0004649892,-0.001449003,2.929536E-08,-1.149227E-08,-3.204292E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.4544,0.864809,0.1602193,-0.4639966,0.04343883,-0.9965955,0.02218874,0.06646953,1,0.1132877,0.03329792,-0.003798848,0.9929969,0,0,0,0,0.5506525,0,0,0,1,0.008917693,-0.0003356873,-0.001167054,2.078044E-08,-1.334891E-08,-5.470417E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.5036,0.8800071,0.1600368,-0.4682781,0.04343841,-0.9965962,0.02218905,0.0664596,1,0.1133312,0.03429201,-0.003913917,0.9929576,0,0,0,0,0.5507632,0,0,0,1,0.01745339,-0.0001321011,-0.005332747,6.992454E-09,7.278224E-09,2.220254E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.5539,0.8890218,0.1598178,-0.470098,0.04343826,-0.9965963,0.02218873,0.06645764,1,0.1133792,0.03535898,-0.004037583,0.9929142,0,0,0,0,0.5515693,0,0,0,1,0.002969651,-0.0001007298,-0.0004135525,1.135213E-08,3.694872E-09,7.257157E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.6032,0.8905368,0.159781,-0.4704039,0.04343899,-0.9965965,0.02218878,0.06645422,1,0.1134196,0.03626371,-0.004142527,0.9928765,0,0,0,0,0.551904,0,0,0,1,0,0,0,-1.88914E-08,-1.453517E-09,1.320162E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.6529,0.8907914,0.1597748,-0.4704552,0.04343911,-0.9965966,0.02218858,0.06645229,1,0.1134512,0.03697717,-0.004225331,0.9928463,0,0,0,0,0.5519955,0,0,0,1,0,0,0,-5.589671E-09,2.153553E-09,1.478915E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.7032,0.8908342,0.1597737,-0.4704639,0.04343944,-0.9965968,0.02218853,0.06644972,1,0.1134755,0.03753152,-0.004289697,0.9928224,0,0,0,0,0.5520126,0,0,0,1,0,0,0,-5.669857E-08,-1.453059E-09,2.902182E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.752,0.8908414,0.1597736,-0.4704653,0.04343958,-0.9965971,0.0221885,0.06644488,1,0.1134942,0.03796085,-0.004339566,0.9928038,0,0,0,0,0.5520148,0,0,0,1,0,0,0,1.406578E-08,9.865833E-09,-3.022409E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.8026,0.8908426,0.1597736,-0.4704656,0.04343944,-0.9965973,0.02218857,0.06644055,1,0.1135087,0.0382931,-0.004378169,0.9927891,0,0,0,0,0.5520113,0,0,0,1,0,0,0,-1.720438E-09,-3.726633E-09,-3.167141E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.852,0.8908428,0.1597736,-0.4704656,0.04343852,-0.9965979,0.02218837,0.06643364,1,0.1135198,0.0385502,-0.004408046,0.9927778,0,0,0,0,0.5520051,0,0,0,1,0,0,0,4.095858E-09,1.024384E-08,3.16838E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.9018,0.8908428,0.1597736,-0.4704656,0.04343877,-0.996598,0.02218833,0.06643181,1,0.1135283,0.03874912,-0.004431165,0.992769,0,0,0,0,0.5520014,0,0,0,1,0,0,0,-6.506018E-09,4.785654E-09,2.024985E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
126.9521,0.8908428,0.1597736,-0.4704656,0.04343878,-0.9965981,0.02218845,0.06643049,1,0.1135349,0.03890306,-0.004449058,0.9927621,0,0,0,0,0.5519995,0,0,0,1,0,0,0,-1.706494E-08,-3.757991E-09,-2.345741E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.0021,0.8908428,0.1597736,-0.4704656,0.04343852,-0.9965986,0.02218865,0.06642396,1,0.11354,0.03902217,-0.004462906,0.9927568,0,0,0,0,0.5519959,0,0,0,1,0,0,0,2.188133E-08,-1.443479E-08,-4.368275E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.0521,0.8929502,0.1597939,-0.4715986,0.04343814,-0.9965987,0.02218841,0.06642171,1,0.1135444,0.03910503,-0.004472568,0.992753,0,0,0,0,0.5520088,0,0,0,1,0.01159105,-5.225202E-05,-0.004312138,1.713579E-08,2.135154E-08,2.233091E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.1024,0.9025815,0.1599149,-0.4764121,0.04343786,-0.9965988,0.02218839,0.06641951,1,0.1135624,0.03938967,-0.004505901,0.9927396,0,0,0,0,0.5540103,0,0,0,1,0.002650929,0.0002760245,-0.003300967,2.597147E-08,-8.502897E-10,-4.950429E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.1527,0.9046639,0.1599835,-0.4777986,0.04343821,-0.996599,0.02218848,0.06641722,1,0.1135856,0.03971722,-0.00454437,0.9927236,0,0,0,0,0.5562292,0,0,0,1,0,0,0,-3.687141E-08,1.877608E-09,4.669302E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.2018,0.9050139,0.159995,-0.4780316,0.04343853,-0.9965994,0.02218855,0.06641095,1,0.1136052,0.03998964,-0.00457639,0.9927103,0,0,0,0,0.5569789,0,0,0,1,0,0,0,-8.862822E-09,-1.912546E-08,-1.745092E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.2525,0.9050726,0.1599969,-0.4780708,0.04343863,-0.9965997,0.02218847,0.06640581,1,0.1136206,0.04020366,-0.004601554,0.9926998,0,0,0,0,0.5571632,0,0,0,1,0,0,0,-4.577879E-09,2.146751E-09,-2.181822E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.3027,0.9050825,0.1599973,-0.4780774,0.04343801,-0.9966005,0.02218862,0.06639457,1,0.1136325,0.04036982,-0.004621098,0.9926916,0,0,0,0,0.5571951,0,0,0,1,0,0,0,1.483931E-08,9.962562E-10,2.865575E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.3524,0.9050841,0.1599973,-0.4780785,0.04343775,-0.9966005,0.02218856,0.0663946,1,0.1136417,0.04049848,-0.00463623,0.9926853,0,0,0,0,0.5572007,0,0,0,1,0,0,0,1.684923E-08,6.735849E-09,-2.333557E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.4031,0.9050844,0.1599973,-0.4780787,0.04343851,-0.9966008,0.02218864,0.06639095,1,0.1136489,0.04059807,-0.004647946,0.9926803,0,0,0,0,0.5572011,0,0,0,1,0,0,0,-6.566187E-08,-4.550452E-09,6.29877E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.4534,0.9050844,0.1599973,-0.4780787,0.04343765,-0.9966013,0.02218851,0.06638338,1,0.1136544,0.0406751,-0.004657008,0.9926764,0,0,0,0,0.5571945,0,0,0,1,0,0,0,3.639721E-08,2.262528E-08,4.23531E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.5017,0.9050844,0.1599973,-0.4780787,0.04343781,-0.9966019,0.02218852,0.06637499,1,0.1136586,0.04073471,-0.004664023,0.9926735,0,0,0,0,0.5571875,0,0,0,1,0,0,0,2.623657E-08,2.627975E-08,-1.490338E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.553,0.9050844,0.1599973,-0.4780787,0.04343797,-0.9966019,0.02218866,0.06637263,1,0.1136619,0.04078083,-0.004669451,0.9926712,0,0,0,0,0.5571822,0,0,0,1,0,0,0,-7.685645E-09,-1.798582E-08,-3.441389E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.6046,0.9050844,0.1599973,-0.4780787,0.04343845,-0.9966022,0.02218874,0.06636915,1,0.1136645,0.04081653,-0.00467365,0.9926694,0,0,0,0,0.5571789,0,0,0,1,0,0,0,-2.007333E-08,-1.898821E-10,3.316657E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.6541,0.9050844,0.1599973,-0.4780787,0.04343892,-0.9966026,0.02218897,0.06636214,1,0.1136664,0.04084416,-0.004676901,0.992668,0,0,0,0,0.5571748,0,0,0,1,0,0,0,8.898054E-09,-3.684067E-09,-5.865471E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.7037,0.9050844,0.1599973,-0.4780787,0.04343943,-0.9966028,0.02218902,0.06635902,1,0.113668,0.04086553,-0.004679415,0.992667,0,0,0,0,0.5571695,0,0,0,1,0,0,0,-3.621105E-08,-8.855541E-09,-3.650889E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.753,0.9050844,0.1599973,-0.4780787,0.04343927,-0.9966028,0.02218888,0.06635852,1,0.1136691,0.04088208,-0.004681361,0.9926662,0,0,0,0,0.5571698,0,0,0,1,0,0,0,6.165726E-09,1.425864E-08,6.744789E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.8029,0.9050844,0.1599973,-0.4780787,0.04343904,-0.9966029,0.02218857,0.06635831,1,0.11367,0.04089489,-0.004682869,0.9926655,0,0,0,0,0.5571682,0,0,0,1,0,0,0,3.031286E-09,1.55466E-08,4.122502E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.8537,0.9050844,0.1599973,-0.4780787,0.04343867,-0.9966038,0.02218897,0.06634575,1,0.1136707,0.04090479,-0.004684034,0.9926651,0,0,0,0,0.5571629,0,0,0,1,0,0,0,4.20031E-08,-2.571051E-08,-4.662973E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.9031,0.9050844,0.1599973,-0.4780787,0.04343839,-0.9966041,0.02218914,0.06633836,1,0.1136713,0.04091247,-0.00468494,0.9926646,0,0,0,0,0.5571526,0,0,0,1,0,0,0,-7.694856E-11,-4.858724E-09,1.296573E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
127.9522,0.9050844,0.1599973,-0.4780787,0.04343884,-0.9966041,0.02218889,0.06633918,1,0.1136717,0.04091843,-0.004685641,0.9926643,0,0,0,0,0.5571508,0,0,0,1,0,0,0,4.53939E-09,1.456201E-08,-6.462318E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.0097,0.9050844,0.1599973,-0.4780787,0.04343886,-0.9966043,0.02218881,0.06633882,1,0.1136721,0.04092303,-0.004686182,0.9926641,0,0,0,0,0.5571508,0,0,0,1,0,0,0,-2.086198E-08,-4.802235E-09,-5.254482E-12,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.0594,0.9050844,0.1599973,-0.4780787,0.04343876,-0.9966046,0.02218882,0.0663325,1,0.1136723,0.0409266,-0.004686604,0.9926639,0,0,0,0,0.5571454,0,0,0,1,0,0,0,2.876188E-08,-5.106928E-10,-2.632295E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.1054,0.9050844,0.1599973,-0.4780787,0.04343901,-0.9966045,0.02218858,0.06633497,1,0.1136725,0.04092936,-0.004686928,0.9926638,0,0,0,0,0.5571466,0,0,0,1,0,0,0,-3.905287E-08,-1.826469E-08,7.190234E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.1527,0.9050844,0.1599973,-0.4780787,0.0434386,-0.9966048,0.02218864,0.06633004,1,0.1136727,0.0409315,-0.00468718,0.9926637,0,0,0,0,0.5571433,0,0,0,1,0,0,0,9.809474E-09,1.146809E-08,2.441566E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.2045,0.9050844,0.1599973,-0.4780787,0.04343837,-0.9966055,0.02218905,0.06632011,1,0.1136728,0.04093317,-0.004687377,0.9926636,0,0,0,0,0.5571364,0,0,0,1,0,0,0,-1.523182E-08,2.666604E-09,3.093633E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.2525,0.9050844,0.1599973,-0.4780787,0.04343861,-0.9966061,0.0221897,0.06631051,1,0.1136729,0.04093444,-0.004687525,0.9926636,0,0,0,0,0.5571273,0,0,0,1,0,0,0,4.513926E-09,-1.04965E-08,-1.126267E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.3049,0.9050844,0.1599973,-0.4780787,0.04343833,-0.9966068,0.02219008,0.06630035,1,0.113673,0.04093544,-0.004687643,0.9926635,0,0,0,0,0.5571186,0,0,0,1,0,0,0,1.226114E-08,-1.155895E-08,-1.978409E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
128.3548,0.9050844,0.1599973,-0.4780787,0.04343801,-0.9966071,0.02219009,0.06629524,1,0.113673,0.04093621,-0.004687733,0.9926634,0,0,0,0,0.5571107,0,0,0,1,0,0,0,2.759886E-08,1.244624E-08,1.871072E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
