2,7,S2 S2-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
596.2161,-73.33952,-57.8881,-226.3563,0.5704127,-0.02850211,-0.8195921,0.04567133,0.8706509,-0.03381409,0.3156763,0.01125747,0.9481974,0,0,0,0,0.9438837,0,0,0,0,0,0,0,1,0,0,0,-5.073985E-09,6.615795E-08,-4.330909E-10,1,1,0,0,0,1,1,1,0,0,0,-3.330864E-09,6.03229E-08,-1.290804E-09,1,1,0,0,0,1
596.2647,-73.33966,-57.88815,-226.3563,0.5704131,-0.02849922,-0.8195924,0.04566485,0.8706509,-0.0331504,0.312861,0.01092703,0.9491574,0,0,0,0,0.9433482,0,0,0,0,0,0,0,1,0,0,0,-5.84857E-09,3.244328E-08,5.814823E-10,1,1,0,0,0,1,1,1,0,0,0,-5.693649E-09,3.56044E-08,-1.065229E-09,1,1,0,0,0,1
596.3138,-73.33968,-57.88815,-226.3563,0.5704128,-0.02849893,-0.8195922,0.04566788,0.8706509,-0.03263304,0.3106797,0.01067321,0.9498944,0,0,0,0,0.9432503,0,0,0,0,0,0,0,1,0,0,0,5.05676E-10,4.491518E-08,-2.111283E-09,1,1,0,0,0,1,1,1,0,0,0,2.645779E-09,5.080559E-08,-1.123536E-09,1,1,0,0,0,1
596.3643,-73.33968,-57.88815,-226.3563,0.5704133,-0.02849767,-0.8195923,0.04566177,0.8706509,-0.03223146,0.3089904,0.0104783,0.9504611,0,0,0,0,0.9432387,0,0,0,0,0,0,0,1,0,0,0,6.471106E-10,-1.271111E-08,2.875285E-09,1,1,0,0,0,1,1,1,0,0,0,4.421395E-09,-3.031842E-08,3.556611E-10,1,1,0,0,0,1
596.4144,-73.33968,-57.88815,-226.3563,0.5704138,-0.02849082,-0.8195927,0.04565479,0.8706509,-0.03192022,0.3076856,0.01032856,0.9508964,0,0,0,0,0.9432356,0,0,0,0,0,0,0,1,0,0,0,-9.92984E-09,4.373577E-08,-4.512374E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.073762E-08,9.087947E-08,-4.483148E-09,0.9999999,1,0,0,0,1
596.4637,-73.33968,-57.88815,-226.3563,0.5704133,-0.02849207,-0.8195927,0.04565787,0.8706509,-0.03167814,0.3066724,0.01021286,0.951233,0,0,0,0,0.9432334,0,0,0,0,0,0,0,1,0,0,0,-5.123246E-09,4.147343E-10,2.622534E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-3.725132E-09,-4.804601E-09,1.702158E-09,0.9999999,1,0,0,0,1
596.5145,-73.33968,-57.88815,-226.3563,0.5704136,-0.02849925,-0.8195931,0.04564421,0.8706509,-0.03149108,0.3058895,0.01012388,0.9514922,0,0,0,0,0.9432327,0,0,0,0,0,0,0,1,0,0,0,3.29645E-09,-3.139431E-08,-5.182053E-10,1,1,0,0,0,1,1,1,0,0,0,4.000784E-09,-6.618514E-08,1.092563E-10,1,1,0,0,0,1
596.5647,-73.33968,-57.88815,-226.3563,0.5704138,-0.02850325,-0.8195933,0.04563582,0.8706509,-0.03134577,0.3052839,0.0100551,0.9516922,0,0,0,0,0.9432307,0,0,0,0,0,0,0,1,0,0,0,5.919493E-09,-8.985252E-08,5.183697E-09,1,1,0,0,0,1,1,1,0,0,0,5.428195E-09,-5.693846E-08,5.696836E-09,1,1,0,0,0,1
596.6138,-73.33968,-57.88815,-226.3563,0.5704138,-0.02850329,-0.8195936,0.04562936,0.8706509,-0.03123363,0.3048144,0.01000209,0.951847,0,0,0,0,0.9432293,0,0,0,0,0,0,0,1,0,0,0,3.382525E-10,1.419367E-08,-4.941695E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.027477E-09,2.973023E-08,-5.140257E-09,0.9999999,1,0,0,0,1
596.6646,-73.33968,-57.88815,-226.3563,0.5704139,-0.02849813,-0.819594,0.04562356,0.8706509,-0.03114688,0.3044526,0.009961224,0.951966,0,0,0,0,0.9432253,0,0,0,0,0,0,0,1,0,0,0,-3.516123E-09,2.094509E-08,-1.690404E-09,1,1,0,0,0,1,1,1,0,0,0,-2.338087E-09,3.829597E-08,-3.877457E-09,1,1,0,0,0,1
596.7153,-73.33968,-57.88815,-226.3563,0.570414,-0.02849668,-0.8195943,0.04561827,0.8706509,-0.03107933,0.3041725,0.009929518,0.9520581,0,0,0,0,0.9432234,0,0,0,0,0,0,0,1,0,0,0,-5.931585E-09,3.109646E-08,3.701153E-09,1,1,0,0,0,1,1,1,0,0,0,-6.284103E-09,3.97492E-08,1.652833E-09,1,1,0,0,0,1
596.7637,-73.33968,-57.88815,-226.3563,0.570414,-0.02850092,-0.8195943,0.04561424,0.8706509,-0.03102656,0.3039549,0.009904822,0.9521295,0,0,0,0,0.9432226,0,0,0,0,0,0,0,1,0,0,0,1.319884E-09,3.273731E-08,-2.866897E-09,1,1,0,0,0,1,1,1,0,0,0,2.498757E-09,2.573356E-08,-4.148536E-09,1,1,0,0,0,1
596.8138,-73.33968,-57.88815,-226.3563,0.5704141,-0.02849627,-0.8195947,0.04561174,0.8706509,-0.03098481,0.3037874,0.009885474,0.9521846,0,0,0,0,0.9432221,0,0,0,0,0,0,0,1,0,0,0,-4.397304E-09,4.302102E-08,-1.375515E-09,1,1,0,0,0,1,1,1,0,0,0,-6.428368E-09,6.539557E-08,-1.839389E-10,1,1,0,0,0,1
596.864,-73.33968,-57.88815,-226.3563,0.5704139,-0.02850042,-0.8195946,0.04561114,0.8706509,-0.03095254,0.303658,0.009870531,0.9522271,0,0,0,0,0.9432209,0,0,0,0,0,0,0,1,0,0,0,5.389408E-09,-6.891779E-09,-8.503571E-09,1,1,0,0,0,1,1,1,0,0,0,2.273975E-09,1.395906E-08,-7.119072E-09,1,1,0,0,0,1
596.9144,-73.33968,-57.88815,-226.3563,0.5704143,-0.02850385,-0.8195946,0.04560374,0.8706509,-0.03092735,0.3035577,0.009858898,0.95226,0,0,0,0,0.9432197,0,0,0,0,0,0,0,1,0,0,0,-4.792405E-09,-4.852741E-08,4.621262E-09,1,1,0,0,0,1,1,1,0,0,0,-6.353121E-09,-3.644274E-08,3.111237E-09,1,1,0,0,0,1
596.9647,-73.33968,-57.88815,-226.3563,0.5704148,-0.02850243,-0.8195949,0.04559432,0.8706509,-0.03090782,0.3034801,0.00984989,0.9522855,0,0,0,0,0.9432177,0,0,0,0,0,0,0,1,0,0,0,9.571324E-09,-1.70613E-08,-5.097383E-09,1,1,0,0,0,1,1,1,0,0,0,1.176737E-08,-1.707561E-08,-5.783511E-09,1,1,0,0,0,1
597.0145,-73.33968,-57.88815,-226.3563,0.570415,-0.02850528,-0.8195951,0.04558742,0.8706509,-0.030892,0.3034212,0.009842738,0.9523048,0,0,0,0,0.9432145,0,0,0,0,0,0,0,1,0,0,0,-1.77867E-09,-5.506619E-08,1.122815E-08,1,1,0,0,0,1,1,1,0,0,0,6.181668E-09,-2.234872E-08,5.014569E-09,1,1,0,0,0,1
597.0643,-73.33968,-57.88815,-226.3563,0.5704153,-0.02850344,-0.8195957,0.0455719,0.8706509,-0.03087936,0.3033757,0.009837084,0.9523197,0,0,0,0,0.9432112,0,0,0,0,0,0,0,1,0,0,0,-6.369206E-09,4.375184E-08,3.489549E-09,1,1,0,0,0,1,1,1,0,0,0,-5.480642E-09,1.585677E-08,6.227185E-09,1,1,0,0,0,1
597.1147,-73.33968,-57.88815,-226.3563,0.5704156,-0.02850024,-0.8195961,0.04556536,0.8706509,-0.03086937,0.3033407,0.009832646,0.9523313,0,0,0,0,0.9432077,0,0,0,0,0,0,0,1,0,0,0,8.369265E-09,6.057968E-08,-8.114072E-09,1,1,0,0,0,1,1,1,0,0,0,9.240952E-09,5.355915E-08,-8.812552E-09,1,1,0,0,0,1
597.1652,-73.33968,-57.88815,-226.3563,0.5704157,-0.02850476,-0.8195962,0.04555768,0.8706509,-0.03086163,0.3033126,0.009829173,0.9523405,0,0,0,0,0.9432051,0,0,0,0,0,0,0,1,0,0,0,5.541987E-09,-4.183674E-08,2.109899E-09,1,1,0,0,0,1,1,1,0,0,0,7.608116E-09,-6.265196E-08,1.56193E-09,1,1,0,0,0,1
597.2143,-73.33968,-57.88815,-226.3563,0.5704162,-0.02850543,-0.8195964,0.04554734,0.8706509,-0.030856,0.3032932,0.00982669,0.9523469,0,0,0,0,0.943202,0,0,0,0,0,0,0,1,0,0,0,3.283833E-09,2.072619E-08,-4.111E-09,1,1,0,0,0,1,1,1,0,0,0,3.554403E-09,2.573124E-08,-4.62351E-09,1,1,0,0,0,1
597.2645,-73.33968,-57.88815,-226.3563,0.5704166,-0.02850395,-0.8195964,0.04554608,0.8706509,-0.03085184,0.30328,0.00982489,0.9523513,0,0,0,0,0.9431998,0,0,0,0,0,0,0,1,0,0,0,9.663E-10,-4.195762E-08,1.661481E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-4.58819E-09,-2.455717E-08,4.212501E-09,0.9999999,1,0,0,0,1
597.3151,-73.33968,-57.88815,-226.3563,0.5704165,-0.02851017,-0.8195965,0.04553833,0.8706509,-0.03084821,0.3032699,0.009823371,0.9523546,0,0,0,0,0.9431999,0,0,0,0,0,0,0,1,0,0,0,-1.08208E-08,1.923758E-08,-3.044735E-09,1,1,0,0,0,1,1,1,0,0,0,-7.978354E-09,-8.567845E-09,-2.124332E-09,1,1,0,0,0,1
597.3641,-73.33968,-57.88815,-226.3563,0.5704166,-0.02851024,-0.8195966,0.04553659,0.8706509,-0.03084586,0.3032627,0.009822367,0.952357,0,0,0,0,0.9431987,0,0,0,0,0,0,0,1,0,0,0,-6.256832E-09,1.723538E-08,8.596012E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,-9.546439E-10,-3.457847E-08,2.984595E-09,1,1,0,0,0,1
597.4154,-73.33968,-57.88815,-226.3563,0.5704169,-0.02850126,-0.8195966,0.0455367,0.8706509,-0.03084414,0.303261,0.009821757,0.9523576,0,0,0,0,0.9431978,0,0,0,0,0,0,0,1,0,0,0,-1.20415E-08,1.08722E-07,4.590095E-09,1,1,0,0,0,1,1,1,0,0,0,-2.107319E-08,2.325562E-07,2.804676E-09,1,1,0,0,0,1
597.4652,-73.33968,-57.88815,-226.3563,0.5704173,-0.02849589,-0.8195972,0.0455258,0.8706509,-0.0308424,0.3032598,0.009821161,0.952358,0,0,0,0,0.9431946,0,0,0,0,0,0,0,1,0,0,0,-8.527167E-09,5.615538E-08,-7.132882E-11,1,1,0,0,0,1,1,1,0,0,0,-9.847357E-09,5.957768E-08,-2.408657E-10,1,1,0,0,0,1
597.5142,-73.33968,-57.88815,-226.3563,0.5704176,-0.02848928,-0.8195977,0.04551673,0.8706509,-0.03084055,0.3032604,0.009820593,0.9523579,0,0,0,0,0.9431898,0,0,0,0,0,0,0,1,0,0,0,6.345836E-10,9.053417E-08,-5.0216E-09,1,1,0,0,0,1,1,1,0,0,0,7.168343E-10,1.182895E-07,-7.787203E-09,1,1,0,0,0,1
597.5652,-73.33968,-57.88815,-226.3563,0.5704178,-0.02849352,-0.819598,0.04550551,0.8706509,-0.03084019,0.3032604,0.009820478,0.9523579,0,0,0,0,0.9431865,0,0,0,0,0,0,0,1,0,0,0,1.926696E-08,-3.161888E-08,-1.279433E-08,1,1,0,0,0,1,1,1,0,0,0,2.474057E-08,-5.956763E-08,-1.524789E-08,1,1,0,0,0,1
597.6146,-73.33968,-57.88815,-226.3563,0.5704181,-0.02849276,-0.8195984,0.04549397,0.8706509,-0.03084015,0.303261,0.009820488,0.9523577,0,0,0,0,0.9431829,0,0,0,0,0,0,0,1,0,0,0,1.45497E-08,3.401046E-08,-1.136796E-08,1,1,0,0,0,1,1,1,0,0,0,1.583164E-08,5.120263E-08,-1.278796E-08,1,1,0,0,0,1
597.6638,-73.33968,-57.88815,-226.3563,0.5704182,-0.0284931,-0.8195992,0.0454798,0.8706509,-0.03084003,0.3032634,0.009820531,0.952357,0,0,0,0,0.9431778,0,0,0,0,0,0,0,1,0,0,0,1.084485E-08,3.957802E-08,-9.038203E-09,1,1,0,0,0,1,1,1,0,0,0,1.034947E-08,2.738822E-08,-9.070329E-09,1,1,0,0,0,1
597.7151,-73.33968,-57.88815,-226.3563,0.5704181,-0.02849646,-0.8195993,0.04547775,0.8706509,-0.03083982,0.303267,0.009820594,0.9523558,0,0,0,0,0.943176,0,0,0,0,0,0,0,1,0,0,0,9.869184E-09,6.452768E-09,-7.319092E-09,1,1,0,0,0,1,1,1,0,0,0,1.148815E-08,-3.511847E-08,-5.000099E-09,1,1,0,0,0,1
597.7642,-73.33968,-57.88815,-226.3563,0.5704181,-0.02850267,-0.8195995,0.04546799,0.8706509,-0.03083966,0.30327,0.009820648,0.9523549,0,0,0,0,0.9431741,0,0,0,0,0,0,0,1,0,0,0,6.754889E-09,-4.490096E-08,-3.016339E-09,1,1,0,0,0,1,1,1,0,0,0,7.854566E-09,-3.792507E-08,-4.22058E-09,1,1,0,0,0,1
597.8143,-73.36948,-57.88369,-226.3133,0.5704184,-0.02851063,-0.8195993,0.04546512,0.8706509,-0.0308763,0.3028136,0.009816037,0.952499,0,0,0,0,0.9316707,0,0,0,0,0,0,0,1,-0.0559006,0.00764648,0.07796074,3.610984E-10,-6.255569E-08,2.276635E-10,1,1,0,0,0,1,1,1,0,0,0,1.290469E-09,-6.257002E-08,-7.017071E-10,1,1,0,0,0,1
597.8636,-73.44619,-57.886,-226.2468,0.574102,-0.02862353,-0.8170539,0.04484014,0.8706509,-0.03095678,0.3006499,0.009764298,0.953182,0,0,0,0,0.8795739,0,0,0,0,0,0,0,1,-0.1071675,-0.01180132,0.06687957,-4.859185E-09,-3.124775E-08,3.064924E-09,1,1,0,0,0,1,1,1,0,0,0,0.0003547896,-0.00449393,-0.0003552461,0.9999896,1,0,0,0,1
597.9142,-73.53011,-57.89823,-226.2025,0.5807152,-0.02828557,-0.8124996,0.04259435,0.8706509,-0.0308286,0.2966713,0.009582602,0.9544339,0,0,0,0,0.8260242,0,0,0,0,0,0,0,1,-0.05680972,-0.01065291,0.02311807,-5.022145E-09,-2.517745E-08,6.92913E-09,1,1,0,0,0,1,1,1,0,0,0,0.001748954,-0.008062624,-0.001230777,0.9999652,1,0,0,0,1
597.965,-73.58819,-57.90804,-226.1772,0.5859959,-0.02989408,-0.8088008,0.0394522,0.8706509,-0.03051776,0.2919961,0.009322301,0.955887,0,0,0,0,0.798251,0,0,0,0,0,0,0,1,-0.05206841,-0.008864193,0.02123489,-2.162829E-09,-1.522811E-08,4.105656E-09,1,1,0,0,0,1,1,1,0,0,0,0.0006210178,-0.00659215,-0.00318367,0.9999729,1,0,0,0,1
598.015,-73.61598,-57.91142,-226.1628,0.5886257,-0.03425433,-0.8065765,0.04219837,0.8706509,-0.03016832,0.2874812,0.009059976,0.9572682,0,0,0,0,0.788622,0,0,0,0,0,0,0,1,-0.01386688,-0.0003824379,0.01005589,1.105009E-08,-1.220007E-08,-3.965005E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-0.005081603,-0.003549265,-0.0001757519,0.9999806,1,0,0,0,1
598.0637,-73.63199,-57.91228,-226.1522,0.5907234,-0.03760427,-0.804995,0.04018583,0.8706509,-0.02986641,0.283452,0.00883241,0.9584805,0,0,0,0,0.7823733,0,0,0,0,0,0,0,1,-0.01081773,-0.0002643031,0.007678954,-4.228785E-09,4.16618E-08,2.873962E-10,1,1,0,0,0,1,1,1,0,0,0,-0.001509022,-0.00283269,-0.00343913,0.999989,1,0,0,0,1
598.1148,-73.6413,-57.91307,-226.1448,0.5949574,-0.04104023,-0.8017087,0.04005649,0.8706509,-0.02961669,0.2800526,0.008644427,0.9594887,0,0,0,0,0.7821477,0,0,0,0,0,0,0,1,0,0,0,5.514293E-09,-6.79691E-08,1.085792E-09,1,1,0,0,0,1,1,1,-0.008990008,-0.0009746115,0.007888507,-0.00265282,-0.005484735,-0.001847175,0.9999796,1,0,0,0,1
598.1652,-73.65647,-57.9155,-226.1339,0.5989215,-0.04673535,-0.7982663,0.04335504,0.8706509,-0.02939138,0.2770735,0.008479692,0.9603617,0,0,0,0,0.7852834,0,0,0,0,0,0,0,1,0,0,0,-7.95886E-10,5.4904E-08,-2.308508E-09,0.9999999,1,0,0,0,1,1,1,-0.0212124,-0.00523008,0.01156676,-0.006513915,-0.005328541,-0.000438408,0.9999644,1,0,0,0,1
598.2147,-73.66534,-57.92122,-226.1309,0.599493,-0.05019379,-0.7975962,0.04392174,0.8706509,-0.02912744,0.274475,0.008318189,0.961117,0,0,0,0,0.7852721,0,0,0,0,0,0,0,1,0.01890771,0.004007399,-0.003015861,-2.14341E-09,-2.557149E-09,7.391109E-09,1,1,0,0,0,1,1,1,-0.02496677,-0.01179531,0.001598254,-0.003113911,-0.000983019,-0.001556678,0.9999933,1,0,0,0,1
598.2647,-73.68209,-57.93321,-226.1335,0.6002707,-0.05335434,-0.7968537,0.04304015,0.8706509,-0.02871914,0.2722076,0.008128266,0.9617755,0,0,0,0,0.7879779,0,0,0,0,0,0,0,1,0.01394301,-0.0002400393,-0.00931414,-3.931691E-09,-1.383191E-10,4.157033E-09,1,1,0,0,0,1,1,1,-0.02735787,-0.01183669,0.003381524,-0.001997389,-0.001248505,-0.00252493,0.9999939,1,0,0,0,1
598.315,-73.72073,-57.95799,-226.1425,0.6013328,-0.05773569,-0.7958371,0.04133747,0.8706509,-0.02799684,0.2699832,0.007853775,0.9624259,0,0,0,0,0.7976207,0,0,0,0,0,0,0,1,0.0002952484,-9.477056E-06,-0.0001962135,4.460086E-09,3.008985E-08,-4.282371E-10,0.9999999,1,0,0,0,1,1,1,-0.05138566,-0.02966104,-0.008915801,-0.002485071,-0.001736295,-0.003882242,0.9999877,1,0,0,0,1
598.3651,-73.77368,-57.98759,-226.1505,0.6027269,-0.06198399,-0.7944709,0.04116266,0.8706509,-0.02688617,0.2674777,0.007466517,0.96316,0,0,0,0,0.8146212,0,0,0,0,0,0,0,1,0,0,0,-6.90516E-09,6.649346E-08,-2.176999E-09,1,1,0,0,0,1,1,1,-0.06682371,-0.03663317,-0.009792404,-0.00329889,-0.002116564,-0.002558315,0.999989,1,0,0,0,1
598.4139,-73.82164,-58.01634,-226.1626,0.6025032,-0.06248969,-0.7946237,0.04071948,0.8706509,-0.0254423,0.2647133,0.006986672,0.9639662,0,0,0,0,0.8345447,0,0,0,0,0,0,0,1,0,0,0,-6.514238E-09,2.552725E-08,7.859663E-10,1,1,0,0,0,1,1,1,-0.04460402,-0.02848702,-0.01522117,-0.000145183,0.0002220146,-0.0006693568,0.9999996,1,0,0,0,1
598.4642,-73.85938,-58.03923,-226.1736,0.6025037,-0.06248734,-0.7946237,0.0407187,0.8706509,-0.02375707,0.2618714,0.006448353,0.9647888,0,0,0,0,0.8588667,0,0,0,0,0,0,0,1,0,0,0,-2.426904E-09,-2.340593E-08,1.76649E-09,1,1,0,0,0,1,1,1,-0.02593459,-0.01414713,-0.005317368,-3.544328E-09,3.013411E-11,5.445145E-10,1,1,0,0,0,1
598.514,-73.88384,-58.05042,-226.1753,0.6025043,-0.0624815,-0.7946239,0.0407131,0.8706509,-0.02213411,0.2591753,0.005941242,0.9655584,0,0,0,0,0.8759812,0,0,0,0,0,0,0,1,0,0,0,-4.188179E-10,2.677775E-08,-1.036728E-09,0.9999999,1,0,0,0,1,1,1,-0.02037997,-0.006979287,0.002083295,3.873642E-10,2.897467E-08,-8.325358E-10,0.9999999,1,0,0,0,1
598.565,-73.90314,-58.05362,-226.1681,0.6025044,-0.06247941,-0.7946245,0.04070185,0.8706509,-0.02074378,0.2566483,0.005509719,0.9662665,0,0,0,0,0.8845472,0,0,0,0,0,0,0,1,0,0,0,-2.59981E-09,3.007577E-08,3.802508E-10,1,1,0,0,0,1,1,1,-0.02016611,0.0003222308,0.01300793,-9.395515E-10,2.463102E-08,-2.550315E-12,1,1,0,0,0,1
598.615,-73.92314,-58.0489,-226.1488,0.6025047,-0.06247806,-0.7946246,0.04069828,0.8706509,-0.01969279,0.2541499,0.005175984,0.9669505,0,0,0,0,0.8856022,0,0,0,0,0,0,0,1,0,0,0,-4.861431E-10,1.819962E-08,-3.255684E-09,1,1,0,0,0,1,1,1,-0.018974,0.009647135,0.0259211,-2.046075E-09,3.762653E-08,-3.235088E-09,1,1,0,0,0,1
598.665,-73.93708,-58.0388,-226.1252,0.602505,-0.06247701,-0.7946249,0.04068974,0.8706509,-0.01905269,0.251645,0.004954959,0.9676194,0,0,0,0,0.8799449,0,0,0,0,0,0,0,1,0,0,0,-6.156092E-09,-7.765237E-10,1.783898E-09,1,1,0,0,0,1,1,1,-0.008955787,0.01301101,0.02515647,-6.209087E-09,-7.27059E-09,1.809859E-09,1,1,0,0,0,1
598.7147,-73.94569,-58.02068,-226.0922,0.6025053,-0.06247438,-0.7946248,0.04068951,0.8706509,-0.01886023,0.2492025,0.004854108,0.9682556,0,0,0,0,0.8685236,0,0,0,0,0,0,0,1,0,0,0,-5.23208E-09,4.133275E-08,-2.301626E-09,0.9999999,1,0,0,0,1,1,1,-0.006590031,0.02375275,0.04052473,-1.927241E-09,2.766248E-08,-3.656982E-09,0.9999999,1,0,0,0,1
598.7637,-73.93861,-57.98535,-226.0411,0.6025054,-0.06247655,-0.794625,0.04068279,0.8706509,-0.01930406,0.2468237,0.004917864,0.9688556,0,0,0,0,0.8454175,0,0,0,0,0,0,0,1,0,0,0,3.544173E-09,-2.937741E-08,2.203818E-09,1,1,0,0,0,1,1,1,0.02040865,0.04280597,0.05549428,2.156938E-09,-2.348924E-08,3.130508E-09,1,1,0,0,0,1
598.8143,-73.91172,-57.94403,-225.9916,0.6025055,-0.06247928,-0.7946252,0.04067414,0.8706509,-0.02047113,0.2448347,0.005170599,0.969335,0,0,0,0,0.8106254,0,0,0,0,0,0,0,1,0,0,0,4.969481E-09,-6.283777E-08,-6.157586E-10,0.9999998,1,0,0,0,1,1,1,0.03562523,0.04240762,0.04641317,3.6717E-09,-4.921084E-08,-1.062212E-09,0.9999999,1,0,0,0,1
598.8643,-73.8731,-57.90464,-225.9518,0.602505,-0.06248663,-0.7946262,0.04064981,0.8706509,-0.02220482,0.2435261,0.005576855,0.9696241,0,0,0,0,0.7734556,0,0,0,0,0,0,0,1,0,0,0,6.116659E-09,-5.081885E-08,-1.012995E-09,1,1,0,0,0,1,1,1,0.03816392,0.03530796,0.03349537,6.917967E-09,-4.426198E-08,-1.243983E-09,1,1,0,0,0,1
598.9142,-73.83809,-57.87713,-225.9286,0.6025057,-0.06249434,-0.7946255,0.0406424,0.8706509,-0.02419964,0.2429112,0.006061871,0.9697277,0,0,0,0,0.7436976,0,0,0,0,0,0,0,1,0,0,0,2.044205E-09,-5.382068E-08,2.191751E-09,0.9999999,1,0,0,0,1,1,1,0.03712654,0.02261372,0.01439138,2.044205E-09,-5.382068E-08,2.191751E-09,0.9999999,1,0,0,0,1
598.9647,-73.78668,-57.84977,-225.9153,0.6025059,-0.0624981,-0.7946256,0.04063002,0.8706509,-0.02624702,0.2430811,0.006579999,0.9696285,0,0,0,0,0.7213314,0,0,0,0,0,0,0,1,0,0,0,1.292078E-09,1.80292E-08,1.98589E-09,1,1,0,0,0,1,1,1,0.06139055,0.02785569,0.00798846,9.227078E-10,2.418736E-08,2.81139E-09,1,1,0,0,0,1
599.0147,-73.71239,-57.82696,-225.923,0.6025059,-0.06250036,-0.7946256,0.04062646,0.8706509,-0.02831812,0.2444343,0.007141698,0.9692259,0,0,0,0,0.7018637,0,0,0,0,0,0,0,1,0,0,0,-3.108067E-09,-2.578534E-08,-3.229725E-10,1,1,0,0,0,1,1,1,0.08319142,0.01861015,-0.01953998,-7.986091E-10,-2.571076E-08,-1.628105E-09,1,1,0,0,0,1
599.0638,-73.65331,-57.81704,-225.9419,0.6025063,-0.0624988,-0.7946257,0.04062159,0.8706509,-0.03021367,0.2470079,0.007705652,0.9685117,0,0,0,0,0.6928559,0,0,0,0,0,0,0,1,0,0,0,3.629573E-09,3.534894E-08,-5.836024E-09,1,1,0,0,0,1,1,1,0.04094567,0.002913922,-0.01937314,1.957806E-09,4.678767E-08,-7.010803E-09,1,1,0,0,0,1
599.1152,-73.62742,-57.81624,-225.9558,0.602507,-0.06250083,-0.7946255,0.04061253,0.8706509,-0.03173212,0.2498349,0.008192122,0.9677337,0,0,0,0,0.6940323,0,0,0,0,0,0,0,1,0,0,0,1.206625E-08,-3.956187E-08,-5.070056E-09,1,1,0,0,0,1,1,1,0.01400776,-0.002136078,-0.01148788,1.204084E-08,-3.366442E-08,-5.53748E-09,1,1,0,0,0,1
599.1655,-73.6131,-57.82294,-225.9746,0.6025076,-0.06249512,-0.794626,0.04060308,0.8706509,-0.03283097,0.2525002,0.008572713,0.9670017,0,0,0,0,0.698508,0,0,0,0,0,0,0,1,0,0,0,-1.042587E-09,4.001183E-08,8.338537E-10,1,1,0,0,0,1,1,1,0.01125559,-0.009350304,-0.02125725,-4.962182E-10,4.662938E-08,-2.483141E-10,1,1,0,0,0,1
599.2143,-73.60242,-57.84369,-226.0143,0.6025082,-0.0624915,-0.7946259,0.04059855,0.8706509,-0.03338049,0.2551443,0.008813991,0.9662864,0,0,0,0,0.7092655,0,0,0,0,0,0,0,1,0,0,0,5.96513E-09,4.884506E-08,-5.320825E-09,1,1,0,0,0,1,1,1,0.007992175,-0.02688743,-0.04823496,1.475905E-09,5.439159E-08,-2.773034E-09,1,1,0,0,0,1
599.2638,-73.59848,-57.86582,-226.0534,0.6025084,-0.06249253,-0.7946262,0.04058876,0.8706509,-0.03335549,0.2577633,0.008904205,0.9655911,0,0,0,0,0.7272675,0,0,0,0,0,0,0,1,0,0,0,4.842676E-10,2.678604E-08,1.39786E-09,0.9999999,1,0,0,0,1,1,1,0.001554357,-0.02083781,-0.03606503,6.432795E-10,2.116532E-08,8.78541E-10,0.9999999,1,0,0,0,1
599.3141,-73.61226,-57.88552,-226.0786,0.6025082,-0.0624911,-0.7946268,0.04058443,0.8706509,-0.03292857,0.2600268,0.008872872,0.964999,0,0,0,0,0.7450305,0,0,0,0,0,0,0,1,0,0,0,-3.510151E-09,1.747698E-08,-2.788198E-10,1,1,0,0,0,1,1,1,-0.02235571,-0.01842487,-0.01820329,-4.173658E-09,-9.24409E-10,2.253243E-10,1,1,0,0,0,1
599.3654,-73.64348,-57.90484,-226.0931,0.6025082,-0.06249737,-0.7946261,0.04058767,0.8706509,-0.03222259,0.261501,0.008735241,0.9646257,0,0,0,0,0.7579509,0,0,0,0,0,0,0,1,0,0,0,1.003382E-08,-3.525177E-08,6.663269E-10,1,1,0,0,0,1,1,1,-0.03632537,-0.01986643,-0.01255926,8.74789E-09,-7.37125E-08,4.260713E-09,1,1,0,0,0,1
599.4139,-73.66984,-57.91793,-226.1001,0.6025087,-0.062494,-0.7946262,0.04058295,0.8706509,-0.03136226,0.2622114,0.008526552,0.964463,0,0,0,0,0.76811,0,0,0,0,0,0,0,1,0,0,0,-3.440804E-09,6.360285E-08,-4.917795E-09,0.9999999,1,0,0,0,1,1,1,-0.02324467,-0.0098399,-0.003294919,-4.808717E-09,5.074756E-08,-3.576167E-09,0.9999999,1,0,0,0,1
