2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1231.534,0.977,-0.187,-1.75,-0.02275314,0.2207037,0.3424475,0.9129632,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.272387,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1231.584,0.977,-0.187,-1.75,-0.02275314,0.2207037,0.3424475,0.9129632,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.272387,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1231.633,0.977,-0.187,-1.75,-0.02275314,0.2207037,0.3424475,0.9129632,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.272387,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1231.682,0.977,-0.187,-1.75,-0.02275314,0.2207037,0.3424475,0.9129632,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.272387,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1231.734,0.977,-0.187,-1.75,-0.07459069,0.3489489,0.3953301,0.8463953,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.195672,0.08781218,0.112353,0,1,0,0,0,-0.08218636,0.1132782,0.0812514,0.9868189,1,0,0,0,1,1,1,0,0,0,-1.547299E-06,-3.565086E-07,8.402922E-08,1,1,0,0,0,1
1231.784,0.977,-0.187,-1.75,-0.07459081,0.3489489,0.3953301,0.8463953,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.182932,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1231.834,0.977,-0.187,-1.75,-0.07459106,0.3489488,0.3953301,0.8463954,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181921,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1231.884,0.977,-0.187,-1.75,-0.07459317,0.3489474,0.3953292,0.8463961,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181843,0.08781218,0.112353,0,1,0,0,0,-1.590681E-06,-3.665041E-07,8.638518E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1231.933,0.977,-0.187,-1.75,-0.07459343,0.3489473,0.3953292,0.8463961,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181837,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1231.983,0.977,-0.187,-1.75,-0.07459386,0.3489471,0.3953291,0.8463963,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181837,0.08781218,0.112353,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1232.032,0.977,-0.187,-1.75,-0.07459415,0.3489469,0.3953289,0.8463964,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181837,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1232.084,0.977,-0.187,-1.75,-0.07459446,0.3489467,0.3953288,0.8463965,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181837,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1232.133,0.977,-0.187,-1.75,-0.07459481,0.3489465,0.3953287,0.8463966,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181837,0.08781218,0.112353,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1232.183,0.977,-0.187,-1.75,-0.07459503,0.3489465,0.3953287,0.8463966,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181838,0.08781218,0.112353,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1232.235,0.977,-0.187,-1.75,-0.07459548,0.3489462,0.3953286,0.8463967,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181838,0.08781218,0.112353,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1232.285,0.977,-0.187,-1.75,-0.07459572,0.3489461,0.3953285,0.8463967,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181838,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1232.334,0.977,-0.187,-1.75,-0.07459617,0.3489458,0.3953283,0.8463969,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181838,0.08781218,0.112353,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1232.383,0.977,-0.187,-1.75,-0.07459639,0.3489457,0.3953282,0.846397,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181838,0.08781218,0.112353,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1232.432,0.977,-0.187,-1.75,-0.07459664,0.3489457,0.3953282,0.846397,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181838,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1232.484,0.977,-0.187,-1.75,-0.07459713,0.3489455,0.3953281,0.846397,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181838,0.08781218,0.112353,0,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1232.533,0.977,-0.187,-1.75,-0.07459738,0.3489454,0.3953281,0.8463971,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.181838,0.08781218,0.112353,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1232.584,0.977,-0.187,-1.75,-0.07484197,0.3940243,0.4006667,0.8237777,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.165463,0.08781218,0.112353,0,1,0,0,0,-0.01799522,0.04630594,0.01012672,0.9987138,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1232.633,0.977,-0.187,-1.75,-0.06322226,0.4376218,0.3971152,0.8042324,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.112405,0.08781218,0.112353,0,1,0,0,0,-0.01084763,0.04798596,-0.002949589,0.9987848,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1232.682,0.977,-0.187,-1.75,-0.078371,0.5286242,0.3905121,0.7496097,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,3.028253,0.08781218,0.112353,0,1,0,0,0,-0.05366351,0.09110041,0.01812438,0.9942293,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1232.733,0.977,-0.187,-1.75,-0.07264633,0.5737559,0.3653707,0.7294046,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.931175,0.08781218,0.112353,0,1,0,0,0,-0.0290499,0.04425975,-0.01746924,0.9984447,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1232.783,0.977,-0.187,-1.75,-0.09332949,0.6389239,0.3356368,0.6858672,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.865035,0.08781218,0.112353,0,1,0,0,0,-0.05743722,0.06431719,0.002012942,0.996273,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1232.835,0.977,-0.187,-1.75,-0.1032925,0.6684784,0.3217996,0.6625046,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.772129,0.08781218,0.112353,0,1,0,0,0,-0.02786782,0.03047616,0.001989381,0.999145,1,0,0,0,1,1,1,0,0,0,-1.879897E-07,-4.331413E-08,1.020915E-08,1,1,0,0,0,1
1232.884,0.977,-0.187,-1.75,-0.113449,0.6942869,0.3108124,0.6391329,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.707505,0.08781218,0.112353,0,1,0,0,0,-0.02463017,0.02845826,0.004344121,0.9992819,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1232.934,0.977,-0.187,-1.75,-0.1242994,0.7287912,0.2981361,0.6037615,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.668376,0.08781218,0.112353,0,1,0,0,0,-0.03054987,0.04178582,0.006052899,0.998641,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1232.984,0.977,-0.187,-1.75,-0.1399956,0.7522345,0.2914958,0.574086,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.603305,0.08781218,0.112353,0,1,0,0,0,-0.02919669,0.03543831,0.01626873,0.9988128,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1233.034,0.977,-0.187,-1.75,-0.1563452,0.7828133,0.2873971,0.5293038,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.518872,0.08781218,0.112353,0,1,0,0,0,-0.02766183,0.04594069,0.01860684,0.9983876,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1233.085,0.977,-0.187,-1.75,-0.1829438,0.8244718,0.2778308,0.4578077,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.428377,0.08781218,0.112353,0,1,0,0,0,-0.0446077,0.06907176,0.02951459,0.9961766,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1233.133,0.977,-0.187,-1.75,-0.1829441,0.8244715,0.2778304,0.4578083,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.382888,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1233.183,0.977,-0.187,-1.75,-0.1829442,0.8244715,0.2778302,0.4578084,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379405,0.08781218,0.112353,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1233.234,0.977,-0.187,-1.75,-0.1829444,0.8244713,0.2778298,0.4578089,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379135,0.08781218,0.112353,0,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1233.282,0.977,-0.187,-1.75,-0.1829447,0.8244711,0.2778292,0.4578095,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379114,0.08781218,0.112353,0,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1233.334,0.977,-0.187,-1.75,-0.1829449,0.8244708,0.2778288,0.4578102,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379113,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1233.384,0.977,-0.187,-1.75,-0.1829451,0.8244706,0.2778284,0.4578108,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379114,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1233.435,0.977,-0.187,-1.75,-0.1829455,0.8244701,0.2778277,0.457812,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379115,0.08781218,0.112353,0,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1,1,1,0,0,0,-2.024504E-07,-4.664598E-08,1.099447E-08,1,1,0,0,0,1
1233.483,0.977,-0.187,-1.75,-0.1829457,0.8244699,0.2778273,0.4578125,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379116,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1233.533,0.977,-0.187,-1.75,-0.1829458,0.8244697,0.2778269,0.457813,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379116,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1233.583,0.977,-0.187,-1.75,-0.182946,0.8244693,0.2778266,0.4578139,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.379117,0.08781218,0.112353,0,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1233.633,0.977,-0.187,-1.75,-0.1841538,0.856722,0.2519934,0.4106266,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.341662,0.08781218,0.112353,0,1,0,0,0,-0.03956962,0.04849444,-0.003792239,0.998032,1,0,0,0,1,1,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1
1233.682,0.977,-0.187,-1.75,-0.1690197,0.899619,0.2114177,0.3426669,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.202338,0.08781218,0.112353,0,1,0,0,0,-0.05228279,0.07191335,-0.02029469,0.9958329,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1233.733,0.977,-0.187,-1.75,-0.1373796,0.9470041,0.1404794,0.2541176,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,2.026109,0.08781218,0.112353,0,1,0,0,0,-0.07823179,0.09038952,-0.04199829,0.9919404,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1233.782,0.977,-0.187,-1.75,-0.1168453,0.9630704,0.1102465,0.2160747,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.933826,0.08781218,0.112353,0,1,0,0,0,-0.03098124,0.0387269,-0.02406824,0.9984793,1,0,0,0,1,1,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1
1233.833,0.977,-0.187,-1.75,-0.1168452,0.9630704,0.1102465,0.2160748,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.919073,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1233.882,0.977,-0.187,-1.75,-0.1168453,0.9630704,0.1102465,0.2160747,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917948,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1233.933,0.977,-0.187,-1.75,-0.1168452,0.9630704,0.1102465,0.2160748,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917861,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1233.982,0.977,-0.187,-1.75,-0.1168453,0.9630704,0.1102465,0.2160747,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917854,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.034,0.977,-0.187,-1.75,-0.1168452,0.9630704,0.1102465,0.2160748,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917853,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.082,0.977,-0.187,-1.75,-0.1168453,0.9630704,0.1102465,0.2160747,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917853,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.134,0.977,-0.187,-1.75,-0.1168452,0.9630704,0.1102465,0.2160748,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917853,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.182,0.977,-0.187,-1.75,-0.1168453,0.9630704,0.1102465,0.2160747,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917853,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.233,0.977,-0.187,-1.75,-0.1168452,0.9630704,0.1102465,0.2160748,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917853,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.283,0.977,-0.187,-1.75,-0.1168453,0.9630704,0.1102465,0.2160747,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917853,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.333,0.977,-0.187,-1.75,-0.05191246,0.9984411,-0.01692719,0.01157753,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.917853,0.08781218,0.112353,0,1,0,0,0,-0.1401148,0.1948671,-0.06977054,0.9682594,1,0,0,0,1,1,1,0,0,0,-4.627437E-07,-1.066194E-07,2.513021E-08,1,1,0,0,0,1
1234.385,0.977,-0.187,-1.75,0.02899307,0.9966675,-0.07616817,0.003403729,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.765948,0.08781218,0.112353,0,1,0,0,0,-0.06572377,-0.0004909506,-0.07967917,0.9946502,1,0,0,0,1,1,1,0,0,0,-1.127938E-06,-2.59885E-07,6.125493E-08,1,1,0,0,0,1
1234.433,0.977,-0.187,-1.75,0.02906938,0.9966656,-0.07615682,0.003569367,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.773962,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-1.446074E-07,-3.331856E-08,7.853194E-09,1,1,0,0,0,1
1234.484,0.977,-0.187,-1.75,0.02910895,0.9966646,-0.07615063,0.003643864,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775135,0.08781218,0.112353,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1234.532,0.977,-0.187,-1.75,0.0291656,0.9966633,-0.07614121,0.003748955,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775235,0.08781218,0.112353,0,1,0,0,0,-1.590682E-07,-3.665042E-08,8.638513E-09,1,1,0,0,0,1,1,1,0,0,0,-1.301467E-07,-2.99867E-08,7.067874E-09,1,1,0,0,0,1
1234.582,0.977,-0.187,-1.75,0.02916489,0.9966634,-0.07614127,0.003724027,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775244,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.633,0.977,-0.187,-1.75,0.02916575,0.9966639,-0.07614178,0.003582804,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775244,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.682,0.977,-0.187,-1.75,0.02916602,0.996664,-0.07614195,0.003551628,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775242,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.733,0.977,-0.187,-1.75,0.0291669,0.9966642,-0.07614241,0.003464482,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775242,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1234.783,0.977,-0.187,-1.75,0.02939851,0.9966579,-0.07610771,0.004036501,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775262,0.08781218,0.112353,0,1,0,0,0,-4.627437E-07,-1.066194E-07,2.513021E-08,1,1,0,0,0,1,1,1,0,0,0,-6.507333E-07,-1.499336E-07,3.533936E-08,1,1,0,0,0,1
1234.833,0.977,-0.187,-1.75,0.02941763,0.9966576,-0.07610532,0.004038873,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77527,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1234.882,0.977,-0.187,-1.75,0.02951703,0.9966548,-0.07609008,0.004261835,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775281,0.08781218,0.112353,0,1,0,0,0,-4.482829E-07,-1.032875E-07,2.434489E-08,1,1,0,0,0,1,1,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1
1234.933,0.977,-0.187,-1.75,0.02954619,0.9966546,-0.07608552,0.004216474,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775284,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1234.983,0.977,-0.187,-1.75,0.02956292,0.9966546,-0.07608311,0.00413039,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775285,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1235.034,0.977,-0.187,-1.75,0.02966375,0.9966516,-0.07606804,0.004380729,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.77529,0.08781218,0.112353,0,1,0,0,0,-4.627437E-07,-1.066194E-07,2.513021E-08,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1235.082,0.977,-0.187,-1.75,0.02970275,0.9966508,-0.07606139,0.004441908,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.7753,0.08781218,0.112353,0,1,0,0,0,-7.230373E-08,-1.665928E-08,3.926597E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1235.132,0.977,-0.187,-1.75,0.02972043,0.9966506,-0.07605913,0.004404397,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775303,0.08781218,0.112353,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-1.012252E-07,-2.332299E-08,5.497236E-09,1,1,0,0,0,1
1235.183,0.977,-0.187,-1.75,0.0298023,0.9966483,-0.07604712,0.00456925,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775305,0.08781218,0.112353,0,1,0,0,0,-3.181363E-07,-7.330083E-08,1.727702E-08,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
1235.233,0.977,-0.187,-1.75,0.02983568,0.9966477,-0.07604182,0.004575606,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775314,0.08781218,0.112353,0,1,0,0,0,-1.15686E-07,-2.665485E-08,6.282555E-09,1,1,0,0,0,1,1,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1
1235.282,0.977,-0.187,-1.75,0.02987603,0.9966465,-0.0760356,0.004659248,1,0.1635914,0.08044786,-0.01338611,0.9831515,0,0,0,0,1.775319,0.08781218,0.112353,0,1,0,0,0,-8.676447E-08,-1.999114E-08,4.711916E-09,1,1,0,0,0,1,1,1,0,0,0,-1.735289E-07,-3.998227E-08,9.423832E-09,1,1,0,0,0,1
