2,3,Yeo-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
281.1203,2.829417,-0.2696459,-0.3571985,0.01649836,0.9975005,0.05990892,0.03363834,0.999824,0.2903387,-0.1379256,0.04233165,0.9459853,0,0,0,0,0.1198974,0.6961314,0.4331077,0,1,-0.004752039,-0.01093492,-0.07100576,-2.653088E-08,1.258818E-08,-3.707994E-08,1,1,0,0,0,1,1,1,0.005383491,0.003704914,-0.01006436,-7.704629E-08,-1.543828E-08,-3.992546E-08,1,1,0,0,0,1
281.1705,2.833667,-0.2770561,-0.4401961,0.01649718,0.997501,0.05990755,0.03362763,0.999824,0.2956535,-0.138175,0.04326347,0.944259,0,0,0,0,0.1198974,0.6961314,0.5185185,0,1,-0.003642289,-0.009251747,-0.06524502,2.824846E-08,1.493992E-08,8.316968E-09,1,1,0,0,0,1,1,1,0.00804245,0.003562793,-0.008695091,-1.892585E-09,3.129983E-08,-1.519884E-08,1,1,0,0,0,1
281.2214,2.833977,-0.2804244,-0.473521,0.01649783,0.9975011,0.05990648,0.03362509,0.999824,0.3004679,-0.1386787,0.04420496,0.9426204,0,0,0,0,0.1198974,0.6961314,0.5703118,0,1,-0.0003761944,-0.001135481,-0.008920151,4.577122E-08,4.274208E-08,3.333204E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
281.2705,2.841702,-0.2744887,-0.4994426,0.01649991,0.9975017,0.05990571,0.03360757,0.999824,0.3044983,-0.1391426,0.04501468,0.9412193,0,0,0,0,0.1198974,0.6961314,0.5961899,0,1,-0.003124551,-0.0002603587,-0.002858215,-5.661505E-08,3.543378E-08,2.829371E-09,1,1,0,0,0,1,1,1,0.01345105,0.009845593,-0.02494256,1.189951E-07,4.125052E-10,6.173347E-08,1,1,0,0,0,1
281.3213,2.841372,-0.2714903,-0.5111346,0.01650815,0.997502,0.05990715,0.03359146,0.999824,0.3077851,-0.1395168,0.04567911,0.9400621,0,0,0,0,0.1198974,0.6961314,0.6128461,0,1,0,0,0,-4.418331E-08,-1.588632E-08,2.363532E-08,1,1,0,0,0,1,1,1,-0.01065226,0.0006812854,-0.005466339,-7.265951E-08,2.973044E-08,2.796087E-08,1,1,0,0,0,1
281.3708,2.832442,-0.2710807,-0.5145878,0.01651207,0.9975021,0.05990649,0.03358765,0.999824,0.3103397,-0.1400783,0.04629057,0.9391084,0,0,0,0,0.1198974,0.6961314,0.6187894,0,1,-0.002996907,7.916846E-05,0.0001108387,-1.210121E-07,5.677679E-08,-3.12643E-09,1,1,0,0,0,1,1,1,0,0,0,-3.931387E-08,1.676523E-08,-5.450398E-11,1,1,0,0,0,1
281.4232,2.830941,-0.2710119,-0.5151681,0.01651165,0.9975029,0.05990772,0.03356251,0.999824,0.3123097,-0.1406092,0.04679875,0.9383504,0,0,0,0,0.1198974,0.6961314,0.6203262,0,1,0,0,0,1.084147E-07,-1.574472E-08,1.86372E-08,1,1,0,0,0,1,1,1,0,0,0,8.017382E-08,-9.569346E-09,1.472508E-08,1,1,0,0,0,1
281.4722,2.830688,-0.2710003,-0.5152656,0.01651018,0.9975029,0.05990708,0.03356502,0.999824,0.3138314,-0.1410335,0.04719841,0.9377589,0,0,0,0,0.1198974,0.6961314,0.6206804,0,1,0,0,0,7.696474E-08,2.350828E-09,3.444453E-08,1,1,0,0,0,1,1,1,0,0,0,-2.389388E-08,1.465698E-08,5.654058E-09,1,1,0,0,0,1
281.5207,2.828893,-0.2704268,-0.5090224,0.01650531,0.9975029,0.05990816,0.03356564,0.999824,0.3149592,-0.1413568,0.04749901,0.9373168,0,0,0,0,0.1198974,0.6961314,0.6186372,0,1,-0.002684533,0.0008287849,0.009059818,3.252248E-09,2.433063E-09,-2.12765E-08,1,1,0,0,0,1,1,1,0,0,0,1.038104E-07,-4.08758E-08,-4.857566E-08,1,1,0,0,0,1
281.571,2.82466,-0.2686018,-0.4880523,0.01650873,0.9975033,0.05990775,0.03355175,0.999824,0.3155965,-0.1415693,0.04767967,0.9370612,0,0,0,0,0.1198974,0.6961314,0.6072504,0,1,-0.005177317,0.002336429,0.02706708,-1.517126E-07,-3.073778E-08,-3.739006E-08,1,1,0,0,0,1,1,1,0,0,0,1.826107E-08,-1.504495E-08,6.957201E-09,1,1,0,0,0,1
281.6223,2.81965,-0.2658434,-0.4552115,0.01650798,0.997504,0.05990686,0.03353192,0.999824,0.3157172,-0.1416585,0.04773085,0.9370044,0,0,0,0,0.1198974,0.6961314,0.5873599,0,1,-0.007809219,0.004006683,0.04803684,-6.404246E-08,4.647704E-08,-2.622352E-08,1,1,0,0,0,1,1,1,0,0,0,-1.766074E-08,2.193259E-08,1.177375E-08,1,1,0,0,0,1
281.6724,2.812167,-0.2628569,-0.4193699,0.01650791,0.9975045,0.05990665,0.03351837,0.999824,0.31528,-0.1416419,0.04765134,0.9371582,0,0,0,0,0.1198974,0.6961314,0.5569362,0,1,-0.005459012,0.001991111,0.02404944,4.519615E-08,-1.295399E-08,-1.47391E-08,1,1,0,0,0,1,1,1,0,0,0,4.902373E-08,-4.608345E-08,-2.651654E-08,1,1,0,0,0,1
281.722,2.801465,-0.2591496,-0.3750944,0.01650594,0.9975047,0.05990577,0.03351774,0.999824,0.3143392,-0.1415889,0.04747452,0.9374911,0,0,0,0,0.1198974,0.6961314,0.5236344,0,1,-0.01356754,0.00503501,0.06012556,-7.621055E-08,4.524463E-08,-3.460771E-08,1,1,0,0,0,1,1,1,0,0,0,1.070826E-07,-2.494299E-09,1.441652E-09,1,1,0,0,0,1
281.7707,2.790106,-0.2550836,-0.3261858,0.01650344,0.997505,0.05990617,0.03350709,0.999824,0.3129795,-0.1414865,0.04721063,0.9379748,0,0,0,0,0.1198974,0.6961314,0.4876063,0,1,-0.01087672,0.00348682,0.04216143,6.858158E-08,3.42598E-09,2.900811E-08,1,1,0,0,0,1,1,1,0,0,0,1.252465E-07,6.322046E-09,4.371648E-08,1,1,0,0,0,1
281.821,2.782593,-0.2512932,-0.2811976,0.01649869,0.9975054,0.0599048,0.03349993,0.999824,0.3112983,-0.141331,0.04687546,0.9385743,0,0,0,0,0.1198974,0.6961314,0.4532066,0,1,-0.007191476,0.005412348,0.0630053,4.483945E-09,-1.264573E-08,4.010742E-08,1,1,0,0,0,1,1,1,0,0,0,2.756328E-08,1.166689E-07,4.244961E-08,1,1,0,0,0,1
281.8738,2.775944,-0.2451987,-0.2116356,0.01649636,0.9975057,0.05990552,0.0334908,0.999824,0.3091099,-0.1409397,0.0463772,0.9393808,0,0,0,0,0.1198974,0.6961314,0.4089807,0,1,-0.003962068,0.005083725,0.05694945,-1.076606E-08,-1.246264E-08,6.05944E-09,1,1,0,0,0,1,1,1,0,0,0,7.510462E-08,-3.451547E-08,6.984253E-09,1,1,0,0,0,1
281.9221,2.773852,-0.2420166,-0.1766469,0.01648991,0.997506,0.05990857,0.0334805,0.999824,0.3067965,-0.140393,0.04580927,0.9402485,0,0,0,0,0.1198974,0.6961314,0.3754943,0,1,-0.002044354,0.002314872,0.02399093,-4.953235E-08,-4.21953E-08,-4.986317E-08,1,1,0,0,0,1,1,1,0,0,0,-4.253054E-08,-6.921573E-08,-6.401689E-08,1,1,0,0,0,1
281.9712,2.77055,-0.2399189,-0.1555841,0.01648587,0.997507,0.0599076,0.03345319,0.999824,0.3046677,-0.1398708,0.04528389,0.9410437,0,0,0,0,0.1198974,0.6961314,0.3575225,0,1,-0.002509629,0.00127526,0.01204281,7.315678E-08,-1.64781E-08,7.402958E-09,1,1,0,0,0,1,1,1,0,0,0,1.228988E-07,-2.221898E-08,1.015873E-08,1,1,0,0,0,1
282.0218,2.770052,-0.2378996,-0.1364404,0.01648686,0.9975077,0.05990781,0.03343288,0.999824,0.3027556,-0.1393767,0.04480677,0.9417567,0,0,0,0,0.1198974,0.6961314,0.3461046,0,1,0.000879604,0.002576467,0.02384502,3.738935E-08,-8.149995E-10,-1.296393E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
282.0703,2.768535,-0.2359331,-0.118983,0.0164839,0.9975086,0.05990674,0.03340907,0.999824,0.3010427,-0.1388952,0.04436917,0.9423974,0,0,0,0,0.1198974,0.6961314,0.3369474,0,1,-0.002540278,0.001411398,0.01202366,1.222951E-07,-5.371313E-09,4.265556E-08,1,1,0,0,0,1,1,1,0,0,0,3.057377E-07,-1.342828E-08,1.066389E-07,1,1,0,0,0,1
282.1208,2.764966,-0.2337156,-0.1003416,0.01648116,0.9975093,0.05990548,0.0333927,0.999824,0.2994562,-0.1384758,0.04397474,0.9429829,0,0,0,0,0.1198974,0.6961314,0.3286665,0,1,-0.005068652,0.002912324,0.02403554,2.642481E-08,-2.511915E-08,1.134504E-08,1,1,0,0,0,1,1,1,0,0,0,-8.232494E-08,-2.904965E-08,-2.365419E-08,1,1,0,0,0,1
282.1725,2.759398,-0.2315243,-0.08284786,0.01648059,0.9975095,0.05990627,0.03338366,0.999824,0.2979746,-0.1381456,0.04362816,0.9435166,0,0,0,0,0.1198974,0.6961314,0.3211442,0,1,-0.005513323,0.001576655,0.0121292,-1.067118E-07,-5.449524E-09,-4.141883E-08,1,1,0,0,0,1,1,1,0,0,0,1.252087E-07,-1.342634E-08,5.918225E-09,1,1,0,0,0,1
282.2235,2.754231,-0.2285152,-0.0591893,0.01647525,0.9975104,0.05990486,0.03336494,0.999824,0.2965094,-0.1378867,0.04330868,0.9440306,0,0,0,0,0.1198974,0.6961314,0.3136062,0,1,-0.004897826,0.003436811,0.02700265,7.438226E-08,-3.71818E-08,-2.867771E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,7.166051E-08,-2.005248E-08,-1.640299E-08,0.9999998,1,0,0,0,1
282.271,2.752222,-0.2258245,-0.0382276,0.01647785,0.9975101,0.0599053,0.03336685,0.999824,0.2950739,-0.1376157,0.04299135,0.9445343,0,0,0,0,0.1198974,0.6961314,0.3070908,0,1,-0.002089703,0.002739596,0.02093501,-1.960612E-07,6.192537E-09,-3.082944E-08,1,1,0,0,0,1,1,1,0,0,0,-1.326375E-07,-1.268166E-08,-3.261099E-08,1,1,0,0,0,1
282.3235,2.748872,-0.2237114,-0.02251237,0.01647823,0.9975104,0.05990513,0.03336312,0.999824,0.2935434,-0.1393309,0.04329171,0.944746,0,0,0,0,0.1198974,0.6961314,0.3026719,0,1,-0.002444037,0.001632372,0.01201441,-5.766328E-08,9.419121E-09,-2.954786E-08,1,1,0,0,0,1,1,1,0,0,0,3.514124E-08,1.863897E-08,2.690059E-08,1,1,5.457423E-05,-0.01164411,-0.001928309,0.9999303
282.3728,2.744256,-0.2213183,-0.005042805,0.01647811,0.9975113,0.05990378,0.03333548,0.999824,0.2932245,-0.1460828,0.04538928,0.9437262,0,0,0,0,0.1198974,0.6961314,0.2997079,0,1,-0.008196659,0.003334837,0.02403657,1.822265E-07,6.530139E-08,9.845248E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005193755,-0.01307552,0.003187269,0.9998958
282.4206,2.73447,-0.2187737,0.01303863,0.01647881,0.9975117,0.05990485,0.03332249,0.999824,0.3008372,-0.1634552,0.05241808,0.9381001,0,0,0,0,0.1198974,0.6961314,0.2973867,0,1,-0.00885363,0.001705433,0.01198661,-4.432371E-08,-1.84635E-08,-2.939239E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.05404605,-0.03836882,-0.01294724,0.9977168
282.4723,2.719408,-0.2157896,0.03923552,0.0164792,0.9975121,0.05990365,0.0333123,0.999824,0.3236102,-0.1995416,0.07001705,0.9222566,0,0,0,0,0.1198974,0.6961314,0.2967463,0,1,-0.01932514,0.003317747,0.03195869,-3.819821E-08,-2.70237E-08,-2.623592E-08,1,1,2.715897E-08,1.871966E-08,3.532432E-08,1,1,1,0,0,0,0,0,0,1,1,0.06566802,-0.03587892,-0.01514601,0.9970812
282.5218,2.703289,-0.2143911,0.0598365,0.01647931,0.9975123,0.05990428,0.03330271,0.999824,0.3453358,-0.2383692,0.09114836,0.9031143,0,0,0,0,0.1198974,0.6961314,0.2991725,0,1,-0.01427574,0.0006010646,0.01624321,1.152807E-07,-6.015134E-08,7.931911E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02709784,-0.01538587,-0.001687741,0.999513
282.5717,2.678582,-0.2144948,0.08106248,0.01647366,0.9975133,0.05990228,0.0332793,0.999824,0.365045,-0.2741017,0.1133856,0.8824705,0,0,0,0,0.1198974,0.6961314,0.3057215,0,1,-0.02903892,-0.0007910358,0.02135887,1.724755E-07,-3.870326E-08,6.894025E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.04406022,-0.01869477,0.002676659,0.9988505
282.622,2.657758,-0.2158136,0.09451543,0.01647191,0.9975139,0.05990405,0.03326103,0.999824,0.3835588,-0.3062336,0.1364993,0.8605066,0,0,0,0,0.1198974,0.6961314,0.3149656,0,1,-0.01971422,-0.001922634,0.01261587,-5.527236E-08,8.865601E-08,-7.477422E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02480292,-0.01245215,0.01157483,0.9995478
282.6709,2.643306,-0.2174958,0.1051469,0.01647206,0.9975142,0.05990347,0.03325242,0.999824,0.3989558,-0.3322867,0.1578288,0.8399464,0,0,0,0,0.1198974,0.6961314,0.3253238,0,1,-0.008703561,-0.001249813,0.006256158,-1.709324E-09,4.71647E-09,1.624029E-08,1,1,7.237394E-08,1.201654E-07,-4.895476E-08,1,1,1,0,0,0,0,0,0,1,1,0.01967932,-0.01018099,0.006909076,0.9997306
282.722,2.639268,-0.2182035,0.1092779,0.01647528,0.9975147,0.0599035,0.03323628,0.999824,0.4126284,-0.355498,0.1790342,0.8193325,0,0,0,0,0.1198974,0.6961314,0.331513,0,1,-0.001228247,-0.0004388175,0.002701638,-5.457501E-08,-8.344296E-08,7.222273E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02244899,-0.008808102,0.01067748,0.9996521
282.7711,2.637574,-0.2187404,0.1118631,0.01647762,0.9975153,0.05990557,0.03321565,0.999824,0.4213378,-0.3726218,0.195421,0.8033917,0,0,0,0,0.1198974,0.6961314,0.3342618,0,1,-0.001409919,-0.0005880039,0.002581933,-7.043101E-08,-6.950332E-08,-8.320237E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.009328696,-0.003516436,0.0006876061,0.99995
282.8216,2.637043,-0.2189335,0.1127493,0.01647878,0.997516,0.0599002,0.03320104,0.999824,0.4258254,-0.3848438,0.2068276,0.7923322,0,0,0,0,0.1198974,0.6961314,0.3357964,0,1,0,0,0,5.051452E-08,1.133352E-07,-2.464296E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002961263,-0.0006825735,-7.593217E-05,0.9999953
282.8709,2.636954,-0.2189659,0.1128982,0.0164788,0.9975165,0.05990024,0.03318547,0.999824,0.425271,-0.3885512,0.2091058,0.7902198,0,0,0,0,0.1198974,0.6961314,0.3362577,0,1,0,0,0,0,0,0,1,1,-9.283672E-09,5.012947E-08,-1.36871E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01893475,-0.0006965976,-0.005114997,0.9998075
282.9213,2.636939,-0.2189714,0.1129233,0.016482,0.997517,0.05989802,0.03317428,0.999824,0.4216813,-0.3832445,0.2029428,0.7963182,0,0,0,0,0.1198974,0.6961314,0.3363667,0,1,0,0,0,-2.042526E-08,1.700947E-07,-1.839183E-07,1,1,4.861001E-09,2.231425E-08,-2.147638E-08,1,1,1,0,0,0,0,0,0,1,1,-0.04338097,0.004770995,-0.004377408,0.9990377
282.9729,2.638598,-0.2187817,0.113969,0.01647731,0.9975172,0.05989981,0.03316555,0.999824,0.4147688,-0.3708501,0.1901622,0.8088729,0,0,0,0,0.1198974,0.6961314,0.3362723,0,1,0.002530369,0.0002901839,0.001585252,6.972118E-08,3.018535E-08,3.545288E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0159762,0.001453354,0.001327624,0.9998705
283.0206,2.63932,-0.218699,0.1144221,0.01648188,0.9975176,0.05990075,0.03314985,0.999824,0.4100929,-0.3588971,0.1797139,0.8189747,0,0,0,0,0.1198974,0.6961314,0.3360018,0,1,0,0,0,-7.928008E-08,-2.999363E-07,1.155995E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001216851,0.002174628,0.004459935,0.9999868
283.0703,2.639441,-0.2186851,0.1144982,0.01648401,0.9975181,0.05989959,0.03313598,0.999824,0.4067694,-0.3482284,0.1712788,0.8270062,0,0,0,0,0.1198974,0.6961314,0.3359033,0,1,0,0,0,9.285815E-09,-3.870614E-08,1.132859E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0100051,0.0009462779,0.002464778,0.9999464
283.1204,2.639461,-0.2186828,0.114511,0.01648397,0.9975184,0.05989962,0.0331265,0.999824,0.405174,-0.3405932,0.1658529,0.8320596,0,0,0,0,0.1198974,0.6961314,0.3358696,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.00176193,0.0009530017,0.00172584,0.9999966
283.1716,2.639465,-0.2186824,0.1145132,0.0164837,0.9975188,0.05989968,0.03311441,0.999824,0.4045185,-0.3354485,0.1624843,0.8351275,0,0,0,0,0.1198974,0.6961314,0.3358577,0,1,0,0,0,2.856008E-08,1.125582E-08,-2.218783E-09,1,1,6.591488E-08,2.668568E-07,-1.659938E-07,1,1,1,0,0,0,0,0,0,1,1,-0.002349295,0.001080544,0.001157869,0.9999959
283.2221,2.639465,-0.2186823,0.1145135,0.01648219,0.9975192,0.05989844,0.03310749,0.999824,0.4036861,-0.331279,0.1596351,0.8377401,0,0,0,0,0.1198974,0.6961314,0.3358485,0,1,0,0,0,7.622733E-08,-1.054848E-07,-2.748896E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0003908673,0.002066908,0.0004005434,0.9999977
283.273,2.639465,-0.2186823,0.1145136,0.01648219,0.9975194,0.05989848,0.03309965,0.999824,0.4031154,-0.3273725,0.1571009,0.8400265,0,0,0,0,0.1198974,0.6961314,0.3358403,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.00366512,0.0006504714,-0.0001183662,0.9999928
283.3221,2.639465,-0.2186823,0.1145136,0.01648217,0.9975194,0.05989847,0.03310029,0.999824,0.4021331,-0.3249265,0.1552204,0.8417947,0,0,0,0,0.1198974,0.6961314,0.3358379,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-7.632685E-05,0.001095851,-0.0008532625,0.9999991
283.3735,2.639465,-0.2186823,0.1145136,0.01648338,0.9975199,0.05989018,0.03310157,0.999824,0.4014805,-0.323913,0.1543263,0.8426608,0,0,0,0,0.1198974,0.6961314,0.3358319,0,1,0,0,0,3.733442E-09,-4.233305E-07,4.346424E-07,1,1,-4.373991E-10,-1.703118E-08,1.758066E-08,1,1,1,0,0,0,0,0,0,1,1,-0.002158235,-0.002149452,-0.001337242,0.9999945
283.4222,2.639465,-0.2186823,0.1145136,0.01648332,0.9975202,0.05989018,0.03308846,0.999824,0.4001097,-0.3235672,0.1534637,0.8436027,0,0,0,0,0.1198974,0.6961314,0.3358219,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
283.4706,2.639465,-0.2186823,0.1145136,0.01648332,0.9975209,0.05989026,0.03306914,0.999824,0.3983067,-0.3231489,0.1523555,0.8448162,0,0,0,0,0.1198974,0.6961314,0.3358098,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.00653451,-0.001941848,-0.0003345438,0.9999765
283.5227,2.639465,-0.2186823,0.1145136,0.01648897,0.9975213,0.05988829,0.03305478,0.999824,0.3962625,-0.3221838,0.150835,0.8464175,0,0,0,0,0.1198974,0.6961314,0.3357979,0,1,0,0,0,-1.532165E-07,-1.240487E-07,1.666207E-07,1,1,9.661973E-08,2.623114E-08,9.632472E-08,1,1,1,0,0,0,0,0,0,1,1,-0.001943052,-0.001028145,0.0001135011,0.9999974
283.5713,2.639465,-0.2186823,0.1145136,0.01648897,0.997522,0.05988834,0.03303566,0.999824,0.3946285,-0.3225382,0.1502482,0.8471499,0,0,0,0,0.1198974,0.6961314,0.335783,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0004412365,-0.0007685404,-0.002485638,0.9999965
283.6215,2.639465,-0.2186823,0.1145136,0.01648894,0.997522,0.05988836,0.03303675,0.999824,0.392199,-0.3217568,0.1486626,0.8488533,0,0,0,0,0.1198974,0.6961314,0.3357763,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01157568,0.001721874,-0.000990049,0.9999312
283.6714,2.639465,-0.2186823,0.1145136,0.01649787,0.9975213,0.05990367,0.03302394,0.999824,0.3854079,-0.3133917,0.1410429,0.8563606,0,0,0,0,0.1198974,0.6961314,0.3357881,0,1,0,0,0,4.910635E-08,1.1532E-07,-7.487438E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.04717635,0.01694694,0.00173373,0.9987411
283.7227,2.639465,-0.2186823,0.1145136,0.01649799,0.9975215,0.05990231,0.03302012,0.999824,0.3710719,-0.2915028,0.1239167,0.8729126,0,0,0,0,0.1198974,0.6961314,0.3357887,0,1,0,0,0,-4.904478E-08,4.326243E-08,-2.225952E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.03626121,0.01410104,0.006057962,0.9992245
283.7724,2.639465,-0.2186823,0.1145136,0.01650146,0.9975218,0.0599039,0.03301083,0.999824,0.3530208,-0.2604203,0.1029815,0.8927219,0,0,0,0,0.1198974,0.6961314,0.3357853,0,1,0,0,0,-1.252956E-07,4.493658E-09,3.425428E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0427576,0.03121344,0.01494758,0.9984859
283.822,2.639465,-0.2186823,0.1145136,0.01649501,0.9975223,0.05990015,0.03300153,0.999824,0.3373117,-0.2271098,0.08421123,0.909698,0,0,0,0,0.1198974,0.6961314,0.3357758,0,1,0,0,0,5.575174E-08,-3.30641E-08,9.726153E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0195836,0.01993665,0.01269065,0.9995288
283.8707,2.639465,-0.2186823,0.1145136,0.01649406,0.9975228,0.05989911,0.03299061,0.999824,0.3241819,-0.1986897,0.06984158,0.9222531,0,0,0,0,0.1198974,0.6961314,0.3357611,0,1,0,0,0,-1.345749E-08,2.429381E-08,-3.888693E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.006124976,0.009082372,0.004670996,0.999929
283.9223,2.639465,-0.2186823,0.1145136,0.01649486,0.9975228,0.05989888,0.03298837,0.999824,0.3146529,-0.1784622,0.06035927,0.9303234,0,0,0,0,0.1198974,0.6961314,0.3357563,0,1,0,0,0,4.119018E-08,4.815343E-08,2.873474E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.00376467,0.004626234,0.0004531971,0.999982
283.971,2.639465,-0.2186823,0.1145136,0.01649498,0.997523,0.0598987,0.03298251,0.999824,0.3028595,-0.1606941,0.051887,0.937956,0,0,0,0,0.1198974,0.6961314,0.3357523,0,1,0,0,0,2.572827E-08,-9.723697E-09,-1.884598E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.03211775,0.01308878,0.01237558,0.9993216
284.0212,2.639465,-0.2186823,0.1145136,0.01649496,0.9975235,0.05989872,0.03296618,0.999824,0.2912796,-0.144595,0.04458795,0.9445954,0,0,0,0,0.1198974,0.6961314,0.3357437,0,1,0,0,0,0,0,0,1,1,-1.117821E-07,7.050225E-08,-3.173972E-08,1,1,1,0,0,0,0,0,0,1,1,-0.001756519,0.00586865,-0.001214241,0.9999805
284.0715,2.639465,-0.2186823,0.1145136,0.01649593,0.9975236,0.05989815,0.03296792,0.999824,0.2817122,-0.1318488,0.03911514,0.9495916,0,0,0,0,0.1198974,0.6961314,0.3357407,0,1,0,0,0,-1.119664E-07,8.294853E-08,2.002926E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.009746516,0.004690188,0.005664938,0.9999252
284.1216,2.639465,-0.2186823,0.1145136,0.01649434,0.9975238,0.05989767,0.03296133,0.999824,0.2740156,-0.121651,0.03496506,0.9533593,0,0,0,0,0.1198974,0.6961314,0.3357353,0,1,0,0,0,8.040683E-09,-4.464491E-08,-1.303469E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.004155802,0.001866575,0.003469441,0.9999837
284.1719,2.639465,-0.2186823,0.1145136,0.0164946,0.997524,0.05989779,0.03295619,0.999824,0.2702842,-0.1150824,0.03255961,0.9553232,0,0,0,0,0.1198974,0.6961314,0.3357329,0,1,0,0,0,3.203139E-08,4.869722E-10,1.179418E-08,1,1,1.158478E-09,6.391874E-09,1.328484E-08,1,1,1,0,0,0,0,0,0,1,1,0.002881746,0.0007267343,0.0008699066,0.9999951
284.2217,2.639465,-0.2186823,0.1145136,0.01649462,0.9975244,0.05989793,0.03294097,0.999824,0.2687377,-0.1104812,0.03104552,0.9563525,0,0,0,0,0.1198974,0.6961314,0.3357243,0,1,0,0,0,7.281511E-08,2.437748E-09,2.639158E-08,1,1,7.96222E-09,-1.802242E-08,-4.010548E-09,1,1,1,0,0,0,0,0,0,1,1,0.0006545918,0.0001020383,0.003148287,0.9999946
284.2724,2.639465,-0.2186823,0.1145136,0.01649165,0.9975246,0.05989847,0.03293895,0.999824,0.2694017,-0.107671,0.03032563,0.9565093,0,0,0,0,0.1198974,0.6961314,0.3357157,0,1,0,0,0,3.475048E-08,-4.29519E-08,-1.71344E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.004929732,0.0001563502,0.002672425,0.9999844
284.3223,2.639465,-0.2186823,0.1145136,0.01649176,0.9975251,0.05989784,0.03292513,0.999824,0.2707089,-0.1052796,0.02979865,0.956423,0,0,0,0,0.1198974,0.6961314,0.3357073,0,1,0,0,0,-1.068006E-07,6.495178E-08,1.961834E-10,1,1,-6.014727E-08,8.01822E-09,-1.940983E-08,1,1,1,0,0,0,0,0,0,1,1,0.002048545,0.001553125,0.001036447,0.9999959
284.373,2.639465,-0.2186823,0.1145136,0.01649259,0.9975255,0.05989788,0.03291411,0.999824,0.2720533,-0.1032359,0.02936979,0.9562776,0,0,0,0,0.1198974,0.6961314,0.3356988,0,1,0,0,0,3.877699E-08,-7.549319E-09,-6.130074E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0001270294,0.001046606,0.0008665413,0.9999991
284.4203,2.639465,-0.2186823,0.1145136,0.01649145,0.9975258,0.05989819,0.03290251,0.999824,0.2722649,-0.1014952,0.02889279,0.9564182,0,0,0,0,0.1198974,0.6961314,0.3356892,0,1,0,0,0,2.674593E-08,9.560224E-09,-9.318424E-10,1,1,2.634848E-08,-2.470358E-08,1.393743E-09,1,1,1,0,0,0,0,0,0,1,1,-0.003141088,3.268586E-05,0.001124216,0.9999943
