2,3,Levid-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
160.9127,0.2043712,-0.2434487,-0.04447521,0.09722926,-0.172843,0.9800617,0.01227917,1,0.2226467,0.2849386,-0.06822821,0.9298298,0,0,0,0,0.1189886,2.81071,0,0,1,0,0,0,-7.340563E-08,-9.363374E-08,-2.788612E-08,0.9999996,1,0,0,0,1,1,1,-0.105953,0.06072782,-0.09019471,3.508334E-09,2.337554E-07,5.096107E-08,1,1,0,0,0,1
160.9628,0.1652475,-0.2222652,-0.0744606,0.0972247,-0.172852,0.9800605,0.01229668,1,0.2228927,0.2830841,-0.06781987,0.930367,0,0,0,0,0.1189886,2.803199,0,0,1,0,0,0,7.547917E-09,-4.56581E-08,8.253508E-09,0.9999996,1,0,0,0,1,1,1,-0.01616623,0.008356866,-0.01169164,-1.642508E-08,1.00125E-07,4.197269E-08,1,1,0,0,0,1
161.0127,0.142435,-0.2114,-0.08809025,0.09722742,-0.172852,0.9800611,0.01222211,1,0.22314,0.2813135,-0.0674338,0.9308727,0,0,0,0,0.1189886,2.800032,0,0,1,0,0,0,1.402915E-07,-1.324612E-07,-4.643064E-08,1,1,0,0,0,1,1,1,-0.01451849,0.006072618,-0.00635098,-4.751114E-08,-2.503995E-08,3.255411E-08,1,1,0,0,0,1
161.0636,0.1368257,-0.2082792,-0.09306603,0.09722266,-0.1728571,0.9800607,0.01221879,1,0.2233556,0.2798038,-0.06710593,0.9312996,0,0,0,0,0.1189886,2.798851,0,0,1,0,0,0,-3.609753E-08,-2.307826E-08,-1.156137E-08,1,1,0,0,0,1,1,1,-0.0008767215,0.001030431,-0.002677606,4.01868E-08,-2.457977E-08,-4.117345E-08,1,1,0,0,0,1
161.1141,0.1352107,-0.2069715,-0.09593496,0.09722648,-0.1728546,0.9800606,0.01222465,1,0.2235295,0.2786197,-0.06685019,0.9316312,0,0,0,0,0.1189886,2.798532,0,0,1,0,0,0,1.329215E-07,6.760375E-08,-1.820684E-08,1,1,0,0,0,1,1,1,-0.0008847481,0.001030628,-0.002674889,2.792862E-08,-3.475104E-08,-5.192787E-08,1,1,0,0,0,1
161.1642,0.1334889,-0.205097,-0.10069,0.09721816,-0.1728594,0.9800615,0.01215763,1,0.2236695,0.2777151,-0.06665698,0.9318815,0,0,0,0,0.1189886,2.798441,0,0,1,0,0,0,-2.009614E-08,-7.013456E-08,-2.309633E-08,1,1,0,0,0,1,1,1,-0.002718829,0.003098937,-0.008000281,-1.742251E-08,-9.330401E-08,-4.259748E-08,1,1,0,0,0,1
161.2144,0.1323243,-0.2037843,-0.1040647,0.09722579,-0.1728717,0.9800591,0.01211682,1,0.2237887,0.2770472,-0.06651924,0.9320616,0,0,0,0,0.1189886,2.798376,0,0,1,0,0,0,-4.812373E-08,-9.800942E-08,-5.884576E-09,1,1,0,0,0,1,1,1,0,0,0,-4.391996E-08,-1.410021E-07,-2.620622E-08,1,1,0,0,0,1
161.2632,0.1321286,-0.2035637,-0.1046318,0.09880599,-0.1732567,0.9798357,0.01188982,1,0.2238833,0.2765377,-0.0664153,0.9321975,0,0,0,0,0.1189886,2.798354,0,0,1,0,0,0,0.0004484558,0.001537473,0.0003924077,0.9999986,1,0,0,0,1,1,1,0,0,0,-2.591282E-09,-1.684443E-07,-2.94739E-08,1,1,0,0,0,1
161.3132,0.13135,-0.2026641,-0.1069473,0.1011265,-0.1735441,0.9795424,0.01235368,1,0.2239601,0.2761551,-0.066339,0.9322979,0,0,0,0,0.1189886,2.798069,0,0,1,0,0,0,0.0003025896,0.002375256,-9.719559E-05,0.9999972,1,0,0,0,1,1,1,-0.0008962863,0.001036829,-0.002668643,-9.035698E-08,3.210621E-08,-6.991724E-09,1,1,0,0,0,1
161.3649,0.1312191,-0.2025129,-0.1073364,0.1027663,-0.174247,0.9792399,0.01289989,1,0.2240212,0.2758644,-0.0662819,0.9323734,0,0,0,0,0.1189886,2.798131,0,0,1,0,0,0,0.0007045181,0.001724341,-0.0003811473,0.9999981,1,0,0,0,1,1,1,0,0,0,3.226012E-08,-7.2791E-08,-5.633477E-08,1,1,0,0,0,1
161.4133,0.1311971,-0.2024875,-0.1074018,0.1033667,-0.1740254,0.9792109,0.01328391,1,0.2240688,0.2756402,-0.06623796,0.9324314,0,0,0,0,0.1189886,2.797759,0,0,1,0,0,0,-0.0002442526,0.0006642328,-0.0002564469,0.9999997,1,0,0,0,1,1,1,0,0,0,7.026517E-08,-1.043037E-08,-9.205079E-08,1,1,0,0,0,1
161.4639,0.1378016,-0.2047256,-0.1058257,0.103985,-0.1734507,0.9792589,0.01241094,1,0.2241001,0.2755069,-0.06621283,0.932465,0,0,0,0,0.1189886,2.79789,0,0,1,0,0,0,-0.0004770478,0.0004635113,0.001044774,0.999999,1,0,0,0,1,1,1,0.01645344,-0.005245752,0.002787429,-4.008258E-08,-1.294117E-07,-3.426673E-08,1,1,0,0,0,1
161.5128,0.1459915,-0.2072235,-0.104829,0.1049078,-0.1722027,0.9793764,0.01274269,1,0.2241059,0.2755892,-0.06623627,0.9324376,0,0,0,0,0.1189886,2.799127,0,0,1,0,0,0,-0.001279403,0.0009710601,-6.158164E-05,0.9999986,1,0,0,0,1,1,1,0,0,0,-9.865592E-08,-1.078789E-07,7.907576E-08,1,1,0,0,0,1
161.5631,0.147368,-0.2076433,-0.1046615,0.1051932,-0.1694374,0.9798344,0.0122425,1,0.224105,0.2757091,-0.06626744,0.9324002,0,0,0,0,0.1189886,2.800148,0,0,1,0,0,0,-0.00272912,0.0001748497,0.0008677086,0.9999958,1,0,0,0,1,1,1,0,0,0,-8.561805E-08,6.980434E-08,3.479311E-08,1,1,0,0,0,1
161.6128,0.1475994,-0.2077139,-0.1046333,0.1043741,-0.1688592,0.9800261,0.01188897,1,0.2241034,0.2758109,-0.06629367,0.9323686,0,0,0,0,0.1189886,2.801197,0,0,1,0,0,0,-0.000559237,-0.0008705127,0.0002638753,0.9999993,1,0,0,0,1,1,1,0,0,0,6.958481E-08,1.102082E-07,8.771694E-08,1,1,0,0,0,1
161.6645,0.1476383,-0.2077258,-0.1046286,0.1041525,-0.1649819,0.9806988,0.01276725,1,0.224102,0.275891,-0.06631429,0.9323438,0,0,0,0,0.1189886,2.80234,0,0,1,0,0,0,-0.004016083,-7.915191E-05,-0.0005303546,0.9999917,1,0,0,0,1,1,1,0,0,0,2.970743E-10,-2.747651E-08,1.796647E-08,1,1,0,0,0,1
161.714,0.1476448,-0.2077278,-0.1046278,0.104176,-0.1601969,0.9814759,0.01376131,1,0.2241009,0.2759532,-0.0663303,0.9323245,0,0,0,0,0.1189886,2.804308,0,0,1,0,0,0,-0.004914004,0.000170091,-0.0005067292,0.9999879,1,0,0,0,1,1,1,0,0,0,-5.76728E-09,-8.724795E-08,-5.665038E-08,1,1,0,0,0,1
161.7641,0.1476459,-0.2077281,-0.1046277,0.1039531,-0.1559396,0.9821761,0.01437901,1,0.2241,0.2760013,-0.06634266,0.9323096,0,0,0,0,0.1189886,2.806604,0,0,1,0,0,0,-0.004362913,-0.0001348639,-0.0002000439,0.9999905,1,0,0,0,1,1,1,0,0,0,-7.847286E-08,9.631282E-09,1.446697E-09,1,1,0,0,0,1
161.8132,0.1476461,-0.2077282,-0.1046276,0.1033091,-0.150045,0.9831235,0.0167911,1,0.2240994,0.2760385,-0.06635224,0.9322981,0,0,0,0,0.1189886,2.809469,0,0,1,0,0,0,-0.006194947,-0.0002676374,-0.001876878,0.999979,1,0,0,0,1,1,1,0,0,0,3.416112E-08,-6.908487E-08,-1.315534E-08,1,1,0,0,0,1
161.8643,0.1476461,-0.2077282,-0.1046276,0.1029069,-0.1398643,0.9845949,0.02051933,1,0.2240989,0.2760673,-0.06635964,0.9322891,0,0,0,0,0.1189886,2.811462,0,0,1,0,0,0,-0.01062072,0.0001971898,-0.002694916,0.9999397,1,0,0,0,1,1,1,0,0,0,-5.953521E-08,-1.987986E-07,-4.104368E-08,0.9999996,1,0,0,0,1
161.9139,0.1476461,-0.2077282,-0.1046276,0.1035853,-0.136859,0.9849411,0.02075584,1,0.2240985,0.2760895,-0.06636536,0.9322822,0,0,0,0,0.1189886,2.814596,0,0,1,0,0,0,-0.00302241,0.0007297342,0.0001627513,0.9999952,1,0,0,0,1,1,1,0,0,0,-4.52912E-08,5.903828E-09,-2.151197E-09,1,1,0,0,0,1
161.9629,0.1476461,-0.2077282,-0.1046276,0.1026399,-0.1334091,0.9855061,0.0210871,1,0.2240982,0.2761068,-0.06636979,0.9322768,0,0,0,0,0.1189886,2.815759,0,0,1,0,0,0,-0.003533704,-0.0008709898,-0.0001166414,0.9999931,1,0,0,0,1,1,1,0,0,0,6.566559E-09,-3.910281E-08,-1.235017E-08,1,1,0,0,0,1
162.0135,0.1476461,-0.2077282,-0.1046276,0.1017611,-0.1314715,0.9858422,0.02179848,1,0.2240979,0.2761201,-0.06637322,0.9322727,0,0,0,0,0.1189886,2.817049,0,0,1,0,0,0,-0.002056991,-0.0007569745,-0.0006266003,0.9999974,1,0,0,0,1,1,1,0,0,0,-1.562042E-08,-1.743362E-08,2.864654E-08,0.9999996,1,0,0,0,1
162.0635,0.1476461,-0.2077282,-0.1046276,0.1014927,-0.1277269,0.9863667,0.02157739,1,0.2240978,0.2761304,-0.06637587,0.9322695,0,0,0,0,0.1189886,2.817728,0,0,1,0,0,0,-0.004171568,-0.0001988847,0.0005204403,0.9999911,1,0,0,0,1,1,1,0,0,0,8.883312E-08,6.794355E-08,1.922302E-08,1,1,0,0,0,1
162.1134,0.1476461,-0.2077282,-0.1046276,0.10184,-0.1245898,0.9867125,0.02245847,1,0.2240977,0.2761383,-0.06637793,0.9322671,0,0,0,0,0.1189886,2.819407,0,0,1,0,0,0,-0.002795479,0.0004264879,-0.0004405975,0.9999959,1,0,0,0,1,1,1,0,0,0,3.615967E-09,1.107869E-07,3.412561E-08,1,1,0,0,0,1
162.1649,0.1476461,-0.2077282,-0.1046276,0.1017974,-0.1223963,0.9869874,0.02263422,1,0.2240976,0.2761445,-0.06637953,0.9322652,0,0,0,0,0.1189886,2.82041,0,0,1,0,0,0,-0.002229252,1.849574E-06,2.716379E-05,0.9999974,1,0,0,0,1,1,1,0,0,0,-7.537297E-08,-9.749066E-08,2.398712E-08,1,1,0,0,0,1
162.2147,0.1476461,-0.2077282,-0.1046276,0.09795956,-0.1234689,0.9872513,0.02223391,1,0.2240975,0.2761492,-0.06638076,0.9322636,0,0,0,0,0.1189886,2.820371,0,0,1,0,0,0,0.0009714471,-0.003887235,-0.0001935868,0.9999918,1,0,0,0,1,1,1,0,0,0,-4.027106E-08,-2.118904E-08,1.420922E-08,1,1,0,0,0,1
162.265,0.1476461,-0.2077282,-0.1046276,0.09664927,-0.1240382,0.9873142,0.02200414,1,0.2240975,0.2761529,-0.06638171,0.9322625,0,0,0,0,0.1189886,2.820179,0,0,1,0,0,0,0.0005406195,-0.001341194,-5.12089E-06,0.9999988,1,0,0,0,1,1,1,0,0,0,-6.095537E-08,3.003764E-08,7.909568E-08,1,1,0,0,0,1
162.3132,0.1476461,-0.2077282,-0.1046276,0.09621098,-0.1226696,0.9875382,0.02154219,1,0.2240974,0.2761558,-0.06638243,0.9322616,0,0,0,0,0.1189886,2.820174,0,0,1,0,0,0,-0.001347339,-0.000469688,0.0005329221,0.9999986,1,0,0,0,1,1,1,0,0,0,-1.475729E-08,3.187737E-08,2.398843E-08,1,1,0,0,0,1
162.3646,0.1476461,-0.2077282,-0.1046276,0.09513582,-0.1220956,0.9877232,0.02109043,1,0.2240974,0.276158,-0.066383,0.9322609,0,0,0,0,0.1189886,2.820616,0,0,1,0,0,0,-0.0005635976,-0.001120319,0.0003789036,0.9999989,1,0,0,0,1,1,1,0,0,0,5.100211E-08,-2.157997E-08,-2.645689E-08,1,1,0,0,0,1
162.4149,0.1476461,-0.2077282,-0.1046276,0.09583841,-0.120244,0.9878633,0.0219647,1,0.2240973,0.2761597,-0.06638344,0.9322604,0,0,0,0,0.1189886,2.821025,0,0,1,0,0,0,-0.001912132,0.0008195265,-0.000619691,0.9999977,1,0,0,0,1,1,1,0,0,0,9.98324E-08,9.032741E-08,5.467322E-08,1,1,0,0,0,1
162.4636,0.1476461,-0.2077282,-0.1046276,0.0949299,-0.1205258,0.9879044,0.02251394,1,0.2240973,0.2761611,-0.06638379,0.93226,0,0,0,0,0.1189886,2.821362,0,0,1,0,0,0,0.0001948213,-0.0008344891,-0.000706317,0.9999993,1,0,0,0,1,1,1,0,0,0,1.46024E-08,-9.640907E-08,-3.449894E-08,1,1,0,0,0,1
162.5145,0.1476461,-0.2077282,-0.1046276,0.09469428,-0.1206809,0.9879057,0.02261337,1,0.2240973,0.2761621,-0.06638404,0.9322597,0,0,0,0,0.1189886,2.821263,0,0,1,0,0,0,0.0001361782,-0.000227034,-0.0001487301,1,1,0,0,0,1,1,1,0,0,0,2.124828E-09,-3.907714E-08,3.455217E-08,1,1,0,0,0,1
162.5638,0.1476461,-0.2077282,-0.1046276,0.09469178,-0.1206759,0.9879076,0.02256904,1,0.2240973,0.2761629,-0.06638426,0.9322594,0,0,0,0,0.1189886,2.821241,0,0,1,0,0,0,-4.95896E-08,-1.268598E-07,-3.665045E-08,1,1,0,0,0,1,1,1,0,0,0,-1.359055E-08,-8.309984E-08,4.560338E-09,1,1,0,0,0,1
162.613,0.1476461,-0.2077282,-0.1046276,0.09469099,-0.1206751,0.9879079,0.02256463,1,0.2240973,0.2761635,-0.06638442,0.9322593,0,0,0,0,0.1189886,2.82124,0,0,1,0,0,0,2.709267E-08,-3.160499E-08,-1.785658E-08,1,1,0,0,0,1,1,1,0,0,0,3.974728E-09,-2.559603E-08,-9.708294E-09,1,1,0,0,0,1
162.6638,0.1476461,-0.2077282,-0.1046276,0.09468871,-0.1206725,0.9879091,0.02253275,1,0.2240973,0.2761641,-0.06638457,0.932259,0,0,0,0,0.1189886,2.82124,0,0,1,0,0,0,4.157615E-08,-3.183912E-08,-2.985243E-08,1,1,0,0,0,1,1,1,0,0,0,-6.665845E-08,-5.526332E-08,-3.087279E-09,0.9999996,1,0,0,0,1
162.7147,0.1476461,-0.2077282,-0.1046276,0.09468343,-0.1206748,0.9879094,0.02252893,1,0.2240973,0.2761644,-0.06638467,0.932259,0,0,0,0,0.1189886,2.821241,0,0,1,0,0,0,-8.046392E-08,-2.783079E-08,4.580141E-08,1,1,0,0,0,1,1,1,0,0,0,-7.249711E-08,-6.245055E-08,-9.373783E-10,1,1,0,0,0,1
162.7704,0.1476461,-0.2077282,-0.1046276,0.09468858,-0.1206749,0.9879092,0.02251882,1,0.2240973,0.2761647,-0.06638473,0.9322589,0,0,0,0,0.1189886,2.82124,0,0,1,0,0,0,1.003563E-07,5.897594E-08,3.155385E-08,1,1,0,0,0,1,1,1,0,0,0,1.460384E-08,3.457759E-08,5.666573E-09,1,1,0,0,0,1
162.8286,0.1476461,-0.2077282,-0.1046276,0.09469222,-0.1206666,0.9879094,0.02253818,1,0.2240973,0.2761649,-0.0663848,0.9322588,0,0,0,0,0.1189886,2.821243,0,0,1,0,0,0,5.350526E-08,1.283833E-07,4.513344E-08,1,1,0,0,0,1,1,1,0,0,0,-3.035536E-08,1.066457E-07,4.243272E-08,1,1,0,0,0,1
162.8808,0.1476461,-0.2077282,-0.1046276,0.09469504,-0.1206708,0.9879099,0.02248445,1,0.2240973,0.2761651,-0.06638484,0.9322587,0,0,0,0,0.1189886,2.821243,0,0,1,0,0,0,-5.941541E-08,-6.016681E-08,5.244488E-08,1,1,0,0,0,1,1,1,0,0,0,-4.95744E-08,-1.153831E-08,3.036736E-08,1,1,0,0,0,1
162.9269,0.1476461,-0.2077282,-0.1046276,0.09470003,-0.1206737,0.9879093,0.02247258,1,0.2240973,0.2761652,-0.06638489,0.9322587,0,0,0,0,0.1189886,2.821242,0,0,1,0,0,0,4.501709E-08,2.903884E-08,1.02685E-08,1,1,0,0,0,1,1,1,0,0,0,-6.99353E-08,-4.877465E-09,1.099717E-08,1,1,0,0,0,1
162.9778,0.1476461,-0.2077282,-0.1046276,0.09470581,-0.1206674,0.9879095,0.02247177,1,0.2240973,0.2761653,-0.06638489,0.9322587,0,0,0,0,0.1189886,2.821242,0,0,1,0,0,0,5.142628E-08,-3.835605E-08,-8.077006E-08,1,1,0,0,0,1,1,1,0,0,0,7.748446E-08,-2.285053E-08,-9.783315E-08,1,1,0,0,0,1
163.0285,0.1476461,-0.2077282,-0.1046276,0.09283294,-0.1195449,0.988205,0.0232823,1,0.2240973,0.2761654,-0.06638493,0.9322586,0,0,0,0,0.1189886,2.821489,0,0,1,0,0,0,-1.12351E-07,-8.083445E-08,-1.588944E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00126852,-0.001754053,-0.0009241373,0.9999973,1,0,0,0,1
163.0781,0.1476461,-0.2077282,-0.1046276,0.07749247,-0.1073666,0.9905788,0.03494348,1,0.2240973,0.2761654,-0.06638491,0.9322587,0,0,0,0,0.1189886,2.823563,0,0,1,0,0,0,7.229517E-08,-1.820939E-09,1.238935E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01372405,-0.01368589,-0.01225043,0.999737,1,0,0,0,1
163.1291,0.1476461,-0.2077282,-0.1046276,0.07139648,-0.09997228,0.9915876,0.04076797,1,0.2240973,0.2761654,-0.06638492,0.9322586,0,0,0,0,0.1189886,2.826657,0,0,1,0,0,0,-8.782089E-08,-1.480166E-07,-5.771492E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00809392,-0.005221753,-0.005831845,0.9999368,1,0,0,0,1
163.1784,0.1476461,-0.2077282,-0.1046276,0.06258774,-0.08384953,0.9937289,0.03943368,1,0.2240972,0.2761653,-0.06638489,0.9322587,0,0,0,0,0.1189886,2.829464,0,0,1,0,0,0,1.019781E-08,2.867178E-08,2.032596E-09,1,1,0,0,0,1,1,1,0,0,0,-0.0164753,-0.008357221,0.001649567,0.999828,1,0,0,0,1
163.2267,0.1476461,-0.2077282,-0.1046276,0.05887619,-0.07821833,0.9943076,0.04204732,1,0.2240972,0.2761653,-0.06638487,0.9322587,0,0,0,0,0.1189886,2.832335,0,0,1,0,0,0,-4.025372E-08,-1.066765E-08,4.052981E-08,1,1,0,0,0,1,1,1,0,0,0,-0.005953607,-0.003279602,-0.002538245,0.9999737,1,0,0,0,1
163.2778,0.1476461,-0.2077282,-0.1046276,0.05729438,-0.07466427,0.9947023,0.04135057,1,0.2240972,0.2761653,-0.06638487,0.9322587,0,0,0,0,0.1189886,2.83373,0,0,1,0,0,0,-7.50104E-10,-6.264413E-09,4.261871E-10,1,1,0,0,0,1,1,1,0,0,0,-0.00359004,-0.001497342,0.0007896391,0.999992,1,0,0,0,1
163.3278,0.1476461,-0.2077282,-0.1046276,0.05121318,-0.06770498,0.9956065,0.03951171,1,0.2240972,0.2761653,-0.06638488,0.9322587,0,0,0,0,0.1189886,2.833938,0,0,1,0,0,0,-2.750381E-09,-2.296951E-08,1.562686E-09,1,1,0,0,0,1,1,1,0,0,0,-0.007158985,-0.005920732,0.00174875,0.9999552,1,0,0,0,1
163.3771,0.1476461,-0.2077282,-0.1046276,0.0520601,-0.06034535,0.9963897,0.02925147,1,0.2240971,0.2761653,-0.06638487,0.9322587,0,0,0,0,0.1189886,2.835799,0,0,1,0,0,0,1.245719E-08,1.110283E-07,3.676108E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006836071,0.0004122597,0.0106681,0.9999197,1,0,0,0,1
163.4282,0.1376464,-0.2064608,-0.09943396,0.05205627,-0.06034379,0.9963902,0.02924553,1,0.2240997,0.2760447,-0.06635395,0.932296,0,0,0,0,0.1189886,2.836395,0,0,1,-0.02116125,0.002680556,0.0110007,3.655388E-08,2.80512E-08,-2.135768E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.001629E-08,-1.475853E-08,-1.367749E-08,0.9999997,1,0,0,0,1
163.4779,0.1126469,-0.2035229,-0.09084524,0.05205265,-0.06034457,0.9963908,0.02922905,1,0.2241293,0.2754505,-0.06620718,0.932475,0,0,0,0,0.1189886,2.835268,0,0,1,-0.02391766,0.002682264,0.005719452,-1.442122E-07,-1.55558E-07,-2.206418E-08,1,1,0,0,0,1,1,1,0,0,0,4.21981E-08,1.372684E-08,-3.345761E-09,1,1,0,0,0,1
163.5279,0.08247796,-0.200133,-0.0832722,0.05205294,-0.06034404,0.9963909,0.02923077,1,0.2242247,0.2743154,-0.06593902,0.9328057,0,0,0,0,0.1189886,2.833738,0,0,1,-0.03591328,0.003994162,0.008443714,8.552886E-09,6.054603E-09,-4.038609E-08,1,1,0,0,0,1,1,1,0,0,0,-3.945932E-09,-2.821128E-08,-5.191592E-09,1,1,0,0,0,1
163.5788,0.0639013,-0.1980042,-0.07732482,0.05205568,-0.06034045,0.9963915,0.0292107,1,0.2243586,0.2728804,-0.06560426,0.9332179,0,0,0,0,0.1189886,2.832557,0,0,1,-0.01061209,0.001300286,0.005449108,4.529186E-08,-2.510822E-08,-5.312139E-08,1,1,0,0,0,1,1,1,0,0,0,2.420373E-08,-3.871097E-09,-2.381881E-08,1,1,0,0,0,1
163.6275,0.04527829,-0.1958585,-0.07044324,0.05205627,-0.06033948,0.9963923,0.02918238,1,0.2244849,0.2713253,-0.06523576,0.9336666,0,0,0,0,0.1189886,2.831758,0,0,1,-0.02398407,0.00259039,0.005458176,-2.774142E-08,-4.171233E-08,3.867956E-08,1,1,0,0,0,1,1,1,0,0,0,-4.719042E-08,-9.607241E-10,1.099575E-08,1,1,0,0,0,1
163.6774,0.02814295,-0.1940761,-0.06798885,0.0520554,-0.06033611,0.9963931,0.02916772,1,0.2246386,0.2696859,-0.0648537,0.9341312,0,0,0,0,0.1189886,2.831155,0,0,1,-0.009340629,0.0009680549,0.001346652,-1.481937E-08,-6.403705E-08,-7.525615E-08,1,1,0,0,0,1,1,1,0,0,0,-7.985622E-08,-4.156209E-08,-5.847697E-08,1,1,0,0,0,1
163.7281,0.01897845,-0.1932531,-0.06957433,0.05205258,-0.06034039,0.9963935,0.02914661,1,0.2248059,0.2681744,-0.06450934,0.9345498,0,0,0,0,0.1189886,2.830871,0,0,1,-0.009353783,0.0006732985,-0.005385194,-8.478425E-08,-7.940766E-08,-1.085579E-08,1,1,0,0,0,1,1,1,0,0,0,-8.478425E-08,-7.940766E-08,-1.085579E-08,1,1,0,0,0,1
163.7784,0.01295955,-0.1928943,-0.07483462,0.05205374,-0.06034153,0.9963935,0.02914065,1,0.2250015,0.2668975,-0.06423485,0.9348871,0,0,0,0,0.1189886,2.830824,0,0,1,-0.002642209,2.82508E-05,-0.005386829,3.583799E-08,8.846187E-09,-3.020622E-10,1,1,0,0,0,1,1,1,0,0,0,4.370451E-08,1.058597E-08,-7.964252E-10,1,1,0,0,0,1
163.8279,0.005634216,-0.1923223,-0.07832541,0.05205231,-0.06033648,0.9963939,0.02914207,1,0.2252201,0.2658274,-0.06402118,0.935154,0,0,0,0,0.1189886,2.830873,0,0,1,-0.007974384,0.0006708026,-0.002785279,-4.956096E-09,4.127961E-08,-4.022744E-08,1,1,0,0,0,1,1,1,0,0,0,2.807109E-08,3.439968E-08,-3.520242E-08,1,1,0,0,0,1
163.8783,0.003232054,-0.1921707,-0.08035676,0.05205651,-0.06033817,0.9963934,0.02914886,1,0.2254325,0.2649387,-0.06385283,0.9353665,0,0,0,0,0.1189886,2.830924,0,0,1,0,0,0,-1.18471E-08,-6.794953E-08,-2.036584E-08,1,1,0,0,0,1,1,1,0,0,0,8.607699E-08,2.323909E-08,-2.623534E-09,1,1,0,0,0,1
163.9285,0.002828322,-0.1921453,-0.08069817,0.05205756,-0.06033969,0.9963934,0.02914399,1,0.225753,0.2642435,-0.06376728,0.9354917,0,0,0,0,0.1189886,2.830949,0,0,1,0,0,0,2.123932E-08,-2.745446E-08,-2.046247E-08,1,1,0,0,0,1,1,1,0,0,0,-6.197988E-08,-3.821011E-09,4.947427E-08,1,1,0.001428057,4.170205E-05,-0.0006669635,0.9999986
163.9789,0.005003538,-0.1924043,-0.08181773,0.05205682,-0.06033899,0.9963931,0.02915447,1,0.2283953,0.2635566,-0.06437965,0.935002,0,0,0,0,0.1189886,2.830984,0,0,1,0.002696226,-0.0003165826,-0.001276768,-8.411315E-09,-7.888674E-10,-3.429222E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.007647538,-0.001301482,-0.002362752,0.999967
164.0286,0.005369127,-0.1924479,-0.0820059,0.05205392,-0.06033913,0.9963936,0.02914711,1,0.2333067,0.2628849,-0.06567472,0.9338878,0,0,0,0,0.1189886,2.83101,0,0,1,0,0,0,-1.070998E-07,-9.122334E-08,-7.745022E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01211657,-0.000657989,-0.001584296,0.9999248
164.0783,0.005430571,-0.1924552,-0.08203753,0.05205332,-0.06033804,0.996394,0.02913654,1,0.2422373,0.2626532,-0.06830408,0.9314875,0,0,0,0,0.1189886,2.831018,0,0,1,0,0,0,4.208556E-09,-6.858215E-09,-2.104944E-08,1,1,2.024984E-08,3.338487E-08,-4.32603E-08,1,1,1,0,0,0,0,0,0,1,1,0.01729803,-0.0008174237,-0.01067082,0.999793
164.1286,0.005440898,-0.1924565,-0.08204284,0.05205326,-0.06033781,0.9963946,0.0291144,1,0.2591231,0.2615627,-0.0731243,0.9268727,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-5.339062E-09,6.394729E-09,7.654377E-09,1,1,-1.085041E-08,2.250276E-09,3.359628E-08,1,1,1,0,0,0,0,0,0,1,1,0.0283662,0.003026005,-0.02034177,0.999386
164.1792,0.005442634,-0.1924567,-0.08204373,0.05205642,-0.0603382,0.9963945,0.02910998,1,0.2878162,0.2616311,-0.08206433,0.9175928,0,0,0,0,0.1189886,2.831021,0,0,1,0,0,0,6.889819E-08,-5.651346E-08,4.454026E-08,1,1,7.595185E-09,-1.96776E-08,3.118115E-09,1,1,1,0,0,0,0,0,0,1,1,0.03939475,0.009860886,-0.02615157,0.9988328
164.2277,0.005442926,-0.1924567,-0.08204388,0.05205521,-0.06033885,0.9963947,0.0291057,1,0.3201046,0.2696119,-0.09555702,0.9031674,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-1.497192E-07,-4.27032E-08,3.186905E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.05014618,0.01791142,-0.006572518,0.9985594
164.2779,0.005442975,-0.1924567,-0.0820439,0.0520532,-0.06034078,0.9963949,0.0290977,1,0.3455058,0.2848942,-0.1109455,0.887216,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-8.22157E-08,-1.088566E-07,-5.496783E-08,1,1,1.219376E-09,-1.719951E-08,-2.718134E-09,0.9999998,1,1,0,0,0,0,0,0,1,1,0.02482915,0.0113819,0.005752479,0.9996101
164.3282,0.005442983,-0.1924567,-0.0820439,0.05204535,-0.06034035,0.9963957,0.02908507,1,0.3628304,0.3119933,-0.130364,0.868343,0,0,0,0,0.1189886,2.83102,0,0,1,0,0,0,-2.79848E-07,-2.535018E-07,-9.61472E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.04278203,0.01934886,0.02713911,0.9985283
