2,7,GT-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1880.414,-74.2079,-57.82504,-225.8514,-0.5327123,-0.1235814,0.8362976,0.03939105,0.9037496,-0.516568,-0.1396393,-0.08583082,0.8404115,0,0,0,0,0.9215698,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.003354438,0.009976148,-0.02067692,0.9997308,1,1,0,0,0,-1.884753E-09,2.023348E-08,-2.44959E-09,1,1,-4.689153E-09,2.7458E-08,2.820505E-09,1
1880.463,-74.2079,-57.82504,-225.8514,-0.5327125,-0.1235806,0.836298,0.03938205,0.9037496,-0.5239304,-0.09494279,-0.05890973,0.8444006,0,0,0,0,0.9215653,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0003632439,0.00434839,-0.004439042,0.9999804,1,1,0,0,0,1.215683E-08,-1.712366E-08,-7.092701E-09,1,1,1.24219E-08,-2.180169E-08,-1.424265E-08,1
1880.513,-74.2079,-57.82504,-225.8514,-0.5327126,-0.1235807,0.836298,0.03937779,0.9037496,-0.5251415,-0.06890117,-0.04271154,0.847145,0,0,0,0,0.921564,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.007610086,0.001801524,0.009291659,0.9999263,1,1,0,0,0,-1.342852E-08,2.729549E-09,-1.669579E-09,1,1,5.909548E-09,-2.330281E-08,-1.08663E-08,1
1880.563,-74.2079,-57.82504,-225.8514,-0.5327128,-0.1235805,0.8362981,0.03937581,0.9037496,-0.5204931,-0.06410632,-0.0392297,0.8505518,0,0,0,0,0.9215619,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.01217336,-0.002199465,0.01936261,0.9997358,1,1,0,0,0,-4.273473E-10,-9.516722E-10,1.405992E-10,1,1,1.228006E-08,-8.525889E-09,-7.383501E-09,1
1880.613,-74.2079,-57.82504,-225.8514,-0.5327131,-0.1235812,0.8362984,0.03936382,0.9037496,-0.5102172,-0.07793862,-0.04649623,0.8552439,0,0,0,0,0.9215608,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.01590625,-0.004408464,0.02808807,0.9994693,1,1,0,0,0,-6.602676E-09,8.052151E-09,8.013784E-10,1,1,-2.472444E-08,2.943227E-09,2.787366E-10,1
1880.663,-74.2079,-57.82504,-225.8514,-0.5327132,-0.1235809,0.8362985,0.03936084,0.9037496,-0.494364,-0.1041428,-0.05980172,0.8609195,0,0,0,0,0.9215589,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.01595889,-0.004663087,0.02752143,0.9994831,1,1,0,0,0,2.58521E-09,-5.015193E-10,-1.175451E-10,1,1,-2.190306E-08,-1.091899E-08,-4.090886E-09,1
1880.714,-74.2079,-57.82504,-225.8514,-0.5327143,-0.123581,0.8362983,0.03935187,0.9037496,-0.4781295,-0.1293744,-0.07144858,0.8657653,0,0,0,0,0.9215565,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.01005595,-0.004273834,0.02083042,0.9997232,1,1,0,0,0,3.124934E-09,-1.547385E-08,-9.406627E-09,1,1,1.968095E-08,-1.624774E-08,7.66429E-10,1
1880.763,-74.2079,-57.82504,-225.8514,-0.5327145,-0.1235804,0.8362989,0.0393372,0.9037496,-0.4622678,-0.1526858,-0.08115471,0.8697181,0,0,0,0,0.9215525,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.007166534,-0.002716914,0.01556745,0.9998493,1,1,0,0,0,7.002472E-09,-7.690296E-09,2.614233E-09,1,1,-2.589982E-08,2.034052E-08,-3.152068E-09,1
1880.813,-74.2079,-57.82504,-225.8514,-0.5327145,-0.1235788,0.8362994,0.0393303,0.9037496,-0.4463198,-0.1762903,-0.09015995,0.8726921,0,0,0,0,0.9215479,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.008392887,-0.008369252,0.02892053,0.9995113,1,1,0,0,0,-7.220371E-09,-3.582946E-09,5.061948E-09,1,1,-2.585388E-08,1.155373E-08,1.859505E-09,1
1880.863,-74.23266,-57.80984,-225.8631,-0.5327148,-0.1235789,0.8362996,0.03932317,0.9037496,-0.4285834,-0.2033401,-0.0996359,0.8746666,0,0,0,0,0.9264282,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.005020181,-0.005613762,0.01909022,0.9997891,1,1,-0.04853578,0.02980556,-0.02287387,0,0,0,1,1,4.919217E-08,1.761146E-08,7.117943E-08,1
1880.914,-74.30206,-57.74474,-225.9095,-0.532715,-0.1235771,0.8363004,0.03930682,0.9037496,-0.4131283,-0.2294734,-0.1083952,0.8745956,0,0,0,0,0.9835966,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.001992756,-0.007361827,0.01950123,0.9997805,1,1,-0.07489264,0.08169518,-0.05702696,2.135431E-08,-1.448949E-08,-1.096005E-08,0.9999999,1,6.166678E-08,-2.661921E-08,-2.043247E-09,0.9999999
1880.965,-74.38218,-57.66575,-225.9679,-0.5327163,-0.1235783,0.8363002,0.0392926,0.9037496,-0.4005097,-0.2550285,-0.1170995,0.8722615,0,0,0,0,1.082246,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.00042236,-0.006220864,0.01242141,0.9999033,1,1,-0.0805703,0.07720666,-0.05858875,-5.096358E-08,3.168866E-09,-3.925802E-08,0.9999999,1,-3.403898E-08,6.163383E-09,6.402904E-09,0.9999999
1881.013,-74.43713,-57.61131,-226.0095,-0.5327165,-0.1235783,0.8363004,0.03928348,0.9037496,-0.3910013,-0.2777705,-0.1250505,0.8685182,0,0,0,0,1.179044,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.001551457,-0.0043917,0.009818017,0.9999409,1,1,-0.04339425,0.04332029,-0.03359939,2.103826E-08,-4.169556E-08,-2.415004E-08,1,1,-6.820399E-09,-5.381542E-08,-5.393257E-08,1
1881.063,-74.48016,-57.56564,-226.045,-0.5327166,-0.1235785,0.8363006,0.03927763,0.9037496,-0.3825306,-0.3005572,-0.1331491,0.8634855,0,0,0,0,1.251957,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.002054281,-0.007835908,0.01287523,0.9998841,1,1,-0.04544954,0.05112807,-0.03977872,-7.272448E-09,-9.81073E-09,-2.061017E-08,1,1,-1.484696E-08,5.25346E-08,-3.199656E-09,1
1881.114,-74.51563,-57.52365,-226.0778,-0.5327169,-0.123578,0.8363012,0.03926306,0.9037496,-0.374582,-0.3231603,-0.1411641,0.857513,0,0,0,0,1.315432,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.002570639,-0.007444082,0.01067669,0.999912,1,1,-0.02911539,0.03587968,-0.02824378,2.506753E-08,-4.257382E-08,-3.871241E-08,1,1,-2.399601E-08,1.694135E-08,-1.400778E-08,1
1881.163,-74.53781,-57.49129,-226.1018,-0.532717,-0.1235777,0.8363016,0.03925238,0.9037496,-0.36797,-0.3439648,-0.1487331,0.8509788,0,0,0,0,1.366637,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.004054704,-0.006263071,0.008320446,0.9999374,1,1,-0.01685114,0.03026434,-0.0212221,-5.606569E-09,-1.183993E-08,4.228507E-08,1,1,-1.592765E-08,-7.151955E-09,-5.02448E-08,1
1881.214,-74.55284,-57.464,-226.1211,-0.5327179,-0.1235784,0.8363013,0.03924277,0.9037496,-0.3629768,-0.3618957,-0.1555582,0.8444412,0,0,0,0,1.405127,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.003357169,-0.004065608,0.002690194,0.9999825,1,1,-0.01078521,0.02065433,-0.01457291,-4.843305E-08,2.711815E-08,-1.048215E-08,1,1,-8.556569E-08,3.426631E-08,-2.040322E-08,1
1881.263,-74.5601,-57.45382,-226.1294,-0.5327185,-0.1235773,0.8363018,0.03923087,0.9037496,-0.3616844,-0.3737735,-0.1611783,0.8387487,0,0,0,0,1.429368,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.002893759,-0.0008614546,-0.004886378,0.9999833,1,1,-0.004417116,0.003570567,-0.004042523,-7.509332E-09,-2.143891E-08,5.675278E-09,1,1,-3.8155E-08,-4.767502E-08,1.536868E-08,1
1881.313,-74.56158,-57.4519,-226.131,-0.5327186,-0.1235763,0.8363023,0.03922228,0.9037496,-0.3622868,-0.3820564,-0.1660036,0.833801,0,0,0,0,1.438843,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.002201487,-0.002467984,-0.00298682,0.9999899,1,1,0,0,0,-8.262203E-09,-4.490976E-08,-3.390549E-09,1,1,-3.967898E-08,-4.078655E-08,-2.988324E-08,1
1881.363,-74.52175,-57.50353,-226.0833,-0.5327183,-0.1235763,0.8363029,0.03921283,0.9037496,-0.3642859,-0.3848445,-0.1686831,0.8311056,0,0,0,0,1.415391,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.002623332,0.000415687,-0.008353593,0.9999613,1,1,0.07056907,-0.0935463,0.08540772,-1.799042E-08,5.450198E-08,-4.853418E-08,1,1,3.338139E-08,3.101007E-08,-2.495365E-09,1
1881.414,-74.44612,-57.59587,-225.9955,-0.5327183,-0.1235757,0.8363031,0.03920937,0.9037496,-0.3675768,-0.3801408,-0.1679521,0.831969,0,0,0,0,1.321222,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.004624331,-0.001400086,-0.01153658,0.9999218,1,1,0.08460347,-0.09595099,0.09464891,4.741978E-09,4.18405E-09,2.68172E-10,0.9999999,1,2.488311E-08,-8.335854E-08,-1.544289E-08,0.9999999
1881.463,-74.37978,-57.66969,-225.9229,-0.5327188,-0.1235753,0.8363034,0.03919912,0.9037496,-0.3710361,-0.3700317,-0.1642846,0.8357149,0,0,0,0,1.20126,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.009066722,-0.003109501,-0.01205247,0.9998811,1,1,0.05541152,-0.06298088,0.06024414,7.57841E-09,-2.104274E-08,-2.164648E-08,1,1,-2.036278E-08,7.229001E-08,-6.981318E-08,1
1881.513,-74.32124,-57.73846,-225.8599,-0.53272,-0.1235753,0.8363028,0.03919564,0.9037496,-0.3738964,-0.3575774,-0.1589987,0.8408682,0,0,0,0,1.103365,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.00249482,-0.00301454,-0.00470155,0.9999812,1,1,0.06009016,-0.0667854,0.06172945,3.618998E-09,-1.747183E-08,-9.006192E-10,1,1,7.444662E-09,-9.676841E-09,-9.537534E-09,1
1881.563,-74.27393,-57.78643,-225.8137,-0.5327188,-0.1235754,0.8363038,0.03918813,0.9037496,-0.3699525,-0.3572558,-0.1567513,0.8431681,0,0,0,0,1.016397,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.000340763,-0.02222467,0.01975603,0.9995576,1,1,0.03481501,-0.03169956,0.03188445,2.974532E-08,-3.090413E-08,3.317421E-08,1,1,1.489844E-08,-5.207667E-08,4.450605E-08,1
1881.613,-74.24635,-57.80256,-225.7918,-0.5327196,-0.1235766,0.8363034,0.03918484,0.9037496,-0.3614728,-0.3648002,-0.1562941,0.8437005,0,0,0,0,0.963056,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.001186691,-0.01144318,0.01178639,0.9998645,1,1,0.0258558,0.004582183,0.01309425,-3.193797E-08,-2.247879E-08,5.138036E-08,1,1,-7.134181E-08,1.519051E-08,5.917047E-08,1
1881.664,-74.2332,-57.79868,-225.7856,-0.5327203,-0.1235786,0.8363028,0.03918093,0.9037496,-0.3563792,-0.3670051,-0.1547489,0.8451946,0,0,0,0,0.936783,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.000818513,0.00450501,-0.005514923,0.9999741,1,1,0,0,0,-2.488731E-08,6.076642E-08,3.925999E-08,0.9999999,1,-1.030095E-07,7.104275E-08,4.379856E-08,0.9999999
1881.714,-74.23099,-57.79803,-225.7846,-0.5327203,-0.1235789,0.8363034,0.03916386,0.9037496,-0.3541563,-0.3663889,-0.1532586,0.8466666,0,0,0,0,0.9284344,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.002595873,0.0005214671,0.002250524,0.999994,1,1,0,0,0,5.577168E-08,2.194388E-09,4.222359E-08,1,1,1.120811E-08,3.478617E-08,6.103536E-08,1
1881.764,-74.23061,-57.79792,-225.7844,-0.5327209,-0.1235801,0.8363034,0.03915431,0.9037496,-0.3528994,-0.3653675,-0.1520773,0.847845,0,0,0,0,0.9263706,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.0009110189,0.002126468,-0.0008791906,0.9999968,1,1,0,0,0,-2.517335E-08,-1.393824E-08,2.885395E-08,1,1,-4.02498E-09,-1.066485E-08,2.344851E-08,1
1881.813,-74.23055,-57.7979,-225.7844,-0.5327214,-0.1235805,0.8363035,0.0391454,0.9037496,-0.3530887,-0.3625518,-0.1507432,0.8492121,0,0,0,0,0.9259128,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.0004216987,0.003532457,-0.002644336,0.99999,1,1,0,0,0,-6.616588E-09,6.895104E-09,1.473486E-09,1,1,-1.060906E-07,5.872662E-08,-1.219224E-08,1
1881.863,-74.23055,-57.7979,-225.7844,-0.5327229,-0.1235805,0.8363029,0.03913512,0.9037496,-0.3537652,-0.3592333,-0.1494097,0.8505753,0,0,0,0,0.9258298,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.001026009,0.002469813,0.0001149132,0.9999964,1,1,0,0,0,-2.582256E-08,1.311444E-08,2.22306E-08,1,1,-6.420574E-08,3.269181E-08,5.255841E-09,1
1881.913,-74.23055,-57.7979,-225.7844,-0.5327239,-0.1235799,0.8363026,0.0391315,0.9037496,-0.3542063,-0.3565919,-0.1483006,0.8516966,0,0,0,0,0.9258155,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.0008186183,0.002409702,0.0009121139,0.9999963,1,1,0,0,0,3.249874E-09,1.685163E-08,1.906058E-08,1,1,1.922401E-08,7.204803E-08,6.381454E-08,1
1881.963,-74.20598,-57.8436,-225.7572,-0.5327229,-0.12358,0.8363032,0.03913165,0.9037496,-0.35454,-0.3533534,-0.14684,0.8531594,0,0,0,0,0.9144703,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0001096234,0.002653489,-0.00141699,0.9999954,1,1,0.046643,-0.07946641,0.04924127,1.07076E-07,-4.208507E-08,2.739745E-08,0.9999999,1,9.304186E-08,-3.167401E-08,4.297879E-08,0.9999999
1882.013,-74.13992,-57.90126,-225.706,-0.532723,-0.1235789,0.8363038,0.03912162,0.9037496,-0.3547005,-0.3480507,-0.1442711,0.8557068,0,0,0,0,0.8573228,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,9.063506E-05,0.002432983,-0.0006518433,0.9999967,1,1,0.08984622,-0.04532991,0.05857824,3.500783E-08,-2.157157E-08,4.940533E-09,1,1,-4.712488E-08,1.561442E-08,6.243419E-08,1
1882.063,-74.04391,-57.93035,-225.6506,-0.5327228,-0.1235789,0.8363044,0.03911183,0.9037496,-0.3547748,-0.3411108,-0.140877,0.8590297,0,0,0,0,0.7718505,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0006644267,0.001275802,-0.0001977244,0.9999987,1,1,0.101089,-0.01646258,0.05290732,-1.074116E-08,1.173486E-09,-1.621343E-08,1,1,-4.108605E-08,3.107978E-08,-3.865869E-08,1
1882.113,-73.98382,-57.93876,-225.6199,-0.5327262,-0.1235762,0.8363026,0.03911221,0.9037496,-0.3553388,-0.3323995,-0.1368891,0.8628477,0,0,0,0,0.6943084,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0007790338,0.00286497,-0.001316013,0.9999948,1,1,0.02696786,-0.001645103,0.01266514,-1.625644E-07,-1.548085E-07,-1.134495E-08,1,1,0,0,0,1
1882.163,-73.88953,-57.94737,-225.5766,-0.5327277,-0.123574,0.8363025,0.03910087,0.9037496,-0.3565025,-0.3226589,-0.1327191,0.866708,0,0,0,0,0.631815,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0002017381,0.001646034,-0.0008341417,0.9999982,1,1,0.1200439,-0.0103085,0.05393215,-7.232638E-08,-7.133443E-08,3.513567E-08,1,1,3.722294E-08,-1.426073E-08,1.369349E-08,1
1882.214,-73.83243,-57.94933,-225.5526,-0.5327282,-0.1235744,0.8363029,0.03908421,0.9037496,-0.3577549,-0.3128987,-0.1286114,0.8703821,0,0,0,0,0.5731543,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,4.452633E-05,0.001617978,0.0005414688,0.9999985,1,1,0.0397868,0.003424822,0.01458778,-1.770809E-08,-6.283596E-09,-3.336297E-08,1,1,-2.908565E-08,-1.100091E-08,-6.708667E-08,1
1882.264,-73.77417,-57.92891,-225.5357,-0.5327299,-0.1235726,0.8363026,0.03907268,0.9037496,-0.3594331,-0.3029853,-0.1246357,0.8737699,0,0,0,0,0.539262,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0008902667,0.002005299,-0.002664895,0.9999939,1,1,0.07910156,0.04149808,0.01834653,-5.214327E-08,-2.953338E-08,2.800967E-08,1,1,2.950282E-09,4.579082E-09,-2.658132E-08,1
1882.313,-73.69382,-57.8902,-225.5169,-0.5327289,-0.1235725,0.8363041,0.03905406,0.9037496,-0.3622471,-0.2922154,-0.1207251,0.8768197,0,0,0,0,0.5083087,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.0001537134,0.001786943,-0.0004312237,0.9999982,1,1,0.07485943,0.03488693,0.01683507,9.312829E-08,3.443838E-08,3.240192E-09,1,1,3.83072E-08,2.897028E-09,-1.555923E-08,1
1882.363,-73.62983,-57.86539,-225.502,-0.5327308,-0.1235719,0.8363036,0.03904027,0.9037496,-0.3654588,-0.2815043,-0.1169741,0.8794955,0,0,0,0,0.4900015,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0009195948,0.001197699,-0.002227937,0.9999962,1,1,0.05869727,0.01716186,0.01387184,-1.032027E-07,-2.642458E-08,-2.602283E-08,1,1,-2.12931E-09,-1.029298E-08,-4.162132E-08,1
1882.414,-73.57193,-57.84808,-225.489,-0.5327313,-0.1235715,0.8363038,0.0390296,0.9037496,-0.3688793,-0.2707201,-0.1132311,0.8819396,0,0,0,0,0.4815617,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0003256249,0.001069873,-0.0007161692,0.999999,1,1,0.04401103,0.01212876,0.009472437,2.029402E-08,-1.563326E-08,6.484916E-09,1,1,1.083842E-08,-8.592063E-09,6.88787E-09,1
1882.463,-73.50761,-57.83641,-225.4746,-0.5327315,-0.1235702,0.8363044,0.03902119,0.9037496,-0.3718634,-0.2609314,-0.1097542,0.8840738,0,0,0,0,0.4800333,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0008573504,-0.0002046088,0.0001474637,0.9999993,1,1,0.06705788,0.008509173,0.01517659,-2.557672E-08,-3.367407E-09,3.277421E-09,1,1,3.633332E-09,-5.089679E-09,1.282461E-08,1
1882.513,-73.45397,-57.83683,-225.4615,-0.5327317,-0.1235711,0.8363045,0.03901164,0.9037496,-0.3744421,-0.2516821,-0.1063565,0.8860799,0,0,0,0,0.4822522,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-2.745481E-05,0.0006954939,0.0002446833,0.9999996,1,1,0.04544729,-0.004681841,0.01169776,1.403999E-08,2.179901E-08,1.509944E-08,1,1,-5.361406E-09,3.359149E-08,1.724241E-08,1
1882.563,-73.41306,-57.84256,-225.4511,-0.5327326,-0.1235733,0.8363039,0.03900437,0.9037496,-0.3764919,-0.2434457,-0.1032294,0.8878805,0,0,0,0,0.4857132,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0003495403,0.0001150822,0.0005376749,0.9999998,1,1,0.04690456,-0.007786975,0.01155711,-1.110554E-08,7.571938E-08,4.431176E-08,1,1,2.360452E-08,4.589154E-08,4.48637E-08,1
1882.614,-73.37836,-57.84995,-225.4425,-0.5327331,-0.1235732,0.8363038,0.03899923,0.9037496,-0.3779356,-0.2364942,-0.1004876,0.8894591,0,0,0,0,0.4902812,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.0002957202,0.0002545116,0.002230586,0.999997,1,1,0.02931833,-0.008382888,0.007424859,-2.674363E-08,1.87741E-08,-9.884304E-09,1,1,-8.08866E-08,4.542721E-08,-4.388874E-08,1
1882.664,-73.35964,-57.85626,-225.4375,-0.5327328,-0.1235738,0.8363042,0.03899597,0.9037496,-0.3789077,-0.2310278,-0.09827713,0.8907282,0,0,0,0,0.4946494,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.0007052387,0.0002431454,0.001856737,0.9999979,1,1,0.00704387,-0.004559902,0.00223221,1.87843E-08,4.085249E-09,1.056639E-08,1,1,-1.794214E-08,4.091097E-08,7.314515E-09,1
1882.713,-73.35651,-57.86728,-225.4345,-0.5327335,-0.1235751,0.8363044,0.03897762,0.9037496,-0.3795842,-0.2267865,-0.09653768,0.8917198,0,0,0,0,0.4958853,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.000251263,0.0001319283,0.0006187101,0.9999997,1,1,-0.005533754,-0.01595132,0.002587136,-4.051689E-08,1.517436E-08,1.308027E-08,1,1,-1.35672E-08,-1.16693E-08,-1.136497E-08,1
1882.763,-73.41776,-57.89656,-225.4381,-0.532733,-0.1235758,0.836305,0.03897011,0.9037496,-0.379451,-0.224494,-0.09544762,0.8924736,0,0,0,0,0.4811235,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.08694511,-0.03527904,-0.006511729,4.350613E-09,-3.439442E-09,4.663185E-09,0.9999999,1,0,0,0,1
1882.814,-73.47594,-57.92136,-225.4422,-0.5327328,-0.1235761,0.8363056,0.03895871,0.9037496,-0.3784197,-0.2243897,-0.09509046,0.8929757,0,0,0,0,0.457933,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.0499642,-0.01962474,-0.003798547,-5.033024E-08,3.3383E-08,-2.145683E-08,1,1,0,0,0,1
1882.863,-73.52914,-57.9417,-225.4463,-0.5327322,-0.1235749,0.8363064,0.03895354,0.9037496,-0.3761891,-0.2266516,-0.09544722,0.8933088,0,0,0,0,0.4444809,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0.0005713358,-0.0004194164,0.002322554,0.999997,1,1,-0.05152085,-0.01941546,-0.004001221,2.614818E-08,-2.397208E-08,-2.029243E-08,1,1,1.197163E-08,-4.717443E-09,-6.29969E-09,1
1882.914,-73.57189,-57.95897,-225.4494,-0.5327326,-0.1235734,0.836307,0.03893881,0.9037496,-0.3739313,-0.2294758,-0.09603897,0.8934724,0,0,0,0,0.4394093,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.03899166,-0.01593267,-0.002826988,-1.678716E-08,5.780353E-08,3.703583E-08,1,1,0,0,0,1
1882.963,-73.61592,-57.98386,-225.4514,-0.5327308,-0.1235749,0.8363087,0.03892303,0.9037496,-0.3716204,-0.2326102,-0.0967407,0.8935502,0,0,0,0,0.4392287,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.04925862,-0.03070885,-0.001793991,-3.443238E-09,2.56877E-08,-3.727526E-09,0.9999999,1,0,0,0,1
1883.013,-73.65218,-58.01074,-225.4521,-0.5327315,-0.123578,0.8363083,0.03891101,0.9037496,-0.3690483,-0.2361305,-0.09751873,0.8936083,0,0,0,0,0.4426951,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.02959805,-0.02464305,-0.0001754968,-1.449223E-07,1.793092E-08,-7.464345E-08,1,1,0,0,0,1
1883.065,-73.67141,-58.02678,-225.4523,-0.53273,-0.1235786,0.8363093,0.0389091,0.9037496,-0.3665529,-0.2394751,-0.09822471,0.8936681,0,0,0,0,0.4479955,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.01122999,-0.01184065,0.000267734,9.17415E-08,4.630611E-08,3.67209E-08,1,1,0,0,0,1
1883.113,-73.67191,-58.04161,-225.4496,-0.532729,-0.1235789,0.8363104,0.03889718,0.9037496,-0.3642389,-0.2423812,-0.09877785,0.8937697,0,0,0,0,0.4508006,0.2439746,7.381895,7.366808,1.809348,1.057623,0.8534913,0,1,0,0,0,0,0,0,1,1,-0.000341197,0.000771355,0.00133155,0.9999985,1,1,0.009675011,-0.01716251,0.004783913,1.488445E-07,4.785754E-08,-4.765016E-08,0.9999998,1,0,0,0,1
