2,3,Renato-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
259.64,0.2241602,0.5574849,-2.729652,-0.002287123,-0.9966506,-0.01777766,0.07978936,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888275,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
259.6899,0.2241602,0.5574849,-2.729652,-0.002286645,-0.9966511,-0.01777778,0.07978383,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888274,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1
259.739,0.2241602,0.5574849,-2.729652,-0.002286296,-0.9966517,-0.01777787,0.07977584,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888273,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.828433E-09,-2.701961E-08,-1.101738E-08,1,1,0,0,0,1
259.7889,0.2241602,0.5574849,-2.729652,-0.002286011,-0.9966521,-0.01777794,0.07977001,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888271,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
259.8406,0.2241602,0.5574849,-2.729652,-0.00228575,-0.9966522,-0.017778,0.07976984,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.88827,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
259.8914,0.2241602,0.5574849,-2.729652,-0.002285412,-0.9966526,-0.01777808,0.07976403,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.88827,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
259.9396,0.2241602,0.5574849,-2.729652,-0.002284849,-0.9966527,-0.0177782,0.0797624,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888269,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
259.9887,0.2241602,0.5574849,-2.729652,-0.00228456,-0.9966532,-0.01777827,0.07975788,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888268,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
260.0406,0.2241602,0.5574849,-2.729652,-0.002284249,-0.9966532,-0.01777834,0.0797564,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888268,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.0899,0.2241602,0.5574849,-2.729652,-0.002283934,-0.9966537,-0.01777842,0.07975041,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888267,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.1403,0.2241602,0.5574849,-2.729652,-0.002283406,-0.9966541,-0.01777856,0.07974597,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888265,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.742649E-09,-4.052941E-08,-1.652607E-08,1,1,0,0,0,1
260.1894,0.2241602,0.5574849,-2.729652,-0.002283114,-0.9966543,-0.01777864,0.07974326,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888265,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.2397,0.2241602,0.5574849,-2.729652,-0.002282777,-0.9966545,-0.01777872,0.07974001,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888264,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.2894,0.2241602,0.5574849,-2.729652,-0.002282515,-0.9966547,-0.01777879,0.0797373,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888263,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
260.3394,0.2241602,0.5574849,-2.729652,-0.0022822,-0.9966551,-0.01777887,0.07973403,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888263,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.3901,0.2241602,0.5574849,-2.729652,-0.002281868,-0.9966552,-0.01777894,0.07973129,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888262,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.4398,0.2241602,0.5574849,-2.729652,-0.002281576,-0.9966556,-0.01777902,0.07972804,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888262,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.4892,0.2241602,0.5574849,-2.729652,-0.002281103,-0.9966555,-0.01777914,0.07972836,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888261,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-8.014095E-09,-3.715196E-08,-1.51489E-08,1,1,0,0,0,1
260.5392,0.2241602,0.5574849,-2.729652,-0.00228077,-0.9966557,-0.01777923,0.07972502,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888261,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.828433E-09,-2.701961E-08,-1.101738E-08,1,1,0,0,0,1
260.5887,0.2241602,0.5574849,-2.729652,-0.002280498,-0.9966558,-0.01777929,0.07972383,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888261,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
260.6393,0.2241602,0.5574849,-2.729652,-0.002280178,-0.9966561,-0.01777937,0.07972206,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.88826,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.6893,0.2241602,0.5574849,-2.729652,-0.002279905,-0.9966561,-0.01777943,0.07972082,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.88826,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
260.739,0.2241602,0.5574849,-2.729652,-0.002279582,-0.9966565,-0.01777951,0.07971607,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888259,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
260.789,0.2241602,0.5574849,-2.729652,-0.002279322,-0.9966567,-0.01777957,0.07971188,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888258,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-4.371325E-09,-2.026471E-08,-8.263034E-09,1,1,0,0,0,1
260.8399,0.2241602,0.5574849,-2.729652,-0.002279008,-0.9966571,-0.01777965,0.07970784,1,0.2382111,0.1061735,-0.02620802,0.9650367,0,0,0,0,2.888257,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.099879E-09,-2.364216E-08,-9.640206E-09,1,1,0,0,0,1
