2,3,Christian-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1696.899,0.9561253,-0.09126007,0.3310947,-0.02054439,-0.9992354,0.0147178,0.02983356,1,0.02894229,0.6370544,-0.02394824,0.7699029,0,0,0,0,0.3608612,2.820528,0.07479618,0,1,0,0,0,-3.409191E-09,2.667073E-08,1.601195E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,8.261084E-10,-1.689244E-08,-7.515355E-09,1,1,0,0,0,1
1696.949,0.9561253,-0.09126007,0.3310947,-0.0205446,-0.9992357,0.01471748,0.02982079,1,0.02894141,0.6370558,-0.02394759,0.7699018,0,0,0,0,0.3608533,2.820528,0.07479618,0,1,0,0,0,-6.83442E-10,-3.550117E-08,-3.879224E-09,1,1,0,0,0,1,1,1,0,0,0,1.718967E-09,-5.538744E-08,-1.496332E-08,1,1,0,0,0,1
1696.998,0.9561253,-0.09126007,0.3310947,-0.02054451,-0.999236,0.01471719,0.02981202,1,0.0289409,0.6370566,-0.02394722,0.7699012,0,0,0,0,0.3608491,2.820528,0.07479618,0,1,0,0,0,2.567518E-09,8.233346E-09,5.26903E-10,1,1,0,0,0,1,1,1,0,0,0,8.293749E-10,-3.765233E-09,-8.138419E-10,1,1,0,0,0,1
1697.051,0.9561253,-0.09126007,0.3310947,-0.0205443,-0.9992363,0.01471735,0.02980331,1,0.02894058,0.6370572,-0.02394699,0.7699007,0,0,0,0,0.3608442,2.820528,0.07479618,0,1,0,0,0,1.050504E-09,3.40821E-08,7.18131E-09,1,1,0,0,0,1,1,1,0,0,0,7.287049E-10,6.014339E-08,1.940222E-08,1,1,0,0,0,1
1697.099,0.9561253,-0.09126007,0.3310947,-0.02054412,-0.9992365,0.01471784,0.029796,1,0.0289404,0.6370575,-0.02394686,0.7699004,0,0,0,0,0.3608362,2.820528,0.07479618,0,1,0,0,0,4.051785E-10,1.687214E-08,1.132727E-10,1,1,0,0,0,1,1,1,0,0,0,1.210274E-09,3.986156E-08,1.602929E-08,1,1,0,0,0,1
1697.149,0.9561253,-0.09126007,0.3310947,-0.02054393,-0.9992367,0.01471704,0.02978883,1,0.0289403,0.6370577,-0.02394678,0.7699004,0,0,0,0,0.3608329,2.820528,0.07479618,0,1,0,0,0,1.562791E-09,-3.944404E-09,-1.727767E-08,1,1,0,0,0,1,1,1,0,0,0,2.816779E-09,-6.186627E-09,-3.478839E-09,1,1,0,0,0,1
1697.2,0.9561253,-0.09126007,0.3310947,-0.02054377,-0.9992367,0.01471595,0.02979046,1,0.02894023,0.6370577,-0.02394674,0.7699003,0,0,0,0,0.3608297,2.820528,0.07479618,0,1,0,0,0,-4.888546E-10,-1.187021E-08,-5.500648E-09,1,1,0,0,0,1,1,1,0,0,0,-4.345801E-10,-2.778131E-08,-1.317839E-08,1,1,0,0,0,1
1697.25,0.9561253,-0.09126007,0.3310947,-0.02054406,-0.9992374,0.01471466,0.02976889,1,0.02894019,0.6370577,-0.02394671,0.7699003,0,0,0,0,0.3608213,2.820528,0.07479618,0,1,0,0,0,-9.229873E-10,-1.385993E-08,1.580568E-09,1,1,0,0,0,1,1,1,0,0,0,-9.229873E-10,-1.385993E-08,1.580568E-09,1,1,0,0,0,1
1697.297,0.9561253,-0.09126007,0.3310947,-0.02054432,-0.9992374,0.01471403,0.02976801,1,0.02894017,0.6370578,-0.02394669,0.7699003,0,0,0,0,0.360815,2.820528,0.07479618,0,1,0,0,0,-1.725066E-09,-3.927704E-08,-8.316314E-11,1,1,0,0,0,1,1,1,0,0,0,-2.055357E-09,-4.845006E-08,-7.178784E-10,1,1,0,0,0,1
1697.352,0.9561253,-0.09126007,0.3310947,-0.02054461,-0.9992376,0.01471424,0.02975928,1,0.02894016,0.6370578,-0.02394669,0.7699003,0,0,0,0,0.3608134,2.820528,0.07479618,0,1,0,0,0,-1.495712E-09,-4.058467E-08,5.237916E-10,1,1,0,0,0,1,1,1,0,0,0,-1.072983E-09,-2.218628E-08,1.814731E-09,1,1,0,0,0,1
1697.401,0.9561253,-0.09126007,0.3310947,-0.02054496,-0.9992377,0.01471556,0.02975447,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608086,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-2.034086E-09,-3.780406E-08,-2.782923E-09,1,1,0,0,0,1
1697.451,0.9561253,-0.09126007,0.3310947,-0.02054534,-0.9992374,0.01471757,0.0297623,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608091,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1
1697.502,0.9561253,-0.09126007,0.3310947,-0.02054553,-0.9992375,0.01471871,0.0297615,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608102,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1697.551,0.9561253,-0.09126007,0.3310947,-0.02054592,-0.9992374,0.01472088,0.02976279,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608117,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1697.602,0.9561253,-0.09126007,0.3310947,-0.02054613,-0.9992374,0.01472198,0.02976199,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608143,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1697.651,0.9561253,-0.09126007,0.3310947,-0.02054652,-0.9992373,0.01472418,0.02976432,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608174,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1697.702,0.9561253,-0.09126007,0.3310947,-0.02054672,-0.9992377,0.01472532,0.02975148,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608135,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1697.751,0.9561253,-0.09126007,0.3310947,-0.020547,-0.9992378,0.014727,0.02974576,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608073,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1697.802,0.9561253,-0.09126007,0.3310947,-0.02054735,-0.9992377,0.01472888,0.02974849,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608054,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-8.08089E-10,-3.728868E-08,-1.216098E-08,1,1,0,0,0,1
1697.851,0.9561253,-0.09126007,0.3310947,-0.0205477,-0.9992375,0.01473055,0.02975428,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608098,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1697.901,0.9561253,-0.09126007,0.3310947,-0.02054797,-0.9992378,0.01473189,0.02974492,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608094,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1697.953,0.9561253,-0.09126007,0.3310947,-0.0205484,-0.9992377,0.01473411,0.02974231,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608043,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1
1698.004,0.9561253,-0.09126007,0.3310947,-0.02054862,-0.999238,0.01473541,0.02973489,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608029,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1698.05,0.9561253,-0.09126007,0.3310947,-0.02054887,-0.9992378,0.01473659,0.02973825,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608033,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1698.102,0.9561253,-0.09126007,0.3310947,-0.02054907,-0.9992377,0.01473772,0.02973998,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608069,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1698.152,0.9561253,-0.09126007,0.3310947,-0.02054961,-0.9992374,0.01474072,0.02975225,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608084,2.820528,0.07479618,0,1,0,0,0,-9.81251E-10,-4.527911E-08,-1.476691E-08,1,1,0,0,0,1,1,1,0,0,0,-9.235303E-10,-4.261563E-08,-1.389827E-08,1,1,0,0,0,1
1698.204,0.9561253,-0.09126007,0.3310947,-0.02054988,-0.9992375,0.01474211,0.02974847,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608142,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-5.194857E-10,-2.39713E-08,-7.817775E-09,1,1,0,0,0,1
1698.25,0.9561253,-0.09126007,0.3310947,-0.02055017,-0.9992375,0.01474371,0.02974627,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608125,2.820528,0.07479618,0,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1698.3,0.9561253,-0.09126007,0.3310947,-0.02055055,-0.9992375,0.01474556,0.02974443,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608118,2.820528,0.07479618,0,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1698.352,0.9561253,-0.09126007,0.3310947,-0.02055076,-0.9992377,0.01474668,0.02973775,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608103,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1698.401,0.9561253,-0.09126007,0.3310947,-0.02055106,-0.9992378,0.01474818,0.0297339,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608073,2.820528,0.07479618,0,1,0,0,0,-5.194857E-10,-2.39713E-08,-7.817775E-09,1,1,0,0,0,1,1,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1
1698.451,0.9561253,-0.09126007,0.3310947,-0.02055149,-0.9992377,0.0147506,0.02973278,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608073,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-8.08089E-10,-3.728868E-08,-1.216098E-08,1,1,0,0,0,1
1698.502,0.9561253,-0.09126007,0.3310947,-0.02055171,-0.9992378,0.01475182,0.0297324,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608083,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1698.551,0.9561253,-0.09126007,0.3310947,-0.02055203,-0.999238,0.01475339,0.02971924,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608026,2.820528,0.07479618,0,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1698.602,0.9561253,-0.09126007,0.3310947,-0.02055241,-0.9992381,0.01475533,0.02971687,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607986,2.820528,0.07479618,0,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1,1,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1
1698.653,0.9561253,-0.09126007,0.3310947,-0.02055275,-0.9992379,0.01475735,0.02972423,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607991,2.820528,0.07479618,0,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1,1,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1
1698.702,0.9561253,-0.09126007,0.3310947,-0.02055304,-0.9992381,0.01475895,0.02971888,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608017,2.820528,0.07479618,0,1,0,0,0,-5.194857E-10,-2.39713E-08,-7.817775E-09,1,1,0,0,0,1,1,1,0,0,0,-5.194857E-10,-2.39713E-08,-7.817775E-09,1,1,0,0,0,1
1698.752,0.9561253,-0.09126007,0.3310947,-0.02055325,-0.9992381,0.01476028,0.02971472,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608009,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1698.802,0.9561253,-0.09126007,0.3310947,-0.02055368,-0.9992379,0.01476244,0.02971889,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607985,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1698.852,0.9561253,-0.09126007,0.3310947,-0.02055398,-0.9992383,0.01476389,0.02970664,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607976,2.820528,0.07479618,0,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1,1,1,0,0,0,-5.194857E-10,-2.39713E-08,-7.817775E-09,1,1,0,0,0,1
1698.902,0.9561253,-0.09126007,0.3310947,-0.02055422,-0.9992385,0.01476519,0.02969783,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607929,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1698.952,0.9561253,-0.09126007,0.3310947,-0.02055463,-0.9992384,0.01476746,0.02970069,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.360791,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1
1699.001,0.9561253,-0.09126007,0.3310947,-0.02055465,-0.9992385,0.01476754,0.02969577,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607906,2.820528,0.07479618,0,1,0,0,0,-5.772063E-11,-2.663477E-09,-8.686416E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1699.051,0.9561253,-0.09126007,0.3310947,-0.02055515,-0.999238,0.01477025,0.02971065,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607962,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-9.81251E-10,-4.527911E-08,-1.476691E-08,1,1,0,0,0,1
1699.103,0.9561253,-0.09126007,0.3310947,-0.02055548,-0.9992383,0.01477199,0.02970536,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607987,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1699.152,0.9561253,-0.09126007,0.3310947,-0.02055576,-0.9992383,0.01477361,0.02970312,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3607973,2.820528,0.07479618,0,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1699.202,0.9561253,-0.09126007,0.3310947,-0.02055614,-0.9992378,0.01477562,0.02971391,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608011,2.820528,0.07479618,0,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1,1,1,0,0,0,-8.08089E-10,-3.728868E-08,-1.216098E-08,1,1,0,0,0,1
1699.253,0.9561253,-0.09126007,0.3310947,-0.02055637,-0.9992378,0.01477677,0.02971212,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608041,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1699.301,0.9561253,-0.09126007,0.3310947,-0.02055668,-0.9992378,0.01477846,0.02971247,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608033,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1699.353,0.9561253,-0.09126007,0.3310947,-0.02055701,-0.9992378,0.01478004,0.0297121,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608042,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1699.401,0.9561253,-0.09126007,0.3310947,-0.0205573,-0.999238,0.01478169,0.02970648,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608037,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1699.451,0.9561253,-0.09126007,0.3310947,-0.02055767,-0.9992378,0.01478347,0.02970759,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608024,2.820528,0.07479618,0,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1699.501,0.9561253,-0.09126007,0.3310947,-0.02055797,-0.9992377,0.01478501,0.02971046,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608046,2.820528,0.07479618,0,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1699.552,0.9561253,-0.09126007,0.3310947,-0.02055827,-0.999238,0.01478672,0.02970154,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608046,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1699.601,0.9561253,-0.09126007,0.3310947,-0.02055851,-0.999238,0.01478811,0.0296989,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608005,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1
1699.652,0.9561253,-0.09126007,0.3310947,-0.02055894,-0.9992378,0.01479036,0.02970458,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608013,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1699.702,0.9561253,-0.09126007,0.3310947,-0.02055914,-0.9992376,0.01479147,0.02971197,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608062,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1699.753,0.9561253,-0.09126007,0.3310947,-0.02055955,-0.9992377,0.01479371,0.0297081,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608089,2.820528,0.07479618,0,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1,1,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1
1699.801,0.9561253,-0.09126007,0.3310947,-0.0205598,-0.9992379,0.01479478,0.02969943,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608056,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1699.852,0.9561253,-0.09126007,0.3310947,-0.02056023,-0.9992377,0.01479709,0.0297046,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608057,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1699.901,0.9561253,-0.09126007,0.3310947,-0.02056041,-0.9992377,0.01479817,0.02970494,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608072,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1
1699.951,0.9561253,-0.09126007,0.3310947,-0.0205608,-0.9992376,0.01480047,0.0297081,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.36081,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1700.002,0.9561253,-0.09126007,0.3310947,-0.0205611,-0.9992377,0.01480205,0.02970142,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608075,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1
1700.052,0.9561253,-0.09126007,0.3310947,-0.02056139,-0.9992378,0.01480391,0.02969709,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608038,2.820528,0.07479618,0,1,0,0,0,-7.503683E-10,-3.46252E-08,-1.129234E-08,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1700.102,0.9561253,-0.09126007,0.3310947,-0.02056169,-0.9992378,0.0148055,0.02969487,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.360806,2.820528,0.07479618,0,1,0,0,0,-3.463238E-10,-1.598086E-08,-5.21185E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1700.151,0.9561253,-0.09126007,0.3310947,-0.02056203,-0.9992377,0.0148072,0.02969858,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608051,2.820528,0.07479618,0,1,0,0,0,-6.34927E-10,-2.929825E-08,-9.555059E-09,1,1,0,0,0,1,1,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1
1700.201,0.9561253,-0.09126007,0.3310947,-0.02056241,-0.9992378,0.0148091,0.02969585,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608047,2.820528,0.07479618,0,1,0,0,0,-4.617651E-10,-2.130782E-08,-6.949133E-09,1,1,0,0,0,1,1,1,0,0,0,-6.926477E-10,-3.196173E-08,-1.04237E-08,1,1,0,0,0,1
1700.251,0.9561253,-0.09126007,0.3310947,-0.02056268,-0.9992379,0.01481052,0.02969006,1,0.02894017,0.6370579,-0.02394669,0.7699002,0,0,0,0,0.3608046,2.820528,0.07479618,0,1,0,0,0,-4.040444E-10,-1.864434E-08,-6.080491E-09,1,1,0,0,0,1,1,1,0,0,0,-5.194857E-10,-2.39713E-08,-7.817775E-09,1,1,0,0,0,1
