2,3,Nust-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
505.4449,-0.1734768,-0.1112174,-1.134609,-0.02165289,0.04435783,-0.9969143,0.0610366,0.9375575,0.006660328,0.03889262,-0.0002592394,0.9992212,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,9.259993E-10,-1.452139E-08,2.346404E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
505.4962,-0.1734768,-0.1112174,-1.134609,-0.02165283,0.04435793,-0.9969146,0.06103098,0.9375575,0.0157088,0.1304481,-0.002067108,0.9913285,0,0,0,0,0.1150072,2.971061,0.1115959,0,1,0,0,0,1.820451E-09,4.872846E-08,2.204909E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.008731726,0.1608264,0.004648977,0.9869331
505.5444,-0.1734768,-0.1112174,-1.134609,-0.02165287,0.04435748,-0.996915,0.06102688,0.9375575,0.02189592,0.2181979,-0.004896901,0.9756466,0,0,0,0,0.1150072,2.971061,0.1115959,0,1,0,0,0,-1.005994E-09,1.175454E-08,3.474603E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0001266003,0.03511386,-0.0003065807,0.9993832
505.5956,-0.1734768,-0.1112174,-1.134609,-0.02165259,0.04435775,-0.9969151,0.06102389,0.9375575,0.02530603,0.2847641,-0.007520342,0.9582341,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,-1.003681E-09,-4.353767E-08,-1.990819E-09,1,1,5.304381E-09,1.114439E-07,4.751123E-09,1,1,1,0,0,0,0,0,0,1,1,0.004260443,0.03738434,0.002960455,0.9992875
505.6465,-0.1734768,-0.1112174,-1.134609,-0.0216528,0.04435873,-0.9969156,0.06101469,0.9375575,0.02667604,0.3283662,-0.009277882,0.9441282,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,-3.366341E-09,8.350714E-08,3.744689E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.002048248,0.01166498,0.004914065,0.9999178
505.6948,-0.1734768,-0.1112174,-1.134609,-0.02165287,0.04435847,-0.996916,0.0610085,0.9375575,0.02687764,0.3545179,-0.01019531,0.9346073,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,3.79777E-10,-3.715285E-09,-5.503042E-12,1,1,-2.013091E-09,-1.112843E-07,1.448059E-09,1,1,1,0,0,0,0,0,0,1,1,0.000878787,-0.008686956,0.003005116,0.9999575
505.7474,-0.1734768,-0.1112174,-1.134609,-0.02165319,0.04435848,-0.9969161,0.06100541,0.9375575,0.02633534,0.3653592,-0.01034123,0.9304366,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,6.553247E-09,1.293709E-07,-1.039671E-09,1,1,2.621299E-09,5.174837E-08,-4.158682E-10,1,1,1,0,0,0,0,0,0,1,1,0.0001627702,-0.004856126,0.00114927,0.9999875
505.796,-0.1734768,-0.1112174,-1.134609,-0.02165315,0.04435833,-0.9969164,0.06100215,0.9375575,0.02579835,0.3692423,-0.01025476,0.9289185,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,-1.033561E-08,-2.028929E-08,1.134361E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0006113496,-0.007860002,0.001703765,0.9999675
505.8463,-0.1734768,-0.1112174,-1.134609,-0.02165293,0.04435454,-0.996917,0.0609939,0.9375575,0.02544079,0.3710575,-0.01017016,0.9282057,0,0,0,0,0.1150072,2.971061,0.1115959,0,1,0,0,0,-7.124832E-09,-5.901122E-08,-3.323807E-10,1,1,0,0,0,1,1,1,0,0,0,-8.249661E-09,-1.16639E-08,7.123548E-09,1,1,0,0,0,1
505.8948,-0.1734768,-0.1112174,-1.134609,-0.02165367,0.04435978,-0.9969164,0.06100243,0.9375575,0.02522999,0.3721283,-0.0101196,0.9277832,0,0,0,0,0.1150072,2.971061,0.1115959,0,1,0,0,0,1.191544E-08,2.232951E-07,-1.974978E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,9.813498E-09,1.821601E-07,-8.542247E-10,1,1,0,0,0,1
505.9455,-0.1734768,-0.1112174,-1.134609,-0.02165366,0.04435752,-0.9969164,0.06100174,0.9375575,0.02510567,0.37276,-0.01008954,0.9275333,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,-4.159991E-09,-4.433243E-09,7.268975E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.979198E-09,-5.241601E-08,5.161161E-09,1,1,0,0,0,1
505.9945,-0.1734768,-0.1112174,-1.134609,-0.02165405,0.04436251,-0.9969162,0.06100192,0.9375575,0.02503231,0.3731327,-0.01007173,0.9273855,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,1.487023E-08,2.9177E-07,6.722433E-09,1,1,0,0,0,1,1,1,0,0,0,1.218876E-08,1.469447E-07,1.253785E-09,1,1,0,0,0,1
506.046,-0.1734768,-0.1112174,-1.134609,-0.02165428,0.04436445,-0.9969161,0.06100052,0.9375575,0.02498902,0.3733527,-0.01006118,0.9272982,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,5.271043E-09,1.981127E-08,-5.373123E-09,1,1,0,0,0,1,1,1,0,0,0,1.44092E-08,2.501631E-07,3.383653E-09,1,1,0,0,0,1
506.0965,-0.1734768,-0.1112174,-1.134609,-0.0216537,0.04436041,-0.9969168,0.06099506,0.9375575,0.02496348,0.3734826,-0.01005496,0.9272467,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,1.177795E-09,-2.476899E-07,2.03115E-09,1,1,0,0,0,1,1,1,0,0,0,8.282234E-09,-1.891198E-08,-1.489097E-09,1,1,0,0,0,1
506.1445,-0.1734768,-0.1112174,-1.134609,-0.02165306,0.04435912,-0.9969172,0.06098635,0.9375575,0.02494841,0.3735593,-0.01005128,0.9272163,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,-1.197712E-08,-1.419006E-07,-8.869878E-10,1,1,0,0,0,1,1,1,0,0,0,3.863112E-09,-4.033373E-08,9.085388E-09,1,1,0,0,0,1
506.196,-0.1734768,-0.1112174,-1.134609,-0.02165238,0.04435819,-0.996918,0.06097528,0.9375575,0.02493952,0.3736045,-0.01004911,0.9271984,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,-4.630695E-09,-7.558418E-09,6.192028E-09,1,1,0,0,0,1,1,1,0,0,0,-8.058366E-09,-1.652582E-07,-4.188765E-09,1,1,0,0,0,1
506.2455,-0.1734768,-0.1112174,-1.134609,-0.02165224,0.04436373,-0.9969178,0.06097582,0.9375575,0.02493428,0.3736313,-0.01004783,0.9271877,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,1.067762E-09,1.529018E-07,5.458865E-09,1,1,0,0,0,1,1,1,0,0,0,1.067762E-09,1.529018E-07,5.458865E-09,1,1,0,0,0,1
506.3015,-0.1734768,-0.1112174,-1.134609,-0.02165241,0.04436366,-0.9969182,0.06096798,0.9375575,0.02493119,0.373647,-0.01004708,0.9271814,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,-1.978024E-08,-2.483756E-10,2.686558E-09,1,1,0,0,0,1,1,1,0,0,0,-1.695449E-08,-2.128934E-10,2.302764E-09,1,1,0,0,0,1
506.346,-0.1734768,-0.1112174,-1.134609,-0.02165234,0.0443661,-0.9969181,0.06096871,0.9375575,0.02492936,0.3736563,-0.01004663,0.9271777,0,0,0,0,0.1150072,2.97106,0.1115959,0,1,0,0,0,-5.529692E-09,1.523264E-07,1.63002E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
506.3963,-0.164107,-0.108366,-1.135698,-0.0216508,0.04436899,-0.9969186,0.06095895,0.9375575,0.02489605,0.3737371,-0.01003572,0.9271462,0,0,0,0,0.1150072,2.970983,0.1115959,0,1,0.01426142,0.004340116,-0.001657648,4.197382E-09,4.775695E-08,-2.075989E-09,1,1,0,0,0,1,1,1,0,0,0,1.125392E-08,2.117716E-08,-3.424392E-09,1,1,0,0,0,1
506.4446,-0.1387677,-0.1039124,-1.142599,-0.02165054,0.04436788,-0.9969189,0.06095577,0.9375575,0.02476194,0.3741874,-0.009995603,0.9269686,0,0,0,0,0.1150072,2.971367,0.1115959,0,1,0.02799033,0.004230926,-0.008458601,6.753422E-09,1.846432E-09,9.314042E-09,1,1,0,0,0,1,1,1,0,0,0,7.878993E-09,2.154171E-09,1.086638E-08,1,1,0,0,0,1
506.4959,-0.06036307,-0.1004064,-1.177031,-0.02165021,0.04436132,-0.9969199,0.06094329,0.9375575,0.02452936,0.3757538,-0.009949896,0.9263414,0,0,0,0,0.1150072,2.975969,0.1115959,0,1,0.1146543,0.002673429,-0.05356474,-6.787571E-09,-2.124885E-07,2.197089E-09,1,1,0,0,0,1,1,1,0,0,0,-6.304213E-09,-2.020749E-07,2.528471E-09,1,1,0,0,0,1
506.5461,0.002193525,-0.09866358,-1.206515,-0.02164996,0.04436003,-0.9969207,0.06093206,0.9375575,0.02427055,0.3784727,-0.009927943,0.9252409,0,0,0,0,0.1150072,2.986468,0.1115959,0,1,0.03976326,0.002103835,-0.01795798,-1.673583E-09,-6.242354E-08,9.586498E-09,1,1,0,0,0,1,1,1,0,0,0,-8.712862E-09,-6.422528E-08,3.404933E-09,1,1,0,0,0,1
506.5952,0.05055284,-0.09584131,-1.22852,-0.02165021,0.04435845,-0.9969209,0.06092913,0.9375575,0.02397174,0.3818399,-0.009907694,0.9238644,0,0,0,0,0.1150072,2.997587,0.1115959,0,1,0.0371301,0.002597969,-0.01671764,-3.493339E-09,-1.117996E-09,-4.797999E-10,0.9999996,1,0,0,0,1,1,1,0,0,0,-3.493339E-09,-1.117996E-09,-4.797999E-10,0.9999996,1,0,0,0,1
506.6455,0.05868059,-0.09536697,-1.232218,-0.02165018,0.04435845,-0.996921,0.06092713,0.9375575,0.02370716,0.3848203,-0.00988799,0.9226341,0,0,0,0,0.1150072,3.003046,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
506.6962,0.06004661,-0.09528725,-1.232839,-0.0216502,0.04435845,-0.996921,0.06092717,0.9375575,0.02349681,0.3871837,-0.009870968,0.9216503,0,0,0,0,0.1150072,3.004589,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
506.7454,0.09213454,-0.09524995,-1.251156,-0.02165013,0.04435506,-0.9969212,0.06092766,0.9375575,0.02332665,0.3892081,-0.009859801,0.9208017,0,0,0,0,0.1150072,3.005344,0.1115959,0,1,0.09254682,-0.0006738543,-0.05385901,-1.116656E-08,-1.853342E-07,-2.695405E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-1.559289E-08,-3.540865E-07,-4.682669E-08,1,1,0,0,0,1
506.7953,0.08596551,-0.08802319,-1.237312,-0.02165029,0.04435316,-0.9969214,0.0609235,0.9375575,0.02310054,0.3914884,-0.009831699,0.9198405,0,0,0,0,0.1150072,3.013904,0.1115959,0,1,-0.1159168,0.01582773,0.08920183,-1.061602E-08,-8.712946E-08,-1.03586E-08,1,1,0,0,0,1,1,1,0,0,0,-9.835571E-10,1.045916E-08,1.054008E-10,1,1,0,0,0,1
506.8445,0.01708141,-0.07798666,-1.182834,-0.02165052,0.04435284,-0.9969215,0.06092319,0.9375575,0.02273974,0.3916321,-0.009682226,0.9197899,0,0,0,0,0.1150072,2.9969,0.1115959,0,1,-0.04278352,0.005265364,0.03266201,1.063588E-09,2.214045E-08,6.728934E-09,1,1,0,0,0,1,1,1,0,0,0,-2.800777E-09,-9.437196E-08,6.753922E-09,1,1,0,0,0,1
506.895,-0.03156949,-0.07002474,-1.143516,-0.02165031,0.04435113,-0.9969219,0.06091842,0.9375575,0.02230603,0.3902394,-0.009457564,0.9203946,0,0,0,0,0.1150072,2.977967,0.1115959,0,1,-0.03893859,0.007045684,0.03217354,-5.288168E-09,7.801577E-08,9.975386E-10,1,1,0,0,0,1,1,1,0,0,0,-3.200892E-11,-1.805081E-07,-7.324529E-09,1,1,0,0,0,1
506.9447,-0.1015405,-0.04575654,-1.072116,-0.02165015,0.04434801,-0.9969223,0.06091239,0.9375575,0.02160927,0.3873289,-0.009081488,0.9216436,0,0,0,0,0.1150072,2.957017,0.1115959,0,1,-0.08370741,0.03398621,0.09113147,7.524021E-09,-2.25059E-07,1.53089E-09,1,1,0,0,0,1,1,1,0,0,0,2.455644E-09,-2.015625E-07,-1.020902E-08,1,1,0,0,0,1
506.9953,-0.1403322,-0.0207775,-1.01942,-0.02164997,0.04435191,-0.9969226,0.06090718,0.9375575,0.02059294,0.3835607,-0.008555294,0.9232464,0,0,0,0,0.1150072,2.936999,0.1115959,0,1,-0.02493522,0.02290515,0.04163625,3.751459E-10,-1.143611E-08,-1.189521E-10,1,1,0,0,0,1,1,1,0,0,0,1.891274E-10,1.281911E-07,-8.259821E-10,1,1,0,0,0,1
507.0451,-0.1843694,0.01846515,-0.9483498,-0.0216494,0.04434939,-0.9969233,0.06089723,0.9375575,0.01912646,0.3791963,-0.007840017,0.9250854,0,0,0,0,0.1150072,2.918463,0.1115959,0,1,-0.06742133,0.05719679,0.1043729,-1.352128E-08,-2.213732E-07,7.657216E-10,1,1,0,0,0,1,1,1,0,0,0,-5.180869E-09,-7.34541E-08,1.927996E-09,1,1,0,0,0,1
507.0984,-0.2539428,0.0550671,-0.8694296,-0.02164919,0.04435354,-0.9969232,0.06089543,0.9375575,0.01716871,0.3738584,-0.006921881,0.927301,0,0,0,0,0.1150072,2.89766,0.1115959,0,1,-0.0769368,0.02639283,0.06877375,2.839073E-09,1.261059E-07,2.243523E-09,1,1,0,0,0,1,1,1,0,0,0,1.820801E-09,1.236386E-07,-1.889231E-09,1,1,0,0,0,1
507.1444,-0.3157959,0.07520332,-0.8162763,-0.0216486,0.04435045,-0.9969239,0.06088644,0.9375575,0.01511102,0.3675932,-0.005973802,0.9298447,0,0,0,0,0.1150072,2.882236,0.1115959,0,1,-0.0362909,0.02050616,0.03896707,4.379058E-10,-6.862307E-08,-5.357481E-09,1,1,0,0,0,1,1,1,0,0,0,4.379058E-10,-6.862307E-08,-5.357481E-09,1,1,0,0,0,1
507.1956,-0.3309914,0.09015941,-0.7926738,-0.02164822,0.04435405,-0.9969242,0.06087833,0.9375575,0.01310058,0.3617429,-0.005083869,0.932172,0,0,0,0,0.1150072,2.874008,0.1115959,0,1,0,0,0,4.20524E-09,3.341774E-08,-2.367804E-09,1,1,0,0,0,1,1,1,0,0,0,4.20524E-09,3.341774E-08,-2.367804E-09,1,1,0,0,0,1
507.2473,-0.3335453,0.09267308,-0.788707,-0.0216483,0.04435428,-0.9969245,0.06087369,0.9375575,0.01141916,0.3569965,-0.004364548,0.9340257,0,0,0,0,0.1150072,2.871194,0.1115959,0,1,0,0,0,-2.48377E-09,-1.093453E-08,1.935107E-09,1,1,0,0,0,1,1,1,0,0,0,-2.58311E-09,1.274689E-09,2.328115E-09,1,1,0,0,0,1
507.2944,-0.3339745,0.09309555,-0.7880402,-0.02164825,0.04435427,-0.9969249,0.06086829,0.9375575,0.0100935,0.353284,-0.003811916,0.9354539,0,0,0,0,0.1150072,2.87048,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
507.3455,-0.3340467,0.09316656,-0.7879281,-0.02164844,0.04435695,-0.9969248,0.0608671,0.9375575,0.009061488,0.3504026,-0.003390285,0.9365492,0,0,0,0,0.1150072,2.870318,0.1115959,0,1,0,0,0,1.219254E-09,1.661894E-08,-3.978777E-09,1,1,0,0,0,1,1,1,0,0,0,-5.563144E-09,3.487773E-08,9.53233E-10,1,1,0,0,0,1
507.3958,-0.337401,0.09370559,-0.7858865,-0.02164863,0.04435444,-0.9969254,0.06085994,0.9375575,0.008255542,0.3481314,-0.003065927,0.9374044,0,0,0,0,0.1150072,2.870234,0.1115959,0,1,-0.005086983,0.0008022743,0.003078791,-3.425323E-09,-1.538607E-07,-1.134972E-09,1,1,0,0,0,1,1,1,0,0,0,1.069768E-09,5.311662E-08,3.090023E-09,1,1,0,0,0,1
507.4457,-0.3579879,0.09662902,-0.7731333,-0.02164915,0.0443561,-0.9969251,0.06086198,0.9375575,0.007596367,0.3460883,-0.002802288,0.938167,0,0,0,0,0.1150072,2.869874,0.1115959,0,1,-0.0404547,0.005599227,0.02521783,5.963611E-09,2.443105E-07,-3.168155E-09,1,1,0,0,0,1,1,1,0,0,0,-1.314198E-09,-2.445113E-08,-7.29571E-10,1,1,0,0,0,1
507.4955,-0.3939671,0.1014771,-0.7505151,-0.02164943,0.04435683,-0.9969252,0.06086142,0.9375575,0.007000687,0.3437523,-0.002562751,0.9390308,0,0,0,0,0.1150072,2.86885,0.1115959,0,1,-0.03528824,0.004688349,0.02228805,3.935502E-09,5.766942E-08,-4.104623E-10,1,1,0,0,0,1,1,1,0,0,0,1.952087E-09,3.674513E-08,5.225547E-10,1,1,0,0,0,1
507.5465,-0.4431005,0.1047188,-0.7235615,-0.02164988,0.04435921,-0.9969248,0.06086513,0.9375575,0.006451904,0.3407858,-0.002338773,0.9401159,0,0,0,0,0.1150072,2.868195,0.1115959,0,1,-0.0431255,0.001410019,0.02186659,1.353151E-09,1.139124E-08,4.768328E-10,1,1,0,0,0,1,1,1,0,0,0,2.58382E-09,1.180727E-07,-1.303741E-09,1,1,0,0,0,1
507.5946,-0.4658087,0.104068,-0.7140639,-0.02164955,0.04435582,-0.9969257,0.06085388,0.9375575,0.006008511,0.3376913,-0.002155701,0.9412353,0,0,0,0,0.1150072,2.868924,0.1115959,0,1,-0.01289504,-0.002543479,0.002643274,-2.302328E-09,-8.867292E-08,1.259382E-09,1,1,0,0,0,1,1,1,0,0,0,-8.912227E-10,-3.461758E-08,8.769702E-11,1,1,0,0,0,1
507.6469,-0.4597077,0.09190226,-0.7294762,-0.02164944,0.04435317,-0.9969263,0.06084552,0.9375575,0.005810292,0.3352835,-0.002067828,0.9420971,0,0,0,0,0.1150072,2.870466,0.1115959,0,1,0.02290059,-0.02203275,-0.03296353,-2.310026E-09,-1.69237E-07,-6.48245E-10,1,1,0,0,0,1,1,1,0,0,0,1.852195E-09,1.478411E-08,-1.056071E-09,1,1,0,0,0,1
507.6954,-0.4389506,0.0737124,-0.7575695,-0.02164938,0.04435178,-0.9969268,0.06083697,0.9375575,0.005791636,0.334147,-0.002053322,0.9425009,0,0,0,0,0.1150072,2.873372,0.1115959,0,1,0.01781775,-0.01644123,-0.02522418,-1.812612E-09,2.10976E-09,2.270014E-10,1,1,0,0,0,1,1,1,0,0,0,-9.572371E-10,-5.776993E-08,-5.822735E-10,1,1,-0.0032771,0.000765254,5.568452E-05,0.9999943
507.7456,-0.4310195,0.05263605,-0.7838337,-0.02164949,0.04435141,-0.9969268,0.06083694,0.9375575,0.004508621,0.3358707,-0.001607729,0.941896,0,0,0,0,0.1150072,2.877371,0.1115959,0,1,0.0009827963,-0.02062123,-0.02297105,4.716927E-10,2.998249E-08,7.347726E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.003748957,0.007778253,0.001628139,0.9999612
507.7985,-0.4394092,0.01670329,-0.8195137,-0.02164904,0.04434977,-0.9969273,0.06083133,0.9375575,0.003820876,0.3397963,-0.001380471,0.9404903,0,0,0,0,0.1150072,2.885153,0.1115959,0,1,-0.02294538,-0.04898535,-0.0436933,-3.324688E-09,-1.052725E-07,7.004686E-11,1,1,-2.016471E-10,-3.88448E-09,2.322515E-10,1,1,1,0,0,0,0,0,0,1,1,-0.0008851712,-0.001255076,-0.00174228,0.9999974
507.8465,-0.4624474,-0.007683872,-0.8363582,-0.02164926,0.04434964,-0.9969274,0.06082935,0.9375575,0.004769347,0.3326838,-0.001682548,0.9430249,0,0,0,0,0.1150072,2.894287,0.1115959,0,1,-0.02865073,-0.01368571,-0.002965066,1.429435E-09,3.100769E-08,2.739398E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.002656914,-0.04502988,-0.005092696,0.9989692
507.8959,-0.485699,-0.02006184,-0.8406333,-0.02164954,0.04435109,-0.9969276,0.06082498,0.9375575,0.005475979,0.3090526,-0.001779513,0.9510275,0,0,0,0,0.1150072,2.901387,0.1115959,0,1,-0.01564299,-0.006416472,-0.00141701,1.475806E-09,1.184485E-07,2.704168E-10,1,1,5.903222E-10,4.737941E-08,1.081667E-10,1,1,1,0,0,0,0,0,0,1,1,-0.006422917,-0.03741524,-0.004207546,0.9992703
507.9453,-0.5076344,-0.02124664,-0.8348313,-0.02164955,0.04434931,-0.9969281,0.06081881,0.9375575,0.003749261,0.2790584,-0.001089555,0.9602662,0,0,0,0,0.1150072,2.905748,0.1115959,0,1,-0.02294306,0.006309371,0.01318287,-1.455643E-09,-5.565432E-08,1.352796E-09,1,1,-7.8783E-10,-9.574084E-08,3.817219E-10,1,1,1,0,0,0,0,0,0,1,1,-0.007762447,-0.03034857,-0.0008950422,0.9995087
507.9949,-0.5168127,-0.0135512,-0.8240141,-0.02164948,0.04435016,-0.9969283,0.06081321,0.9375575,0.002402758,0.2372067,-0.0005866967,0.9714561,0,0,0,0,0.1150072,2.906556,0.1115959,0,1,0.002704472,0.01061918,0.01079515,5.271025E-11,-2.371132E-08,-3.75534E-10,1,1,-1.863395E-10,-4.138911E-13,4.318007E-11,1,1,1,0,0,0,0,0,0,1,1,-0.00495759,-0.06419753,-0.006534902,0.9979035
508.0449,-0.4778611,0.004006274,-0.8084433,-0.02164943,0.0443509,-0.9969285,0.06081074,0.9375575,-0.000498227,0.1989817,0.000101161,0.9800031,0,0,0,0,0.1150072,2.903361,0.1115959,0,1,0.07617266,0.02556179,0.02083036,3.666562E-10,2.352352E-08,-1.571052E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.004854145,-0.03378293,-0.0005381211,0.9994174
508.0951,-0.3948141,0.01574494,-0.7999766,-0.02164947,0.04435089,-0.9969288,0.06080536,0.9375575,-0.004012195,0.1675308,0.000681808,0.9858584,0,0,0,0,0.1150072,2.888154,0.1115959,0,1,0.06840128,0.0007351959,-0.001126715,0,0,0,1,1,-6.2246E-10,-3.050192E-08,2.708447E-10,1,1,1,0,0,0,0,0,0,1,1,-0.003884313,-0.0266613,-0.002684091,0.9996334
508.1451,-0.3405014,0.01229113,-0.8020088,-0.02164969,0.04434958,-0.9969293,0.06079701,0.9375575,-0.006594238,0.1395567,0.0009293857,0.9901917,0,0,0,0,0.1150072,2.879503,0.1115959,0,1,0.1180936,-0.01826561,-0.0112469,2.160924E-09,7.136826E-08,-1.139672E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.000318146,-0.0251497,-0.001950741,0.9996817
508.1942,-0.1575412,-0.02632359,-0.8295117,-0.02164955,0.0443498,-0.9969295,0.06079359,0.9375575,-0.007906565,0.1131993,0.000900837,0.9935405,0,0,0,0,0.1150072,2.868635,0.1115959,0,1,0.1615099,-0.04078477,-0.03004973,-7.519002E-10,-9.865041E-09,2.75985E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001780457,-0.02606927,-0.003835016,0.9996513
508.2453,-0.06800152,-0.04412039,-0.840124,-0.02164984,0.04435048,-0.9969298,0.06078966,0.9375575,-0.01015785,0.09273594,0.0009461244,0.9956385,0,0,0,0,0.1150072,2.865049,0.1115959,0,1,0.0590075,-0.01055395,-0.004410896,-4.10865E-09,6.68952E-09,8.701698E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0079651,-0.0184806,-0.007159995,0.9997718
508.2951,-0.006126553,-0.05489734,-0.8436202,-0.02164985,0.0443505,-0.9969299,0.06078748,0.9375575,-0.01144991,0.08645979,0.0009937439,0.9961891,0,0,0,0,0.1150072,2.865161,0.1115959,0,1,0.05049457,-0.007154733,-0.0003234116,0,0,0,1,1,-3.179818E-10,9.25493E-12,5.89386E-11,1,1,1,0,0,0,0,0,0,1,1,0.001414027,0.01144826,-0.0008187975,0.9999331
508.347,0.05511877,-0.06388313,-0.8442536,-0.0216496,0.04435069,-0.9969305,0.06077886,0.9375575,-0.009716962,0.09303413,0.0009079904,0.9956151,0,0,0,0,0.1150072,2.865795,0.1115959,0,1,0.05050061,-0.007119513,1.301424E-05,2.251945E-09,-1.101783E-08,-5.817166E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005542695,0.0198769,0.0002228342,0.999787
508.3954,0.06541227,-0.06539338,-0.8443601,-0.02164968,0.04435069,-0.9969308,0.06077426,0.9375575,-0.007723099,0.09896804,0.0007681342,0.9950604,0,0,0,0,0.1150072,2.866563,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.001206032,-0.004909702,-0.0002067716,0.9999872
508.4448,0.06714229,-0.06564721,-0.844378,-0.02164971,0.04435069,-0.9969308,0.06077296,0.9375575,-0.007467301,0.09687821,0.0007268582,0.995268,0,0,0,0,0.1150072,2.866838,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.005444325,-0.02246988,-0.004065113,0.9997243
508.4966,0.06743305,-0.06568988,-0.844381,-0.02164971,0.04435071,-0.9969309,0.0607723,0.9375575,-0.008327474,0.0911767,0.0007624742,0.9957997,0,0,0,0,0.1150072,2.866906,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001364657,-0.00896105,-0.002716323,0.9999552
508.545,0.08548971,-0.06700109,-0.843228,-0.02164984,0.04435091,-0.9969316,0.06076018,0.9375575,-0.008690856,0.08620542,0.000752027,0.9962392,0,0,0,0,0.1150072,2.866921,0.1115959,0,1,0.06002595,-0.004346821,0.003844927,-5.301472E-09,-2.387756E-08,1.756507E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.0003855421,-0.003565858,3.133025E-05,0.9999934
508.5942,0.1360004,-0.07614264,-0.8452246,-0.02165026,0.04435043,-0.9969318,0.06075639,0.9375575,-0.009604554,0.08481369,0.0008175815,0.9963502,0,0,0,0,0.1150072,2.868031,0.1115959,0,1,0.02273311,-0.009921105,-0.006440773,-1.297926E-08,-5.351825E-08,2.357614E-09,1,1,-4.420497E-09,5.654541E-09,5.794126E-10,1,1,1,0,0,0,0,0,0,1,1,-0.003035556,0.004905106,0.001272338,0.9999826
508.6464,0.1478558,-0.07932375,-0.8466828,-0.0216503,0.04435041,-0.996932,0.06075405,0.9375575,-0.01034214,0.08958554,0.000930297,0.995925,0,0,0,0,0.1150072,2.870141,0.1115959,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0005559646,0.01351612,0.001541408,0.9999072
