3,3,Ching and Liu-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
788.8475,1.777768,1.441958,0.4670151,0.06203732,-0.9887137,-0.08185156,0.1090727,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815011,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
788.9004,1.777768,1.441958,0.4670151,0.0620378,-0.9887142,-0.08185246,0.1090683,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815011,2.74838,0.9258119,0,1,0,0,0,-3.33135E-08,1.859955E-07,-1.293215E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
788.9501,1.777768,1.441958,0.4670151,0.06203815,-0.9887147,-0.08185299,0.1090627,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815009,2.74838,0.9258119,0,1,0,0,0,-9.518143E-09,5.314156E-08,-3.694902E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
788.9976,1.777768,1.441958,0.4670151,0.06203837,-0.988715,-0.0818534,0.1090593,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815007,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.05,1.777768,1.441958,0.4670151,0.06203853,-0.9887154,-0.08185361,0.1090559,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815006,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.098,1.777768,1.441958,0.4670151,0.06203908,-0.9887161,-0.08185479,0.1090478,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815005,2.74838,0.9258119,0,1,0,0,0,-4.124529E-08,2.302801E-07,-1.601124E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.1478,1.777768,1.441958,0.4670151,0.06203933,-0.9887166,-0.08185536,0.1090429,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815002,2.74838,0.9258119,0,1,0,0,0,-7.931786E-09,4.428463E-08,-3.079085E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.1982,1.777768,1.441958,0.4670151,0.06203935,-0.988717,-0.08185542,0.1090396,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815001,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.2481,1.777768,1.441958,0.4670151,0.06203957,-0.9887174,-0.08185589,0.1090348,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.815,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.2999,1.777768,1.441958,0.4670151,0.0620403,-0.988718,-0.08185726,0.1090288,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.814998,2.74838,0.9258119,0,1,0,0,0,-5.076344E-08,2.834216E-07,-1.970615E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.3488,1.777768,1.441958,0.4670151,0.06204057,-0.9887183,-0.08185767,0.1090243,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.814996,2.74838,0.9258119,0,1,0,0,0,-1.11045E-08,6.199848E-08,-4.310719E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.3993,1.777768,1.441958,0.4670151,0.0620409,-0.9887189,-0.08185823,0.1090192,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.814995,2.74838,0.9258119,0,1,0,0,0,-1.744993E-08,9.74262E-08,-6.773987E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.4487,1.777768,1.441958,0.4670151,0.06204113,-0.9887196,-0.0818587,0.1090126,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.814993,2.74838,0.9258119,0,1,0,0,0,-7.931786E-09,4.428463E-08,-3.079085E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.4985,1.777768,1.441958,0.4670151,0.06204154,-0.9887204,-0.08185956,0.1090051,0.7580609,-0.0740252,0.4334866,0.03575758,0.8974023,0,0,0,0,1.814991,2.74838,0.9258119,0,1,0,0,0,-1.744993E-08,9.74262E-08,-6.773987E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.5482,1.773962,1.442505,0.471907,0.06204187,-0.9887206,-0.08186003,0.1090021,0.7580609,-0.07403354,0.4334194,0.03575479,0.8974343,0,0,0,0,1.814976,2.74838,0.9258119,0,1,0,0,0,-2.394481E-08,-3.554682E-08,-1.674455E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.5988,1.77272,1.443567,0.4734915,0.0620417,-0.9887208,-0.08186054,0.1089994,0.7580609,-0.07405912,0.4332449,0.03574946,0.8975167,0,0,0,0,1.814947,2.74838,0.9258119,0,1,0,0,0,1.765813E-09,2.036606E-07,-1.341242E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.6481,1.817055,1.457227,0.4187873,0.06204194,-0.9887216,-0.08186044,0.1089925,0.7580609,-0.07418196,0.4337809,0.035864,0.897243,0,0,0,0,1.819788,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.6989,1.89885,1.496889,0.3177,0.06204222,-0.9887221,-0.08186018,0.1089883,0.7580609,-0.07477624,0.4365951,0.03644429,0.8958041,0,0,0,0,1.851643,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.7484,1.951255,1.524038,0.2530929,0.06204226,-0.9887224,-0.08186028,0.1089842,0.7580609,-0.07585003,0.440897,0.03742549,0.8935636,0,0,0,0,1.897558,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.7983,1.980429,1.536332,0.217199,0.06204232,-0.9887224,-0.08186051,0.1089844,0.7580609,-0.07693407,0.4454036,0.03845054,0.8911893,0,0,0,0,1.928737,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.8495,1.990079,1.553398,0.2038095,0.06204228,-0.9887227,-0.08186039,0.1089819,0.7580609,-0.07802662,0.4494415,0.03944609,0.8890209,0,0,0,0,1.949964,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.8983,1.988595,1.577279,0.2031038,0.0620426,-0.9887231,-0.08186001,0.1089788,0.7580609,-0.07923164,0.4526565,0.0404229,0.8872375,0,0,0,0,1.965846,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.9496,1.982126,1.668985,0.2013257,0.06204278,-0.9887233,-0.08185945,0.1089768,0.7580609,-0.08119097,0.4550077,0.04170538,0.8857973,0,0,0,0,1.995581,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
789.9987,1.981791,1.82007,0.1845655,0.06204284,-0.9887237,-0.0818594,0.1089736,0.7580609,-0.08561352,0.4568354,0.0442277,0.8843165,0,0,0,0,2.097912,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.05,2.0134,1.980988,0.1248392,0.06204353,-0.9887244,-0.08185925,0.1089676,0.7580609,-0.09214146,0.4589927,0.04793148,0.8823481,0,0,0,0,2.228594,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.0974,2.040108,2.069049,0.08003821,0.06204361,-0.9887247,-0.0818594,0.1089642,0.7580609,-0.09930615,0.4617835,0.05211876,0.8798739,0,0,0,0,2.346808,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.1487,2.053551,2.128865,0.05498641,0.06204409,-0.9887251,-0.0818563,0.108963,0.7580609,-0.1061113,0.4645951,0.05619086,0.8773451,0,0,0,0,2.424655,2.74838,0.9258119,0,1,0,0,0,-4.208449E-08,-1.621058E-07,2.901114E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.1981,2.056255,2.142969,0.04964061,0.06204415,-0.9887253,-0.08185635,0.1089605,0.7580609,-0.1118864,0.4669726,0.05970297,0.8751306,0,0,0,0,2.463756,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.2474,2.056709,2.14534,0.04874215,0.06204414,-0.9887255,-0.08185639,0.1089589,0.7580609,-0.1164223,0.4688391,0.06249922,0.8733439,0,0,0,0,2.47514,2.74838,0.9258119,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.3,2.05705,2.183039,0.0419906,0.06204316,-0.988725,-0.08185531,0.1089647,0.7580609,-0.1201697,0.4703043,0.06482138,0.871878,0,0,0,0,2.483147,2.74838,0.9258119,0,1,0,0,0,-1.24273E-07,-3.570782E-07,8.465737E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.3493,2.048977,2.214447,0.04754574,0.06204316,-0.9887253,-0.08185551,0.1089616,0.7580609,-0.124001,0.4714162,0.06714735,0.870564,0,0,0,0,2.521636,2.74838,0.9258119,0,1,0,0,0,1.159352E-08,8.800307E-08,-3.266013E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.3983,1.931325,2.121546,0.2147118,0.06204336,-0.9887258,-0.08185526,0.108957,0.7580609,-0.126372,0.4698125,0.06816351,0.871011,0,0,0,0,2.481688,2.74838,0.9258119,0,1,0,0,0,2.469706E-08,-3.049824E-08,-1.855815E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.4493,1.790772,1.969486,0.4206842,0.06204277,-0.9887264,-0.08185489,0.1089534,0.7580609,-0.1259816,0.4636005,0.06678724,0.8744956,0,0,0,0,2.34683,2.74838,0.9258119,0,1,0,0,0,-9.375614E-09,-5.705717E-08,4.367748E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.4994,1.660523,1.817856,0.6099386,0.06204234,-0.9887266,-0.08185499,0.1089508,0.7580609,-0.1231662,0.4542384,0.06357362,0.8800318,0,0,0,0,2.203023,2.74838,0.9258119,0,1,0,0,0,4.066282E-09,4.537378E-08,-1.107855E-07,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.5474,1.522079,1.659596,0.8017452,0.06204277,-0.9887272,-0.08185489,0.1089454,0.7580609,-0.1180885,0.4421329,0.05884946,0.8871925,0,0,0,0,2.072931,2.74838,0.9258119,0,1,0,0,0,-4.222995E-08,-5.195371E-08,5.505487E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.5977,1.36142,1.5203,1.00333,0.06204233,-0.9887275,-0.0818543,0.1089428,0.7580609,-0.1113013,0.4274828,0.05312743,0.8955713,0,0,0,0,1.980321,2.74838,0.9258119,0,1,0,0,0,1.469523E-08,5.272978E-08,-5.429176E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.6491,1.224474,1.44575,1.157608,0.06204318,-0.9887277,-0.08185381,0.1089406,0.7580609,-0.1042371,0.4117369,0.04747194,0.9040762,0,0,0,0,1.949262,2.74838,0.9258119,0,1,0,0,0,6.143672E-08,7.812582E-08,2.887436E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.6992,1.149028,1.416591,1.237347,0.06204358,-0.9887279,-0.08185361,0.1089394,0.7580609,-0.09776098,0.3963007,0.04248518,0.911912,0,0,0,0,1.959218,2.74838,0.9258119,0,1,0,0,0,2.335255E-08,-5.817947E-08,9.248242E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.7502,1.096894,1.397786,1.287483,0.06204357,-0.988728,-0.08185343,0.1089381,0.7580609,-0.0922269,0.3825831,0.03841516,0.9185035,0,0,0,0,1.976002,2.74838,0.9258119,0,1,0,0,0,1.788789E-08,5.706571E-08,-4.611774E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.7996,1.079477,1.391264,1.303645,0.0620419,-0.9887282,-0.08185375,0.1089383,0.7580609,-0.08762129,0.3710532,0.035194,0.9237984,0,0,0,0,1.986893,2.74838,0.9258119,0,1,0,0,0,6.903701E-08,-2.261663E-07,4.651187E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.8505,1.07655,1.390168,1.306361,0.06204308,-0.9887286,-0.08185402,0.1089329,0.7580609,-0.08393755,0.3619479,0.03274402,0.927834,0,0,0,0,1.990622,2.74838,0.9258119,0,1,0,0,0,6.010694E-09,-1.284725E-07,2.792073E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.9,1.084219,1.398264,1.30104,0.06204266,-0.9887289,-0.081854,0.1089307,0.7580609,-0.08109054,0.3549466,0.03092101,0.9308497,0,0,0,0,1.992007,2.74838,0.9258119,0,1,0,0,0,3.281012E-08,-1.026709E-07,-2.708083E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.9503,1.144016,1.427069,1.257964,0.06204149,-0.9887286,-0.08185454,0.1089327,0.7580609,-0.07927717,0.3504899,0.02978982,0.9327296,0,0,0,0,1.993719,2.74838,0.9258119,0,1,0,0,0,9.936283E-08,-1.008796E-07,-1.408158E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
790.9975,1.220915,1.43997,1.201637,0.06204091,-0.9887291,-0.08185428,0.1089305,0.7580609,-0.07823509,0.3489817,0.02925072,0.9333999,0,0,0,0,1.986166,2.74838,0.9258119,0,1,0,0,0,1.88645E-08,-5.276026E-08,3.296189E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.0499,1.29813,1.428512,1.142969,0.06204004,-0.9887298,-0.08185348,0.1089242,0.7580609,-0.07731763,0.3497755,0.02898004,0.9331877,0,0,0,0,1.966612,2.74838,0.9258119,0,1,0,0,0,4.384252E-08,-4.098489E-07,4.892368E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.1,1.400633,1.387559,1.061875,0.0620401,-0.9887298,-0.08185364,0.108924,0.7580609,-0.07593899,0.3528606,0.02874644,0.9321461,0,0,0,0,1.927554,2.74838,0.9258119,0,1,0,0,0,-2.378674E-09,1.339524E-07,-1.883289E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.1481,1.517624,1.321094,0.9659089,0.06204015,-0.9887301,-0.08185347,0.1089206,0.7580609,-0.07347593,0.3585139,0.02831888,0.9301974,0,0,0,0,1.861864,2.74838,0.9258119,0,1,0,0,0,-1.8364E-08,1.320583E-08,2.895533E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.2003,1.686963,1.198249,0.8180235,0.06204074,-0.9887307,-0.08185352,0.1089162,0.7580609,-0.06948549,0.3668306,0.0274883,0.9272818,0,0,0,0,1.78218,2.74838,0.9258119,0,1,0,0,0,-3.367212E-08,9.239871E-08,-3.15348E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.2479,1.811797,1.090788,0.7034559,0.06204126,-0.9887311,-0.0818534,0.1089109,0.7580609,-0.06362437,0.3778093,0.02603396,0.9233279,0,0,0,0,1.694713,2.74838,0.9258119,0,1,0,0,0,1.247948E-08,-2.077629E-07,-1.464639E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.2993,1.945587,0.8803036,0.5580324,0.06204066,-0.9887314,-0.08185337,0.10891,0.7580609,-0.0559428,0.3897679,0.02372899,0.918906,0,0,0,0,1.613681,2.74838,0.9258119,0,1,0,0,0,1.600004E-08,-7.655265E-08,-1.787487E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.3495,2.028805,0.6618022,0.4491639,0.06204126,-0.9887318,-0.08185315,0.1089056,0.7580609,-0.04519934,0.4026834,0.01991347,0.9140058,0,0,0,0,1.51102,2.74838,0.9258119,0,1,0,0,0,2.660428E-09,-1.743464E-07,4.034561E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.3976,2.068496,0.5329369,0.3878967,0.0620407,-0.9887323,-0.08185303,0.1089019,0.7580609,-0.03367465,0.4144263,0.01534719,0.9093301,0,0,0,0,1.444796,2.74838,0.9258119,0,1,0,0,0,-5.119608E-09,-5.864571E-08,-7.039523E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.45,2.105875,0.4269268,0.3287027,0.06204063,-0.9887322,-0.08185321,0.1089028,0.7580609,-0.02206521,0.4251437,0.01036794,0.9047975,0,0,0,0,1.403277,2.74838,0.9258119,0,1,0,0,0,3.681451E-09,9.248147E-08,1.692036E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.4999,2.113396,0.4078197,0.3172335,0.06204065,-0.9887322,-0.08185332,0.1089016,0.7580609,-0.01229651,0.4339447,0.005923394,0.9008361,0,0,0,0,1.39228,2.74838,0.9258119,0,1,0,0,0,4.031929E-11,-6.682852E-08,4.579196E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.5502,2.114661,0.4046083,0.3153059,0.0620399,-0.9887325,-0.08185358,0.1088996,0.7580609,-0.004658608,0.4407823,0.002287694,0.897599,0,0,0,0,1.390121,2.74838,0.9258119,0,1,0,0,0,-1.733708E-09,2.731583E-08,-4.4213E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.5992,2.115571,0.4066612,0.3152641,0.06203954,-0.9887326,-0.08185374,0.1088985,0.7580609,0.001216287,0.4460416,-0.0006061539,0.8950112,0,0,0,0,1.389675,2.74838,0.9258119,0,1,0,0,0,-7.396683E-11,5.456373E-08,1.089803E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.65,2.148978,0.483561,0.3112075,0.06203967,-0.9887329,-0.08185365,0.1088965,0.7580609,0.00492536,0.4503121,-0.002484111,0.8928542,0,0,0,0,1.407888,2.74838,0.9258119,0,1,0,0,0,-7.527325E-10,-2.976003E-08,1.292267E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.6994,2.217722,0.6975874,0.3309117,0.06203976,-0.9887329,-0.08185394,0.1088952,0.7580609,0.004724796,0.4542193,-0.002408975,0.8908741,0,0,0,0,1.485946,2.74838,0.9258119,0,1,0,0,0,-5.19633E-10,-3.234564E-08,7.361286E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.7475,2.260575,0.9234909,0.3864213,0.06204002,-0.9887335,-0.08185376,0.1088895,0.7580609,-0.0002591021,0.4571714,0.0001331875,0.8893785,0,0,0,0,1.634782,2.74838,0.9258119,0,1,0,0,0,-9.610483E-11,-3.407899E-08,6.643915E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.8002,2.28102,1.096869,0.4411519,0.06203996,-0.9887335,-0.08185405,0.1088894,0.7580609,-0.007863358,0.4587964,0.004060428,0.8884974,0,0,0,0,1.776441,2.74838,0.9258119,0,1,0,0,0,-1.783841E-10,-3.233952E-08,2.264252E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.8504,2.304132,1.247491,0.4796932,0.06203996,-0.9887336,-0.0818541,0.1088885,0.7580609,-0.01680404,0.4594931,0.0086954,0.8879799,0,0,0,0,1.900165,2.74838,0.9258119,0,1,0,0,0,3.416983E-10,-2.900746E-11,-3.651937E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.8986,2.320019,1.348861,0.5034664,0.06203969,-0.9887338,-0.08185413,0.1088875,0.7580609,-0.02609742,0.4596953,0.01351621,0.8875903,0,0,0,0,2.008222,2.74838,0.9258119,0,1,0,0,0,1.973315E-09,9.038921E-08,-7.719885E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
791.9501,2.348261,1.469285,0.5168921,0.06203954,-0.9887336,-0.08185413,0.1088885,0.7580609,-0.03532134,0.4597593,0.01830499,0.8871521,0,0,0,0,2.097993,2.74838,0.9258119,0,1,0,0,0,-2.386801E-09,6.37155E-08,3.478016E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
792.0003,2.377186,1.589611,0.5263185,0.0620399,-0.9887338,-0.08185429,0.1088864,0.7580609,-0.04462161,0.4598693,0.02314569,0.8865627,0,0,0,0,2.197206,2.74838,0.9258119,0,1,0,0,0,-4.684484E-09,3.533195E-08,-3.820503E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
792.0502,2.402293,1.699449,0.5335898,0.06203922,-0.9887345,-0.08185475,0.1088814,0.7580609,-0.05389132,0.4600234,0.02798656,0.8858278,0,0,0,0,2.296325,2.74838,0.9258119,0,1,0,0,0,-5.271996E-09,9.926504E-08,-2.967511E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
792.0982,2.419928,1.787673,0.5408742,0.06203886,-0.9887345,-0.08185471,0.1088804,0.7580609,-0.06298863,0.4601647,0.03275193,0.8849905,0,0,0,0,2.39151,2.74838,0.9258119,0,1,0,0,0,1.135209E-08,-2.170522E-08,-9.753455E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
792.1483,2.425664,1.817032,0.5432017,0.06203856,-0.9887347,-0.0818548,0.1088793,0.7580609,-0.07092953,0.4602462,0.03692114,0.8841829,0,0,0,0,2.447434,2.74838,0.9258119,0,1,0,0,0,4.954157E-09,-3.434666E-08,9.032266E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
