2,3,Shiliang-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
800.1453,1.36686,-0.06441998,0.05239208,-0.01484283,0.9988892,0.03778753,0.02392229,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.445461,0.2245954,0.1959994,0,1,0,0,0,-2.400597E-08,-2.218794E-08,3.406913E-08,1,1,0,0,0,1,1,1,0,0,0,-1.640408E-07,-1.516176E-07,2.328057E-07,1,1,0,0,0,1
800.1982,1.36686,-0.06441998,0.05239208,-0.01484174,0.9988895,0.03778683,0.02390808,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454512,0.2245954,0.1959994,0,1,0,0,0,-4.801194E-08,-4.437588E-08,6.813826E-08,1,1,0,0,0,1,1,1,0,0,0,-2.400597E-08,-2.218794E-08,3.406913E-08,1,1,0,0,0,1
800.2462,1.36686,-0.06441998,0.05239208,-0.01484047,0.9988899,0.03778604,0.02389922,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454476,0.2245954,0.1959994,0,1,0,0,0,-2.800697E-08,-2.588593E-08,3.974732E-08,1,1,0,0,0,1,1,1,0,0,0,-4.801194E-08,-4.437588E-08,6.813826E-08,1,1,0,0,0,1
800.2956,1.36686,-0.06441998,0.05239208,-0.0148393,0.9988902,0.03778517,0.02388437,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454395,0.2245954,0.1959994,0,1,0,0,0,-4.801194E-08,-4.437588E-08,6.813826E-08,1,1,0,0,0,1,1,1,0,0,0,-3.200796E-08,-2.958392E-08,4.542551E-08,1,1,0,0,0,1
800.3479,1.36686,-0.06441998,0.05239208,-0.01483794,0.9988902,0.03778427,0.0238899,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454386,0.2245954,0.1959994,0,1,0,0,0,-3.200796E-08,-2.958392E-08,4.542551E-08,1,1,0,0,0,1,1,1,0,0,0,-4.801194E-08,-4.437588E-08,6.813826E-08,1,1,0,0,0,1
800.3973,1.36686,-0.06441998,0.05239208,-0.0148372,0.9988903,0.03778377,0.02388316,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454357,0.2245954,0.1959994,0,1,0,0,0,-2.400597E-08,-2.218794E-08,3.406913E-08,1,1,0,0,0,1,1,1,0,0,0,-2.800697E-08,-2.588593E-08,3.974732E-08,1,1,0,0,0,1
800.4474,1.36686,-0.06441998,0.05239208,-0.01483569,0.9988905,0.03778279,0.02387739,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454339,0.2245954,0.1959994,0,1,0,0,0,-4.801194E-08,-4.437588E-08,6.813826E-08,1,1,0,0,0,1,1,1,0,0,0,-4.401095E-08,-4.067789E-08,6.246007E-08,1,1,0,0,0,1
800.4954,1.36686,-0.06441998,0.05239208,-0.01483487,0.9988909,0.03778225,0.0238613,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454283,0.2245954,0.1959994,0,1,0,0,0,-2.400597E-08,-2.218794E-08,3.406913E-08,1,1,0,0,0,1,1,1,0,0,0,-3.200796E-08,-2.958392E-08,4.542551E-08,1,1,0,0,0,1
800.5457,1.36686,-0.06441998,0.05239208,-0.01483352,0.9988911,0.03778134,0.0238568,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454224,0.2245954,0.1959994,0,1,0,0,0,-5.601393E-08,-5.177186E-08,7.949464E-08,1,1,0,0,0,1,1,1,0,0,0,-2.800697E-08,-2.588593E-08,3.974732E-08,1,1,0,0,0,1
800.5974,1.36686,-0.06441998,0.05239208,-0.01483224,0.9988913,0.03778057,0.02384942,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454181,0.2245954,0.1959994,0,1,0,0,0,-2.400597E-08,-2.218794E-08,3.406913E-08,1,1,0,0,0,1,1,1,0,0,0,-5.201294E-08,-4.807387E-08,7.381645E-08,1,1,0,0,0,1
800.6463,1.36686,-0.06441998,0.05239208,-0.01483146,0.9988915,0.03778009,0.02383932,1,0.2447678,0.3244079,-0.08730388,0.9095199,0,0,0,0,0.4454161,0.2245954,0.1959994,0,1,0,0,0,-2.400597E-08,-2.218794E-08,3.406913E-08,1,1,0,0,0,1,1,1,0,0,0,-2.400597E-08,-2.218794E-08,3.406913E-08,1,1,0,0,0,1
800.6981,1.359016,-0.06457834,0.0558928,-0.01483409,0.9988919,0.0377798,0.0238282,1,0.2447915,0.3243022,-0.08728068,0.9095533,0,0,0,0,0.4431365,0.2245954,0.1959994,0,1,0,0,0,-2.551672E-08,3.685905E-08,3.186385E-08,0.9999999,1,0,0,0,1,1,1,-0.01643345,-0.0003324785,0.007336962,-2.46758E-08,4.657239E-08,3.344119E-08,0.9999999,1,0,0,0,1
800.7473,1.344682,-0.06487623,0.06231791,-0.01483655,0.9988922,0.0377773,0.02381345,1,0.2448814,0.3239024,-0.08719295,0.90968,0,0,0,0,0.433715,0.2245954,0.1959994,0,1,0,0,0,1.005284E-07,1.572855E-07,1.805873E-08,1,1,0,0,0,1,1,1,-0.01094173,-0.0002329494,0.0049218,3.544745E-08,-1.11622E-08,-3.604239E-08,1,1,0,0,0,1
800.796,1.320312,-0.07123358,0.06302996,-0.01483236,0.9988924,0.0377815,0.02380503,1,0.245168,0.3231456,-0.08707156,0.9098836,0,0,0,0,0.4183258,0.2245954,0.1959994,0,1,0,0,0,-4.974847E-10,-1.286163E-07,-7.394955E-08,1,1,0,0,0,1,1,1,-0.03719425,-0.01181374,-0.002677048,-1.880934E-07,-9.940285E-08,8.291808E-08,1,1,0,0,0,1
800.8456,1.2987,-0.07758882,0.06229302,-0.01483742,0.9988923,0.03778899,0.02378922,1,0.2457038,0.3221205,-0.08696307,0.9101129,0,0,0,0,0.3987041,0.2245954,0.1959994,0,1,0,0,0,4.330867E-08,-1.112985E-08,-5.505242E-09,1,1,0,0,0,1,1,1,-0.01298003,-0.003382538,0.0002778775,1.928308E-08,-1.035686E-07,-8.618976E-08,1,1,0,0,0,1
800.8954,1.275329,-0.08567134,0.05915998,-0.01483846,0.9988924,0.03779405,0.02377775,1,0.2464485,0.3209016,-0.08687389,0.9103506,0,0,0,0,0.3790581,0.2245954,0.1959994,0,1,0,0,0,-4.344165E-08,-6.747333E-08,7.288308E-09,1,1,0,0,0,1,1,1,-0.02149288,-0.00823913,-0.004382305,3.915632E-08,3.247135E-08,-2.152589E-08,1,1,0,0,0,1
800.947,1.256203,-0.09234281,0.05625034,-0.01483757,0.998893,0.03779193,0.02376056,1,0.2473508,0.3196021,-0.08681814,0.9105684,0,0,0,0,0.361817,0.2245954,0.1959994,0,1,0,0,0,-7.10578E-08,-4.099982E-08,-4.195637E-08,1,1,0,0,0,1,1,1,-0.02050998,-0.006552279,-0.002166652,1.190775E-07,3.604273E-07,4.870148E-08,1,1,0,0,0,1
800.9957,1.241774,-0.09582192,0.05672877,-0.01482641,0.9988938,0.03778879,0.02373733,1,0.2482815,0.3182566,-0.08675662,0.9107922,0,0,0,0,0.3467805,0.2245954,0.1959994,0,1,0,0,0,-6.229303E-08,-6.462076E-08,1.143957E-08,1,1,0,0,0,1,1,1,-0.009250266,-0.001698795,0.001229131,-6.807883E-08,-6.69455E-08,6.746439E-09,1,1,0,0,0,1
801.0456,1.235944,-0.09864037,0.05432667,-0.01482775,0.9988941,0.03778548,0.02372729,1,0.2491291,0.3170673,-0.08670958,0.91098,0,0,0,0,0.3386392,0.2245954,0.1959994,0,1,0,0,0,-9.180516E-09,3.766155E-08,-1.885927E-08,1,1,0,0,0,1,1,1,-0.004740987,-0.00315551,-0.003550085,3.838772E-08,7.228086E-08,4.180303E-08,1,1,0,0,0,1
801.0988,1.231594,-0.1017522,0.05066745,-0.01482039,0.9988942,0.03779119,0.02371702,1,0.2498906,0.3160888,-0.08669354,0.911113,0,0,0,0,0.3342645,0.2245954,0.1959994,0,1,0,0,0,-1.231931E-07,-1.070143E-07,2.582053E-08,1,1,0,0,0,1,1,1,-0.005707469,-0.004700063,-0.005942001,-1.168109E-07,-8.494288E-08,1.290208E-08,1,1,0,0,0,1
801.1465,1.227457,-0.1053497,0.04600913,-0.01481493,0.9988946,0.03779078,0.02370465,1,0.2506315,0.3152983,-0.08672673,0.9111802,0,0,0,0,0.3302064,0.2245954,0.1959994,0,1,0,0,0,-2.694154E-08,-5.436129E-08,4.440804E-08,1,1,0,0,0,1,1,1,-0.0009876386,-0.001549023,-0.002371729,-6.581677E-08,-9.970704E-08,3.805605E-08,1,1,0,0,0,1
801.1965,1.224552,-0.1072118,0.04389175,-0.01481448,0.9988946,0.03779606,0.02369902,1,0.251269,0.3146678,-0.08676982,0.9112185,0,0,0,0,0.3281954,0.2245954,0.1959994,0,1,0,0,0,5.411599E-08,-2.814388E-08,-1.197787E-07,1,1,0,0,0,1,1,1,-0.00474119,-0.003096694,-0.003597153,5.551345E-08,-1.363991E-08,-1.250791E-07,1,1,0,0,0,1
801.2468,1.220512,-0.1088639,0.04264162,-0.01481337,0.9988949,0.03779507,0.0236897,1,0.2518536,0.3141257,-0.08681987,0.9112393,0,0,0,0,0.3252465,0.2245954,0.1959994,0,1,0,0,0,-3.012305E-08,8.287225E-08,-3.945679E-09,1,1,0,0,0,1,1,1,-0.002765372,-3.103672E-05,0.001162649,-1.378478E-08,1.307946E-07,2.826651E-08,1,1,0,0,0,1
801.296,1.213088,-0.1092188,0.04526385,-0.01481622,0.9988945,0.03779835,0.02369626,1,0.2523592,0.3135618,-0.08683293,0.9112924,0,0,0,0,0.3211049,0.2245954,0.1959994,0,1,0,0,0,-2.032123E-08,-2.326334E-08,-6.631676E-08,1,1,0,0,0,1,1,1,-0.01105702,-0.0001108134,0.004661254,5.366136E-08,-1.646909E-08,-4.317029E-09,0.9999999,1,0,0,0,1
801.346,1.206804,-0.1093121,0.04784321,-0.01481478,0.9988944,0.03780039,0.02369724,1,0.2527932,0.3129443,-0.08680192,0.9113874,0,0,0,0,0.3156486,0.2245954,0.1959994,0,1,0,0,0,-1.247169E-07,-7.434097E-08,8.590484E-08,1,1,0,0,0,1,1,1,-0.002762008,-1.741358E-05,0.001170901,-1.247169E-07,-7.434097E-08,8.590484E-08,1,1,0,0,0,1
801.3949,1.195736,-0.1106698,0.05015741,-0.01481179,0.9988952,0.03780451,0.02366221,1,0.2532041,0.3122779,-0.08674649,0.9115071,0,0,0,0,0.3100267,0.2245954,0.1959994,0,1,0,0,0,-1.440076E-08,1.764574E-08,-7.336093E-09,1,1,0,0,0,1,1,1,-0.01757794,-0.001657717,0.004594771,-6.246236E-08,-7.470469E-08,-3.311579E-08,1,1,0,0,0,1
801.4465,1.183615,-0.1109637,0.05486497,-0.01481537,0.9988954,0.03780958,0.02364321,1,0.2536042,0.3114593,-0.08663879,0.9116862,0,0,0,0,0.3014811,0.2245954,0.1959994,0,1,0,0,0,8.515852E-08,4.196576E-08,-6.113581E-08,1,1,0,0,0,1,1,1,-0.008295991,-4.170283E-05,0.003489241,-3.013803E-08,1.080133E-08,8.693665E-09,1,1,0,0,0,1
801.4969,1.170191,-0.1110489,0.06045042,-0.01481305,0.9988955,0.03781043,0.02363747,1,0.2539852,0.3105015,-0.08647975,0.911922,0,0,0,0,0.2925584,0.2245954,0.1959994,0,1,0,0,0,-5.524366E-08,-1.269361E-07,-9.74181E-08,1,1,0,0,0,1,1,1,-0.01382406,-3.918535E-05,0.005821832,7.371285E-08,2.618366E-08,1.324196E-08,1,1,0,0,0,1
801.5463,1.157186,-0.1110673,0.06593296,-0.01481022,0.9988955,0.03781358,0.02363303,1,0.2543518,0.3094165,-0.08627489,0.9122079,0,0,0,0,0.2837072,0.2245954,0.1959994,0,1,0,0,0,-2.649432E-08,4.004348E-08,3.097195E-09,0.9999997,1,0,0,0,1,1,1,-0.01658059,9.962072E-06,0.007005951,-1.165161E-07,-1.401939E-07,-2.666286E-08,1,1,0,0,0,1
801.5975,1.14312,-0.1110432,0.07184788,-0.01480132,0.9988956,0.03781607,0.02362738,1,0.2547057,0.3082319,-0.08603355,0.9125329,0,0,0,0,0.2749175,0.2245954,0.1959994,0,1,0,0,0,-4.837641E-08,-7.798431E-08,-5.750692E-08,1,1,0,0,0,1,1,1,-0.01106606,2.880835E-05,0.004641284,-6.994114E-08,-1.055712E-07,-5.25708E-08,1,1,0,0,0,1
801.6458,1.13882,-0.1110341,0.0736539,-0.0148013,0.9988962,0.03781607,0.02360735,1,0.2550245,0.3070902,-0.0857922,0.9128515,0,0,0,0,0.268621,0.2245954,0.1959994,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
801.6962,1.117732,-0.1109588,0.08240303,-0.01480371,0.9988954,0.03781687,0.02363711,1,0.2553418,0.305855,-0.08552051,0.9132029,0,0,0,0,0.2614798,0.2245954,0.1959994,0,1,0,0,0,-9.497105E-08,1.79896E-07,5.373757E-08,0.9999996,1,0,0,0,1,1,1,-0.02771244,0.0001004652,0.01148952,-2.147764E-07,-8.900393E-08,-4.706972E-08,0.9999999,1,0,0,0,1
801.7468,1.103631,-0.1109176,0.08820823,-0.01479667,0.9988958,0.03781836,0.02362231,1,0.2556772,0.3044503,-0.08520175,0.9136081,0,0,0,0,0.2523599,0.2245954,0.1959994,0,1,0,0,0,-1.224917E-07,1.856901E-08,7.096867E-08,1,1,0,0,0,1,1,1,-0.01110487,2.665819E-05,0.004547649,-1.371017E-07,-6.307797E-08,-1.745838E-08,1,1,0,0,0,1
801.7968,1.083994,-0.09718656,0.1111109,-0.01479135,0.9988963,0.03781397,0.02361368,1,0.2558416,0.3028941,-0.08477334,0.9141191,0,0,0,0,0.2452838,0.2245954,0.1959994,0,1,-0.03131033,0.02654059,0.04251638,-1.934494E-08,-1.605807E-07,1.35495E-08,1,1,0,0,0,1,1,1,-0.002787205,-6.639313E-06,0.001109707,-1.165981E-07,-1.115487E-07,-7.504185E-08,1,1,0,0,0,1
801.8467,1.056423,-0.07749224,0.1450479,-0.01479532,0.998897,0.03780848,0.02359142,1,0.2556064,0.3007215,-0.08400945,0.9149724,0,0,0,0,0.2374184,0.2245954,0.1959994,0,1,-0.0179606,0.0137486,0.02307363,-7.242749E-09,3.395332E-09,6.069804E-08,1,1,0,0,0,1,1,1,0,0,0,-7.242749E-09,3.395332E-09,6.069804E-08,1,1,0,0,0,1
801.8978,1.036504,-0.06568842,0.1677826,-0.01479826,0.9988965,0.03781363,0.02359714,1,0.2551297,0.2982174,-0.08306023,0.9160111,0,0,0,0,0.2373302,0.2245954,0.1959994,0,1,-0.01598031,0.00801257,0.01710053,-7.604559E-08,1.382624E-08,1.418767E-08,1,1,0,0,0,1,1,1,0,0,0,-6.866919E-08,-9.739644E-08,5.585793E-09,1,1,0,0,0,1
801.9457,1.017174,-0.05453908,0.1893509,-0.01478501,0.9988969,0.03781105,0.02359427,1,0.2545535,0.295626,-0.08205488,0.9171013,0,0,0,0,0.2421001,0.2245954,0.1959994,0,1,-0.0195173,0.01130192,0.02173382,-1.698778E-07,-1.26134E-07,-6.699801E-08,1,1,0,0,0,1,1,1,0,0,0,4.764007E-08,2.825205E-07,6.641507E-08,1,1,0,0,0,1
801.9951,1.000986,-0.04773456,0.2052928,-0.01478988,0.9988969,0.03781448,0.02358548,1,0.2539441,0.2930484,-0.08104878,0.9181864,0,0,0,0,0.2491606,0.2245954,0.1959994,0,1,-0.01749298,0.005538909,0.01575936,-7.877826E-08,1.474048E-08,5.580246E-09,1,1,0,0,0,1,1,1,0,0,0,1.957416E-08,1.023421E-07,7.015273E-08,1,1,0,0,0,1
802.0459,0.9883456,-0.04442932,0.2165881,-0.01479771,0.9988974,0.03781492,0.02356201,1,0.2534108,0.2905961,-0.08011381,0.9191946,0,0,0,0,0.2561697,0.2245954,0.1959994,0,1,-0.009410276,0.001584514,0.007275713,-8.888223E-09,8.610572E-08,4.275147E-08,1,1,0,0,0,1,1,1,0.0008369273,0.001553714,0.00242601,9.210135E-08,1.485036E-07,-4.656258E-08,0.9999999,1,0,0,0,1
802.095,0.9739071,-0.03954173,0.2305134,-0.01479837,0.9988979,0.03781098,0.02354959,1,0.2529251,0.2882716,-0.07923953,0.9201356,0,0,0,0,0.2639163,0.2245954,0.1959994,0,1,-0.01772121,0.005653226,0.0154672,-7.90854E-08,6.268569E-09,8.167834E-08,1,1,0,0,0,1,1,1,0,0,0,-2.455001E-08,1.246769E-07,1.145087E-07,1,1,0,0,0,1
802.1449,0.962512,-0.03431652,0.2417548,-0.01480564,0.9988979,0.03781244,0.02353926,1,0.2524474,0.2860515,-0.0784045,0.9210308,0,0,0,0,0.272951,0.2245954,0.1959994,0,1,-0.008300112,0.004069155,0.008219104,-1.604805E-08,6.067638E-08,4.998325E-08,1,1,0,0,0,1,1,1,0,0,0,1.557579E-07,1.628771E-07,-4.86813E-08,1,1,0,0,0,1
802.1949,0.9560266,-0.03250585,0.2471904,-0.01481354,0.9988976,0.03781479,0.02354075,1,0.2520235,0.2840632,-0.07766185,0.9218248,0,0,0,0,0.279709,0.2245954,0.1959994,0,1,-0.00477481,0.0007685333,0.003551132,-4.711925E-08,1.563117E-08,1.15577E-07,1,1,0,0,0,1,1,1,0,0,0,2.337093E-07,3.550355E-08,-1.606082E-07,1,1,0,0,0,1
802.2452,0.9549367,-0.03220154,0.248104,-0.01481246,0.9988969,0.03782345,0.0235575,1,0.2516819,0.2824506,-0.07706289,0.9224637,0,0,0,0,0.282487,0.2245954,0.1959994,0,1,0,0,0,-3.540824E-08,-2.930987E-08,3.024796E-08,1,1,0,0,0,1,1,1,0,0,0,-1.946495E-07,-1.865595E-07,-1.646971E-08,1,1,0,0,0,1
802.295,0.9556858,-0.0302418,0.2490853,-0.01481261,0.9988973,0.03782016,0.02354739,1,0.251384,0.2811978,-0.07658847,0.922967,0,0,0,0,0.2834677,0.2245954,0.1959994,0,1,0.001226843,0.002511629,0.0010893,-7.993055E-08,7.806008E-08,7.892901E-09,1,1,0,0,0,1,1,1,0,0,0,4.708655E-09,1.062216E-07,1.851419E-08,1,1,0,0,0,1
802.3474,0.9559,-0.02973152,0.2493287,-0.01481389,0.998897,0.03782431,0.02355355,1,0.2511235,0.2802335,-0.0762141,0.9233621,0,0,0,0,0.2839611,0.2245954,0.1959994,0,1,0,0,0,7.869329E-08,-1.128726E-08,-6.829879E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,4.282446E-08,5.832241E-08,-6.832804E-08,0.9999996,1,0,0,0,1
802.3968,0.9653314,-0.03129239,0.2423912,-0.0148081,0.9988967,0.03782737,0.0235599,1,0.2509227,0.2796347,-0.07596933,0.9236184,0,0,0,0,0.2821002,0.2245954,0.1959994,0,1,0.0166985,-0.002933245,-0.01239173,-1.76405E-07,9.894243E-09,5.835452E-08,1,1,0,0,0,1,1,1,0,0,0,-1.157782E-07,-1.438646E-08,5.44434E-08,1,1,0,0,0,1
802.4453,0.9726345,-0.03256163,0.2369981,-0.01481038,0.9988969,0.03782808,0.02355109,1,0.250779,0.2794541,-0.07586841,0.9237204,0,0,0,0,0.2770912,0.2245954,0.1959994,0,1,0.002394787,-0.0004182027,-0.001757868,5.401395E-09,1.050544E-07,6.274757E-08,1,1,0,0,0,1,1,1,0,0,0,-4.655061E-08,-4.577505E-08,-6.590025E-09,1,1,0,0,0,1
802.4954,0.97645,-0.03322776,0.2341863,-0.01480601,0.9988973,0.03782845,0.02354024,1,0.2506742,0.2794607,-0.07583613,0.9237494,0,0,0,0,0.2739236,0.2245954,0.1959994,0,1,0.002391226,-0.0004187114,-0.001762589,-1.379138E-07,-5.469826E-08,6.695414E-08,1,1,0,0,0,1,1,1,0,0,0,-3.074218E-08,-1.985315E-08,5.222407E-08,1,1,0,0,0,1
802.5456,0.9871735,-0.0351397,0.2262122,-0.01480993,0.9988972,0.037833,0.02352957,1,0.2506061,0.2797419,-0.07589769,0.9236778,0,0,0,0,0.2696871,0.2245954,0.1959994,0,1,0.01191202,-0.002127367,-0.008864397,-1.110762E-07,-6.996402E-08,6.538425E-09,1,1,0,0,0,1,1,1,0,0,0,-4.418549E-08,-3.549177E-08,7.839364E-09,1,1,0,0,0,1
802.5955,0.9901822,-0.03567755,0.2239563,-0.0148175,0.9988973,0.03783591,0.0235187,1,0.2505596,0.2800918,-0.07598682,0.923577,0,0,0,0,0.2670698,0.2245954,0.1959994,0,1,0.002365577,-0.0004245377,-0.001795497,1.154067E-07,1.645209E-08,-1.709718E-09,1,1,0,0,0,1,1,1,0,0,0,1.049877E-07,2.354707E-08,-5.024279E-10,1,1,0,0,0,1
802.6455,0.9929991,-0.03618203,0.2218132,-0.01482562,0.9988976,0.0378406,0.02349372,1,0.2505279,0.2804502,-0.07608335,0.9234689,0,0,0,0,0.2654795,0.2245954,0.1959994,0,1,0.002358662,-0.0004222427,-0.00180511,1.246375E-07,1.795866E-07,8.004268E-09,1,1,0,0,0,1,1,1,0,0,0,1.160261E-07,7.972815E-08,3.119869E-08,1,1,0,0,0,1
802.6953,0.9958454,-0.03669045,0.2196325,-0.01482968,0.9988978,0.0378404,0.02348434,1,0.2505084,0.2808258,-0.076189,0.9233513,0,0,0,0,0.2639744,0.2245954,0.1959994,0,1,0.002356218,-0.0004204268,-0.001808723,1.85844E-08,1.040592E-07,1.033648E-07,1,1,0,0,0,1,1,1,0,0,0,-5.607741E-08,6.908983E-08,8.358619E-08,1,1,0,0,0,1
802.7457,0.9963238,-0.0367759,0.219266,-0.01482941,0.9988983,0.03784166,0.02346061,1,0.2504948,0.2811486,-0.07628088,0.9232492,0,0,0,0,0.2632613,0.2245954,0.1959994,0,1,0,0,0,-1.953634E-08,-5.093352E-08,-1.71528E-08,1,1,0,0,0,1,1,1,0,0,0,2.406912E-08,4.507912E-08,-3.034995E-10,1,1,0,0,0,1
802.7961,0.9964041,-0.03679026,0.2192044,-0.01483805,0.9988987,0.03784453,0.02343383,1,0.2504844,0.2814036,-0.07635361,0.9231683,0,0,0,0,0.2630569,0.2245954,0.1959994,0,1,0,0,0,1.264099E-07,1.614684E-07,5.86201E-08,1,1,0,0,0,1,1,1,0,0,0,5.939944E-08,8.921786E-08,5.372824E-08,1,1,0,0,0,1
802.8453,0.9953589,-0.03886235,0.218286,-0.01483099,0.9988987,0.0378441,0.02343466,1,0.2505157,0.281592,-0.07642016,0.9230969,0,0,0,0,0.2626334,0.2245954,0.1959994,0,1,-0.001272613,-0.002487799,-0.001091472,-9.448835E-08,-8.5011E-08,-9.523799E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,1.017393E-08,-1.806616E-09,-9.332726E-08,1,1,0,0,0,1
802.8957,0.9965495,-0.04299521,0.214273,-0.01482897,0.9988989,0.03784275,0.02342957,1,0.2506008,0.281767,-0.07650055,0.9230137,0,0,0,0,0.2615428,0.2245954,0.1959994,0,1,0.002079544,-0.005760428,-0.00587307,7.935775E-08,1.355426E-08,-2.661193E-09,1,1,0,0,0,1,1,1,0,0,0,-1.037078E-07,-1.444143E-08,-1.500248E-08,1,1,0,0,0,1
802.9454,0.9988314,-0.04949019,0.2076814,-0.01482834,0.998899,0.03784111,0.02342881,1,0.2508275,0.282031,-0.07665434,0.9228588,0,0,0,0,0.2579416,0.2245954,0.1959994,0,1,0.002065035,-0.005760942,-0.005877682,-1.862259E-08,5.575268E-08,1.731453E-08,1,1,0,0,0,1,1,1,0,0,0,6.483089E-08,1.130252E-07,-2.011394E-08,1,1,0,0,0,1
802.9957,0.9992149,-0.0505818,0.2065735,-0.01483461,0.9988995,0.03784709,0.02339981,1,0.2510588,0.282281,-0.07680568,0.9227068,0,0,0,0,0.2560239,0.2245954,0.1959994,0,1,0,0,0,1.037542E-07,3.70078E-08,2.157453E-11,1,1,0,0,0,1,1,1,0,0,0,-6.436187E-09,1.180594E-08,1.066548E-08,1,1,0,0,0,1
803.0449,0.9992794,-0.05076527,0.2063873,-0.0148304,0.9989001,0.03784855,0.02337021,1,0.2512473,0.2824821,-0.07692837,0.9225837,0,0,0,0,0.2554716,0.2245954,0.1959994,0,1,0,0,0,-1.083474E-07,-1.351953E-08,-4.311438E-09,1,1,0,0,0,1,1,1,0,0,0,2.553577E-08,3.148397E-08,-1.261902E-08,1,1,0,0,0,1
803.0954,0.9992902,-0.05079611,0.206356,-0.01483127,0.9989002,0.03784666,0.02336848,1,0.2513946,0.2826391,-0.07702429,0.9224875,0,0,0,0,0.2553374,0.2245954,0.1959994,0,1,0,0,0,-5.454662E-08,7.577103E-09,5.49749E-08,1,1,0,0,0,1,1,1,0,0,0,2.303423E-08,3.508406E-08,4.075095E-08,1,1,0,0,0,1
803.1451,0.9992921,-0.05080129,0.2063507,-0.01483234,0.9989008,0.03784219,0.02334886,1,0.2515088,0.2827608,-0.0770987,0.9224129,0,0,0,0,0.2552963,0.2245954,0.1959994,0,1,0,0,0,7.581161E-08,1.769403E-07,6.042975E-08,1,1,0,0,0,1,1,1,0,0,0,-7.145952E-08,1.262649E-07,6.522942E-08,1,1,0,0,0,1
803.1972,0.9992924,-0.05080216,0.2063499,-0.01482844,0.9989007,0.03784627,0.02334948,1,0.2515972,0.2828551,-0.07715634,0.922355,0,0,0,0,0.2552806,0.2245954,0.1959994,0,1,0,0,0,-1.910106E-07,-9.680323E-08,8.434879E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.59618E-07,9.353264E-09,1.15916E-07,1,1,0,0,0,1
803.2462,0.9992924,-0.05080231,0.2063497,-0.01483323,0.9989007,0.03785133,0.02333643,1,0.2516656,0.282928,-0.07720096,0.9223103,0,0,0,0,0.255285,0.2245954,0.1959994,0,1,0,0,0,4.939974E-08,7.562367E-08,-4.218963E-09,1,1,0,0,0,1,1,1,0,0,0,2.469629E-08,-8.802818E-09,7.42781E-09,1,1,0,0,0,1
803.2961,0.9992924,-0.05080233,0.2063497,-0.01484216,0.9989002,0.03786419,0.02333232,1,0.2517184,0.2829844,-0.07723548,0.9222756,0,0,0,0,0.2552986,0.2245954,0.1959994,0,1,0,0,0,-9.236553E-08,1.295371E-07,4.403516E-08,1,1,0,0,0,1,1,1,0,0,0,-7.661123E-08,1.460177E-07,5.653615E-08,1,1,0,0,0,1
803.3461,0.9992924,-0.05080233,0.2063497,-0.01484337,0.9989007,0.03785803,0.02332025,1,0.2517594,0.2830281,-0.07726221,0.9222488,0,0,0,0,0.2552893,0.2245954,0.1959994,0,1,0,0,0,4.093097E-08,-6.398815E-09,1.407142E-08,1,1,0,0,0,1,1,1,0,0,0,4.093097E-08,-6.398815E-09,1.407142E-08,1,1,0,0,0,1
803.3958,0.9992924,-0.05080233,0.2063497,-0.01484721,0.9989009,0.03786591,0.02329713,1,0.251791,0.283062,-0.07728292,0.922228,0,0,0,0,0.255273,0.2245954,0.1959994,0,1,0,0,0,6.910238E-08,-4.134002E-09,-4.780073E-08,1,1,0,0,0,1,1,1,0,0,0,-2.686951E-08,-1.534235E-07,-2.906346E-08,1,1,0,0,0,1
