2,7,TEU MEU-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
1137.164,-71.88351,-56.75466,-223.6124,4.264295E-06,6.486827E-06,-4.969659E-06,1,0.8325962,-0.00649612,0.2663486,0.001795121,0.9638532,0,0,0,0,3.844018,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.005373705,0.0002749614,-0.004007785,-6.661471E-10,4.301053E-08,2.478823E-10,1,1,0,0,0,1,1,1,0,0,0,-3.233306E-10,4.867995E-08,2.406517E-11,1,1,0,0,0,1
1137.215,-71.88183,-56.7546,-223.613,4.261999E-06,6.509242E-06,-4.968814E-06,1,0.8325962,-0.008118723,0.2747222,0.002319734,0.9614866,0,0,0,0,3.844972,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.167747E-09,6.300097E-09,2.616433E-10,1,1,0,0,0,1,1,1,0,0,0,-1.129221E-09,1.611361E-08,5.844731E-10,1,1,0,0,0,1
1137.265,-71.88155,-56.75459,-223.6131,4.258857E-06,6.548913E-06,-4.969458E-06,1,0.8325962,-0.009349595,0.2811202,0.00273895,0.9596231,0,0,0,0,3.845301,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.689088E-09,1.7444E-08,-6.486515E-11,1,1,0,0,0,1,1,1,0,0,0,-1.452073E-09,2.222804E-08,-5.779407E-10,1,1,0,0,0,1
1137.315,-71.88149,-56.75459,-223.6131,4.257208E-06,6.643004E-06,-4.973007E-06,1,0.8325962,-0.01028999,0.2860252,0.003071711,0.958162,0,0,0,0,3.845383,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-5.886963E-10,4.300473E-08,-1.869621E-09,1,1,0,0,0,1,1,1,0,0,0,-1.060759E-09,5.108384E-08,-1.678978E-09,1,1,0,0,0,1
1137.365,-71.88149,-56.75459,-223.6131,4.254676E-06,6.667151E-06,-4.972253E-06,1,0.8325962,-0.01101418,0.2898068,0.00333535,0.957016,0,0,0,0,3.845412,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-5.098402E-10,-3.176464E-10,4.698692E-10,1,1,0,0,0,1,1,1,0,0,0,-1.078174E-09,7.948326E-09,3.306728E-10,1,1,0,0,0,1
1137.415,-71.88149,-56.75459,-223.6131,4.258435E-06,6.56845E-06,-4.970793E-06,1,0.8325962,-0.01157325,0.2927357,0.0035434,0.9561169,0,0,0,0,3.845416,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,7.844815E-10,-4.116754E-08,9.056432E-10,1,1,0,0,0,1,1,1,0,0,0,2.028338E-09,-4.101695E-08,5.098441E-10,1,1,0,0,0,1
1137.464,-71.88149,-56.75459,-223.6131,4.255257E-06,6.666743E-06,-4.969279E-06,1,0.8325962,-0.01200694,0.2950101,0.003707479,0.9554115,0,0,0,0,3.845416,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-4.418955E-10,3.655882E-08,2.269303E-10,1,1,0,0,0,1,1,1,0,0,0,-2.737291E-09,6.172952E-08,1.289442E-09,1,1,0,0,0,1
1137.515,-71.88149,-56.75459,-223.6131,4.254068E-06,6.682573E-06,-4.966341E-06,1,0.8325962,-0.01234404,0.2967833,0.003836704,0.9548573,0,0,0,0,3.845416,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-1.5727E-09,1.756709E-08,1.144778E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.814685E-10,-1.738818E-09,1.791501E-09,0.9999999,1,0,0,0,1
1137.565,-71.88149,-56.75459,-223.6131,4.253452E-06,6.716476E-06,-4.962658E-06,1,0.8325962,-0.01260702,0.2981664,0.003938498,0.9544225,0,0,0,0,3.845416,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.091063E-10,3.853379E-08,1.764657E-09,1,1,0,0,0,1,1,1,0,0,0,-3.08845E-10,-4.634058E-09,1.921585E-09,1,1,0,0,0,1
1137.614,-71.88149,-56.75459,-223.6131,4.250566E-06,6.662441E-06,-4.961667E-06,1,0.8325962,-0.01281173,0.2992465,0.004018384,0.9540814,0,0,0,0,3.845416,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-8.897971E-10,-3.500848E-08,1.738335E-10,1,1,0,0,0,1,1,1,0,0,0,-1.99913E-09,-1.902797E-08,8.173206E-10,1,1,0,0,0,1
1137.665,-71.88149,-56.75459,-223.6131,4.244877E-06,6.644492E-06,-4.960143E-06,1,0.8325962,-0.01297162,0.30009,0.004081146,0.953814,0,0,0,0,3.845416,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-2.489173E-09,-2.546149E-08,1.039248E-09,1,1,0,0,0,1,1,1,0,0,0,-3.200223E-09,7.511241E-09,4.863041E-10,1,1,0,0,0,1
1137.715,-71.88149,-56.75459,-223.6131,4.24406E-06,6.573609E-06,-4.958771E-06,1,0.8325962,-0.01309608,0.3007468,0.004130225,0.9536052,0,0,0,0,3.845416,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-7.088764E-10,-3.787013E-08,1.231303E-09,1,1,0,0,0,1,1,1,0,0,0,-1.113706E-10,-3.30133E-08,1.425178E-10,1,1,0,0,0,1
1137.764,-71.90478,-56.77066,-223.6023,4.24348E-06,6.595847E-06,-4.961349E-06,1,0.8325962,-0.01311637,0.3011397,0.00414257,0.9534808,0,0,0,0,3.845416,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.0776182,-0.05356728,0.0359602,-5.673716E-10,1.967783E-08,-9.34599E-10,1,1,0,0,0,1,1,1,0,0,0,-1.381708E-11,2.559836E-09,-1.642561E-09,1,1,0,0,0,1
1137.816,-72.09656,-56.84834,-223.51,4.24045E-06,6.615483E-06,-4.9591E-06,1,0.8325962,-0.01180278,0.2983928,0.003690278,0.9543631,0,0,0,0,3.812279,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.2659463,-0.07687659,0.129897,-3.030336E-09,1.963724E-08,2.248639E-09,0.9999998,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
1137.865,-72.50259,-56.90683,-223.3068,4.237393E-06,6.805572E-06,-4.961992E-06,1,0.8325962,-0.009390852,0.2888924,0.002833922,0.9573113,0,0,0,0,3.763579,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.5377876,-0.04351757,0.2719132,-2.158489E-09,4.871326E-08,8.505438E-10,1,1,0,0,0,1,1,1,0,0,0,-8.976668E-10,1.413759E-07,-3.744066E-09,1,1,0,0,0,1
1137.916,-73.02136,-56.94713,-223.0483,4.2429E-06,6.68673E-06,-4.963526E-06,1,0.8325962,-0.006514718,0.2688788,0.001818687,0.9631503,0,0,0,0,3.755452,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.5040217,-0.03500674,0.2469115,2.372871E-09,-4.923629E-08,-7.479408E-10,1,1,0,0,0,1,1,1,0,0,0,3.133314E-09,-6.960741E-08,-7.860564E-10,1,1,0,0,0,1
1137.965,-73.44392,-56.9423,-222.8447,4.243375E-06,6.740143E-06,-4.964657E-06,1,0.8325962,-0.003919683,0.2421654,0.00097834,0.9702266,0,0,0,0,3.823375,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.3649614,0.03329486,0.1723705,3.746197E-10,2.48666E-08,-5.210661E-10,1,1,0,0,0,1,1,1,0,0,0,9.953376E-11,2.854847E-08,-6.078786E-10,1,1,0,0,0,1
1138.015,-73.72546,-56.92182,-222.7188,4.242614E-06,6.791094E-06,-4.964578E-06,1,0.8325962,-0.002316862,0.2130297,0.0005051573,0.9770429,0,0,0,0,3.930409,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.2074453,0.01762866,0.08561889,-4.171288E-10,2.570441E-08,9.358475E-11,1,1,0,0,0,1,1,1,0,0,0,-3.462638E-10,2.524606E-08,-1.19972E-11,1,1,0,0,0,1
1138.065,-73.89181,-56.91139,-222.6535,4.24272E-06,6.735871E-06,-4.96462E-06,1,0.8325962,-0.001397877,0.1854456,0.0002638063,0.9826535,0,0,0,0,4.017721,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.1169687,0.00389304,0.04010683,2.556131E-11,-3.046225E-08,-3.279662E-11,1,1,0,0,0,1,1,1,0,0,0,7.851501E-11,-2.476143E-08,-4.018301E-12,1,1,0,0,0,1
1138.115,-73.97365,-56.90679,-222.6259,4.242601E-06,6.708859E-06,-4.964375E-06,1,0.8325962,-0.0008190855,0.1615116,0.0001340519,0.9868705,0,0,0,0,4.070094,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.04576595,0.003205584,0.01318874,-1.902701E-11,-2.270264E-08,1.330865E-10,1,1,0,0,0,1,1,1,0,0,0,-1.023061E-10,-4.308548E-09,1.152574E-10,1,1,0,0,0,1
1138.164,-74.00479,-56.90574,-222.6169,4.242425E-06,6.779284E-06,-4.964415E-06,1,0.8325962,-0.0004217008,0.1419661,6.04798E-05,0.9898714,0,0,0,0,4.094609,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.01158958,1.016794E-05,0.002682779,-1.181025E-10,3.778052E-08,-1.405353E-11,1,1,0,0,0,1,1,1,0,0,0,-6.041603E-11,3.264287E-08,-2.317525E-11,1,1,0,0,0,1
1138.214,-74.00427,-56.90912,-222.617,4.242471E-06,6.780842E-06,-4.964448E-06,1,0.8325962,-0.000104689,0.1266308,1.336444E-05,0.9919499,0,0,0,0,4.103199,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.02394017,-0.01185404,-0.00655817,2.536623E-11,-1.132362E-09,-1.633496E-11,1,1,0,0,0,1,1,1,0,0,0,2.085188E-11,2.69064E-09,-1.533882E-11,1,1,0,0,0,1
1138.265,-73.94849,-56.91449,-222.6266,4.242439E-06,6.818953E-06,-4.964449E-06,1,0.8325962,0.0003107717,0.1154562,-3.612207E-05,0.9933125,0,0,0,0,4.097456,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.1042175,0.005253335,-0.01449476,-1.910558E-11,1.718581E-08,3.761934E-13,1,1,0,0,0,1,1,1,0,0,0,-1.618078E-11,2.092317E-08,5.899268E-13,1,1,0,0,0,1
1138.315,-73.66246,-56.88445,-222.661,4.242595E-06,6.851767E-06,-4.964475E-06,1,0.8325962,0.000348266,0.1104879,-3.871623E-05,0.9938775,0,0,0,0,4.075993,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.500334,0.0571641,-0.0583408,7.030115E-11,1.668587E-08,-1.391046E-11,1,1,0,0,0,1,1,1,0,0,0,8.287619E-11,1.61251E-08,-1.189237E-11,1,1,0,0,0,1
1138.365,-73.04417,-56.81692,-222.7347,4.242791E-06,6.847053E-06,-4.964496E-06,1,0.8325962,-0.0008035587,0.1177474,9.527977E-05,0.9930432,0,0,0,0,4.036507,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.743848,0.08693996,-0.08835602,9.193929E-11,-8.782948E-10,-1.006931E-11,1,1,0,0,0,1,1,1,0,0,0,1.040136E-10,-3.835614E-09,-1.016168E-11,1,1,0,0,0,1
1138.414,-72.31633,-56.73433,-222.8295,4.243053E-06,6.871962E-06,-4.964645E-06,1,0.8325962,-0.003468559,0.1388879,0.0004864585,0.990302,0,0,0,0,4.0641,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.7145241,0.07605492,-0.1027225,1.316709E-10,1.782131E-08,-8.522381E-11,0.9999999,1,0,0,0,1,1,1,0,0,0,1.286505E-10,7.087337E-09,-6.207426E-11,0.9999999,1,0,0,0,1
1138.465,-71.74991,-56.6686,-222.9195,4.244278E-06,6.803066E-06,-4.963605E-06,1,0.8325962,-0.007026532,0.1691188,0.001205717,0.98557,0,0,0,0,4.192795,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.4309898,0.05627921,-0.07955347,2.147596E-10,-4.138459E-08,7.367905E-10,1,1,0,0,0,1,1,1,0,0,0,1.008944E-09,-2.751097E-08,3.046873E-10,1,1,0,0,0,1
1138.515,-71.45363,-56.62674,-222.9769,4.243027E-06,6.791791E-06,-4.961606E-06,1,0.8325962,-0.01076346,0.2006678,0.002204864,0.9795977,0,0,0,0,4.340365,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.1429076,0.02418934,-0.03444334,-4.902538E-10,-3.853817E-09,9.533097E-10,1,1,0,0,0,1,1,1,0,0,0,-7.600936E-10,-7.421795E-09,1.047366E-09,1,1,0,0,0,1
1138.565,-71.35301,-56.61014,-223.0003,4.240317E-06,6.802011E-06,-4.957857E-06,1,0.8325962,-0.01402846,0.2279382,0.003284433,0.973569,0,0,0,0,4.427099,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.0278841,0.006302273,-0.008523095,-6.75632E-10,-5.41122E-09,1.658111E-09,1,1,0,0,0,1,1,1,0,0,0,-2.037778E-09,1.562704E-08,2.091511E-09,1,1,0,0,0,1
1138.615,-71.32664,-56.60597,-223.0075,4.236176E-06,6.806948E-06,-4.956447E-06,1,0.8325962,-0.01660315,0.2495605,0.004279548,0.9682074,0,0,0,0,4.460243,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.004768326,8.207167E-05,-0.001988984,-2.111643E-09,1.216373E-08,5.425753E-10,1,1,0,0,0,1,1,1,0,0,0,-2.030898E-09,-7.229213E-09,8.696764E-10,1,1,0,0,0,1
1138.665,-71.32013,-56.60524,-223.0097,4.234782E-06,6.857161E-06,-4.955785E-06,1,0.8325962,-0.01855356,0.2662562,0.005126024,0.9637101,0,0,0,0,4.469926,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.00224499,2.954423E-05,-0.001055636,-5.824599E-10,1.696635E-08,-4.999863E-11,1,1,0,0,0,1,1,1,0,0,0,-8.124568E-10,3.324526E-08,7.139957E-10,1,1,0,0,0,1
1138.714,-71.31702,-56.61185,-223.0125,4.234373E-06,6.996463E-06,-4.960554E-06,1,0.8325962,-0.01997675,0.2791197,0.005808045,0.960031,0,0,0,0,4.47206,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.002541829,-0.01322271,-0.004047774,-3.126348E-10,6.579008E-08,-2.126811E-09,1,1,0,0,0,1,1,1,0,0,0,-9.676955E-11,7.350869E-08,-2.641157E-09,1,1,0,0,0,1
1138.765,-71.31568,-56.61722,-223.0142,4.23323E-06,6.975596E-06,-4.961203E-06,1,0.8325962,-0.02088124,0.2890818,0.006307247,0.9570559,0,0,0,0,4.469556,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,5.337215E-10,-3.362317E-08,2.106164E-10,1,1,0,0,0,1,1,1,0,0,0,-1.677664E-09,1.275469E-08,-8.595302E-10,1,1,0,0,0,1
1138.815,-71.31545,-56.61812,-223.0145,4.22146E-06,7.165817E-06,-4.961305E-06,1,0.8325962,-0.02152605,0.2967752,0.006691656,0.9546813,0,0,0,0,4.468382,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-6.425943E-09,1.116136E-07,-1.243508E-09,1,1,0,0,0,1,1,1,0,0,0,-5.345828E-09,7.860514E-08,1.143257E-09,1,1,0,0,0,1
1138.865,-71.31541,-56.61827,-223.0146,4.214152E-06,7.232295E-06,-4.961552E-06,1,0.8325962,-0.02200985,0.3027158,0.00699278,0.952801,0,0,0,0,4.468056,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.991396E-09,3.030845E-08,5.061958E-10,1,1,0,0,0,1,1,1,0,0,0,-3.319828E-09,3.616739E-08,-7.520954E-10,1,1,0,0,0,1
1138.915,-71.31541,-56.61829,-223.0146,4.205733E-06,7.341387E-06,-4.959639E-06,1,0.8325962,-0.02237751,0.3073035,0.007228564,0.951321,0,0,0,0,4.46799,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,-3.070053E-09,5.010068E-08,5.688077E-10,1,1,0,0,0,1,1,1,0,0,0,-5.348933E-09,5.89892E-08,1.346401E-09,1,1,0,0,0,1
1138.964,-71.31541,-56.61829,-223.0146,4.21288E-06,7.379334E-06,-4.955627E-06,1,0.8325962,-0.0226595,0.3108498,0.007413173,0.95016,0,0,0,0,4.467977,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0,0,0,3.335282E-09,1.077705E-08,1.892786E-09,1,1,0,0,0,1,1,1,0,0,0,3.808851E-09,2.716841E-08,2.120931E-09,1,1,0,0,0,1
1139.016,-71.31108,-56.49213,-222.9913,4.203888E-06,7.507674E-06,-4.956251E-06,1,0.8325962,-0.02378145,0.3135087,0.007854254,0.949255,0,0,0,0,4.478045,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.008488081,0.2473653,0.04568054,-4.456086E-09,5.659222E-08,-3.967721E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,-4.535029E-09,7.174634E-08,-2.274329E-10,0.9999998,1,0,0,0,1
1139.065,-71.21664,-55.81314,-222.9104,4.188633E-06,7.522898E-06,-4.953203E-06,1,0.8325962,-0.03516555,0.3156118,0.01170542,0.9481643,0,0,0,0,4.675449,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.1300904,0.8229856,0.08746818,-7.571848E-09,1.51308E-08,1.928793E-09,1,1,0,0,0,1,1,1,0,0,0,-7.684624E-09,9.327296E-11,1.11901E-09,1,1,0,0,0,1
1139.115,-71.11562,-55.26433,-222.8733,4.173674E-06,7.537566E-06,-4.953384E-06,1,0.8325962,-0.05625714,0.3179444,0.01890266,0.9462501,0,0,0,0,5.008748,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.111445,0.5344554,0.01775988,-8.053705E-09,5.810383E-09,5.97677E-10,1,1,0,0,0,1,1,1,0,0,0,-6.906248E-09,8.855146E-09,-7.766667E-10,1,1,0,0,0,1
1139.164,-71.02717,-54.83567,-222.8693,4.167067E-06,7.63563E-06,-4.93576E-06,1,0.8325962,-0.08171707,0.3207944,0.02779279,0.9432077,0,0,0,0,5.331662,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.06679422,0.3256077,-0.005673899,-3.303982E-09,4.902954E-08,8.813515E-09,1,1,0,0,0,1,1,1,0,0,0,-3.303982E-09,4.902954E-08,8.813515E-09,1,1,0,0,0,1
1139.215,-70.9939,-54.56342,-222.8692,4.142959E-06,7.839148E-06,-4.943699E-06,1,0.8325962,-0.1071493,0.3234532,0.0368922,0.9394339,0,0,0,0,5.574079,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.01243744,0.2198154,0.0003792364,-1.205431E-08,1.017568E-07,-3.969874E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.205431E-08,1.017568E-07,-3.969874E-09,0.9999999,1,0,0,0,1
1139.264,-70.98969,-54.40615,-222.8694,4.157957E-06,7.978029E-06,-4.980108E-06,1,0.8325962,-0.1301133,0.3253738,0.04525451,0.9354969,0,0,0,0,5.728721,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.003875856,0.1220059,-0.001181169,1.861245E-08,6.122986E-08,-2.279218E-08,1,1,0,0,0,1,1,1,0,0,0,-3.616108E-09,7.764908E-08,-1.361425E-08,1,1,0,0,0,1
1139.315,-70.99895,-54.31525,-222.8675,4.186187E-06,7.944143E-06,-5.028451E-06,1,0.8325962,-0.1496291,0.3265483,0.05243808,0.9317873,0,0,0,0,5.816707,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.01355172,0.05923291,0.003813799,1.411342E-08,-1.694385E-08,-2.417065E-08,1,1,0,0,0,1,1,1,0,0,0,1.411342E-08,-1.694385E-08,-2.417065E-08,1,1,0,0,0,1
1139.365,-71.00602,-54.27764,-222.8662,4.17652E-06,7.930169E-06,-5.039474E-06,1,0.8325962,-0.165549,0.3271175,0.05832164,0.9285399,0,0,0,0,5.861217,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.004062031,0.01917918,0.0002051883,3.423183E-09,-8.417123E-09,-5.864499E-09,1,1,0,0,0,1,1,1,0,0,0,-1.309222E-08,-5.558535E-09,-5.157205E-09,1,1,0,0,0,1
1139.416,-71.00822,-54.27795,-222.8641,4.234634E-06,7.83E-06,-5.016553E-06,1,0.8325962,-0.1780051,0.3274175,0.06295151,0.9258235,0,0,0,0,5.877184,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.0007604577,-0.01646571,0.003372377,2.644001E-08,-5.264217E-08,1.146036E-08,1,1,0,0,0,1,1,1,0,0,0,3.167335E-08,-4.752804E-08,1.146036E-08,1,1,0,0,0,1
1139.464,-71.00095,-54.3456,-222.8558,4.186003E-06,7.900198E-06,-4.959708E-06,1,0.8325962,-0.1868933,0.3276388,0.06628735,0.9237584,0,0,0,0,5.866749,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.01289473,-0.108099,0.0124789,-2.8986E-08,4.146649E-08,2.531095E-08,1,1,0,0,0,1,1,1,0,0,0,-1.964524E-08,2.873238E-08,3.153567E-08,1,1,0,0,0,1
1139.516,-70.94724,-54.77981,-222.8041,4.129246E-06,7.763439E-06,-4.987809E-06,1,0.8325962,-0.1884464,0.3283089,0.06701887,0.9231521,0,0,0,0,5.762817,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.08603799,-0.7065539,0.08497081,-2.553464E-08,-6.164078E-08,-1.740371E-08,1,1,0,0,0,1,1,1,0,0,0,-3.12228E-08,-7.51219E-08,-1.06952E-08,1,1,0,0,0,1
1139.565,-70.86855,-55.56102,-222.7073,4.089552E-06,7.916259E-06,-5.032036E-06,1,0.8325962,-0.175933,0.3298595,0.06271356,0.9253687,0,0,0,0,5.484468,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.08046871,-0.8723797,0.1049583,-2.285261E-08,7.694062E-08,-1.579433E-08,1,1,0,0,0,1,1,1,0,0,0,-1.684404E-08,7.587276E-08,-2.84298E-08,1,1,0,0,0,1
1139.616,-70.78806,-56.40126,-222.6285,4.069183E-06,7.853055E-06,-5.04739E-06,1,0.8325962,-0.1487346,0.3322386,0.05314183,0.9298772,0,0,0,0,5.17832,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.0733347,-0.7922183,0.05957852,-4.966903E-09,-3.19864E-08,-9.455039E-09,1,1,0,0,0,1,1,1,0,0,0,-1.540293E-08,-3.122137E-08,-5.896655E-09,1,1,0,0,0,1
1139.664,-70.75063,-56.95075,-222.5935,4.108042E-06,7.788615E-06,-5.024978E-06,1,0.8325962,-0.1129437,0.3348085,0.04045987,0.9346176,0,0,0,0,4.98343,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,0.01163738,-0.3770364,0.01751084,1.695202E-08,-4.034872E-08,9.907791E-09,1,1,0,0,0,1,1,1,0,0,0,2.190617E-08,-2.408973E-08,1.250524E-08,1,1,0,0,0,1
1139.716,-70.74766,-57.16382,-222.5849,4.098157E-06,8.071501E-06,-5.040493E-06,1,0.8325962,-0.07791111,0.3366469,0.02796262,0.9379855,0,0,0,0,4.903703,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.003587652,-0.08368514,-0.0003423843,-9.248342E-09,1.413965E-07,-4.532188E-09,1,1,0,0,0,1,1,1,0,0,0,-6.390566E-10,1.414833E-07,-1.098347E-08,0.9999999,1,0,0,0,1
1139.764,-70.74989,-57.22446,-222.5834,4.07775E-06,8.193039E-06,-5.044533E-06,1,0.8325962,-0.0483354,0.3377164,0.01736845,0.9398456,0,0,0,0,4.874945,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.002723554,-0.01324802,0.0004117631,-8.607913E-09,6.782555E-08,-4.496699E-09,1,1,0,0,0,1,1,1,0,0,0,-1.180127E-08,5.371142E-08,4.591086E-10,1,1,0,0,0,1
1139.814,-70.75156,-57.22904,-222.5811,4.106623E-06,8.198376E-06,-5.04422E-06,1,0.8325962,-0.02508602,0.3382775,0.009021281,0.9406688,0,0,0,0,4.866426,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.002687848,0.01801671,0.005650897,1.594428E-08,-4.123723E-10,-3.942838E-10,1,1,0,0,0,1,1,1,0,0,0,1.292733E-08,5.750415E-09,7.078848E-10,1,1,0,0,0,1
1139.864,-70.76131,-57.18493,-222.5635,4.112659E-06,8.237819E-06,-5.052445E-06,1,0.8325962,-0.007731419,0.3383674,0.002780149,0.9409782,0,0,0,0,4.869637,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.02293816,0.08453795,0.03677466,2.532392E-09,2.821175E-08,-3.860365E-09,1,1,0,0,0,1,1,1,0,0,0,3.502329E-09,1.122887E-08,-4.363946E-09,1,1,0,0,0,1
1139.915,-70.85612,-56.99026,-222.4471,4.114363E-06,8.198729E-06,-5.053288E-06,1,0.8325962,0.002813683,0.3365176,-0.001005502,0.9416724,0,0,0,0,4.899313,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.152995,0.2634192,0.1754825,8.344025E-10,-1.074951E-08,-4.294117E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,8.68364E-10,-2.834088E-08,-4.126186E-10,0.9999999,1,0,0,0,1
1139.965,-71.04153,-56.78972,-222.2675,4.118889E-06,8.374018E-06,-5.054485E-06,1,0.8325962,0.006418392,0.3304422,-0.002247196,0.9438017,0,0,0,0,4.960294,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.222294,0.1668421,0.1941813,2.265032E-09,9.818776E-08,-4.6088E-10,1,1,0,0,0,1,1,1,0,0,0,2.257413E-09,7.709577E-08,-7.343417E-10,1,1,0,0,0,1
1140.015,-71.25583,-56.67495,-222.0964,4.12089E-06,8.425841E-06,-5.054162E-06,1,0.8325962,0.006047102,0.3200154,-0.002042627,0.9473909,0,0,0,0,5.017046,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.2234068,0.0723405,0.1621119,4.909541E-10,1.531438E-08,3.766879E-10,1,1,0,0,0,1,1,1,0,0,0,1.507538E-09,3.650063E-08,-4.958529E-11,1,1,0,0,0,1
1140.064,-71.40334,-56.63292,-221.9927,4.124085E-06,8.53012E-06,-5.05385E-06,1,0.8325962,0.004293241,0.3069908,-0.001384873,0.9517018,0,0,0,0,5.053649,0.1423575,5.839835,6.593291,1.661996,0.2596749,1.01946,0,1,-0.07343457,0.01046381,0.04691008,1.044175E-09,3.133561E-08,8.418896E-11,1,1,0,0,0,1,1,1,0,0,0,2.147769E-09,7.29399E-08,2.311265E-10,1,1,0,0,0,1
