2,3,Yutaka-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
246.2424,-0.002711191,0.01157897,-1.5871,-0.8475839,-0.2091161,-0.1168599,0.4735144,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207163,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1
246.2938,-0.002711191,0.01157897,-1.5871,-0.847584,-0.2091156,-0.1168601,0.4735143,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207164,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-3.288523E-08,-1.20999E-07,1.60748E-08,1,1,0,0,0,1
246.3418,-0.002711191,0.01157897,-1.5871,-0.847584,-0.2091152,-0.1168602,0.4735144,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207164,0,0,1,0,0,0,-4.521719E-08,-1.663736E-07,2.210284E-08,1,1,0,0,0,1,1,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1
246.3935,-0.002711191,0.01157897,-1.5871,-0.8475841,-0.2091148,-0.1168604,0.4735143,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207164,0,0,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1,1,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1
246.4437,-0.002711191,0.01157897,-1.5871,-0.8475841,-0.2091143,-0.1168605,0.4735145,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207164,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-3.288523E-08,-1.20999E-07,1.60748E-08,1,1,0,0,0,1
246.4941,-0.002711191,0.01157897,-1.5871,-0.8475843,-0.209114,-0.1168606,0.4735143,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207164,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1
246.5419,-0.002711191,0.01157897,-1.5871,-0.8475847,-0.2091135,-0.1168609,0.4735138,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207165,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1
246.5936,-0.002711191,0.01157897,-1.5871,-0.8475848,-0.2091132,-0.116861,0.4735136,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207165,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-3.288523E-08,-1.20999E-07,1.60748E-08,1,1,0,0,0,1
246.6426,-0.002711191,0.01157897,-1.5871,-0.8475851,-0.2091128,-0.1168611,0.4735132,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207165,0,0,1,0,0,0,-4.521719E-08,-1.663736E-07,2.210284E-08,1,1,0,0,0,1,1,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1
246.6942,-0.002711191,0.01157897,-1.5871,-0.8475852,-0.2091123,-0.1168613,0.4735133,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207165,0,0,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1,1,1,0,0,0,-4.110654E-08,-1.512487E-07,2.009349E-08,1,1,0,0,0,1
246.7438,-0.002711191,0.01157897,-1.5871,-0.8475855,-0.209112,-0.1168614,0.4735129,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207165,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-3.288523E-08,-1.20999E-07,1.60748E-08,1,1,0,0,0,1
246.7947,-0.002711191,0.01157897,-1.5871,-0.8475856,-0.2091116,-0.1168615,0.4735129,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207166,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-1.233196E-08,-4.537461E-08,6.028049E-09,1,1,0,0,0,1
246.8423,-0.002711191,0.01157897,-1.5871,-0.8475855,-0.2091113,-0.1168616,0.473513,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207166,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1
246.8927,-0.002711191,0.01157897,-1.5871,-0.8475858,-0.2091108,-0.1168618,0.4735128,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207166,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1
246.9431,-0.002711191,0.01157897,-1.5871,-0.8475859,-0.2091102,-0.116862,0.4735128,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207166,0,0,1,0,0,0,-4.521719E-08,-1.663736E-07,2.210284E-08,1,1,0,0,0,1,1,1,0,0,0,-5.34385E-08,-1.966233E-07,2.612154E-08,1,1,0,0,0,1
246.9918,-0.002711191,0.01157897,-1.5871,-0.8475858,-0.2091098,-0.1168621,0.4735131,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207167,0,0,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1,1,1,0,0,0,-3.288523E-08,-1.20999E-07,1.60748E-08,1,1,0,0,0,1
247.0423,-0.002711191,0.01157897,-1.5871,-0.847586,-0.2091095,-0.1168623,0.4735129,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207167,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-3.24076E-08,-1.20999E-07,1.706138E-08,1,1,0,0,0,1
247.0942,-0.002711191,0.01157897,-1.5871,-0.8475861,-0.2091092,-0.1168624,0.4735127,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207167,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
247.1441,-0.002711191,0.01157897,-1.5871,-0.8475862,-0.2091087,-0.1168626,0.4735129,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207167,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-7.399176E-08,-2.722477E-07,3.61683E-08,1,1,0,0,0,1
247.1927,-0.002711191,0.01157897,-1.5871,-0.8475864,-0.2091082,-0.1168628,0.4735127,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207167,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1
247.244,-0.002711191,0.01157897,-1.5871,-0.8475864,-0.2091078,-0.1168629,0.4735127,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207168,0,0,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1,1,1,0,0,0,-3.288523E-08,-1.20999E-07,1.60748E-08,1,1,0,0,0,1
247.2917,-0.002711191,0.01157897,-1.5871,-0.8475865,-0.2091075,-0.116863,0.4735127,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207168,0,0,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1,1,1,0,0,0,-3.288523E-08,-1.20999E-07,1.60748E-08,1,1,0,0,0,1
247.3429,-0.002711191,0.01157897,-1.5871,-0.8475866,-0.2091069,-0.1168632,0.4735126,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207168,0,0,1,0,0,0,-5.34385E-08,-1.966233E-07,2.612154E-08,1,1,0,0,0,1,1,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1
247.392,-0.002711191,0.01157897,-1.5871,-0.8475869,-0.2091067,-0.1168634,0.4735122,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207168,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-2.055327E-08,-7.562435E-08,1.004675E-08,1,1,0,0,0,1
247.4427,-0.002711191,0.01157897,-1.5871,-0.8475869,-0.2091061,-0.1168636,0.4735124,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207169,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1
247.4926,-0.002711191,0.01157897,-1.5871,-0.8475869,-0.2091057,-0.1168637,0.4735125,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207169,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-4.521719E-08,-1.663736E-07,2.210284E-08,1,1,0,0,0,1
247.5416,-0.002711191,0.01157897,-1.5871,-0.847587,-0.2091051,-0.1168639,0.4735126,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207169,0,0,1,0,0,0,-4.521719E-08,-1.663736E-07,2.210284E-08,1,1,0,0,0,1,1,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1
247.5931,-0.002711191,0.01157897,-1.5871,-0.8475873,-0.2091047,-0.116864,0.4735123,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207169,0,0,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1,1,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1
247.6435,-0.002711191,0.01157897,-1.5871,-0.8475873,-0.2091043,-0.1168642,0.4735123,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.207169,0,0,1,0,0,0,-2.877458E-08,-1.058741E-07,1.406545E-08,1,1,0,0,0,1,1,1,0,0,0,-3.699589E-08,-1.361238E-07,1.808415E-08,1,1,0,0,0,1
247.6936,-0.002711191,0.01157897,-1.5871,-0.8394536,-0.2109672,-0.1043987,0.4898075,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.206842,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,0.01483215,0.01213694,0.01109952,0.9997547,1,0,0,0,1
247.7433,-0.002711191,0.01157897,-1.5871,-0.8122902,-0.2198598,-0.07417437,0.5351117,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.202827,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,0.04418364,0.02772154,0.03253949,0.9981084,1,0,0,0,1
247.7939,-0.002711191,0.01157897,-1.5871,-0.7850595,-0.2289067,-0.05373831,0.5730579,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.198349,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,0.04012215,0.01795844,0.02732099,0.9986597,1,0,0,0,1
247.8429,-0.002711191,0.01157897,-1.5871,-0.7555451,-0.2266772,-0.034341,0.6136692,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.197008,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,0.04445725,0.02447674,0.01797696,0.9985494,1,0,0,0,1
247.8936,-0.002711191,0.01157897,-1.5871,-0.7326342,-0.2253301,-0.01955071,0.6419433,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.197703,0,0,1,0,0,0,-5.754915E-08,-2.117482E-07,2.813089E-08,1,1,0,0,0,1,1,1,0,0,0,0.0320245,0.01764893,0.01438871,0.9992276,1,0,0,0,1
247.943,-0.002711191,0.01157897,-1.5871,-0.7214966,-0.2205328,-0.01134737,0.6562616,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.199847,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,0.01586523,0.01212796,0.004530958,0.9997903,1,0,0,0,1
247.9936,-0.002711191,0.01157897,-1.5871,-0.7175616,-0.2187123,-0.006635056,0.6612309,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.201281,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,0.00514317,0.005648624,0.002707915,0.999967,1,0,0,0,1
248.0433,-0.002711191,0.01157897,-1.5871,-0.7235719,-0.2162075,-0.01264043,0.6553917,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.202822,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-0.006898151,-0.003820276,-0.007102554,0.9999435,1,0,0,0,1
248.0929,-0.002711191,0.01157897,-1.5871,-0.7316802,-0.217617,-0.01803352,0.6457258,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.202803,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-0.01114322,-0.006833813,-0.004403031,0.9999048,1,0,0,0,1
248.1427,-0.002711191,0.01157897,-1.5871,-0.7523988,-0.219984,-0.03820248,0.6197127,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.20206,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02815377,-0.02146738,-0.01625643,0.9992408,1,0,0,0,1
248.1937,-0.002711191,0.01157897,-1.5871,-0.7858973,-0.2271059,-0.0692987,0.5709519,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.198959,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-0.05070299,-0.03740109,-0.02330497,0.9977411,1,0,0,0,1
248.2427,-0.002711191,0.01157897,-1.5871,-0.8055121,-0.2240399,-0.09287463,0.5406761,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.198716,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-0.02949138,-0.02223912,-0.02239223,0.9990665,1,0,0,0,1
248.2931,-0.002711191,0.01157897,-1.5871,-0.8369845,-0.235179,-0.1233776,0.478462,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.193252,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-0.06147539,-0.04138944,-0.02036083,0.9970423,1,0,0,0,1
248.3442,-0.002711191,0.01157897,-1.5871,-0.8413574,-0.2371078,-0.1272606,0.4687244,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.191519,0,0,1,0,0,0,-4.932784E-08,-1.814984E-07,2.411219E-08,1,1,0,0,0,1,1,1,0,0,0,-0.00956786,-0.005923832,-0.002472784,0.9999337,1,0,0,0,1
248.3936,-0.002711191,0.01157897,-1.5871,-0.8413575,-0.2371074,-0.1272608,0.4687243,1.015165,0.3015923,0.2125607,-0.06916516,0.9268637,0,0,0,0,0.1180665,3.191326,0,0,1,0,0,0,-2.466392E-08,-9.074922E-08,1.20561E-08,1,1,0,0,0,1,1,1,0,0,0,-5.34385E-08,-1.966233E-07,2.612154E-08,1,1,0,0,0,1
248.4417,0.0005895357,0.01171956,-1.563414,-0.8413579,-0.2371072,-0.1272608,0.4687235,1.015165,0.3014884,0.2124952,-0.06911612,0.9269162,0,0,0,0,0.1180665,3.188756,0,0,1,0.006201498,0.0002876419,0.04456902,-1.608157E-07,-1.012737E-07,4.418254E-09,1,1,0,0,0,1,1,1,0,0,0,-2.083384E-07,-3.091152E-08,-9.447398E-09,1,1,0,0,0,1
248.492,0.01659924,0.01371654,-1.441591,-0.8413583,-0.2371072,-0.1272607,0.4687229,1.015165,0.3005058,0.2118797,-0.06865472,0.9274102,0,0,0,0,0.1180665,3.160205,0,0,1,0.02483372,0.003656633,0.2024558,-6.134573E-08,3.456552E-08,4.362276E-08,1,1,0,0,0,1,1,1,0,0,0,-5.767127E-08,-6.31567E-08,-5.830043E-09,1,1,0,0,0,1
248.5428,0.03544335,0.01598365,-1.28677,-0.8413584,-0.2371071,-0.1272606,0.4687228,1.015165,0.2980066,0.2102661,-0.06747357,0.9286698,0,0,0,0,0.1180665,3.095577,0,0,1,0.01383548,0.001162944,0.1071037,-3.113843E-08,3.701817E-08,1.183697E-09,1,1,0,0,0,1,1,1,0,0,0,-2.448509E-08,-4.928342E-08,-6.452921E-08,1,1,0,0,0,1
248.5943,0.05726713,0.01774516,-1.111336,-0.8413585,-0.2371071,-0.1272604,0.4687228,1.015165,0.2943641,0.2079267,-0.06577928,0.930478,0,0,0,0,0.1180665,3.032481,0,0,1,0.0311747,0.002071508,0.2530767,1.698461E-09,1.152115E-08,1.638097E-08,0.9999998,1,0,0,0,1,1,1,0,0,0,2.602333E-08,1.407135E-08,-4.261785E-08,0.9999999,1,0,0,0,1
248.642,0.06870996,0.01915183,-0.9342813,-0.8413585,-0.2371069,-0.1272604,0.4687227,1.015165,0.2895304,0.2047141,-0.06353681,0.9328598,0,0,0,0,0.1180665,2.961084,0,0,1,-0.002928245,0.0008589185,0.1030512,-1.810543E-08,5.264378E-08,3.39192E-08,1,1,0,0,0,1,1,1,0,0,0,-9.507033E-08,-4.564833E-08,3.616621E-08,1,1,0,0,0,1
248.6926,0.0687806,0.01967084,-0.8762951,-0.841359,-0.237107,-0.1272602,0.4687219,1.015165,0.2847699,0.2013438,-0.0613092,0.9352048,0,0,0,0,0.1180665,2.918516,0,0,1,-0.00161109,0.0001590789,0.01226292,-1.059453E-07,1.051544E-07,1.511359E-07,1,1,0,0,0,1,1,1,0,0,0,-3.445166E-08,-6.133451E-08,2.492471E-08,1,1,0,0,0,1
248.7423,0.06879248,0.01975807,-0.8665493,-0.8413588,-0.2371069,-0.1272606,0.468722,1.015165,0.2809008,0.1985952,-0.05953152,0.9370756,0,0,0,0,0.1180665,2.905471,0,0,1,0,0,0,-2.677323E-08,-1.216724E-07,-7.391581E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,5.43487E-08,-5.330302E-08,-6.20546E-08,0.9999998,1,0,0,0,1
248.7924,0.06879447,0.01977273,-0.8649113,-0.841359,-0.2371069,-0.127261,0.4687217,1.015165,0.2778768,0.1964653,-0.05817,0.9385106,0,0,0,0,0.1180665,2.902283,0,0,1,0,0,0,9.301726E-08,-5.123863E-08,1.410821E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,6.600417E-08,-2.621074E-08,-1.23056E-08,1,1,0,0,0,1
248.8442,0.06879481,0.0197752,-0.864636,-0.841359,-0.237107,-0.1272614,0.4687214,1.015165,0.2755269,0.1948245,-0.05712952,0.9396088,0,0,0,0,0.1180665,2.901575,0,0,1,0,0,0,3.948203E-09,-6.92435E-08,3.565905E-09,1,1,0,0,0,1,1,1,0,0,0,-4.268316E-08,-5.247951E-09,5.460284E-08,1,1,0,0,0,1
248.8918,0.06879487,0.01977561,-0.8645898,-0.8413596,-0.2371071,-0.1272613,0.4687206,1.015165,0.2737013,0.1935588,-0.05633176,0.9404517,0,0,0,0,0.1180665,2.901426,0,0,1,0,0,0,-1.909068E-08,1.935993E-08,2.509539E-09,1,1,0,0,0,1,1,1,0,0,0,-6.98037E-09,1.08112E-07,5.039617E-08,1,1,0,0,0,1
248.9441,0.06879487,0.01977568,-0.864582,-0.8413596,-0.2371071,-0.1272616,0.4687203,1.015165,0.2722834,0.192581,-0.05571841,0.9411003,0,0,0,0,0.1180665,2.901396,0,0,1,0,0,0,-1.377156E-07,-4.479318E-08,4.58676E-08,1,1,0,0,0,1,1,1,0,0,0,-1.079043E-07,-3.824945E-08,4.186571E-08,1,1,0,0,0,1
248.9921,0.06879487,0.01977569,-0.8645806,-0.8413599,-0.237107,-0.1272617,0.46872,1.015165,0.2711827,0.1918252,-0.05524602,0.9416002,0,0,0,0,0.1180665,2.90139,0,0,1,0,0,0,-1.352763E-07,4.804786E-08,6.90827E-08,1,1,0,0,0,1,1,1,0,0,0,1.227375E-07,3.617228E-08,8.568222E-10,1,1,0,0,0,1
249.0422,0.06879487,0.01977569,-0.8645805,-0.8413602,-0.2371072,-0.1272614,0.4687191,1.015165,0.2703288,0.1912408,-0.05488183,0.9419858,0,0,0,0,0.1180665,2.901389,0,0,1,0,0,0,-1.182304E-07,9.462151E-09,6.178184E-08,1,1,0,0,0,1,1,1,0,0,0,-4.56595E-09,7.395141E-08,7.463243E-08,1,1,0,0,0,1
249.0931,0.06879487,0.01977569,-0.8645805,-0.84136,-0.2371074,-0.1272623,0.4687194,1.015165,0.2696672,0.1907892,-0.05460098,0.9422833,0,0,0,0,0.1180665,2.901389,0,0,1,0,0,0,-2.322977E-09,-2.580879E-08,3.738534E-08,1,1,0,0,0,1,1,1,0,0,0,-1.187752E-07,-8.280287E-08,1.83241E-08,1,1,0,0,0,1
249.1429,0.06943103,0.0198456,-0.8567225,-0.8413602,-0.2371076,-0.1272622,0.4687188,1.015165,0.2691166,0.1904135,-0.05436794,0.9425302,0,0,0,0,0.1180665,2.900625,0,0,1,0.0009682841,0.0001063981,0.0119604,-7.084004E-08,-4.069768E-08,-2.370714E-09,1,1,0,0,0,1,1,1,0,0,0,-2.033438E-08,7.198032E-08,4.319057E-08,0.9999995,1,0,0,0,1
249.1925,0.07728414,0.02093369,-0.7711337,-0.8413599,-0.2371075,-0.1272626,0.4687195,1.015165,0.2682101,0.1898024,-0.05398783,0.9429336,0,0,0,0,0.1180665,2.891487,0,0,1,0.01310756,0.001780403,0.140374,-5.137417E-08,-1.558328E-07,-6.79475E-08,1,1,0,0,0,1,1,1,0,0,0,1.864613E-07,9.249567E-08,-2.486032E-08,1,1,0,0,0,1
249.2434,0.08866834,0.01842582,-0.6018822,-0.84136,-0.2371077,-0.1272626,0.4687192,1.015165,0.2660847,0.1883163,-0.05308709,0.9438844,0,0,0,0,0.1180665,2.860108,0,0,1,0.01309323,-0.008452151,0.2215374,2.217848E-09,5.708275E-08,-2.544815E-08,1,1,0,0,0,1,1,1,0,0,0,3.063997E-08,5.046339E-08,-2.880221E-08,1,1,0,0,0,1
249.2933,0.1017362,0.007646916,-0.4612741,-0.8413602,-0.2371078,-0.1272629,0.4687184,1.015165,0.2630217,0.1860598,-0.05177164,0.9452624,0,0,0,0,0.1180665,2.826169,0,0,1,0.01372235,-0.01262743,0.09435189,1.180753E-08,-6.830566E-09,8.256429E-09,1,1,0,0,0,1,1,1,0,0,0,-7.168337E-09,-1.031971E-08,1.455827E-08,1,1,0,0,0,1
249.342,0.1149986,-0.003617497,-0.3785297,-0.8413607,-0.237108,-0.1272628,0.4687175,1.015165,0.25977,0.1837123,-0.05041015,0.9466933,0,0,0,0,0.1180665,2.8045,0,0,1,0.008749137,-0.007089952,0.03781779,-5.309832E-08,-1.576555E-08,-1.100869E-08,1,1,0,0,0,1,1,1,0,0,0,1.206573E-08,1.355497E-08,2.826527E-08,1,1,0,0,0,1
249.393,0.1178578,-0.006021396,-0.3618988,-0.8413609,-0.2371081,-0.1272628,0.4687171,1.015165,0.256997,0.1817565,-0.04927897,0.9478865,0,0,0,0,0.1180665,2.796772,0,0,1,0,0,0,-1.015831E-07,1.555227E-09,1.06522E-08,1,1,0,0,0,1,1,1,0,0,0,7.378893E-09,3.064265E-08,5.554768E-08,1,1,0,0,0,1
249.4428,0.1183383,-0.006425419,-0.3591037,-0.8413609,-0.2371084,-0.1272629,0.468717,1.015165,0.2548158,0.1802341,-0.04840428,0.9488106,0,0,0,0,0.1180665,2.794844,0,0,1,0,0,0,-1.538145E-07,1.407809E-08,7.566801E-08,1,1,0,0,0,1,1,1,0,0,0,-9.264554E-09,2.373334E-08,8.825842E-08,1,1,0,0,0,1
249.4935,0.1184191,-0.006493324,-0.3586339,-0.8413606,-0.2371083,-0.1272635,0.4687175,1.015165,0.2531222,0.1790595,-0.04773352,0.9495201,0,0,0,0,0.1180665,2.794406,0,0,1,0,0,0,3.306193E-08,3.645397E-08,2.647635E-08,1,1,0,0,0,1,1,1,0,0,0,6.243442E-08,-4.073253E-08,-5.811189E-08,1,1,0,0,0,1
249.5431,0.1184327,-0.006504737,-0.358555,-0.8413612,-0.2371083,-0.1272632,0.4687165,1.015165,0.2518087,0.1781529,-0.04721826,0.9500655,0,0,0,0,0.1180665,2.794313,0,0,1,0,0,0,-5.861729E-08,-3.3088E-08,8.799788E-09,1,1,0,0,0,1,1,1,0,0,0,-1.307728E-07,-3.777096E-08,7.820253E-08,1,1,0,0,0,1
249.5918,0.118435,-0.006506655,-0.3585417,-0.8413612,-0.2371083,-0.1272635,0.4687163,1.015165,0.2507899,0.1774521,-0.04682151,0.9504856,0,0,0,0,0.1180665,2.794294,0,0,1,0,0,0,5.455015E-08,-2.789456E-08,-2.671579E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,7.229986E-08,-7.467819E-10,-4.921927E-08,1,1,0,0,0,1
