2,3,Amanda-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
528.0182,-0.006860628,0.001808702,-1.535247,-0.8475609,-0.2091217,-0.1168505,0.4735553,1.042854,0.1778369,0.3817743,-0.07511432,0.9038696,0,0,0,0,0.1192407,0.1350072,0.1776159,0,1,0,0,0,1.273331E-07,-2.275396E-08,-6.627276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.0676,-0.006860628,0.001808702,-1.535247,-0.8475609,-0.2091216,-0.1168506,0.4735553,1.042854,0.1778369,0.3817743,-0.07511432,0.9038696,0,0,0,0,0.1192407,0.1350072,0.1776159,0,1,0,0,0,1.455236E-07,-2.600453E-08,-7.57403E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.119,-0.006860628,0.001808702,-1.535247,-0.8475608,-0.2091215,-0.1168506,0.4735555,1.042854,0.1778369,0.3817743,-0.07511432,0.9038696,0,0,0,0,0.1192407,0.1350072,0.1776159,0,1,0,0,0,2.364758E-07,-4.225736E-08,-1.23078E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.1685,-0.006860628,0.001808702,-1.535247,-0.8475611,-0.2091215,-0.1168507,0.473555,1.042854,0.1778369,0.3817743,-0.07511432,0.9038696,0,0,0,0,0.1192407,0.1350072,0.1776159,0,1,0,0,0,1.091427E-07,-1.95034E-08,-5.680522E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.2188,-0.006860628,0.001808702,-1.535247,-0.8475611,-0.2091214,-0.1168508,0.4735549,1.042854,0.1778369,0.3817743,-0.07511432,0.9038696,0,0,0,0,0.1192407,0.1350072,0.1776159,0,1,0,0,0,2.364758E-07,-4.225736E-08,-1.23078E-07,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.2679,-0.006860628,0.001808702,-1.535247,-0.8475609,-0.2091213,-0.1168509,0.4735554,1.042854,0.1778369,0.3817743,-0.07511432,0.9038696,0,0,0,0,0.1192407,3.215669,0.1776159,0,1,0,0,0,1.455236E-07,-2.600453E-08,-7.57403E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.3185,-0.006860628,0.001808702,-1.535247,-0.8475595,-0.2091204,-0.1168513,0.4735583,1.042854,0.1778369,0.3817743,-0.07511432,0.9038696,0,0,0,0,0.1192407,3.215669,0.1776159,0,1,0,0,0,1.273331E-07,-2.275396E-08,-6.627276E-08,1,1,0,0,0,1,1,1,0,0,0,1.218761E-06,-2.177879E-07,-6.343251E-07,1,1,0,0,0,1
528.3691,-0.006860628,0.001808702,-1.535247,-0.8475595,-0.2091203,-0.1168515,0.4735582,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215669,0.1776159,0,1,0,0,0,7.875829E-08,-8.109652E-08,-5.663398E-08,1,1,0,0,0,1,1,1,0,0,0,9.095224E-08,-1.625283E-08,-4.733769E-08,1,1,0,0,0,1
528.4184,-0.006860628,0.001808702,-1.535247,-0.8475597,-0.20912,-0.1168519,0.4735579,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215669,0.1776159,0,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.4669,-0.006860628,0.001808702,-1.535247,-0.8475599,-0.2091196,-0.1168526,0.4735577,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.21567,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.5176,-0.006860628,0.001808702,-1.535247,-0.8475599,-0.2091193,-0.116853,0.4735574,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.21567,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.5671,-0.006860628,0.001808702,-1.535247,-0.8475601,-0.2091189,-0.1168535,0.4735572,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.21567,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1
528.6191,-0.006860628,0.001808702,-1.535247,-0.8475596,-0.2091163,-0.1168567,0.4735585,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215671,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,-3.353334E-07,-1.783203E-06,-2.556479E-07,1,1,0,0,0,1
528.6671,-0.006860628,0.001808702,-1.535247,-0.8475596,-0.2091157,-0.1168575,0.4735586,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215672,0.1776159,0,1,0,0,0,-9.755157E-08,-5.187495E-07,-7.437029E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.7198,-0.006860628,0.001808702,-1.535247,-0.8475597,-0.2091155,-0.1168578,0.4735585,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215672,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.7693,-0.006860628,0.001808702,-1.535247,-0.8475599,-0.2091151,-0.1168585,0.4735582,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215672,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.8193,-0.006860628,0.001808702,-1.535247,-0.8475596,-0.2091131,-0.1168609,0.4735589,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215673,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-2.682667E-07,-1.426562E-06,-2.045183E-07,1,1,0,0,0,1
528.8669,-0.006860628,0.001808702,-1.535247,-0.8475599,-0.2091131,-0.116861,0.4735581,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215673,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
528.9188,-0.006860628,0.001808702,-1.535247,-0.847559,-0.2091094,-0.1168655,0.4735602,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215674,0.1776159,0,1,0,0,0,-1.036485E-07,-5.511713E-07,-7.901843E-08,1,1,0,0,0,1,1,1,0,0,0,-4.755636E-07,-2.528906E-06,-3.625552E-07,1,1,0,0,0,1
528.9696,-0.006860628,0.001808702,-1.535247,-0.8475583,-0.2091063,-0.1168693,0.4735622,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215677,0.1776159,0,1,0,0,0,-6.706669E-08,-3.566402E-07,-5.112958E-08,1,1,0,0,0,1,1,1,0,0,0,-4.206909E-07,-2.237109E-06,-3.207219E-07,1,1,0,0,0,1
529.018,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2091058,-0.11687,0.4735624,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215677,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1
529.0684,-0.006860628,0.001808702,-1.535247,-0.847558,-0.209105,-0.1168711,0.4735628,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215677,0.1776159,0,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1,1,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1
529.1181,-0.006860628,0.001808702,-1.535247,-0.847558,-0.2091042,-0.1168721,0.4735628,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215678,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1
529.1691,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2091038,-0.1168727,0.4735626,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215678,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1
529.218,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2091028,-0.116874,0.4735629,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215678,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,-8.535762E-08,-4.539058E-07,-6.5074E-08,1,1,0,0,0,1
529.2693,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2091024,-0.1168747,0.4735627,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215679,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1
529.3173,-0.006860628,0.001808702,-1.535247,-0.8475584,-0.2091018,-0.1168756,0.4735623,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215679,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1
529.3688,-0.006860628,0.001808702,-1.535247,-0.8475583,-0.2091012,-0.1168764,0.4735625,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.21568,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1
529.4172,-0.006860628,0.001808702,-1.535247,-0.847558,-0.2091003,-0.1168775,0.4735632,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.21568,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,-6.706669E-08,-3.566402E-07,-5.112958E-08,1,1,0,0,0,1
529.4669,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090999,-0.1168782,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215681,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1
529.5189,-0.006860628,0.001808702,-1.535247,-0.847558,-0.2090989,-0.1168795,0.4735636,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215681,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,-8.535762E-08,-4.539058E-07,-6.5074E-08,1,1,0,0,0,1
529.5679,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090985,-0.1168802,0.4735631,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215681,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1
529.6174,-0.006860628,0.001808702,-1.535247,-0.8475582,-0.209098,-0.1168808,0.4735632,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215682,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1
529.6687,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090971,-0.116882,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215682,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,-6.706669E-08,-3.566402E-07,-5.112958E-08,1,1,0,0,0,1
529.7175,-0.006860628,0.001808702,-1.535247,-0.847558,-0.2090965,-0.116883,0.4735635,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215682,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,-6.706669E-08,-3.566402E-07,-5.112958E-08,1,1,0,0,0,1
529.7671,-0.006860628,0.001808702,-1.535247,-0.8475582,-0.2090965,-0.116883,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215682,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
529.8179,-0.006860628,0.001808702,-1.535247,-0.8475582,-0.2090965,-0.116883,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215682,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
529.8674,-0.006860628,0.001808702,-1.535247,-0.8475582,-0.2090965,-0.116883,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215682,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
529.9181,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090963,-0.1168832,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215683,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.048486E-08,-1.621092E-07,-2.324072E-08,1,1,0,0,0,1
529.9677,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090963,-0.1168832,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215683,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
530.0172,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090963,-0.1168832,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215683,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
530.0679,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090963,-0.1168832,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215683,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
530.1186,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090963,-0.1168832,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215683,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
530.1682,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090963,-0.1168832,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215683,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
530.2192,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090963,-0.1168832,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215683,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
530.2689,-0.006860628,0.001808702,-1.535247,-0.8475581,-0.2090963,-0.1168832,0.4735633,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215683,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
530.3179,-0.006860628,0.001808702,-1.535247,-0.8475568,-0.2090906,-0.11689,0.4735667,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215684,0.1776159,0,1,0,0,0,-2.012001E-07,-1.069921E-06,-1.533887E-07,1,1,0,0,0,1,1,1,0,0,0,-6.706666E-07,-3.566407E-06,-5.112958E-07,1,1,0,0,0,1
530.3677,-0.006860628,0.001808702,-1.535247,-0.8475567,-0.2090904,-0.1168903,0.4735668,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215686,0.1776159,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1
530.4172,-0.006860628,0.001808702,-1.535247,-0.8475562,-0.2090884,-0.1168927,0.4735679,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215686,0.1776159,0,1,0,0,0,-2.682667E-07,-1.426562E-06,-2.045183E-07,1,1,0,0,0,1,1,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1
530.4688,-0.006860628,0.001808702,-1.535247,-0.8475558,-0.209086,-0.1168957,0.473569,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215687,0.1776159,0,1,0,0,0,-3.048485E-07,-1.621093E-06,-2.324072E-07,1,1,0,0,0,1,1,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1
530.5179,-0.006860628,0.001808702,-1.535247,-0.8475556,-0.2090849,-0.1168972,0.4735695,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215688,0.1776159,0,1,0,0,0,-1.280364E-07,-6.808586E-07,-9.761101E-08,1,1,0,0,0,1,1,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1
530.5678,-0.006860628,0.001808702,-1.535247,-0.8475556,-0.2090842,-0.1168981,0.4735695,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215689,0.1776159,0,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1,1,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1
530.6175,-0.006860628,0.001808702,-1.535247,-0.8475556,-0.2090837,-0.1168988,0.4735695,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215689,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1
530.668,-0.006860628,0.001808702,-1.535247,-0.8475555,-0.2090832,-0.1168993,0.4735698,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215689,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-3.048486E-08,-1.621092E-07,-2.324072E-08,1,1,0,0,0,1
530.7179,-0.006860628,0.001808702,-1.535247,-0.8475554,-0.2090825,-0.1169004,0.4735702,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.21569,0.1776159,0,1,0,0,0,-8.535762E-08,-4.539058E-07,-6.5074E-08,1,1,0,0,0,1,1,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1
530.7673,-0.006860628,0.001808702,-1.535247,-0.8475554,-0.2090822,-0.1169008,0.4735703,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.21569,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
530.8181,-0.006860628,0.001808702,-1.535247,-0.8475552,-0.209081,-0.1169024,0.4735706,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215691,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,-1.524243E-07,-8.10546E-07,-1.162036E-07,1,1,0,0,0,1
530.8674,-0.006860628,0.001808702,-1.535247,-0.8475553,-0.2090805,-0.1169032,0.4735704,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215691,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1
530.9182,-0.006860628,0.001808702,-1.535247,-0.8475552,-0.2090796,-0.1169042,0.4735708,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215691,0.1776159,0,1,0,0,0,-5.487275E-08,-2.917966E-07,-4.183329E-08,1,1,0,0,0,1,1,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1
530.9684,-0.006860628,0.001808702,-1.535247,-0.8475552,-0.209079,-0.1169051,0.4735709,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215692,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1
531.017,-0.006860628,0.001808702,-1.535247,-0.8475554,-0.2090788,-0.1169055,0.4735706,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215692,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.0682,-0.006860628,0.001808702,-1.535247,-0.8475556,-0.2090784,-0.1169061,0.4735701,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215692,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.1182,-0.006860628,0.001808702,-1.535247,-0.8475556,-0.2090781,-0.1169065,0.4735702,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215692,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.1675,-0.006860628,0.001808702,-1.535247,-0.8475555,-0.2090776,-0.1169071,0.4735703,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215692,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.2173,-0.006860628,0.001808702,-1.535247,-0.8475558,-0.2090774,-0.1169075,0.47357,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215693,0.1776159,0,1,0,0,0,-4.877577E-08,-2.593747E-07,-3.718515E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.267,-0.006860628,0.001808702,-1.535247,-0.8475561,-0.2090773,-0.1169078,0.4735694,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215693,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.3182,-0.006860628,0.001808702,-1.535247,-0.8475562,-0.2090769,-0.1169085,0.4735692,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215693,0.1776159,0,1,0,0,0,-7.926064E-08,-4.214839E-07,-6.042586E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.3677,-0.006860628,0.001808702,-1.535247,-0.8475561,-0.2090766,-0.1169087,0.4735694,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215693,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.4184,-0.006860628,0.001808702,-1.535247,-0.8475561,-0.2090762,-0.1169094,0.4735696,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215693,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.4677,-0.006860628,0.001808702,-1.535247,-0.8475564,-0.2090761,-0.1169097,0.473569,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215693,0.1776159,0,1,0,0,0,-3.658183E-08,-1.945311E-07,-2.788886E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.5173,-0.006860628,0.001808702,-1.535247,-0.8475565,-0.2090757,-0.1169103,0.4735688,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215693,0.1776159,0,1,0,0,0,-7.316367E-08,-3.890621E-07,-5.577772E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
531.5682,-0.006860628,0.001808702,-1.535247,-0.8475565,-0.2090755,-0.1169107,0.4735687,1.042854,0.1778369,0.3817743,-0.07511431,0.9038696,0,0,0,0,0.1192407,3.215694,0.1776159,0,1,0,0,0,-4.26788E-08,-2.269529E-07,-3.2537E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
