2,7,Thomas-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
372.0475,-73.39098,-57.132,-225.5516,-0.002435687,0.08920905,-0.9950829,0.04296498,0.617888,-0.006821704,-0.4272276,-0.003223514,0.9041126,0,0,0,0,0.1492839,0.37723,0,0,0,0,0,0,1,0,0,0,-7.939396E-10,-6.540735E-08,1.073616E-09,1,1,0,0,0,1,1,1,0.01029653,-0.009576533,-0.01123705,-7.063344E-10,-4.24026E-08,9.978227E-10,1,1,0,0,0,1
372.0973,-73.38671,-57.13884,-225.5615,-0.002436637,0.08921155,-0.9950829,0.04295863,0.617888,-0.005248949,-0.4281571,-0.002486899,0.9036856,0,0,0,0,0.1492839,0.3724268,0,0,0,0,0,0,1,0,0,0,-2.979498E-10,5.981679E-08,5.65828E-10,1,1,0,0,0,1,1,1,-0.001129672,-0.00362657,-0.00759024,-6.248932E-10,6.510502E-08,4.256643E-10,1,1,0,0,0,1
372.1481,-73.38437,-57.14283,-225.5676,-0.002436814,0.08921404,-0.9950829,0.04295357,0.617888,-0.003929527,-0.4289701,-0.001866084,0.9033083,0,0,0,0,0.1492839,0.3693665,0,0,0,0,0,0,1,-0.0004225117,0.0005463339,0.0003766201,-8.125716E-10,4.287933E-08,-6.638296E-10,1,1,0,0,0,1,1,1,0.003471681,-0.003163158,-0.003733875,-9.387928E-10,3.344244E-08,-9.425671E-10,1,1,0,0,0,1
372.1975,-73.38236,-57.14488,-225.5704,-0.002436173,0.08921272,-0.9950835,0.042943,0.617888,-0.002861683,-0.4296272,-0.001361524,0.9030008,0,0,0,0,0.1492839,0.3680957,0,0,0,0,0,0,1,0,0,0,-9.624329E-11,-5.99311E-08,-7.460534E-10,1,1,0,0,0,1,1,1,0.003479605,-0.003161383,-0.003728001,1.139022E-10,-4.406983E-08,-4.310443E-10,1,1,0,0,0,1
372.2483,-73.37902,-57.1497,-225.5775,-0.002436534,0.08921244,-0.9950838,0.04293553,0.617888,-0.001959951,-0.4301839,-0.0009339796,0.9027387,0,0,0,0,0.1492839,0.366796,0,0,0,0,0,0,1,0,0,0,-5.494131E-12,-5.504508E-08,9.949177E-10,1,1,0,0,0,1,1,1,0.004677274,-0.006546579,-0.009393579,-1.55162E-10,-3.408416E-08,8.900982E-10,1,1,0,0,0,1
372.2982,-73.37671,-57.15493,-225.5859,-0.00243651,0.08921169,-0.9950844,0.0429232,0.617888,-0.001150104,-0.4306975,-0.0005488636,0.9024954,0,0,0,0,0.1492839,0.3649199,0,0,0,0,0,0,1,0,0,0,-7.672366E-11,-1.877178E-08,1.798637E-10,1,1,0,0,0,1,1,1,-0.001069632,-0.003588889,-0.007614176,-1.783778E-10,-2.152914E-08,3.300903E-10,1,1,0,0,0,1
372.3483,-73.37285,-57.16092,-225.5946,-0.002436475,0.08921281,-0.9950846,0.04291647,0.617888,-0.0004065697,-0.4312031,-0.0001943067,0.9022548,0,0,0,0,0.1492839,0.3628799,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.006315592,-0.008328956,-0.01114815,9.715469E-11,1.105491E-07,-7.854618E-11,1,1,0,0,0,1
372.3974,-73.37009,-57.16597,-225.602,-0.002435291,0.08921417,-0.9950851,0.04290163,0.617888,0.0002904453,-0.4316776,0.0001389965,0.9020279,0,0,0,0,0.1492839,0.3610836,0,0,0,0,0,0,1,0,0,0,-3.829375E-10,4.343706E-08,-1.302937E-10,1,1,0,0,0,1,1,1,-0.0005852038,-0.001812841,-0.003785846,-2.887854E-11,6.885938E-08,6.442017E-11,1,1,0,0,0,1
372.4486,-73.3707,-57.16699,-225.6044,-0.002435502,0.089216,-0.9950849,0.04290228,0.617888,0.0008748517,-0.4321132,0.0004191916,0.9018189,0,0,0,0,0.1492839,0.3599916,0,0,0,0,0,0,1,0,0,0,-2.108958E-11,4.468247E-08,2.822906E-10,1,1,0,0,0,1,1,1,0,0,0,-1.756892E-11,1.188844E-07,3.909548E-10,1,1,0,0,0,1
372.4974,-73.37196,-57.16717,-225.6058,-0.002435279,0.08921651,-0.9950851,0.04289778,0.617888,0.001335073,-0.4324796,0.0006403779,0.9016425,0,0,0,0,0.1492839,0.3595729,0,0,0,0,0,0,1,0,0,0,-2.029087E-10,-3.713839E-08,2.412807E-11,1,1,0,0,0,1,1,1,-0.002271049,-1.193781E-05,-0.001960152,1.447176E-10,5.866371E-08,2.627055E-10,1,1,0,0,0,1
372.5472,-73.3729,-57.16721,-225.6067,-0.002435554,0.08921634,-0.9950852,0.04289534,0.617888,0.001692879,-0.4328052,0.0008127551,0.9014856,0,0,0,0,0.1492839,0.3591622,0,0,0,0,0,0,1,0,0,0,-1.342916E-12,2.276543E-10,-2.261934E-10,1,1,0,0,0,1,1,1,0,0,0,-7.84777E-11,-1.139629E-08,-2.30191E-10,1,1,0,0,0,1
372.5984,-73.37453,-57.16718,-225.6081,-0.002435423,0.08921675,-0.9950857,0.04288457,0.617888,0.001969323,-0.4330842,0.0009462269,0.9013509,0,0,0,0,0.1492839,0.3589071,0,0,0,0,0,0,1,0,0,0,-3.877693E-12,-3.95808E-08,-4.748466E-10,1,1,0,0,0,1,1,1,-0.002256126,5.725878E-05,-0.001976516,-1.511626E-10,-4.664034E-08,-9.091577E-10,1,1,0,0,0,1
372.6472,-73.37691,-57.16711,-225.6102,-0.002436553,0.08921936,-0.9950857,0.04287832,0.617888,0.002182772,-0.4333661,0.001049627,0.9012147,0,0,0,0,0.1492839,0.3584815,0,0,0,0,0,0,1,0,0,0,2.166384E-10,7.682811E-08,9.114839E-10,1,1,0,0,0,1,1,1,-0.00225097,6.012457E-05,-0.001982302,9.192127E-11,5.121632E-08,7.015671E-10,1,1,0,0,0,1
372.6973,-73.37895,-57.16708,-225.612,-0.002436423,0.08921967,-0.9950863,0.04286373,0.617888,0.002346737,-0.4336373,0.001129343,0.9010837,0,0,0,0,0.1492839,0.3581013,0,0,0,0,0,0,1,0,0,0,-2.517896E-11,3.697841E-08,-5.302898E-10,1,1,0,0,0,1,1,1,-0.002231677,3.095281E-05,-0.002004659,2.923756E-10,-1.883616E-08,-1.551218E-10,1,1,0,0,0,1
372.7483,-73.38252,-57.16705,-225.6152,-0.002436709,0.08922197,-0.9950862,0.04286056,0.617888,0.002472737,-0.4339254,0.001190954,0.9009447,0,0,0,0,0.1492839,0.3576248,0,0,0,0,0,0,1,0,0,0,-4.50246E-11,3.258413E-08,-4.95294E-10,1,1,0,0,0,1,1,1,-0.004460007,3.572788E-05,-0.004013356,2.521007E-10,9.305879E-09,-8.641033E-10,1,1,0,0,0,1
372.7973,-73.38918,-57.16701,-225.6212,-0.002438118,0.08922635,-0.9950858,0.04286061,0.617888,0.002569414,-0.4342959,0.001238819,0.9007658,0,0,0,0,0.1492839,0.3568641,0,0,0,0,0,0,1,0,0,0,5.176825E-11,7.231598E-08,-4.763625E-11,1,1,0,0,0,1,1,1,-0.008875059,3.756196E-05,-0.008076246,-2.799759E-10,5.877115E-08,-1.370195E-09,1,1,0,0,0,1
372.8476,-73.3925,-57.167,-225.6243,-0.002438551,0.08922686,-0.9950861,0.04285153,0.617888,0.002643707,-0.4347298,0.001276209,0.9005561,0,0,0,0,0.1492839,0.3560658,0,0,0,0,0,0,1,0,0,0,2.230495E-10,2.332268E-08,-1.740125E-10,1,1,0,0,0,1,1,1,0,0,0,-1.418612E-10,-4.431194E-08,-8.610704E-10,1,1,0,0,0,1
372.8982,-73.39179,-57.16833,-225.6261,-0.002438558,0.0892284,-0.9950866,0.04283869,0.617888,0.002717776,-0.4350997,0.001313342,0.9003773,0,0,0,0,0.1492839,0.3556842,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0.001676897,-0.001760327,-0.00175763,-3.407717E-10,4.467391E-08,-7.852548E-10,1,1,0,0,0,1
372.9482,-73.39155,-57.16868,-225.6266,-0.002438819,0.08922728,-0.995087,0.04282963,0.617888,0.002790892,-0.4353951,0.001349805,0.9002342,0,0,0,0,0.1492839,0.3554774,0,0,0,0,0,0,1,0,0,0,-7.404449E-11,2.093234E-08,1.24782E-10,1,1,0,0,0,1,1,1,0,0,0,-2.300976E-10,2.97758E-08,2.406524E-10,1,1,0,0,0,1
372.9986,-73.40313,-57.24969,-225.6259,-0.002438883,0.08922819,-0.9950871,0.04282546,0.617888,0.003929043,-0.4357613,0.001902252,0.9000517,0,0,0,0,0.1492839,0.3247376,0,0,0,0,0,0,1,-0.01247185,-0.1138046,0.003728964,2.550734E-10,-2.88892E-09,-6.637888E-10,1,1,0,0,0,1,1,1,0,0,0,5.883691E-11,6.853034E-09,-4.961149E-10,1,1,0,0,0,1
373.0496,-73.40382,-57.27704,-225.6234,-0.002438315,0.08922682,-0.9950877,0.04281642,0.617888,0.005794473,-0.4360182,0.002807483,0.8999148,0,0,0,0,0.1492839,0.2885441,0,0,0,0,0,0,1,0,0,0,-5.002852E-11,-2.44606E-09,-3.134036E-10,1,1,0,0,0,1,1,1,0,0,0,-1.374239E-09,-5.170387E-08,-1.332767E-09,1,1,0,0,0,1
373.0993,-73.40395,-57.28163,-225.623,-0.002437711,0.08922854,-0.9950883,0.0427976,0.617888,0.007445209,-0.4362022,0.003609222,0.8998107,0,0,0,0,0.1492839,0.2766722,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.917466E-09,-4.060816E-08,-2.262932E-09,1,1,0,0,0,1
373.1486,-73.40842,-57.31843,-225.6244,-0.002438364,0.08923483,-0.9950878,0.04279524,0.617888,0.009267936,-0.4363917,0.004495344,0.8996978,0,0,0,0,0.1492839,0.2628011,0,0,0,0,0,0,1,-0.005859057,-0.04638953,-0.002068467,-3.048186E-09,2.331232E-07,-3.089247E-09,1,1,0,0,0,1,1,1,0,0,0,1.828521E-10,8.05249E-08,1.864362E-09,1,1,0,0,0,1
373.1986,-73.40958,-57.32718,-225.6249,-0.002437681,0.08923399,-0.9950888,0.04277737,0.617888,0.01103582,-0.4365803,0.005355848,0.8995817,0,0,0,0,0.1492839,0.2519302,0,0,0,0,0,0,1,0,0,0,-5.887468E-11,-3.827639E-08,1.219795E-09,1,1,0,0,0,1,1,1,0,0,0,5.502096E-10,-5.176033E-08,2.090872E-10,1,1,0,0,0,1
373.2482,-73.40978,-57.32865,-225.625,-0.002437046,0.08923496,-0.9950888,0.04277328,0.617888,0.01246921,-0.4367312,0.006054232,0.8994852,0,0,0,0,0.1492839,0.2486832,0,0,0,0,0,0,1,0,0,0,-3.28874E-09,2.484962E-09,-9.348758E-10,1,1,0,0,0,1,1,1,0,0,0,-2.06677E-09,-2.888001E-11,2.892475E-10,1,1,0,0,0,1
373.2989,-73.40982,-57.3289,-225.625,-0.002436987,0.08923319,-0.9950895,0.04276135,0.617888,0.01358832,-0.4368513,0.006599987,0.8994069,0,0,0,0,0.1492839,0.2478929,0,0,0,0,0,0,1,0,0,0,-6.523372E-10,-4.540513E-08,1.02123E-09,1,1,0,0,0,1,1,1,0,0,0,-1.075256E-09,-1.181298E-07,-2.382236E-09,1,1,0,0,0,1
373.3489,-73.40982,-57.32894,-225.625,-0.002437704,0.08923559,-0.9950894,0.04275896,0.617888,0.01445717,-0.4369452,0.007023994,0.8993445,0,0,0,0,0.1492839,0.2477117,0,0,0,0,0,0,1,0,0,0,1.307832E-09,1.267667E-08,-1.531019E-09,1,1,0,0,0,1,1,1,0,0,0,1.677024E-09,1.268259E-08,-1.448786E-09,1,1,0,0,0,1
373.3991,-73.40982,-57.32894,-225.625,-0.002438191,0.08923908,-0.9950892,0.04275443,0.617888,0.01512994,-0.4370157,0.007352435,0.8992966,0,0,0,0,0.1492839,0.2476796,0,0,0,0,0,0,1,0,0,0,1.969515E-09,8.055778E-08,-6.157075E-09,1,1,0,0,0,1,1,1,0,0,0,1.738599E-09,6.631765E-08,-5.683867E-09,1,1,0,0,0,1
373.4491,-73.40982,-57.32894,-225.625,-0.002438638,0.08924043,-0.9950891,0.04275477,0.617888,0.01565058,-0.4370724,0.007606755,0.899258,0,0,0,0,0.1492839,0.2476784,0,0,0,0,0,0,1,0,0,0,-1.081298E-09,4.014363E-08,-3.366797E-09,1,1,0,0,0,1,1,1,0,0,0,-7.090266E-11,1.67054E-08,-3.580913E-09,1,1,0,0,0,1
373.4987,-73.41093,-57.32881,-225.6261,-0.002437876,0.0892409,-0.9950896,0.04274291,0.617888,0.01605221,-0.4371268,0.007803239,0.8992228,0,0,0,0,0.1492839,0.2476654,0,0,0,0,0,0,1,0,0,0,-5.918075E-10,-7.781262E-08,-6.298226E-09,1,1,0,0,0,1,1,1,-0.002169798,0.0002602166,-0.002055302,-5.244186E-10,-8.19814E-08,-6.05449E-09,1,1,0,0,0,1
373.5482,-73.41981,-57.33068,-225.6356,-0.002437843,0.0892397,-0.9950901,0.04273317,0.617888,0.01636856,-0.4373251,0.007961551,0.8991193,0,0,0,0,0.1492839,0.2474409,0,0,0,0,0,0,1,0,0,0,3.561239E-10,-4.509297E-09,7.252536E-09,0.9999999,1,0,0,0,1,1,1,-0.01230648,-0.004267635,-0.01378794,2.571409E-10,-6.473734E-08,3.896111E-09,0.9999999,1,0,0,0,1
373.5986,-73.42812,-57.34997,-225.6511,-0.002437046,0.08923919,-0.9950908,0.04271607,0.617888,0.0169043,-0.4378511,0.008234476,0.8988509,0,0,0,0,0.1492839,0.2445577,0,0,0,0,0,0,1,0,0,0,-6.45895E-11,-4.102686E-09,-4.024447E-10,1,1,0,0,0,1,1,1,-0.005722268,-0.02212415,-0.0140592,1.440052E-09,-1.170014E-08,7.027923E-10,1,1,0,0,0,1
373.6507,-73.43721,-57.38478,-225.6737,-0.002436758,0.08924286,-0.995091,0.04270563,0.617888,0.01786549,-0.4386439,0.008722426,0.898441,0,0,0,0,0.1492839,0.2414827,0,0,0,0,0,0,1,0,0,0,-1.149904E-09,5.938172E-08,1.855364E-09,1,1,0,0,0,1,1,1,-0.01084881,-0.04432705,-0.02823771,-1.817617E-09,1.858052E-07,1.111825E-09,1,1,0,0,0,1
373.7045,-73.44642,-57.41513,-225.6952,-0.002436159,0.08924463,-0.9950915,0.04269023,0.617888,0.01932064,-0.4397462,0.009462654,0.8978644,0,0,0,0,0.1492839,0.2429912,0,0,0,0,0,0,1,0,0,0,5.242737E-09,5.99473E-08,3.998281E-09,1,1,0,0,0,1,1,1,-0.008983769,-0.02462818,-0.01913152,4.758444E-09,5.868039E-08,4.294523E-09,1,1,0,0,0,1
373.7541,-73.45067,-57.43372,-225.7072,-0.002436008,0.08924653,-0.9950916,0.04268293,0.617888,0.0208775,-0.4409196,0.01025951,0.8972452,0,0,0,0,0.1492839,0.2487741,0,0,0,0,0,0,1,0,0,0,1.397073E-09,2.713282E-08,-3.776072E-10,1,1,0,0,0,1,1,1,-0.001592224,-0.01683275,-0.008602735,3.210675E-09,8.690577E-10,1.498999E-09,1,1,0,0,0,1
373.8038,-73.45155,-57.4448,-225.7127,-0.002436673,0.08924582,-0.9950918,0.04268044,0.617888,0.02235737,-0.4419578,0.01101944,0.8966895,0,0,0,0,0.1492839,0.2536491,0,0,0,0,0,0,1,0,0,0,-2.167673E-10,-5.051861E-08,-8.611558E-09,1,1,0,0,0,1,1,1,-0.0007358671,-0.00840969,-0.004330156,4.490835E-10,-6.865576E-08,-9.134949E-09,1,1,0,0,0,1
373.8543,-73.45278,-57.45059,-225.7164,-0.002436756,0.08924283,-0.9950921,0.0426805,0.617888,0.0236739,-0.4428442,0.01169798,0.8962097,0,0,0,0,0.1492839,0.2572376,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,-0.001629564,-0.002654657,-0.002876336,-3.413161E-09,-1.158607E-07,-1.80638E-09,0.9999997,1,0,0,0,1
373.9042,-73.45332,-57.45359,-225.7183,-0.002437568,0.089238,-0.9950937,0.04265181,0.617888,0.02476163,-0.4435875,0.01226154,0.8958051,0,0,0,0,0.1492839,0.259436,0,0,0,0,0,0,1,0,0,0,2.274964E-08,-6.080332E-08,-2.41107E-08,1,1,0,0,0,1,1,1,0.0004742075,-0.002865176,-0.0007522583,-1.776028E-09,-8.262959E-09,-6.042394E-09,1,1,0,0,0,1
373.9537,-73.4527,-57.45466,-225.7181,-0.002437687,0.0892393,-0.995094,0.04264171,0.617888,0.02564475,-0.4441757,0.01272027,0.8954823,0,0,0,0,0.1492839,0.2605033,0,0,0,0,0,0,1,0,0,0,4.081563E-09,-9.157316E-09,-1.266697E-09,1,1,0,0,0,1,1,1,0.002066461,-0.0002143829,0.002164203,4.548513E-09,-1.532875E-08,-3.121583E-09,1,1,0,0,0,1
374.0036,-73.44878,-57.45524,-225.7141,-0.002438298,0.08924004,-0.995094,0.0426417,0.617888,0.02634319,-0.444554,0.01308095,0.895269,0,0,0,0,0.1492839,0.2598202,0,0,0,0,0,0,1,0,0,0,-2.254632E-09,2.37518E-08,3.12409E-09,1,1,0,0,0,1,1,1,0.004120571,-0.0004313271,0.004339913,-3.10336E-09,8.435544E-08,4.207219E-09,1,1,0,0,0,1
374.0545,-73.42756,-57.45685,-225.6909,-0.002438999,0.08924066,-0.9950944,0.04263019,0.617888,0.02691494,-0.4444995,0.01336313,0.895275,0,0,0,0,0.1492839,0.25627,0,0,0,0,0,0,1,0,0,0,4.928468E-10,2.075235E-08,-5.590811E-09,1,1,0,0,0,1,1,1,0.0443054,-0.002370331,0.0489563,-1.854836E-09,7.6521E-08,1.183393E-09,1,1,0,0,0,1
374.1036,-73.38975,-57.45001,-225.6446,-0.002438613,0.08924384,-0.9950945,0.04262176,0.617888,0.02733265,-0.4433368,0.01352655,0.8958362,0,0,0,0,0.1492839,0.2451068,0,0,0,0,0,0,1,0,0,0,5.635098E-10,1.157999E-07,3.647771E-09,1,1,0,0,0,1,1,1,0.02876285,0.0160764,0.04073386,7.017278E-09,6.268641E-08,1.039268E-08,1,1,0,0,0,1
374.1548,-73.37489,-57.44193,-225.6237,-0.00243818,0.08924115,-0.9950951,0.04261517,0.617888,0.02747533,-0.441644,0.01353268,0.8966675,0,0,0,0,0.1492839,0.2405533,0,0,0,0,0,0,1,0,0,0,-4.296466E-09,2.016809E-08,6.291891E-09,0.9999999,1,0,0,0,1,1,1,0.003532844,0.00237042,0.005186532,-3.472111E-09,2.36274E-08,7.744259E-09,0.9999999,1,0,0,0,1
374.2048,-73.37126,-57.4398,-225.6185,-0.002438619,0.08923962,-0.995095,0.04261753,0.617888,0.02750574,-0.4400797,0.01348811,0.897436,0,0,0,0,0.1492839,0.2406469,0,0,0,0,0,0,1,0,0,0,-5.754432E-10,-6.18123E-09,2.093926E-09,1,1,0,0,0,1,1,1,0,0,0,1.010793E-09,-1.954347E-08,-8.638753E-10,1,1,0,0,0,1
374.2616,-73.37099,-57.43757,-225.6171,-0.002438987,0.08923854,-0.9950953,0.04261449,0.617888,0.02749542,-0.4388201,0.01343521,0.8980537,0,0,0,0,0.1492839,0.2408119,0,0,0,0,0,0,1,0,0,0,-7.52236E-11,3.015657E-08,-5.247565E-09,1,1,0,0,0,1,1,1,-0.0005211441,0.002850507,0.0007765408,1.347387E-10,2.099056E-08,-5.889562E-09,1,1,0,0,0,1
374.3099,-73.37177,-57.43266,-225.6157,-0.002439569,0.08923945,-0.9950954,0.04261054,0.617888,0.02740533,-0.4378279,0.01335365,0.8985418,0,0,0,0,0.1492839,0.2402668,0,0,0,0,0,0,1,0,0,0,6.547847E-09,-3.364831E-08,-3.666603E-09,1,1,0,0,0,1,1,1,-0.001049647,0.005700312,0.001550701,8.985168E-09,-3.499584E-08,-3.26657E-09,1,1,0,0,0,1
374.3596,-73.37912,-57.42664,-225.6212,-0.002440158,0.08924507,-0.995095,0.04260606,0.617888,0.02722366,-0.437153,0.01323974,0.8988776,0,0,0,0,0.1492839,0.2389617,0,0,0,0,0,0,1,0,0,0,3.488904E-09,9.550759E-08,5.962185E-09,0.9999999,1,0,0,0,1,1,1,-0.01115301,0.006870239,-0.009453256,4.528422E-09,2.62418E-08,1.019971E-09,0.9999999,1,0,0,0,1
374.4086,-73.39249,-57.41562,-225.631,-0.002440494,0.08925025,-0.9950948,0.04259971,0.617888,0.02689515,-0.436911,0.01307084,0.8990076,0,0,0,0,0.1492839,0.2364389,0,0,0,0,0,0,1,0,0,0,9.610607E-10,1.12269E-07,-7.19408E-10,1,1,0,0,0,1,1,1,-0.01889804,0.0160892,-0.01360489,5.444555E-10,1.239736E-07,-6.724169E-10,1,1,0,0,0,1
374.4591,-73.41665,-57.39901,-225.6503,-0.002440718,0.08924663,-0.9950957,0.04258998,0.617888,0.02630007,-0.4372481,0.01279353,0.8988653,0,0,0,0,0.1492839,0.2337676,0,0,0,0,0,0,1,0,0,0,2.144231E-09,-8.582259E-08,-9.211765E-09,1,1,0,0,0,1,1,1,-0.02653958,0.01419907,-0.02310406,4.578525E-09,-9.322567E-08,-1.17763E-08,1,1,0,0,0,1
374.5089,-73.44015,-57.38842,-225.6717,-0.0024415,0.08924881,-0.9950953,0.04259095,0.617888,0.02555636,-0.438162,0.01246355,0.8984463,0,0,0,0,0.1492839,0.2351993,0,0,0,0,0,0,1,0,0,0,1.553436E-09,5.206812E-08,-4.370754E-09,1,1,0,0,0,1,1,1,-0.02140633,0.007947099,-0.02035119,4.835817E-10,6.372619E-08,-2.020238E-09,1,1,0,0,0,1
374.5595,-73.45281,-57.38427,-225.6841,-0.002441967,0.08924512,-0.9950961,0.04258263,0.617888,0.02486653,-0.4393111,0.01216621,0.8979084,0,0,0,0,0.1492839,0.23966,0,0,0,0,0,0,1,0,0,0,-1.488531E-09,-1.016399E-07,-4.620899E-09,1,1,0,0,0,1,1,1,-0.008657311,0.003730432,-0.008010183,-8.652597E-09,-3.918636E-08,-1.094552E-08,1,1,0,0,0,1
374.6097,-73.46902,-57.37899,-225.7,-0.002442383,0.08924317,-0.9950965,0.04257451,0.617888,0.02422047,-0.4406055,0.01189316,0.8972952,0,0,0,0,0.1492839,0.2455124,0,0,0,0,0,0,1,0,0,0,4.334918E-09,-2.231184E-08,-3.158077E-09,1,1,0,0,0,1,1,1,-0.01674002,0.004660089,-0.01682776,4.644471E-09,-1.637438E-07,-7.225578E-09,1,1,0,0,0,1
374.6599,-73.47774,-57.37723,-225.7091,-0.002442838,0.08924445,-0.9950966,0.04257143,0.617888,0.02364888,-0.4419853,0.01165743,0.8966347,0,0,0,0,0.1492839,0.2526045,0,0,0,0,0,0,1,0,0,0,-2.696464E-09,2.249964E-08,-4.035801E-09,1,1,0,0,0,1,1,1,-0.004039587,0.0004548705,-0.004413028,-2.696464E-09,2.249964E-08,-4.035801E-09,1,1,0,0,0,1
374.7094,-73.47967,-57.37457,-225.71,-0.002443578,0.08924568,-0.9950967,0.04256471,0.617888,0.02315552,-0.4431426,0.01145122,0.8960789,0,0,0,0,0.1492839,0.2558295,0,0,0,0,0,0,1,0,0,0,-7.391176E-09,1.044641E-07,-6.009793E-10,1,1,0,0,0,1,1,1,-0.0005491508,0.00284102,0.0007918589,-7.847637E-09,1.072886E-07,-9.405832E-10,1,1,0,0,0,1
374.7589,-73.47591,-57.3723,-225.7043,-0.002444088,0.0892437,-0.9950967,0.04256897,0.617888,0.02272268,-0.443991,0.01126379,0.8956723,0,0,0,0,0.1492839,0.255984,0,0,0,0,0,0,1,0,0,0,1.144497E-09,3.773516E-08,-1.986294E-09,1,1,0,0,0,1,1,1,0.007382417,0.001900005,0.009743145,1.061663E-09,3.211784E-08,-2.232264E-09,1,1,0,0,0,1
374.8087,-73.46133,-57.37039,-225.6859,-0.002444435,0.08924428,-0.995097,0.04256332,0.617888,0.02237112,-0.4443095,0.0110993,0.8955252,0,0,0,0,0.1492839,0.2509518,0,0,0,0,0,0,1,0,0,0,8.689421E-10,-7.163713E-09,2.399055E-09,1,1,0,0,0,1,1,1,0.01869266,0.003238274,0.0240043,7.96377E-10,-1.289948E-08,2.838461E-09,1,1,0,0,0,1
374.8586,-73.44241,-57.3708,-225.6634,-0.002444394,0.08924231,-0.9950974,0.04255635,0.617888,0.02208537,-0.4439381,0.01094601,0.8957184,0,0,0,0,0.1492839,0.241982,0,0,0,0,0,0,1,0,0,0,6.738439E-10,-3.535832E-08,-9.306564E-09,0.9999999,1,0,0,0,1,1,1,0.01775052,-0.002287487,0.02021593,8.394407E-10,-6.524169E-08,-9.91488E-09,0.9999999,1,0,0,0,1
374.9091,-73.43229,-57.37178,-225.6517,-0.002444694,0.08924522,-0.9950972,0.04255631,0.617888,0.02188789,-0.4432611,0.01082746,0.8960599,0,0,0,0,0.1492839,0.2367043,0,0,0,0,0,0,1,0,0,0,1.48233E-09,6.279904E-08,-2.432889E-09,1,1,0,0,0,1,1,1,0.007840129,-0.001042206,0.00902473,1.090747E-09,3.439932E-08,-1.835035E-09,1,1,0,0,0,1
374.9588,-73.42742,-57.37237,-225.6461,-0.002443927,0.08924751,-0.9950975,0.04254201,0.617888,0.0217555,-0.4425073,0.01073915,0.8964367,0,0,0,0,0.1492839,0.2342608,0,0,0,0,0,0,1,0,0,0,-1.644334E-09,5.361114E-08,4.283646E-09,1,1,0,0,0,1,1,1,0.00196115,-0.0002669955,0.002254463,-5.090802E-10,-4.816513E-09,6.882736E-09,1,1,0,0,0,1
375.0098,-73.42661,-57.37247,-225.6451,-0.002444112,0.08924628,-0.9950978,0.04253846,0.617888,0.02165849,-0.441867,0.01067199,0.8967556,0,0,0,0,0.1492839,0.2335421,0,0,0,0,0,0,1,0,0,0,-1.305746E-09,5.548864E-10,-1.319728E-10,1,1,0,0,0,1,1,1,0,0,0,3.545221E-10,1.236467E-08,8.993612E-10,1,1,0,0,0,1
375.0596,-73.42646,-57.37249,-225.6449,-0.002442811,0.08924939,-0.9950982,0.0425217,0.617888,0.02158543,-0.4413616,0.01062086,0.8970068,0,0,0,0,0.1492839,0.2333668,0,0,0,0,0,0,1,0,0,0,5.101917E-09,3.691342E-08,5.933022E-09,1,1,0,0,0,1,1,1,0,0,0,5.862399E-09,2.77686E-08,6.895859E-09,1,1,0,0,0,1
375.1094,-73.42644,-57.37249,-225.6449,-0.002443035,0.08925469,-0.9950979,0.04251708,0.617888,0.02152895,-0.4409689,0.01058134,0.8972018,0,0,0,0,0.1492839,0.2333334,0,0,0,0,0,0,1,0,0,0,1.223753E-08,5.242939E-08,6.506835E-09,1,1,0,0,0,1,1,1,0,0,0,9.422381E-09,4.422714E-08,6.537878E-09,1,1,0,0,0,1
375.1588,-73.42644,-57.37249,-225.6449,-0.00244332,0.08925354,-0.9950981,0.04251679,0.617888,0.02148539,-0.4406634,0.01055084,0.8973532,0,0,0,0,0.1492839,0.2333352,0,0,0,0,0,0,1,0,0,0,-4.806175E-09,5.289538E-08,3.686394E-10,1,1,0,0,0,1,1,1,0,0,0,-4.306402E-09,4.11516E-08,-1.110231E-09,1,1,0,0,0,1
