2,3,Michel-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
263.6224,2.529126,3.873154,-0.5084875,0.07960635,-0.992709,0.08458123,0.03221147,2,0.5217431,-0.02126967,0.01301373,0.8527383,0,0,0,0,4.581047,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.571641E-09,-8.534849E-10,3.019086E-09,1,1,0,0,0,1
263.6728,2.529126,3.873154,-0.5084875,0.07960818,-0.992709,0.08458058,0.03221069,2,0.521743,-0.02126967,0.01301373,0.8527383,0,0,0,0,4.581046,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.594681E-08,-2.742434E-09,-2.103583E-09,1,1,0,0,0,1
263.7235,2.529126,3.873154,-0.5084875,0.07960795,-0.9927093,0.08458041,0.03220498,2,0.5217431,-0.02126968,0.01301373,0.8527383,0,0,0,0,4.581046,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.60171E-08,3.134297E-09,-1.545372E-10,1,1,0,0,0,1
263.7735,2.529126,3.873154,-0.5084875,0.07961201,-0.9927089,0.08457974,0.03220697,2,0.5217431,-0.02126968,0.01301374,0.8527382,0,0,0,0,4.581046,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.695239E-08,-1.838459E-09,-2.332718E-10,1,1,0,0,0,1
263.8228,2.529126,3.873154,-0.5084875,0.07961456,-0.9927089,0.08457964,0.03220036,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581047,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
263.8729,2.529126,3.873154,-0.5084875,0.07961918,-0.9927089,0.08457912,0.03219033,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581046,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
263.9243,2.529126,3.873154,-0.5084875,0.07962151,-0.9927089,0.08457869,0.03218785,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581047,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
263.9739,2.529126,3.873154,-0.5084875,0.0796266,-0.9927086,0.08457822,0.03218338,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581048,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.316175E-08,-5.764927E-09,5.763403E-10,1,1,0,0,0,1
264.0243,2.529126,3.873154,-0.5084875,0.07962903,-0.9927089,0.08457777,0.03217025,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581047,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
264.0733,2.529126,3.873154,-0.5084875,0.0796339,-0.9927085,0.08457726,0.03217041,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581048,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
264.1235,2.529126,3.873154,-0.5084875,0.07963819,-0.9927085,0.08457665,0.03216192,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581048,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.113687E-08,-4.878015E-09,4.876726E-10,1,1,0,0,0,1
264.1723,2.529126,3.873154,-0.5084875,0.07964125,-0.9927085,0.08457626,0.03215511,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581048,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.087098E-09,-3.104191E-09,3.103371E-10,1,1,0,0,0,1
264.2221,2.529126,3.873154,-0.5084875,0.07964639,-0.9927081,0.08457585,0.03215498,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581049,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
264.2731,2.529126,3.873154,-0.5084875,0.07964645,-0.9927083,0.08457593,0.03214862,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581049,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
264.3243,2.529126,3.873154,-0.5084875,0.07964692,-0.9927086,0.08457604,0.03214015,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581048,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
264.3731,2.529126,3.873154,-0.5084875,0.07965744,-0.9927079,0.08457515,0.03213793,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581049,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.63235E-08,-1.152985E-08,1.152681E-09,1,1,0,0,0,1
264.4225,2.529126,3.873154,-0.5084875,0.07966008,-0.992708,0.0845747,0.03212858,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.58105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
264.4724,2.529126,3.873154,-0.5084875,0.0796602,-0.9927087,0.08457462,0.03210825,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581049,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
264.5225,2.529126,3.873154,-0.5084875,0.07966936,-0.9927081,0.08457397,0.03210447,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581047,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.429861E-08,-1.064294E-08,1.064013E-09,1,1,0,0,0,1
264.573,2.529126,3.873154,-0.5084875,0.07967236,-0.9927078,0.08457357,0.03210684,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.58105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.087098E-09,-3.104191E-09,3.103371E-10,1,1,0,0,0,1
264.6248,2.529126,3.873154,-0.5084875,0.07967231,-0.9927081,0.08457354,0.0320961,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.58105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
264.6729,2.529126,3.873154,-0.5084875,0.0796723,-0.9927084,0.08457349,0.0320906,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581049,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
264.7221,2.529126,3.873154,-0.5084875,0.07968362,-0.9927074,0.08457299,0.03209475,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581051,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.936082E-08,-1.286022E-08,1.285682E-09,1,1,0,0,0,1
264.7723,2.529126,3.873154,-0.5084875,0.07968349,-0.9927077,0.08457313,0.032085,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581051,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
264.8244,2.529126,3.873154,-0.5084875,0.07968364,-0.992708,0.08457324,0.03207662,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581051,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
264.8746,2.529126,3.873154,-0.5084875,0.07969458,-0.9927071,0.08457234,0.03207848,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581052,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,2.733594E-08,-1.197331E-08,1.197014E-09,1,1,0,0,0,1
264.9222,2.529126,3.873154,-0.5084875,0.07969774,-0.9927071,0.08457194,0.03206969,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581053,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.099541E-09,-3.547647E-09,3.54671E-10,1,1,0,0,0,1
264.972,2.529126,3.873154,-0.5084875,0.07970016,-0.9927068,0.08457208,0.03207058,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581053,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
265.026,2.529126,3.873154,-0.5084875,0.07970522,-0.992707,0.08457188,0.03205759,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581054,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
265.0744,2.529126,3.873154,-0.5084875,0.07970963,-0.9927067,0.08457127,0.03205525,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581054,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.113687E-08,-4.878015E-09,4.876726E-10,1,1,0,0,0,1
265.1234,2.529126,3.873154,-0.5084875,0.07971222,-0.9927068,0.0845711,0.03204689,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581054,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.087098E-09,-3.104191E-09,3.103371E-10,1,1,0,0,0,1
265.1745,2.529126,3.873154,-0.5084875,0.079717,-0.9927068,0.08457031,0.03203713,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581054,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
265.2233,2.529126,3.873154,-0.5084875,0.07971932,-0.9927065,0.08456979,0.03203991,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581055,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
265.2734,2.529126,3.873154,-0.5084875,0.07972395,-0.9927061,0.08456936,0.03204224,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581056,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
265.3237,2.529126,3.873154,-0.5084875,0.07972632,-0.9927061,0.08456902,0.03203852,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581057,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
265.3726,2.529126,3.873154,-0.5084875,0.07973117,-0.9927058,0.0845682,0.03203897,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581057,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
265.424,2.529126,3.873154,-0.5084875,0.07973369,-0.9927058,0.08456772,0.03203433,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581058,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
265.4719,2.529126,3.873154,-0.5084875,0.07973888,-0.9927057,0.08456692,0.03202364,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581058,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.316175E-08,-5.764927E-09,5.763403E-10,1,1,0,0,0,1
265.5224,2.529126,3.873154,-0.5084875,0.0797419,-0.9927058,0.08456643,0.03201803,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581058,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.087098E-09,-3.104191E-09,3.103371E-10,1,1,0,0,0,1
265.5721,2.529126,3.873154,-0.5084875,0.07974681,-0.9927055,0.08456586,0.03201527,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581059,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
265.6235,2.529126,3.873154,-0.5084875,0.07974944,-0.9927055,0.08456575,0.03200686,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581059,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
265.673,2.529126,3.873154,-0.5084875,0.07975418,-0.9927053,0.08456521,0.03200223,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581059,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
265.7235,2.529126,3.873154,-0.5084875,0.07975859,-0.9927052,0.08456472,0.03199848,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581059,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.113687E-08,-4.878015E-09,4.876726E-10,1,1,0,0,0,1
265.7738,2.529126,3.873154,-0.5084875,0.07976158,-0.9927051,0.08456428,0.0319934,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.58106,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.087098E-09,-3.104191E-09,3.103371E-10,1,1,0,0,0,1
265.8222,2.529126,3.873154,-0.5084875,0.07976592,-0.9927048,0.0845641,0.03199194,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.58106,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.113687E-08,-4.878015E-09,4.876726E-10,1,1,0,0,0,1
265.8742,2.529126,3.873154,-0.5084875,0.07976902,-0.9927045,0.08456363,0.03199433,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581061,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.099541E-09,-3.547647E-09,3.54671E-10,1,1,0,0,0,1
265.9229,2.529126,3.873154,-0.5084875,0.07977372,-0.9927042,0.08456346,0.03199519,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581062,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
265.9728,2.529126,3.873154,-0.5084875,0.07977599,-0.9927043,0.08456336,0.03198596,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581063,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
266.0232,2.529126,3.873154,-0.5084875,0.07978114,-0.9927039,0.08456264,0.03198773,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581064,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
266.0731,2.529126,3.873154,-0.5084875,0.07978348,-0.9927037,0.08456253,0.0319869,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581065,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
266.1227,2.529126,3.873154,-0.5084875,0.0797886,-0.9927033,0.08456193,0.03198867,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581066,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.316175E-08,-5.764927E-09,5.763403E-10,1,1,0,0,0,1
266.173,2.529126,3.873154,-0.5084875,0.0797914,-0.9927031,0.08456174,0.03198596,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581067,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.087098E-09,-3.104191E-09,3.103371E-10,1,1,0,0,0,1
266.2249,2.529126,3.873154,-0.5084875,0.0797959,-0.992703,0.08456117,0.03198076,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581067,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
266.2725,2.529126,3.873154,-0.5084875,0.0797983,-0.9927033,0.08456098,0.03197012,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581067,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
266.3222,2.529126,3.873154,-0.5084875,0.07980298,-0.9927032,0.08456029,0.03195979,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581067,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
266.3731,2.529126,3.873154,-0.5084875,0.07980472,-0.9927028,0.08456021,0.03196636,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581067,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
266.4235,2.529126,3.873154,-0.5084875,0.07980929,-0.9927027,0.08455982,0.03196074,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581068,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
266.4732,2.529126,3.873154,-0.5084875,0.07981215,-0.9927027,0.0845597,0.03195563,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581069,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.087098E-09,-3.104191E-09,3.103371E-10,1,1,0,0,0,1
266.524,2.529126,3.873154,-0.5084875,0.07981729,-0.9927025,0.08455952,0.03194487,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581069,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
266.5752,2.529126,3.873154,-0.5084875,0.07982028,-0.9927027,0.08455937,0.03193418,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581068,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,7.087098E-09,-3.104191E-09,3.103371E-10,1,1,0,0,0,1
266.6233,2.529126,3.873154,-0.5084875,0.07982275,-0.9927028,0.08455881,0.03192995,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581069,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
266.6743,2.529126,3.873154,-0.5084875,0.07982836,-0.9927027,0.08455826,0.03191926,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581068,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.316175E-08,-5.764927E-09,5.763403E-10,1,1,0,0,0,1
266.7221,2.529126,3.873154,-0.5084875,0.07983071,-0.9927025,0.08455824,0.03191641,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581069,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
266.774,2.529126,3.873154,-0.5084875,0.07983539,-0.9927024,0.08455779,0.03191039,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581069,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.113687E-08,-4.878015E-09,4.876726E-10,1,1,0,0,0,1
266.8228,2.529126,3.873154,-0.5084875,0.07983901,-0.9927021,0.08455738,0.03191081,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581069,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,9.111983E-09,-3.991103E-09,3.990048E-10,1,1,0,0,0,1
266.8729,2.529126,3.873154,-0.5084875,0.07984224,-0.9927021,0.08455715,0.03190336,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.58107,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,8.099541E-09,-3.547647E-09,3.54671E-10,1,1,0,0,0,1
266.922,2.529126,3.873154,-0.5084875,0.07984478,-0.9927023,0.08455694,0.03189259,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.58107,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
266.9745,2.529126,3.873154,-0.5084875,0.07985016,-0.9927018,0.08455639,0.03189358,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.58107,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.316175E-08,-5.764927E-09,5.763403E-10,1,1,0,0,0,1
267.0219,2.529126,3.873154,-0.5084875,0.07985263,-0.9927018,0.08455608,0.03189069,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581072,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,6.074655E-09,-2.660735E-09,2.660032E-10,1,1,0,0,0,1
267.072,2.529126,3.873154,-0.5084875,0.07985736,-0.9927015,0.08455557,0.03188659,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581072,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.214931E-08,-5.321471E-09,5.320064E-10,1,1,0,0,0,1
267.1244,2.529126,3.873154,-0.5084875,0.07986192,-0.9927014,0.08455504,0.03188181,2,0.5217431,-0.02126969,0.01301374,0.8527382,0,0,0,0,4.581072,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.113687E-08,-4.878015E-09,4.876726E-10,1,1,0,0,0,1
267.1742,2.529126,3.873154,-0.5084875,0.07986238,-0.9927019,0.08455504,0.03186743,2,0.5204874,-0.02831677,0.0172739,0.8532249,0,0,0,0,4.581072,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.012443E-09,-4.434558E-10,4.433387E-11,1,1,-0.005749858,-0.00459504,-0.02034364,0.9997658
267.2224,2.529126,3.873154,-0.5084875,0.07986239,-0.9927021,0.08455523,0.03185795,2,0.5163903,-0.04961684,0.02998829,0.8543887,0,0,0,0,4.581071,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.00313268,-0.0008791023,-0.01656063,0.9998574
267.2739,2.529126,3.873154,-0.5084875,0.07986227,-0.9927023,0.08455547,0.031852,2,0.5090088,-0.05459692,0.03237388,0.8584179,0,0,0,0,4.58107,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02359988,-0.002984867,0.02574557,0.9993851
267.3228,2.529126,3.873154,-0.5084875,0.07986219,-0.9927027,0.08455521,0.03184297,2,0.5003114,-0.04493026,0.02600884,0.8642879,0,0,0,0,4.581069,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.009016043,-0.0003068174,0.009376957,0.9999153
267.3726,2.529126,3.873154,-0.5084875,0.07986223,-0.9927031,0.0845554,0.03183095,2,0.4896577,-0.04277969,0.02406276,0.8705322,0,0,0,0,4.581068,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01929499,-0.006397355,-0.005272224,0.9997792
267.4228,2.529126,3.873154,-0.5084875,0.07986218,-0.9927034,0.0845557,0.0318205,2,0.4776106,-0.04169888,0.02270158,0.8772879,0,0,0,0,4.581067,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01454273,-0.003113375,0.001870494,0.9998875
267.4736,2.529126,3.873154,-0.5084875,0.07986189,-0.9927036,0.08455586,0.03180939,2,0.460819,-0.04723912,0.02457253,0.8858953,0,0,0,0,4.581066,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02760673,-0.01559445,-0.01147272,0.9994314
267.5223,2.529126,3.873154,-0.5084875,0.07986199,-0.992704,0.0845562,0.03179896,2,0.4439231,-0.0592515,0.02943437,0.8936191,0,0,0,0,4.581064,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01304033,-0.008337607,-0.006823046,0.9998569
267.5732,2.529126,3.873154,-0.5084875,0.07986191,-0.9927042,0.08455617,0.03179112,2,0.4263896,-0.07108396,0.03363553,0.9011146,0,0,0,0,4.581064,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02363131,-0.01587923,-0.002642726,0.9995912
267.6236,2.529126,3.873154,-0.5084875,0.07986192,-0.9927045,0.08455604,0.03178303,2,0.4091322,-0.07973805,0.03591799,0.9082745,0,0,0,0,4.581063,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01540346,-0.005794057,0.003417091,0.9998585
267.672,2.529126,3.873154,-0.5084875,0.07986216,-0.9927051,0.08455598,0.03176627,2,0.3923265,-0.08339971,0.03574621,0.9153396,0,0,0,0,4.581061,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.02449873,-0.008303268,0.004688886,0.9996543
267.723,2.529126,3.873154,-0.5084875,0.07986205,-0.9927053,0.08455618,0.03175722,2,0.3755996,-0.09010449,0.03671982,0.9216604,0,0,0,0,4.581059,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01011216,-0.008910608,-0.003734651,0.9999021
