2,3,Carlos-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
181.0681,2.773901,0.03959635,-0.03154728,0.02698753,-0.998058,0.02750731,0.0489411,1.016964,0.187558,0.2428237,-0.04791234,0.9505593,0,0,0,0,0.116696,2.874973,0.188593,0,1,0,0,0,-7.303842E-09,-2.263565E-09,-2.463942E-08,1,1,0,0,0,1,1,1,0,0,0,-1.059772E-07,-2.401895E-08,5.443166E-08,1,1,0,0,0,1
181.1163,2.773901,0.03959635,-0.03154728,0.02698696,-0.9980581,0.02750681,0.04893949,1.016964,0.1875648,0.2428382,-0.04791722,0.9505541,0,0,0,0,0.116696,2.874973,0.1885868,0,1,0,0,0,-3.923824E-09,-1.161297E-08,2.857401E-08,1,1,0,0,0,1,1,1,0,0,0,8.406342E-08,5.434195E-08,-8.409502E-09,1,1,0,0,0,1
181.1663,2.773901,0.03959635,-0.03154728,0.02698935,-0.9980585,0.02750682,0.04893047,1.016964,0.1875701,0.2428494,-0.04792098,0.95055,0,0,0,0,0.116696,2.874973,0.1885818,0,1,0,0,0,1.4583E-08,-2.203684E-08,1.659172E-08,1,1,0,0,0,1,1,1,0,0,0,-4.120632E-08,-5.562218E-08,1.848287E-08,1,1,0,0,0,1
181.2172,2.773901,0.03959635,-0.03154728,0.026989,-0.9980586,0.02750727,0.04892905,1.016964,0.1875741,0.2428581,-0.04792387,0.9505468,0,0,0,0,0.116696,2.874973,0.1885727,0,1,0,0,0,-4.040401E-08,2.397311E-08,-4.629441E-09,1,1,0,0,0,1,1,1,0,0,0,2.186295E-08,3.514231E-08,-8.071414E-10,0.9999999,1,0,0,0,1
181.2661,2.773901,0.03959635,-0.03154728,0.02699091,-0.998059,0.02750642,0.0489217,1.016964,0.1875773,0.2428648,-0.04792614,0.9505444,0,0,0,0,0.116696,2.874973,0.1885639,0,1,0,0,0,1.880446E-08,-1.551957E-09,-1.744772E-09,1,1,0,0,0,1,1,1,0,0,0,-2.187352E-08,-1.615896E-08,-3.993882E-08,1,1,0,0,0,1
181.3163,2.773901,0.03959635,-0.03154728,0.0269927,-0.9980594,0.02750544,0.04891088,1.016964,0.1875798,0.24287,-0.0479279,0.9505424,0,0,0,0,0.116696,2.874973,0.1885368,0,1,0,0,0,1.164249E-08,2.441634E-08,-1.655834E-08,1,1,0,0,0,1,1,1,0,0,0,-2.473315E-08,-3.782644E-08,2.164505E-09,1,1,0,0,0,1
181.3667,2.773901,0.03959635,-0.03154728,0.02699149,-0.9980593,0.02750747,0.04891404,1.016964,0.1875816,0.242874,-0.04792925,0.950541,0,0,0,0,0.116696,2.874973,0.1885383,0,1,0,0,0,4.910143E-08,1.828048E-08,-2.806657E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,2.175419E-08,-7.682397E-08,-4.121555E-08,0.9999996,1,0,0,0,1
181.4171,2.773901,0.03959635,-0.03154728,0.02698974,-0.9980596,0.02750771,0.04890869,1.016964,0.1875831,0.2428772,-0.04793029,0.9505398,0,0,0,0,0.116696,2.874973,0.1885305,0,1,0,0,0,5.078646E-08,1.245836E-09,-1.010857E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,3.972599E-08,1.315068E-09,2.23184E-09,1,1,0,0,0,1
181.47,2.773901,0.03959635,-0.03154728,0.02699073,-0.9980595,0.02750912,0.0489099,1.016964,0.1875842,0.2428796,-0.0479311,0.9505389,0,0,0,0,0.116696,2.874973,0.1885352,0,1,0,0,0,-1.38497E-08,-1.984767E-07,-6.928143E-08,1,1,0,0,0,1,1,1,0,0,0,-8.737174E-08,-4.026021E-08,4.135706E-08,1,1,0,0,0,1
181.5188,2.773901,0.03959635,-0.03154728,0.02698979,-0.99806,0.02750761,0.04889754,1.016964,0.1875851,0.2428815,-0.04793173,0.9505383,0,0,0,0,0.116696,2.874973,0.1885165,0,1,0,0,0,1.766708E-08,-1.350037E-08,-5.138292E-09,1,1,0,0,0,1,1,1,0,0,0,6.822706E-08,-6.777871E-09,-4.927882E-09,1,1,0,0,0,1
181.5663,2.773901,0.03959635,-0.03154728,0.02698706,-0.9980604,0.02750783,0.04889224,1.016964,0.1875858,0.2428829,-0.04793222,0.9505377,0,0,0,0,0.116696,2.874973,0.1884985,0,1,0,0,0,1.02583E-07,1.937343E-08,-2.499143E-08,1,1,0,0,0,1,1,1,0,0,0,3.622921E-08,1.041961E-08,1.688758E-08,1,1,0,0,0,1
181.6173,2.773901,0.03959635,-0.03154728,0.02698738,-0.9980607,0.02750757,0.04888559,1.016964,0.1875863,0.2428841,-0.04793262,0.9505373,0,0,0,0,0.116696,2.874973,0.1884844,0,1,0,0,0,5.444469E-09,7.017499E-08,2.131986E-08,1,1,0,0,0,1,1,1,0,0,0,8.269856E-08,-3.355814E-08,-7.236776E-08,1,1,0,0,0,1
181.6694,2.773901,0.03959635,-0.03154728,0.0269874,-0.9980609,0.02750693,0.04888065,1.016964,0.1875868,0.2428851,-0.04793293,0.950537,0,0,0,0,0.116696,2.874973,0.1884683,0,1,0,0,0,-1.839313E-08,-2.713406E-08,-1.320239E-08,1,1,0,0,0,1,1,1,0,0,0,4.780303E-08,9.321444E-08,1.301295E-08,1,1,0,0,0,1
181.7159,2.773901,0.03959635,-0.03154728,0.02698593,-0.9980615,0.02750687,0.04887115,1.016964,0.1875871,0.2428857,-0.04793315,0.9505367,0,0,0,0,0.116696,2.874973,0.1884491,0,1,0,0,0,7.852303E-09,-1.630094E-08,-1.53267E-08,1,1,0,0,0,1,1,1,0,0,0,1.086894E-07,1.755074E-08,-4.814587E-08,1,1,0,0,0,1
181.7668,2.773901,0.03959635,-0.03154728,0.02698427,-0.9980619,0.02750667,0.04886409,1.016964,0.1875874,0.2428863,-0.04793333,0.9505365,0,0,0,0,0.116696,2.874973,0.1884311,0,1,0,0,0,5.623152E-08,2.504911E-08,4.180537E-09,1,1,0,0,0,1,1,1,0,0,0,1.072124E-08,6.908567E-08,2.484737E-08,1,1,0,0,0,1
181.8163,2.773901,0.03959635,-0.03154728,0.02698336,-0.9980624,0.02750666,0.04885494,1.016964,0.1875876,0.2428867,-0.04793349,0.9505364,0,0,0,0,0.116696,2.874973,0.1884152,0,1,0,0,0,4.013759E-08,2.410864E-08,-1.172608E-08,1,1,0,0,0,1,1,1,0,0,0,-9.853713E-09,7.370602E-08,2.702263E-08,1,1,0,0,0,1
181.8671,2.773901,0.03959635,-0.03154728,0.02569215,-0.998153,0.02736809,0.0477665,1.016964,0.1875877,0.242887,-0.04793359,0.9505363,0,0,0,0,0.116696,2.874973,0.1883914,0,1,0,0,0,0.0001061045,-0.001113078,-0.001269613,0.9999986,1,0,0,0,1,1,1,0,0,0,4.343872E-09,-3.59767E-08,-2.656654E-08,1,1,0,0,0,1
181.9209,2.773901,0.03959635,-0.03154728,0.02030861,-0.9984236,0.02761575,0.04444676,1.016964,0.1875878,0.2428873,-0.04793368,0.9505361,0,0,0,0,0.116696,2.874973,0.1771994,0,1,0,0,0,-0.0004088139,-0.003472203,-0.005278002,0.9999799,1,0,0,0,1,1,1,0,0,0,9.617747E-08,-1.229473E-07,-9.623881E-08,1,1,0,0,0,1
181.9673,2.773901,0.03959635,-0.03154728,0.01271956,-0.9987578,0.02441234,0.0415352,1.016964,0.1875879,0.2428875,-0.04793374,0.9505361,0,0,0,0,0.116696,2.874973,0.1643521,0,1,0,0,0,0.002927843,-0.003087405,-0.007632783,0.9999616,1,0,0,0,1,1,1,0,0,0,1.159189E-08,7.676275E-08,2.858723E-08,1,1,0,0,0,1
182.0162,2.773901,0.03959635,-0.03154728,0.009475699,-0.9989351,0.0221637,0.03934064,1.016964,0.187588,0.2428876,-0.04793379,0.950536,0,0,0,0,0.116696,2.874973,0.1511839,0,1,0,0,0,0.002141878,-0.002242833,-0.003287256,0.9999897,1,0,0,0,1,1,1,0,0,0,-3.024293E-08,-4.790646E-08,1.221929E-08,1,1,0,0,0,1
182.067,2.773901,0.03959635,-0.03154728,0.009475688,-0.9989353,0.02216371,0.03933708,1.016964,0.187588,0.2428877,-0.04793383,0.950536,0,0,0,0,0.116696,2.874973,0.146392,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
182.117,2.773901,0.03959635,-0.03154728,-0.002435249,-0.9992892,0.01509602,0.03445829,1.016964,0.1875881,0.2428879,-0.04793387,0.950536,0,0,0,0,0.116696,2.874973,0.1312055,0,1,0,0,0,0.006630078,-0.005131153,-0.01206608,0.9998918,1,0,0,0,1,1,1,0,0,0,-2.917136E-08,3.777498E-08,5.030682E-08,1,1,0,0,0,1
182.1665,2.773901,0.03959635,-0.03154728,-0.003487468,-0.9993685,0.01405831,0.03244749,1.016964,0.1875881,0.2428879,-0.04793388,0.950536,0,0,0,0,0.116696,2.874973,0.1217837,0,1,0,0,0,0.0009968553,-0.002021245,-0.001058589,0.9999969,1,0,0,0,1,1,1,0,0,0,3.636144E-08,9.824229E-09,-2.996035E-08,1,1,0,0,0,1
182.2164,2.771919,0.03993924,-0.03160338,-0.01264377,-0.9993892,0.01347553,0.02966309,1.016964,0.1875888,0.2428792,-0.04793225,0.9505381,0,0,0,0,0.116696,2.874973,0.1186409,0,1,0,0,0,0.0002723059,-0.002906165,-0.009126696,0.999954,1,0,0,0,1,1,1,-0.006607467,0.001142976,-0.0001869866,4.127335E-08,6.161399E-08,2.374886E-09,1,1,0,0,0,1
182.2676,2.756236,0.0432682,-0.03911472,-0.01109972,-0.9994763,0.01236585,0.02776874,1.016964,0.1876228,0.2427066,-0.04790491,0.9505768,0,0,0,0,0.116696,2.874973,0.1133436,0,1,0,0,0,0.001130298,-0.001876516,0.001537496,0.9999966,1,0,0,0,1,1,1,-0.01801386,0.004053798,-0.01126705,1.625331E-08,5.080082E-08,2.554307E-10,1,1,0,0,0,1
182.3168,2.743345,0.04649492,-0.05182835,-0.008524132,-0.9996327,0.009593925,0.02387392,1.016964,0.187711,0.2423971,-0.04786308,0.9506406,0,0,0,0,0.116696,2.874973,0.1073957,0,1,0,0,0,0.002808982,-0.003876944,0.002551161,0.9999852,1,0,0,0,1,1,1,-0.02368075,0.006526999,-0.03160084,-1.310004E-07,-4.632345E-08,-9.422394E-09,1,1,0,0,0,1
182.3659,2.722146,0.05266875,-0.08537695,-0.007493464,-0.9996677,0.00945721,0.02278206,1.016964,0.187972,0.2420466,-0.04785842,0.9506785,0,0,0,0,0.116696,2.874973,0.1169425,0,1,0,0,0,0.0001524958,-0.001063372,0.001036729,0.999999,1,0,0,0,1,1,1,-0.009594163,0.003217597,-0.02176233,-6.60776E-08,-1.861528E-07,-4.149087E-09,1,1,0,0,0,1
182.4165,2.702259,0.05815011,-0.1144722,-0.00238904,-0.9997472,0.006337599,0.02144003,1.016964,0.1883461,0.2417076,-0.04788597,0.9506893,0,0,0,0,0.116696,2.874973,0.1360516,0,1,0,0,0,0.00323174,-0.001257122,0.005055042,0.9999813,1,0,0,0,1,1,1,-0.02620018,0.007093946,-0.03700666,2.082536E-08,6.665748E-09,1.219426E-08,1,1,0,0,0,1
182.4666,2.68874,0.06212119,-0.1373384,0.0005783588,-0.9997889,0.00507699,0.01989646,1.016964,0.1888084,0.2413783,-0.04793864,0.9506786,0,0,0,0,0.116696,2.874973,0.1606017,0,1,0,0,0,0.001321342,-0.001504121,0.002947292,0.9999937,1,0,0,0,1,1,1,-0.004806228,0.001635728,-0.01087311,-2.522298E-08,6.452293E-09,4.541066E-08,1,1,0,0,0,1
182.5176,2.677979,0.0650787,-0.1529168,0.004173528,-0.9998167,0.003608165,0.01833819,1.016964,0.1892633,0.2410993,-0.04799975,0.9506559,0,0,0,0,0.116696,2.874973,0.1775148,0,1,0,0,0,0.001531263,-0.001544172,0.003574024,0.9999912,1,0,0,0,1,1,1,-0.01499631,0.003929319,-0.01928083,2.599819E-08,4.182077E-08,5.841599E-24,1,1,0,0,0,1
182.5679,2.666406,0.06831378,-0.1707074,0.008169405,-0.9998077,0.003465316,0.01749158,1.016964,0.1897386,0.2408209,-0.04806612,0.9506283,0,0,0,0,0.116696,2.874973,0.198115,0,1,0,0,0,0.0002164122,-0.0007908554,0.003991978,0.9999917,1,0,0,0,1,1,1,-0.009918729,0.002722975,-0.01507256,-4.304999E-08,-2.696587E-08,6.580766E-09,1,1,0,0,0,1
182.6159,2.653665,0.07136296,-0.1842796,0.01210864,-0.9998084,0.004312715,0.0147602,1.016964,0.1902119,0.2405103,-0.04812483,0.9506094,0,0,0,0,0.116696,2.874973,0.2173847,0,1,0,0,0,-0.0007427126,-0.002684716,0.003969738,0.9999882,1,0,0,0,1,1,1,-0.01143823,0.002652212,-0.01109692,8.874627E-09,8.262396E-08,8.7417E-09,1,1,0,0,0,1
182.6672,2.648573,0.07268141,-0.1908482,0.01547237,-0.9998094,0.004100398,0.01117738,1.016964,0.1906439,0.2402023,-0.04817293,0.9505983,0,0,0,0,0.116696,2.874973,0.2308938,0,1,0,0,0,0.0003112848,-0.003549312,0.003379153,0.9999879,1,0,0,0,1,1,1,-0.001206234,0.0004115119,-0.002715816,-3.124293E-08,-1.053471E-07,-8.221535E-09,1,1,0,0,0,1
182.7166,2.644416,0.07402445,-0.1993424,0.01511232,-0.9998198,0.00700868,0.009100866,1.016964,0.1910244,0.2399585,-0.04822097,0.9505811,0,0,0,0,0.116696,2.874973,0.2396699,0,1,0,0,0,-0.002864111,-0.002143439,-0.0003239871,0.9999931,1,0,0,0,1,1,1,-0.004850383,0.001646552,-0.01085184,-5.715891E-08,-1.175762E-07,5.708968E-09,1,1,0,0,0,1
182.7671,2.640317,0.0749813,-0.2035544,0.01573618,-0.9997993,0.00867873,0.008861021,1.016964,0.1913581,0.2397549,-0.04826513,0.9505631,0,0,0,0,0.116696,2.874973,0.2474233,0,1,0,0,0,-0.001657781,-0.0002499534,0.0006377544,0.9999984,1,0,0,0,1,1,1,-0.003926493,0.0006896799,-0.001447374,-8.981753E-08,8.554672E-09,-1.601558E-09,1,1,0,0,0,1
182.8174,2.638941,0.07526277,-0.2045155,0.01720229,-0.9997734,0.01073306,0.006484085,1.016964,0.1916327,0.2395619,-0.04829589,0.9505549,0,0,0,0,0.116696,2.874973,0.2519637,0,1,0,0,0,-0.002013281,-0.002253625,0.001534784,0.999994,1,0,0,0,1,1,1,0,0,0,1.011068E-07,1.198211E-07,-1.787366E-08,1,1,0,0,0,1
182.8685,2.638709,0.07531008,-0.204677,0.01764542,-0.9997553,0.01172797,0.00636866,1.016964,0.1918481,0.2394056,-0.04831891,0.9505496,0,0,0,0,0.116696,2.874973,0.2540494,0,1,0,0,0,-0.000982985,-6.678921E-05,0.0004448729,0.9999995,1,0,0,0,1,1,1,0,0,0,-2.43809E-08,-4.776183E-08,-2.136587E-08,1,1,0,0,0,1
182.9186,2.63867,0.07531803,-0.2047042,0.015072,-0.9997928,0.0123973,0.005786669,1.016964,0.1920153,0.2392834,-0.04833654,0.9505457,0,0,0,0,0.116696,2.874973,0.2539913,0,1,0,0,0,-0.000685908,-0.0006478873,-0.002585882,0.999996,1,0,0,0,1,1,1,0,0,0,4.389313E-10,-1.041339E-07,-5.662027E-08,1,1,0,0,0,1
182.9683,2.640304,0.07479084,-0.2011635,0.01318367,-0.9998252,0.0121095,0.005398039,1.016964,0.1921342,0.2391867,-0.04834693,0.9505455,0,0,0,0,0.116696,2.874973,0.2513937,0,1,0,0,0,0.0002760081,-0.0003856794,-0.001901014,0.999998,1,0,0,0,1,1,1,0.00249695,-0.0008044469,0.00539612,3.894749E-08,5.159815E-08,7.943526E-10,1,1,0,0,0,1
183.0177,2.656124,0.07143532,-0.1875054,0.01298425,-0.9998392,0.01151918,0.004520626,1.016964,0.192152,0.2391903,-0.04835236,0.9505407,0,0,0,0,0.116696,2.874973,0.2413535,0,1,0,0,0,0.0006063284,-0.0008019242,-0.0001934805,0.9999995,1,0,0,0,1,1,1,0.02476143,-0.004944263,0.01777228,-6.509681E-09,2.496808E-08,-2.649176E-08,1,1,0,0,0,1
183.0676,2.671672,0.06838839,-0.1767659,0.01252746,-0.999846,0.01166539,0.0038895,1.016964,0.1920641,0.2394284,-0.04838057,0.9504972,0,0,0,0,0.116696,2.874973,0.2233609,0,1,0,0,0,-0.0001448621,-0.0006370497,-0.0004245118,0.9999996,1,0,0,0,1,1,1,0.01044227,-0.002111252,0.008154841,2.457336E-08,2.005479E-08,3.441143E-09,1,1,0,0,0,1
183.1176,2.679806,0.06631222,-0.165007,0.01269257,-0.9998421,0.01177725,0.003996368,1.016964,0.1919047,0.2397119,-0.04839973,0.9504569,0,0,0,0,0.116696,2.874973,0.2074991,0,1,0,0,0,-0.0001097856,-3.004864E-06,0.0001274688,0.9999999,1,0,0,0,1,1,1,0.005086889,-0.001566889,0.01075492,-6.331763E-08,-1.614089E-07,-5.429009E-08,1,1,0,0,0,1
183.1683,2.681174,0.06596328,-0.1630307,0.0123084,-0.9998547,0.01097447,0.004307842,1.016964,0.1917522,0.2399458,-0.04840992,0.9504281,0,0,0,0,0.116696,2.874973,0.199627,0,1,0,0,0,0.0007933174,0.0002596455,-0.0003875227,0.9999995,1,0,0,0,1,1,1,0,0,0,2.060299E-09,6.530564E-08,5.717887E-08,1,1,0,0,0,1
183.2168,2.683535,0.06526194,-0.158231,0.01021248,-0.9998758,0.01137898,0.003825851,1.016964,0.1916084,0.2401257,-0.04841072,0.9504117,0,0,0,0,0.116696,2.874973,0.1942428,0,1,0,0,0,-0.000417821,-0.0005439309,-0.00214642,0.9999973,1,0,0,0,1,1,1,0.002562336,-0.0007725495,0.005370064,-9.310843E-08,-5.660242E-08,2.096159E-08,1,1,0,0,0,1
183.267,2.686354,0.06482562,-0.1576242,0.01125662,-0.999866,0.01102126,0.004452934,1.016964,0.1914852,0.2402955,-0.04841472,0.9503934,0,0,0,0,0.116696,2.874973,0.1915344,0,1,0,0,0,0.0003423312,0.0007893487,0.00104225,0.9999991,1,0,0,0,1,1,1,0.003965497,-0.0006490697,0.001361074,1.606147E-07,1.089861E-07,-1.821021E-08,1,1,0,0,0,1
183.3176,2.68855,0.06428412,-0.1544266,0.01035171,-0.9998823,0.009049946,0.006798483,1.016964,0.1913717,0.2404549,-0.04841902,0.9503757,0,0,0,0,0.116696,2.874973,0.1885521,0,1,0,0,0,0.001935275,0.002430594,-0.0009432437,0.9999946,1,0,0,0,1,1,1,0.001286244,-0.0003753934,0.002684148,-4.986817E-09,7.919805E-08,3.358272E-09,1,1,0,0,0,1
183.3665,2.690897,0.0636204,-0.1497706,0.009553256,-0.9999023,0.008088538,0.006217964,1.016964,0.1912602,0.2405799,-0.04841643,0.9503666,0,0,0,0,0.116696,2.874973,0.184292,0,1,0,0,0,0.0009617813,-0.0005587455,-0.0007999806,0.9999989,1,0,0,0,1,1,1,0.003866002,-0.001116808,0.008050261,-9.232524E-08,4.803995E-09,3.749813E-08,1,1,0,0,0,1
183.4188,2.693602,0.06284855,-0.1441759,0.01082477,-0.9998877,0.007558853,0.007088546,1.016964,0.1911354,0.240672,-0.04840324,0.9503691,0,0,0,0,0.116696,2.874973,0.1775696,0,1,0,0,0,0.0005198718,0.0009617422,0.001265584,0.9999986,1,0,0,0,1,1,1,0.001288548,-0.0003626142,0.0026848,6.112068E-09,4.773816E-09,-1.642815E-08,1,1,0,0,0,1
183.4678,2.697172,0.06226374,-0.1424955,0.01165643,-0.9998416,0.008927598,0.01006014,1.016964,0.1910174,0.2407834,-0.04839594,0.9503649,0,0,0,0,0.116696,2.874973,0.1755149,0,1,0,0,0,-0.001391805,0.002978497,0.0007998386,0.9999941,1,0,0,0,1,1,1,0.003975011,-0.0006090988,0.001363574,-8.277386E-08,-7.996155E-08,4.642843E-08,1,1,0,0,0,1
183.516,2.699041,0.06181654,-0.1395873,0.01241695,-0.9998024,0.009070327,0.01259904,1.016964,0.1909062,0.2408885,-0.04838908,0.950361,0,0,0,0,0.116696,2.874973,0.1746885,0,1,0,0,0,-0.0001633822,0.002599426,0.0007402371,0.9999962,1,0,0,0,1,1,1,0.001297126,-0.0003558939,0.002681567,2.127277E-08,3.988059E-08,-2.693303E-09,1,1,0,0,0,1
183.5676,2.703732,0.06056106,-0.1300662,0.01554594,-0.9997392,0.009534418,0.01374635,1.016964,0.1907761,0.2409676,-0.04837165,0.950368,0,0,0,0,0.116696,2.874973,0.1721039,0,1,0,0,0,-0.0004433021,0.001179532,0.0031222,0.9999942,1,0,0,0,1,1,1,0.006499289,-0.001748607,0.01340528,6.263384E-08,4.777461E-08,-3.65644E-09,1,1,0,0,0,1
183.6185,2.70695,0.05970587,-0.1234644,0.01411411,-0.99975,0.009109997,0.01475605,1.016964,0.1906249,0.2410231,-0.04834355,0.9503857,0,0,0,0,0.116696,2.874973,0.165608,0,1,0,0,0,0.0003886322,0.001025545,-0.001469749,0.9999981,1,0,0,0,1,1,1,0.003908042,-0.001025097,0.00804216,-1.668824E-07,-1.043206E-07,5.845441E-08,1,1,0,0,0,1
183.6686,2.712143,0.05835148,-0.112795,0.01589609,-0.9997217,0.008463058,0.01523343,1.016964,0.1904456,0.2410584,-0.04830366,0.9504147,0,0,0,0,0.116696,2.874973,0.1569525,0,1,0,0,0,0.0006613131,0.000545649,0.001762983,0.9999981,1,0,0,0,1,1,1,0.003916898,-0.001012753,0.008039415,1.893429E-08,9.554881E-09,-1.71016E-09,1,1,0,0,0,1
183.7192,2.71608,0.05734308,-0.1047194,0.01474014,-0.9997624,0.007509488,0.01419748,1.016964,0.1902461,0.2410785,-0.04825519,0.950452,0,0,0,0,0.116696,2.874973,0.1494403,0,1,0,0,0,0.0009472779,-0.001007171,-0.00114616,0.9999983,1,0,0,0,1,1,1,0.003923707,-0.0009935426,0.008038491,1.358975E-07,1.470596E-07,3.951023E-08,1,1,0,0,0,1
183.768,2.719341,0.05652023,-0.09802711,0.01384883,-0.9997778,0.006767531,0.01438562,1.016964,0.190045,0.2410886,-0.04820416,0.9504923,0,0,0,0,0.116696,2.874973,0.1397777,0,1,0,0,0,0.000723126,0.0001995513,-0.000908993,0.9999993,1,0,0,0,1,1,1,0.002608852,-0.0006551276,0.005363271,-9.061763E-08,-8.586153E-09,1.637749E-08,1,1,0,0,0,1
183.8178,2.722095,0.05583375,-0.0923647,0.01479858,-0.9997803,0.006381458,0.01340425,1.016964,0.1898473,0.2410913,-0.04815245,0.9505337,0,0,0,0,0.116696,2.874973,0.133243,0,1,0,0,0,0.0004071314,-0.0009376696,0.000943939,0.9999988,1,0,0,0,1,1,1,0.002608286,-0.000645592,0.005364703,-1.030355E-08,-5.096716E-08,-2.009449E-08,1,1,0,0,0,1
183.8682,2.723836,0.05540324,-0.0887875,0.0163644,-0.9997425,0.007016501,0.01406876,1.016964,0.1896665,0.2410901,-0.04810439,0.9505726,0,0,0,0,0.116696,2.874973,0.1302538,0,1,0,0,0,-0.0006266889,0.0006941426,0.001572573,0.9999982,1,0,0,0,1,1,1,0.001305558,-0.0003221075,0.002681746,4.371912E-08,8.585994E-08,4.205611E-09,1,1,0,0,0,1
183.9186,2.724357,0.05527453,-0.08771716,0.01716064,-0.9997467,0.005767212,0.01337415,1.016964,0.1895122,0.2410875,-0.04806304,0.9506061,0,0,0,0,0.116696,2.874973,0.1297606,0,1,0,0,0,0.001276234,-0.0006401299,0.0007800105,0.9999983,1,0,0,0,1,1,1,0,0,0,-3.243822E-08,-4.959105E-08,9.835825E-10,1,1,0,0,0,1
183.9689,2.724444,0.0552529,-0.08753727,0.01728088,-0.9997616,0.005656578,0.01208938,1.016964,0.1893901,0.2410852,-0.04803026,0.9506327,0,0,0,0,0.116696,2.874973,0.1276072,0,1,0,0,0,0.0001318211,-0.001258971,0.0001241159,0.9999991,1,0,0,0,1,1,1,0,0,0,7.490809E-09,-1.168847E-07,-3.152448E-08,0.9999996,1,0,0,0,1
184.0181,2.724459,0.05524927,-0.08750705,0.0176317,-0.9997742,0.005592857,0.0104597,1.016964,0.1892951,0.2410833,-0.04800477,0.9506534,0,0,0,0,0.116696,2.874973,0.1263379,0,1,0,0,0,9.416424E-05,-0.001585253,0.0003513081,0.9999986,1,0,0,0,1,1,1,0,0,0,1.764435E-08,-1.158707E-08,-4.497406E-09,1,1,0,0,0,1
184.0701,2.724462,0.05524866,-0.08750197,0.01762166,-0.9997748,0.00559717,0.01041675,1.016964,0.1892216,0.2410818,-0.04798502,0.9506693,0,0,0,0,0.116696,2.874973,0.1261067,0,1,0,0,0,2.430509E-08,8.266581E-08,2.075018E-08,1,1,0,0,0,1,1,1,0,0,0,6.844539E-08,3.164606E-08,-1.969492E-08,1,1,0,0,0,1
184.1194,2.724462,0.05524856,-0.08750112,0.01762224,-0.9997748,0.005599294,0.01041563,1.016964,0.1891647,0.2410807,-0.04796973,0.9506817,0,0,0,0,0.116696,2.874973,0.1260573,0,1,0,0,0,-6.267847E-08,-8.256864E-08,-5.855338E-09,1,1,0,0,0,1,1,1,0,0,0,-2.603143E-08,-4.830137E-08,1.220985E-08,1,1,0,0,0,1
184.1685,2.726974,0.05464476,-0.08227924,0.01761789,-0.999775,0.005599234,0.01040363,1.016964,0.1891037,0.2410776,-0.04795296,0.9506955,0,0,0,0,0.116696,2.874973,0.1247776,0,1,0,0,0,-6.6671E-09,5.964577E-09,-2.971019E-09,1,1,0,0,0,1,1,1,0.005168651,-0.001240832,0.01075849,1.379003E-08,-1.446624E-08,-1.684817E-08,1,1,0,0,0,1
184.2166,2.730033,0.05391319,-0.0759056,0.01762126,-0.9997755,0.005591493,0.01035998,1.016964,0.1890092,0.2410688,-0.04792611,0.9507179,0,0,0,0,0.116696,2.874973,0.1195889,0,1,0,0,0,-5.110162E-08,9.647938E-08,5.401538E-08,1,1,0,0,0,1,1,1,0.001291877,-0.0003068364,0.002690149,1.571286E-08,9.347126E-08,1.206439E-08,1,1,0,0,0,1
184.2687,2.730773,0.05373656,-0.0743638,0.01762456,-0.999776,0.005583173,0.01030273,1.016964,0.1889143,0.241059,-0.04789896,0.9507406,0,0,0,0,0.116696,2.874973,0.1163411,0,1,0,0,0,-3.132959E-08,6.438835E-08,1.680951E-08,1,1,0,0,0,1,1,1,0,0,0,6.510652E-09,1.083013E-07,3.861704E-08,1,1,0,0,0,1
184.3161,2.730898,0.05370687,-0.07410467,0.01762854,-0.9997762,0.005578161,0.01029052,1.016964,0.1888369,0.2410509,-0.04787679,0.9507591,0,0,0,0,0.116696,2.874973,0.1153611,0,1,0,0,0,5.281794E-08,-1.520476E-08,-2.43184E-08,1,1,0,0,0,1,1,1,0,0,0,8.254751E-08,2.264515E-08,-3.536747E-08,1,1,0,0,0,1
184.3683,2.730919,0.05370187,-0.07406111,0.01762667,-0.9997765,0.005577836,0.01025507,1.016964,0.1887764,0.2410446,-0.04785948,0.9507737,0,0,0,0,0.116696,2.874973,0.115109,0,1,0,0,0,4.651094E-08,-8.778174E-08,-5.360594E-09,1,1,0,0,0,1,1,1,0,0,0,4.42223E-08,3.981154E-08,-9.946151E-09,1,1,0,0,0,1
