3,3,Yoann-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
368.5315,2.62,-1.05,0.7799997,-0.3514453,0.9243516,0.1442533,0.03537374,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700704,0,1,0,0,0,1.632897E-07,3.832142E-07,3.532552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.5808,2.62,-1.05,0.7799997,-0.3514485,0.9243515,0.1442513,0.03535365,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700704,0,1,0,0,0,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.6334,2.62,-1.05,0.7799997,-0.3514485,0.9243518,0.1442517,0.03534561,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700703,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.6855,2.62,-1.05,0.7799997,-0.3514588,0.9243513,0.1442433,0.03528765,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700705,0,1,0,0,0,3.265793E-07,7.664284E-07,7.065103E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.7311,2.62,-1.05,0.7799997,-0.3514614,0.9243514,0.144241,0.03526915,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700704,0,1,0,0,0,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.7817,2.62,-1.05,0.7799997,-0.351465,0.9243513,0.1442388,0.03524676,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700705,0,1,0,0,0,1.496822E-07,3.512797E-07,3.238172E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.833,2.62,-1.05,0.7799997,-0.3514691,0.9243516,0.1442345,0.03521406,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700705,0,1,0,0,0,9.525232E-08,2.235416E-07,2.060655E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.8812,2.62,-1.05,0.7799997,-0.351474,0.9243516,0.1442312,0.03518058,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700704,0,1,0,0,0,1.632897E-07,3.832142E-07,3.532552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.9323,2.62,-1.05,0.7799997,-0.3514768,0.9243519,0.1442288,0.03515423,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700703,0,1,0,0,0,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
368.9824,2.62,-1.05,0.7799997,-0.3514805,0.924352,0.1442251,0.03512657,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700702,0,1,0,0,0,1.632897E-07,3.832142E-07,3.532552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.0326,2.62,-1.05,0.7799997,-0.3514846,0.924352,0.1442219,0.03509637,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700702,0,1,0,0,0,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.0828,2.62,-1.05,0.7799997,-0.3514885,0.924352,0.1442192,0.03507164,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700702,0,1,0,0,0,1.632897E-07,3.832142E-07,3.532552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.1307,2.62,-1.05,0.7799997,-0.3514921,0.924352,0.1442166,0.03504641,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700702,0,1,0,0,0,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.1818,2.62,-1.05,0.7799997,-0.351496,0.9243523,0.1442128,0.03501655,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700701,0,1,0,0,0,1.632897E-07,3.832142E-07,3.532552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.2311,2.62,-1.05,0.7799997,-0.3515,0.9243522,0.1442099,0.03499043,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700701,0,1,0,0,0,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.2826,2.62,-1.05,0.7799997,-0.3515038,0.9243524,0.1442079,0.03495691,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700701,0,1,0,0,0,1.632897E-07,3.832142E-07,3.532552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.3329,2.62,-1.05,0.7799997,-0.3515077,0.9243523,0.1442034,0.03493674,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700701,0,1,0,0,0,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.3806,2.62,-1.05,0.7799997,-0.3515114,0.9243525,0.1442003,0.03490719,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.7007,0,1,0,0,0,1.632897E-07,3.832142E-07,3.532552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.4333,2.62,-1.05,0.7799997,-0.3515152,0.9243527,0.144197,0.03487751,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700699,0,1,0,0,0,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.4832,2.62,-1.05,0.7799997,-0.3515199,0.9243528,0.1441939,0.03484121,1,0.124615,0.3643687,-0.04927042,0.9215633,0,0,0,0,0.1155083,0.3251382,1.700699,0,1,0,0,0,1.632897E-07,3.832142E-07,3.532552E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.5304,2.618802,-1.050532,0.7757918,-0.3515226,0.9243529,0.1441922,0.03481749,1,0.1246292,0.3643885,-0.04927926,0.9215531,0,0,0,0,0.1155083,0.3251382,1.700203,0,1,-0.001823312,-0.0008097698,-0.006404672,8.164484E-08,1.916071E-07,1.766276E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.5826,2.579746,-1.062402,0.6836941,-0.3515169,0.9243551,0.1441906,0.03482241,1,0.1251024,0.3649023,-0.04955124,0.9212711,0,0,0,0,0.1155083,0.3251382,1.685452,0,1,-0.06305604,-0.01784685,-0.1368887,-6.210556E-08,-1.324975E-07,2.546433E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.6328,2.543414,-1.070953,0.6216313,-0.3515148,0.924356,0.144191,0.03481662,1,0.1261139,0.3657587,-0.0500967,0.920764,0,0,0,0,0.1155083,0.3251382,1.664554,0,1,-0.02221965,-0.004702823,-0.0322675,-8.794136E-09,2.28106E-08,9.482136E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.6833,2.509984,-1.078875,0.5662084,-0.3515167,0.924356,0.1441899,0.03480592,1,0.127376,0.366681,-0.05075746,0.920187,0,0,0,0,0.1155083,0.3251382,1.652442,0,1,-0.04881615,-0.011706,-0.08105702,1.704217E-08,-4.980882E-08,-3.458594E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.7339,2.466757,-1.088099,0.5052814,-0.3515157,0.9243556,0.1441961,0.03479715,1,0.1289501,0.3676584,-0.05155835,0.919533,0,0,0,0,0.1155083,0.3251382,1.642329,0,1,-0.03300022,-0.00620094,-0.03850577,2.99284E-08,-6.715391E-08,-2.192381E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.7827,2.417034,-1.098239,0.4416168,-0.3515171,0.9243545,0.1442052,0.03477468,1,0.130835,0.3685427,-0.05247614,0.9188606,0,0,0,0,0.1155083,0.3251382,1.637477,0,1,-0.06382151,-0.0137481,-0.08735742,6.599076E-08,1.589776E-07,2.354775E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.8322,2.377241,-1.106935,0.3868154,-0.3515176,0.9243538,0.1442103,0.03476837,1,0.1329221,0.3694204,-0.05348158,0.9181504,0,0,0,0,0.1155083,0.3251382,1.635762,0,1,-0.02287061,-0.004656143,-0.027572,4.055059E-08,4.594905E-08,-8.098931E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.8818,2.353014,-1.112124,0.355547,-0.3515153,0.9243547,0.1442124,0.03476048,1,0.1349846,0.3702092,-0.05446756,0.9174735,0,0,0,0,0.1155083,0.3251382,1.637125,0,1,-0.02298906,-0.004741113,-0.02745057,-4.000689E-08,-1.967252E-07,3.793921E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.9307,2.339166,-1.115133,0.3378193,-0.3515151,0.9243557,0.144207,0.03475443,1,0.1368249,0.3708578,-0.05534229,0.9168864,0,0,0,0,0.1155083,0.3251382,1.639231,0,1,-0.006376098,-0.001683621,-0.01045699,-5.148245E-08,-7.618607E-09,-5.649947E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
369.9805,2.333957,-1.116291,0.3312841,-0.3562916,0.9219738,0.1496942,0.02474288,1,0.1383776,0.3713912,-0.05608105,0.9163924,0,0,0,0,0.1155083,0.3251382,1.648535,0,1,-0.00212326,-0.0004299365,-0.002075311,-8.457142E-08,-1.456519E-07,2.248009E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.0334,2.329871,-1.120132,0.3082412,0.3729841,-0.9128328,-0.1658087,0.01125561,1,0.1396899,0.3719466,-0.05672625,0.9159283,0,0,0,0,0.1155083,0.3251382,1.6812,0,1,-0.004887165,-0.005548972,-0.03340111,-1.770144E-08,-6.403157E-08,7.178783E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.0839,2.310078,-1.134717,0.2433503,0.3675635,-0.9136498,-0.1701214,0.03463978,1,0.1410489,0.3728015,-0.05744747,0.9153273,0,0,0,0,0.1155083,0.3251382,1.689106,0,1,-0.03578578,-0.02542963,-0.1081868,-1.235898E-07,-2.690275E-07,1.355231E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.1331,2.280075,-1.158041,0.1632297,0.3628964,-0.9125555,-0.1723735,0.07639351,1,0.1430574,0.3743074,-0.0585647,0.9143297,0,0,0,0,0.1155083,0.3251382,1.695974,0,1,-0.02306935,-0.01930949,-0.0523376,1.61997E-08,1.272199E-07,7.870316E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.1807,2.270997,-1.165339,0.1406084,0.3577252,-0.9139861,-0.1700469,0.08801172,1,0.1451851,0.3758738,-0.05975344,0.9132742,0,0,0,0,0.1155083,0.3251382,1.707777,0,1,0,0,0,1.857685E-08,-4.032088E-08,-1.711298E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.2317,2.269471,-1.166565,0.1368065,0.3501646,-0.9162627,-0.1653543,0.1024955,1,0.1469377,0.3771626,-0.06074047,0.912397,0,0,0,0,0.1155083,0.3251382,1.703019,0,1,0,0,0,-1.880576E-08,-1.939179E-07,-5.108887E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.2825,2.269214,-1.166772,0.1361675,0.3483936,-0.9182293,-0.1577286,0.1029485,1,0.1483106,0.3781756,-0.06151944,0.9117031,0,0,0,0,0.1155083,0.3251382,1.696051,0,1,0,0,0,-1.545508E-07,-2.431389E-07,8.691529E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.3316,2.269171,-1.166806,0.1360601,0.3421744,-0.9243347,-0.141999,0.09142431,1,0.1493747,0.3789651,-0.06212719,0.9111602,0,0,0,0,0.1155083,0.3251382,1.686304,0,1,0,0,0,-7.45351E-08,-9.188988E-08,2.612535E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.3817,2.269164,-1.166812,0.136042,0.3334353,-0.9308528,-0.129726,0.07419671,1,0.1501976,0.3795787,-0.06259964,0.910737,0,0,0,0,0.1155083,0.3251382,1.651866,0,1,0,0,0,-3.366292E-08,-2.19504E-08,3.234422E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.4341,2.269162,-1.166813,0.136039,0.3234333,-0.9363745,-0.116937,0.07013944,1,0.1508344,0.3800572,-0.06296712,0.9104069,0,0,0,0,0.1155083,0.3251382,1.625194,0,1,0,0,0,6.864776E-08,1.070334E-08,-1.250244E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.4822,2.269162,-1.166813,0.1360385,0.3204563,-0.9368137,-0.1151173,0.08022423,1,0.1513269,0.3804286,-0.06325227,0.9101502,0,0,0,0,0.1155083,0.3251382,1.611636,0,1,0,0,0,1.421855E-09,-1.942615E-07,-1.271763E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.5338,2.269162,-1.166813,0.1360384,0.3187012,-0.9336999,-0.1166728,0.1141121,1,0.1517079,0.3807168,-0.06347349,0.9099509,0,0,0,0,0.1155083,0.3251382,1.613158,0,1,0,0,0,-5.225599E-09,-9.375297E-08,-1.934007E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.5838,2.269162,-1.166813,0.1360384,0.3193395,-0.9303386,-0.1192388,0.135183,1,0.1520037,0.3809433,-0.06364598,0.9097947,0,0,0,0,0.1155083,0.3251382,1.631712,0,1,0,0,0,-2.717986E-08,-1.344283E-08,3.587002E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.6322,2.269162,-1.166813,0.1360384,0.3177075,-0.9248545,-0.1227446,0.1692332,1,0.1522325,0.3811181,-0.0637795,0.9096739,0,0,0,0,0.1155083,0.3251382,1.650874,0,1,0,0,0,-1.248532E-08,-1.064339E-07,-3.020049E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.6804,2.269162,-1.166813,0.1360384,0.3142952,-0.9240086,-0.1223832,0.1801362,1,0.1524093,0.3812523,-0.0638826,0.9095807,0,0,0,0,0.1155083,0.3251382,1.665066,0,1,0,0,0,-7.176349E-08,-7.848397E-08,-1.18751E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.7306,2.269162,-1.166813,0.1360384,0.3112326,-0.9182554,-0.1259687,0.2099362,1,0.152546,0.3813556,-0.06396229,0.9095089,0,0,0,0,0.1155083,0.3251382,1.674126,0,1,0,0,0,-8.189026E-08,-1.323059E-07,2.166152E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.7805,2.269162,-1.166813,0.1360384,0.3139071,-0.9144688,-0.1285265,0.2206581,1,0.1526518,0.3814352,-0.06402389,0.9094535,0,0,0,0,0.1155083,0.3251382,1.701701,0,1,0,0,0,-8.444125E-10,-1.297879E-07,-1.212425E-07,0.9999996,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.8303,2.269162,-1.166813,0.1360384,0.312957,-0.9086525,-0.1338412,0.2418577,1,0.1527336,0.3814966,-0.06407157,0.9094107,0,0,0,0,0.1155083,0.3251382,1.722745,0,1,0,0,0,4.319181E-08,1.253007E-08,-1.734011E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.8809,2.269162,-1.166813,0.1360384,0.3093553,-0.9037012,-0.1416587,0.2599157,1,0.152797,0.381544,-0.06410844,0.9093775,0,0,0,0,0.1155083,0.3251382,1.742904,0,1,0,0,0,-5.843091E-08,-1.456818E-07,1.485206E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.9308,2.269162,-1.166813,0.1360384,0.3026472,-0.9034656,-0.1451158,0.2666384,1,0.152846,0.3815806,-0.06413697,0.9093519,0,0,0,0,0.1155083,0.3251382,1.753774,0,1,0,0,0,-3.126635E-08,-1.271911E-07,2.784128E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
370.9842,2.269162,-1.166813,0.1360384,0.293365,-0.8991014,-0.153149,0.2865296,1,0.1528839,0.381609,-0.06415905,0.909332,0,0,0,0,0.1155083,0.3251382,1.760258,0,1,0,0,0,5.252233E-08,1.168106E-07,-2.469069E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.0316,2.269162,-1.166813,0.1360384,0.2864517,-0.8999725,-0.1556168,0.289445,1,0.1529133,0.3816308,-0.06417615,0.9093167,0,0,0,0,0.1155083,0.3251382,1.770674,0,1,0,0,0,-1.390897E-08,-1.420122E-07,-1.899064E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.082,2.269162,-1.166813,0.1360384,0.2696275,-0.8985979,-0.161606,0.306115,1,0.1529361,0.3816478,-0.06418939,0.9093049,0,0,0,0,0.1155083,0.3251382,1.768946,0,1,0,0,0,-2.146808E-08,1.195034E-08,-1.209516E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.1318,2.269162,-1.166813,0.1360384,0.2608416,-0.8982322,-0.1623375,0.3143041,1,0.1529537,0.3816609,-0.06419963,0.9092957,0,0,0,0,0.1155083,0.3251382,1.775796,0,1,0,0,0,3.83594E-08,5.267124E-08,2.85305E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.1819,2.269162,-1.166813,0.1360384,0.2479355,-0.9001374,-0.1611369,0.3198679,1,0.1529673,0.381671,-0.06420755,0.9092885,0,0,0,0,0.1155083,0.3251382,1.775176,0,1,0,0,0,1.810325E-09,-1.234864E-07,-3.120776E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.2314,2.269162,-1.166813,0.1360384,0.2418425,-0.9036554,-0.1577141,0.3162997,1,0.1529779,0.3816789,-0.06421369,0.909283,0,0,0,0,0.1155083,0.3251382,1.761072,0,1,0,0,0,2.911025E-08,1.698351E-07,7.254101E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.2831,2.269162,-1.166813,0.1360384,0.2323881,-0.9220982,-0.1399112,0.275963,1,0.152986,0.381685,-0.06421845,0.9092788,0,0,0,0,0.1155083,0.3251382,1.713435,0,1,0,0,0,-1.456334E-08,2.066023E-08,-1.953704E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.3328,2.269162,-1.166813,0.1360384,0.2329789,-0.9308292,-0.129556,0.2499863,1,0.1529923,0.3816897,-0.06422211,0.9092755,0,0,0,0,0.1155083,0.3251382,1.653544,0,1,0,0,0,-1.399089E-07,-2.633648E-07,-3.184399E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.3813,2.269162,-1.166813,0.1360384,0.2359168,-0.9516771,-0.1008965,0.1687424,1,0.1529972,0.3816934,-0.06422497,0.9092729,0,0,0,0,0.1155083,0.3251382,1.574976,0,1,0,0,0,2.142347E-08,-6.967844E-08,-7.482188E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.432,2.269162,-1.166813,0.1360384,0.2350873,-0.9609258,-0.08271049,0.1204767,1,0.153001,0.3816962,-0.06422719,0.9092709,0,0,0,0,0.1155083,0.3251382,1.50411,0,1,0,0,0,7.54164E-08,-1.356405E-08,-6.536742E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.4813,2.269162,-1.166813,0.1360384,0.2472985,-0.965467,-0.06029898,0.05550699,1,0.1530039,0.3816985,-0.0642289,0.9092693,0,0,0,0,0.1155083,0.3251382,1.473672,0,1,0,0,0,3.748748E-08,8.02342E-08,6.236659E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.5316,2.269162,-1.166813,0.1360384,0.2530383,-0.9661184,-0.04648425,0.02064051,1,0.1530062,0.3817002,-0.06423023,0.9092681,0,0,0,0,0.1155083,0.3251382,1.464404,0,1,0,0,0,-2.317641E-08,7.489278E-08,3.358988E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.5822,2.269162,-1.166813,0.1360384,-0.2687893,0.9622988,0.02658182,0.03204577,1,0.153008,0.3817016,-0.06423127,0.9092672,0,0,0,0,0.1155083,0.3251382,1.473654,0,1,0,0,0,3.064132E-08,1.284551E-08,-7.428097E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.6312,2.269162,-1.166813,0.1360384,-0.2720928,0.9606664,0.01101923,0.05444643,1,0.1530093,0.3817025,-0.06423205,0.9092665,0,0,0,0,0.1155083,0.3251382,1.488048,0,1,0,0,0,2.059847E-08,-4.191958E-08,3.779075E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.6824,2.269162,-1.166813,0.1360384,-0.2732547,0.9603969,0.006536861,0.05410193,1,0.1530104,0.3817034,-0.06423268,0.9092659,0,0,0,0,0.1155083,0.3251382,1.493221,0,1,0,0,0,1.053871E-07,1.09804E-07,2.87939E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.731,2.269162,-1.166813,0.1360384,-0.2715867,0.9608812,-0.00497525,0.05406791,1,0.1530112,0.3817039,-0.06423315,0.9092655,0,0,0,0,0.1155083,0.3251382,1.493602,0,1,0,0,0,-7.834751E-09,2.1013E-08,2.175078E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
371.7826,2.269162,-1.166813,0.1360384,-0.2694464,0.9615428,-0.008667834,0.05252502,1,0.1530119,0.3817044,-0.06423353,0.9092652,0,0,0,0,0.1155083,0.3251382,1.489524,0,1,0,0,0,-8.415676E-08,-7.934115E-08,6.866761E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1
