2,7,Quarto do Amor!-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
7869.161,-73.02663,-58.0794,-227.4771,1.936261E-06,4.8062E-06,4.993537E-07,1,1,0.105662,0.244066,-0.02676228,0.9636136,0,0,0,0,3.488279,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-3.488952E-08,-1.008986E-08,1.240957E-08,0.9999999,1,0,0,0,1,1,1,-0.04083355,-0.01041131,0.02931208,-3.769424E-08,-1.079662E-08,1.678133E-08,0.9999999,1,0,0,0,1
7869.211,-73.13964,-58.10892,-227.4277,1.982869E-06,4.751097E-06,4.837287E-07,1,1,0.105118,0.2393711,-0.02607836,0.9648687,0,0,0,0,3.458188,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.281602E-08,-1.437682E-08,-4.233467E-09,1,1,0,0,0,1,1,1,-0.1845281,-0.04841741,0.06873325,2.379134E-08,-4.072753E-08,-1.139242E-08,1,1,0,0,0,1
7869.261,-73.34428,-58.16253,-227.3596,1.960268E-06,4.670534E-06,4.811378E-07,1,1,0.1058622,0.2316899,-0.02537262,0.9666795,0,0,0,0,3.409258,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-7.707255E-09,-3.740529E-08,-2.816285E-09,1,1,0,0,0,1,1,1,-0.1916765,-0.05014415,0.06048082,-1.489373E-08,-4.315934E-08,2.251342E-10,1,1,0,0,0,1
7869.312,-73.45309,-58.19104,-227.3302,2.007507E-06,4.736868E-06,4.754698E-07,1,1,0.1074526,0.2222602,-0.02465324,0.9687345,0,0,0,0,3.372539,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.608059E-08,9.9556E-09,-5.302159E-09,1,1,0,0,0,1,1,1,-0.07411898,-0.01944459,0.013831,2.115747E-08,5.637678E-08,-3.65802E-10,1,1,0,0,0,1
7869.361,-73.49339,-58.20152,-227.3198,2.007522E-06,4.825658E-06,4.734948E-07,1,1,0.1091146,0.2134444,-0.0239967,0.9705461,0,0,0,0,3.358551,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.71605E-09,7.151115E-08,-3.778861E-09,1,1,0,0,0,1,1,1,-0.007939943,-0.00196472,0.003754457,-2.700682E-09,1.727873E-08,1.804176E-09,1,1,0,0,0,1
7869.412,-73.44946,-58.1909,-227.3478,1.979884E-06,4.79942E-06,4.846206E-07,1,1,0.1104008,0.2067177,-0.0234824,0.9718683,0,0,0,0,3.358423,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.235315E-08,-9.80788E-09,5.149219E-09,1,1,0,0,0,1,1,1,0.1167693,0.0290235,-0.06178245,-1.528524E-08,-1.643168E-08,5.976307E-09,1,1,0,0,0,1
7869.461,-73.25443,-58.1398,-227.4282,2.045567E-06,4.835247E-06,4.686196E-07,1,1,0.1105778,0.2048382,-0.02329703,0.9722506,0,0,0,0,3.386317,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,3.165553E-08,2.20162E-08,-4.345785E-09,1,1,0,0,0,1,1,1,0.2561658,0.06856127,-0.09708433,3.402663E-08,1.380763E-08,-1.165557E-08,1,1,0,0,0,1
7869.511,-72.99119,-58.06635,-227.5197,2.044874E-06,4.9275E-06,4.892325E-07,1,1,0.1089263,0.2097067,-0.02351527,0.9713935,0,0,0,0,3.451332,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.671461E-09,3.90373E-08,1.013374E-08,0.9999999,1,0,0,0,1,1,1,0.2130093,0.06097407,-0.06959567,1.97718E-09,5.321516E-08,1.047962E-08,0.9999999,1,0,0,0,1
7869.562,-72.92876,-58.04876,-227.5415,2.047483E-06,4.843326E-06,4.832436E-07,1,1.024349,0.1067098,0.2165938,-0.02382457,0.9701199,0,0,0,0,3.523757,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,4.38357E-09,-3.508279E-08,-6.989388E-10,1,1,0,0,0,1,1,1,0,0,0,-1.775118E-09,-4.909354E-08,-5.290635E-09,1,1.024349,0,0,0,1
7869.611,-72.91827,-58.04581,-227.5452,2.056556E-06,4.861109E-06,4.75068E-07,1,1.028477,0.1048072,0.2224861,-0.02406445,0.9689873,0,0,0,0,3.553362,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,5.288805E-09,8.03561E-09,-2.813507E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,3.782699E-09,9.746011E-09,-5.362182E-09,0.9999999,1.004029,0,0,0,1
7869.661,-72.9165,-58.04531,-227.5458,2.11111E-06,4.990789E-06,4.801315E-07,1,1.029907,0.1032962,0.2271419,-0.0242369,0.9680646,0,0,0,0,3.559815,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.652967E-08,6.826616E-08,2.111696E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,2.802385E-08,6.141109E-08,2.951696E-09,0.9999999,1.001391,0,0,0,1
7869.711,-72.91621,-58.04522,-227.5459,2.100592E-06,4.917659E-06,4.721755E-07,1,1.029961,0.1021148,0.2307573,-0.02435952,0.9673315,0,0,0,0,3.562109,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-5.259837E-09,-3.656486E-08,-3.978178E-09,1,1,0,0,0,1,1,1,0,0,0,-5.259837E-09,-3.656486E-08,-3.978178E-09,1,1.000052,0,0,0,1
7869.761,-72.91615,-58.04521,-227.5459,2.138716E-06,5.074583E-06,4.638936E-07,1,1.027535,0.1011943,0.2335555,-0.02444725,0.9667543,0,0,0,0,3.559431,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.855358E-08,7.496912E-08,-4.023277E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,1.956973E-08,8.195279E-08,-4.258405E-09,0.9999999,0.9976441,0,0,0,1
7869.812,-72.91615,-58.04521,-227.5459,2.154326E-06,5.111893E-06,4.384768E-07,1,1.023818,0.1004811,0.2357213,-0.02451154,0.9663013,0,0,0,0,3.555521,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,4.293724E-09,8.767762E-09,-1.272322E-08,1,1,0,0,0,1,1,1,0,0,0,1.131515E-08,2.854013E-08,-1.269335E-08,1,0.9963828,0,0,0,1
7869.861,-72.91615,-58.04521,-227.5459,2.178273E-06,5.182595E-06,4.527429E-07,1,1.023287,0.09992862,0.2373963,-0.02455899,0.9659473,0,0,0,0,3.554295,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.153402E-08,3.238883E-08,5.524032E-09,1,1,0,0,0,1,1,1,0,0,0,1.24129E-08,3.831116E-08,8.74174E-09,1,0.9994818,0,0,0,1
7869.911,-72.91615,-58.04521,-227.5459,2.170123E-06,5.17138E-06,4.341719E-07,1,1.023287,0.09950073,0.2386906,-0.02459417,0.9656716,0,0,0,0,3.554288,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,5.30675E-09,2.203877E-08,-1.264111E-08,1,1,0,0,0,1,1,1,0,0,0,-1.345703E-08,-3.325654E-08,-5.929638E-09,1,1,0,0,0,1
7869.961,-72.91615,-58.04521,-227.5459,2.158511E-06,5.202539E-06,4.29827E-07,1,1.023287,0.09916764,0.2396921,-0.02462015,0.9654571,0,0,0,0,3.554288,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.626514E-09,1.545963E-08,-4.061741E-09,1,1,0,0,0,1,1,1,0,0,0,-8.987397E-09,1.569935E-08,-2.829361E-10,1,1,0,0,0,1
7870.011,-72.91615,-58.04521,-227.5459,2.180877E-06,5.237234E-06,4.29577E-07,1,1.023287,0.09891211,0.2404667,-0.02464034,0.9652901,0,0,0,0,3.554288,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.188613E-08,1.393276E-08,-2.206604E-10,1,1,0,0,0,1,1,1,0,0,0,1.047934E-08,2.076176E-08,-2.943003E-11,1,1,0,0,0,1
7870.062,-72.91615,-58.04521,-227.5459,2.15706E-06,5.157508E-06,4.24879E-07,1,1.023287,0.09871446,0.2410665,-0.02465574,0.9651604,0,0,0,0,3.554288,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.12851E-08,-2.961254E-08,-1.416212E-09,1,1,0,0,0,1,1,1,0,0,0,-1.253272E-08,-5.011432E-08,-3.282006E-09,1,1,0,0,0,1
7870.112,-72.91615,-58.04521,-227.5459,2.14455E-06,5.157101E-06,4.153949E-07,1,1.025493,0.0985617,0.2415289,-0.02466738,0.9650601,0,0,0,0,3.55641,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-7.715313E-09,2.499434E-09,-3.523431E-09,1,1,0,0,0,1,1,1,0,0,0,-4.795379E-09,-2.907126E-09,-5.960752E-09,1,1.002155,0,0,0,1
7870.161,-72.91615,-58.04521,-227.5459,2.12596E-06,5.112626E-06,4.376608E-07,1,1.02471,0.09844423,0.2418881,-0.02467661,0.9649819,0,0,0,0,3.55604,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.001248E-08,-1.887881E-08,1.183687E-08,1,1,0,0,0,1,1,1,0,0,0,-8.578717E-09,-2.559719E-08,1.042887E-08,1,0.9992372,0,0,0,1
7870.212,-72.91615,-58.04521,-227.5459,2.088949E-06,5.100251E-06,4.44166E-07,1,1.02471,0.09835318,0.2421641,-0.02468346,0.9649218,0,0,0,0,3.555918,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.049672E-08,-9.461552E-09,3.175078E-09,1,1,0,0,0,1,1,1,0,0,0,-1.651486E-08,-2.913793E-09,3.330163E-09,1,1,0,0,0,1
7870.261,-72.91615,-58.04521,-227.5459,2.123768E-06,5.101185E-06,4.319073E-07,1,1.02471,0.09828282,0.2423801,-0.02468901,0.9648745,0,0,0,0,3.555918,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.951728E-08,9.78044E-09,-4.932953E-09,1,1,0,0,0,1,1,1,0,0,0,1.530104E-08,-8.847888E-09,-7.325967E-09,1,1,0,0,0,1
7870.312,-72.91615,-58.04521,-227.5459,2.159655E-06,5.046039E-06,4.08495E-07,1,1.02471,0.09822828,0.2425456,-0.02469308,0.9648384,0,0,0,0,3.555918,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.613659E-08,-3.711268E-08,-1.089463E-08,1,1,0,0,0,1,1,1,0,0,0,1.974999E-08,-1.803392E-08,-1.251808E-08,1,1,0,0,0,1
7870.362,-72.9256,-58.04808,-227.5287,2.12896E-06,4.945594E-06,4.258614E-07,1,1.02471,0.09820274,0.2425371,-0.02468567,0.9648433,0,0,0,0,3.554373,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.320784E-08,-4.101329E-08,6.812836E-09,1,1,0,0,0,1,1,1,-0.01851143,-0.006455763,0.04511093,-1.748713E-08,-5.943305E-08,1.055334E-08,1,1,0,0,0,1
7870.411,-72.91324,-58.05556,-227.3841,2.101795E-06,4.889998E-06,4.006802E-07,1,1.02471,0.09800926,0.2415723,-0.02453228,0.9651089,0,0,0,0,3.517132,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-9.120993E-09,-2.241496E-08,-1.268916E-08,1,1,0,0,0,1,1,1,0.03465369,-0.006851276,0.1980664,-1.804474E-08,-3.318222E-08,-1.249172E-08,1,1,0,0,0,1
7870.462,-72.84122,-58.05857,-227.106,2.045268E-06,4.953291E-06,4.61982E-07,1,1.02471,0.09697685,0.2394033,-0.02403955,0.9657658,0,0,0,0,3.415131,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.598944E-08,3.410339E-08,3.051222E-08,0.9999999,1,0,0,0,1,1,1,0.08863871,-0.0008383048,0.3091528,-3.053844E-08,2.918825E-08,3.078954E-08,0.9999999,1,0,0,0,1
7870.512,-72.79726,-58.06368,-226.8535,2.03158E-06,4.888873E-06,4.608951E-07,1,1.02471,0.09517115,0.2361803,-0.02325044,0.9667579,0,0,0,0,3.297173,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.147443E-08,-3.188982E-08,-8.169081E-10,1,1,0,0,0,1,1,1,0.02268723,-0.006742078,0.2188995,-2.214994E-09,-3.252997E-08,-2.701489E-10,1,1,0,0,0,1
7870.562,-72.79989,-58.06953,-226.745,2.074673E-06,4.8166E-06,4.517342E-07,1,1.02471,0.09337633,0.2323592,-0.02241693,0.9678779,0,0,0,0,3.219993,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.476338E-08,-6.626484E-08,-5.324396E-09,1,1,0,0,0,1,1,1,-0.0117112,-0.004616237,0.05156102,2.408204E-08,-3.27613E-08,-4.45599E-09,1,1,0,0,0,1
7870.611,-72.80033,-58.07052,-226.7268,2.057795E-06,4.6718E-06,4.447286E-07,1,1.02471,0.09192821,0.2290729,-0.02173611,0.9688149,0,0,0,0,3.192514,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-4.280047E-09,-5.173599E-08,-4.168105E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-8.350676E-09,-6.631286E-08,-2.219006E-09,0.9999999,1,0,0,0,1
7870.661,-72.8004,-58.07069,-226.7237,2.037004E-06,4.716127E-06,4.605182E-07,1,1.02471,0.0908045,0.2264998,-0.02121342,0.9695372,0,0,0,0,3.185496,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-7.990359E-09,3.249366E-08,8.602855E-09,1,1,0,0,0,1,1,1,0,0,0,-1.280161E-08,1.183332E-08,7.186959E-09,1,1,0,0,0,1
7870.711,-72.80041,-58.07072,-226.7232,2.040526E-06,4.600374E-06,4.338693E-07,1,1.02471,0.08993362,0.2245098,-0.02081352,0.9700897,0,0,0,0,3.183909,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.760854E-09,-5.787738E-08,-1.332475E-08,1,1,0,0,0,1,1,1,0,0,0,1.760854E-09,-5.787738E-08,-1.332475E-08,1,1,0,0,0,1
7870.761,-72.80041,-58.07072,-226.7231,2.034398E-06,4.589884E-06,4.158121E-07,1,1.02471,0.089258,0.2229676,-0.02050629,0.9705143,0,0,0,0,3.183568,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-9.360948E-09,-1.225046E-08,-7.29038E-09,1,1,0,0,0,1,1,1,0,0,0,3.23206E-09,1.75929E-09,-1.076689E-08,1,1,0,0,0,1
7870.812,-72.79194,-58.06959,-226.6601,2.08101E-06,4.600377E-06,3.906802E-07,1,1.02471,0.08866058,0.2216206,-0.02023829,0.9708831,0,0,0,0,3.180242,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.140649E-08,8.583418E-09,-1.239506E-08,1,1,0,0,0,1,1,1,0.02649107,0.003753359,0.1552184,2.520466E-08,1.907586E-09,-1.273712E-08,1,1,0,0,0,1
7870.861,-72.73864,-58.06079,-226.4491,2.043375E-06,4.514066E-06,3.958926E-07,1,1.02471,0.08747809,0.2197884,-0.01979242,0.9714159,0,0,0,0,3.140278,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.99526E-08,-4.079203E-08,3.650176E-09,1,1,0,0,0,1,1,1,0.06696671,0.01185902,0.2448718,-1.768335E-08,-4.552139E-08,1.562334E-09,1,1,0,0,0,1
7870.913,-72.71034,-58.05551,-226.3162,2.096484E-06,4.585676E-06,3.694467E-07,1,1.02471,0.0857558,0.2176176,-0.01919818,0.9720699,0,0,0,0,3.095203,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.930108E-08,3.640492E-08,-1.118332E-08,1,1,0,0,0,1,1,1,0.003817628,0.001079655,0.05501147,2.380697E-08,3.520385E-08,-1.526242E-08,1,1,0,0,0,1
7870.961,-72.72367,-58.05657,-226.1719,2.089037E-06,4.653175E-06,3.781548E-07,1,1.02471,0.08399766,0.2148031,-0.01854627,0.9728618,0,0,0,0,3.060407,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,4.403933E-09,-1.559211E-08,-3.342047E-09,1,1,0,0,0,1,1,1,-0.02821327,-0.00331643,0.147243,-1.185164E-08,8.308824E-08,1.205056E-08,1,1,0,0,0,1
7871.011,-72.7541,-58.05959,-226.0738,2.093188E-06,4.734383E-06,4.057249E-07,1,1.02471,0.0823874,0.2111606,-0.01786487,0.9738092,0,0,0,0,3.028407,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.55608E-10,4.023173E-08,1.412903E-08,1,1,0,0,0,1,1,1,-0.04329947,-0.004476818,0.09030046,4.306393E-09,4.097501E-08,1.344117E-08,1,1,0,0,0,1
7871.063,-72.77451,-58.06158,-226.0287,2.094053E-06,4.718014E-06,3.964801E-07,1,1.02471,0.08105618,0.2072539,-0.017234,0.9747711,0,0,0,0,3.00587,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,3.463942E-09,-1.408631E-08,-6.015235E-09,1,1,0,0,0,1,1,1,-0.004360002,-0.0001881072,0.01195638,-6.922773E-09,-2.061887E-09,-6.764611E-10,1,1,0,0,0,1
7871.111,-72.77826,-58.06192,-226.0202,2.081533E-06,4.723113E-06,3.985164E-07,1,1.02471,0.08000205,0.2039306,-0.01672347,0.9755677,0,0,0,0,2.997323,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-2.748863E-09,3.332511E-09,-1.301592E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-5.448762E-09,1.543705E-09,7.846754E-10,0.9999999,1,0,0,0,1
7871.161,-72.77889,-58.06199,-226.0188,2.12431E-06,4.777099E-06,3.888606E-07,1,1.02471,0.07918108,0.201308,-0.01632864,0.9761859,0,0,0,0,2.995088,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.317821E-08,3.08039E-08,-5.58947E-09,1,1,0,0,0,1,1,1,0,0,0,1.959799E-08,2.31814E-08,-4.066425E-09,1,1,0,0,0,1
7871.212,-72.77899,-58.06199,-226.0186,2.060607E-06,4.677506E-06,4.019257E-07,1,1.02471,0.07854357,0.1992704,-0.01602544,0.9766604,0,0,0,0,2.994574,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-3.192951E-08,-4.653413E-08,6.799598E-09,1,1,0,0,0,1,1,1,0,0,0,-3.17733E-08,-5.305941E-08,6.265436E-09,1,1,0,0,0,1
7871.261,-72.78077,-58.06184,-226.0107,2.108486E-06,4.738336E-06,4.006498E-07,1,1.02471,0.07804216,0.1976568,-0.01578818,0.9770322,0,0,0,0,2.99424,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.068285E-08,2.594902E-08,9.424157E-10,1,1,0,0,0,1,1,1,-0.003983155,0.000566095,0.02125764,2.719483E-08,3.487821E-08,-2.218472E-09,1,1,0,0,0,1
7871.312,-72.77895,-58.05718,-225.9418,2.108847E-06,4.750475E-06,3.857655E-07,1,1.02471,0.0774999,0.1960586,-0.01554584,0.9774012,0,0,0,0,2.98951,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.743462E-09,2.994973E-09,-7.637181E-09,1,1,0,0,0,1,1,1,0.0105213,0.009455044,0.1187138,-1.383242E-09,9.143844E-09,-7.247267E-09,1,1,0,0,0,1
7871.361,-72.76318,-58.04652,-225.8211,2.080328E-06,4.740199E-06,4.00514E-07,1,1.02471,0.07655289,0.1941594,-0.01519998,0.9778603,0,0,0,0,2.978492,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.408833E-08,-7.421369E-09,6.38086E-09,1,1,0,0,0,1,1,1,0.01903764,0.01160329,0.1246273,-1.443057E-08,-2.856814E-09,8.36758E-09,1,1,0,0,0,1
7871.413,-72.74844,-58.03577,-225.6993,2.062752E-06,4.688709E-06,3.925981E-07,1,1.02471,0.07520343,0.1920185,-0.01475933,0.9783943,0,0,0,0,2.969584,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-5.918774E-09,-3.331728E-08,-6.591935E-09,1,1,0,0,0,1,1,1,0.01100375,0.009703809,0.1148695,-1.165793E-08,-1.817421E-08,-1.324179E-09,1,1,0,0,0,1
7871.461,-72.74286,-58.02756,-225.5882,2.057974E-06,4.674366E-06,3.998441E-07,1,1.02471,0.07363063,0.1896798,-0.01426616,0.9789773,0,0,0,0,2.964942,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.501965E-09,1.250098E-09,3.068594E-09,0.9999999,1,0,0,0,1,1,1,-0.002713727,0.006545365,0.1139999,-6.279578E-09,-1.55954E-08,4.177385E-09,0.9999999,1,0,0,0,1
7871.512,-72.74843,-58.02277,-225.4925,2.046419E-06,4.586081E-06,3.95089E-07,1,1.02471,0.07200915,0.1870058,-0.01374629,0.9796196,0,0,0,0,2.961734,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-5.777668E-09,-4.414322E-08,-2.37769E-09,1,1,0,0,0,1,1,1,-0.005271664,0.003716978,0.07621679,-5.777668E-09,-4.414322E-08,-2.37769E-09,1,1,0,0,0,1
7871.562,-72.75512,-58.02072,-225.4405,2.059733E-06,4.573678E-06,3.860185E-07,1,1.02471,0.07050781,0.1842884,-0.01325556,0.9802504,0,0,0,0,2.96067,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.328157E-08,2.480157E-09,-5.177613E-09,1,1,0,0,0,1,1,1,-0.007276627,6.970113E-05,0.02227199,3.468351E-09,-7.762356E-09,-4.955703E-09,1,1,0,0,0,1
7871.612,-72.75729,-58.02039,-225.4289,2.073849E-06,4.630285E-06,3.926009E-07,1,1.02471,0.06927723,0.181924,-0.01285011,0.980785,0,0,0,0,2.960264,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,2.195764E-09,2.043223E-08,3.873377E-09,1,1,0,0,0,1,1,1,0,0,0,8.480983E-09,2.905173E-08,3.771649E-09,1,1,0,0,0,1
7871.662,-72.75764,-58.02034,-225.427,2.041676E-06,4.648813E-06,3.971568E-07,1,1.02471,0.06831218,0.1800511,-0.01253532,0.9812023,0,0,0,0,2.960174,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.383049E-08,1.002096E-08,2.080394E-09,1,1,0,0,0,1,1,1,0,0,0,-1.834295E-08,8.505128E-09,2.475579E-09,1,1,0,0,0,1
7871.712,-72.75771,-58.02033,-225.4266,2.053953E-06,4.693905E-06,4.019639E-07,1,1.02471,0.06756399,0.1785945,-0.0122937,0.9815233,0,0,0,0,2.960154,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,6.462887E-09,2.354502E-08,2.738899E-09,1,1,0,0,0,1,1,1,0,0,0,5.814133E-09,2.154543E-08,2.068195E-09,1,1,0,0,0,1
7871.761,-72.75771,-58.02033,-225.4266,2.062851E-06,4.651716E-06,4.011272E-07,1,1.02471,0.06698378,0.1774668,-0.01210813,0.9817699,0,0,0,0,2.96015,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,4.477686E-09,-2.464174E-08,-3.196446E-10,1,1,0,0,0,1,1,1,0,0,0,5.958032E-09,-2.474475E-08,-1.023314E-09,1,1,0,0,0,1
7871.812,-72.75771,-58.02033,-225.4266,2.048363E-06,4.633494E-06,4.04975E-07,1,1.02471,0.06653351,0.1765932,-0.01196522,0.9819598,0,0,0,0,2.960151,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-1.50579E-09,-2.133217E-09,1.125265E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-1.298269E-08,-1.609047E-08,2.722358E-09,0.9999998,1,0,0,0,1
7871.861,-72.75771,-58.02033,-225.4266,2.071161E-06,4.634418E-06,4.003905E-07,1,1.02471,0.06618534,0.1759156,-0.01185517,0.9821063,0,0,0,0,2.960151,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,1.348894E-08,5.705487E-09,-2.515229E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,9.308786E-09,-4.783606E-09,-2.069547E-09,0.9999999,1,0,0,0,1
7871.911,-72.75771,-58.02033,-225.4266,2.133163E-06,4.650695E-06,3.847064E-07,1,1.02471,0.06591605,0.1753943,-0.0117706,0.9822186,0,0,0,0,2.960151,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,3.10002E-08,8.138097E-09,-7.84223E-09,1,1,0,0,0,1,1,1,0,0,0,3.10002E-08,8.138097E-09,-7.84223E-09,1,1,0,0,0,1
7871.962,-72.75771,-58.02033,-225.4266,2.140022E-06,4.724013E-06,3.943896E-07,1,1.02471,0.06570885,0.1749899,-0.01170551,0.9823054,0,0,0,0,2.960151,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,3.297235E-09,3.660302E-08,4.31634E-09,1,1,0,0,0,1,1,1,0,0,0,3.561053E-09,3.671238E-08,5.36712E-09,1,1,0,0,0,1
7872.011,-72.75771,-58.02033,-225.4266,2.119942E-06,4.80007E-06,4.141602E-07,1,1.02471,0.06554857,0.174676,-0.01165521,0.9823726,0,0,0,0,2.960151,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,-7.333758E-09,3.543318E-08,9.111508E-09,1,1,0,0,0,1,1,1,0,0,0,-1.274689E-08,4.06216E-08,1.065952E-08,1,1,0,0,0,1
7872.061,-72.75771,-58.02033,-225.4266,0.005875139,0.006038885,0.01110167,0.9999029,1.02471,0.06542481,0.1744335,-0.01161644,0.9824244,0,0,0,0,2.960139,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0.005865508,0.006048142,0.01109805,0.9999157,1,0,0,0,1,1,1,0,0,0,-9.273417E-09,-1.423482E-08,-2.925083E-09,0.9999999,1,0,0,0,1
7872.111,-72.76021,-58.02053,-225.4256,0.006203869,0.03591146,0.04041979,0.998518,1.02471,0.0653303,0.1742347,-0.01158595,0.9824663,0,0,0,0,2.959748,0.1960784,5.721725,5.947278,1.683937,0.2910906,1.10589,0,1,0,0,0,0.0001111892,0.0295318,0.02968375,0.9991256,1,0,0,0,1,1,1,-0.008354149,-0.0006611762,0.003281935,-3.497065E-08,-2.769077E-08,2.136934E-10,1,1,0,0,0,1
