2,3,Howell-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
337.2919,2.703017,-1.083782,0.6818067,-0.3319168,0.9328041,0.1326454,0.04596603,1,0.1337997,0.6339003,-0.112579,0.7533884,0,0,0,0,0.1198712,0.6102607,1.652211,0,1,0.09825246,-0.05140076,-0.1350246,-3.824588E-09,-1.651827E-08,4.259281E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.02073014,0.08889417,0.005015444,0.995813
337.3432,2.855386,-1.154743,0.4761649,-0.3319175,0.932804,0.1326442,0.04596647,1,0.1273819,0.6728026,-0.1192043,0.7189582,0,0,0,0,0.1198712,0.6102607,1.625208,0,1,0.2045987,-0.09141727,-0.2789152,-4.327611E-09,2.208521E-09,8.351761E-09,1,1,1.418811E-09,-2.406126E-08,3.943232E-08,1,1,1,0,0,0,0,0,0,1,1,0.002798427,0.03203813,0.00107442,0.9994822
337.3904,2.963919,-1.206507,0.315465,-0.3319175,0.9328043,0.1326451,0.04595823,1,0.122232,0.6998935,-0.123485,0.6927915,0,0,0,0,0.1198712,0.6102607,1.615619,0,1,0.05381937,-0.0303912,-0.09559919,3.215588E-10,1.543896E-09,-7.20715E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.4406,3.049557,-1.247987,0.1728098,-0.3319176,0.9328045,0.1326448,0.04595479,1,0.1236672,0.7371,-0.1403741,0.6493729,0,0,0,0,0.1198712,0.6102607,1.630844,0,1,0.06589204,-0.03026148,-0.1116859,0,0,0,1,1,9.005345E-11,2.671252E-09,-5.213623E-08,1,1,1,0,0,0,0,0,0,1,1,-0.002517613,0.1053526,-0.04415344,0.9934514
337.4888,3.106385,-1.27389,0.06679421,-0.3319168,0.9328052,0.1326452,0.04594399,1,0.1221147,0.7706501,-0.1553307,0.6058537,0,0,0,0,0.1198712,0.6102607,1.654306,0,1,0.05122816,-0.02485482,-0.1061006,1.66562E-09,1.116681E-08,1.968614E-08,1,1,9.432952E-09,8.669855E-09,7.65753E-09,1,1,1,0,0,0,0,0,0,1,1,0.002870341,0.02628059,-0.001673685,0.9996491
337.5424,3.156379,-1.306534,-0.06869975,-0.3319175,0.9328056,0.1326443,0.04593596,1,0.1204081,0.7964836,-0.1688481,0.5679843,0,0,0,0,0.1198712,0.6102607,1.682832,0,1,0.0489719,-0.03348926,-0.1424499,-3.520316E-09,3.316821E-09,-5.378824E-09,1,1,1.449449E-08,3.191376E-08,8.418942E-08,1,1,1,0,0,0,0,0,0,1,1,-0.00751737,0.01769185,-0.01118105,0.9997527
337.5909,3.194313,-1.35047,-0.235757,-0.3319185,0.9328055,0.1326469,0.04592317,1,0.1176756,0.8162774,-0.1790574,0.5364532,0,0,0,0,0.1198712,0.6102607,1.727438,0,1,0.03673135,-0.05437191,-0.2019053,-2.527247E-08,-6.757325E-08,-1.008669E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.001570847,0.02524449,-0.005342498,0.9996657
337.6385,3.222459,-1.40519,-0.4372875,-0.3319187,0.932806,0.1326451,0.04591587,1,0.1140206,0.8327779,-0.186717,0.5085441,0,0,0,0,0.1198712,0.6102607,1.797756,0,1,0.02080862,-0.05545425,-0.1996771,1.881731E-08,-3.754147E-08,-2.764107E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.6906,3.231578,-1.427936,-0.5222397,-0.3319186,0.9328066,0.1326446,0.04590667,1,0.1106226,0.8441272,-0.1911372,0.4885474,0,0,0,0,0.1198712,0.6102607,1.86242,0,1,0.003946776,-0.006804934,-0.02987009,-5.219425E-11,1.242563E-08,-4.757074E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.7422,3.237144,-1.433927,-0.551901,-0.3319186,0.932807,0.1326446,0.04589705,1,0.1048748,0.8556256,-0.1911535,0.4694321,0,0,0,0,0.1198712,0.6102607,1.894651,0,1,0.006691008,-0.001769619,-0.02006705,7.672024E-09,6.843384E-08,2.321585E-08,1,1,5.202238E-09,-9.635006E-08,-3.863768E-08,1,1,1,0,0,0,0,0,0,1,1,0.009994042,0.03645478,0.01946935,0.9990956
337.7893,3.255697,-1.438095,-0.6129941,-0.3319176,0.9328082,0.1326424,0.04588705,1,0.09730206,0.8675876,-0.1875218,0.4501773,0,0,0,0,0.1198712,0.6102607,1.911578,0,1,0.0301849,-0.005228392,-0.09719952,3.327511E-08,1.449301E-07,-2.418896E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.8423,3.288268,-1.442452,-0.717784,-0.3319177,0.9328089,0.1326405,0.0458783,1,0.09204208,0.8756276,-0.1845315,0.4367525,0,0,0,0,0.1198712,0.6102607,1.952811,0,1,0.02597127,-0.002598006,-0.08320902,2.264988E-08,9.729168E-08,-8.826593E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.8889,3.295613,-1.443372,-0.7413896,-0.3319214,0.9328055,0.1326576,0.04587079,1,0.08839931,0.8810959,-0.182253,0.4273634,0,0,0,0,0.1198712,0.6102607,1.982535,0,1,0,0,0,-2.987754E-09,-1.238105E-07,7.822781E-08,1,1,0,0,0,1,1,1,0,0,0,-2.336397E-08,-6.302436E-07,3.478245E-07,1,1,0,0,0,1
337.9409,3.296847,-1.443527,-0.745357,-0.3319208,0.9328065,0.1326553,0.04586157,1,0.08595063,0.8847532,-0.180657,0.4209363,0,0,0,0,0.1198712,0.6102607,1.99182,0,1,0,0,0,4.79493E-08,1.353743E-07,-9.828187E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
337.9883,3.297055,-1.443553,-0.7460239,-0.3319211,0.9328066,0.1326564,0.04585414,1,0.08428703,0.887239,-0.1795554,0.4164885,0,0,0,0,0.1198712,0.6102607,1.994089,0,1,0,0,0,-4.517012E-08,1.136104E-08,4.892555E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.0421,3.29709,-1.443557,-0.746136,-0.3319215,0.9328067,0.1326562,0.04584774,1,0.08313637,0.8889627,-0.1787906,0.4133615,0,0,0,0,0.1198712,0.6102607,1.994588,0,1,0,0,0,2.977352E-08,7.123258E-08,6.52506E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.0916,3.297096,-1.443558,-0.7461548,-0.3319223,0.932807,0.1326492,0.04585675,1,0.08232653,0.8901794,-0.178253,0.4111312,0,0,0,0,0.1198712,0.6102607,1.994692,0,1,0,0,0,4.722801E-08,1.252189E-08,-3.634018E-09,1,1,0,0,0,1,1,1,0,0,0,2.880093E-08,-1.281546E-07,-2.33037E-07,1,1,0,0,0,1
338.1407,3.297097,-1.443558,-0.746158,-0.3319214,0.9328076,0.1326497,0.04584935,1,0.08174759,0.8910515,-0.1778699,0.4095202,0,0,0,0,0.1198712,0.6102607,1.99471,0,1,0,0,0,4.410936E-08,1.898033E-07,-9.575295E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.1891,3.297097,-1.443558,-0.7461585,-0.3319226,0.9328073,0.1326514,0.04584354,1,0.08132798,0.891685,-0.177593,0.4083434,0,0,0,0,0.1198712,0.6102607,1.994715,0,1,0,0,0,-7.497653E-08,-2.288802E-07,2.57586E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
338.2423,3.297097,-1.443558,-0.7461586,-0.331925,0.9328059,0.1326551,0.04584483,1,0.08102026,0.8921504,-0.1773906,0.4074752,0,0,0,0,0.1198712,0.6102607,1.99472,0,1,0,0,0,1.721024E-09,1.440031E-07,4.826122E-08,1,1,0,0,0,1,1,1,0,0,0,-4.16318E-08,-4.989166E-07,1.226997E-07,1,1,0,0,0,1
338.2921,3.297097,-1.443558,-0.7461586,-0.3319265,0.9328054,0.132654,0.04584595,1,0.08079215,0.8924959,-0.1772409,0.4068285,0,0,0,0,0.1198712,0.6102607,1.994722,0,1,0,0,0,-8.281705E-08,1.963194E-08,7.831412E-08,1,1,0,0,0,1,1,1,0,0,0,5.246237E-09,-3.34192E-08,-4.470015E-08,1,1,0,0,0,1
338.3383,3.297097,-1.443558,-0.7461586,-0.3319303,0.9328051,0.1326474,0.04584543,1,0.08062146,0.8927547,-0.1771292,0.4063428,0,0,0,0,0.1198712,0.6102607,1.994722,0,1,0,0,0,-2.446788E-08,-9.443251E-08,-5.359407E-08,1,1,0,0,0,1,1,1,0,0,0,-2.462382E-08,-9.855709E-08,-6.720309E-08,1,1,0,0,0,1
338.3886,3.297097,-1.443558,-0.7461586,-0.3319304,0.9328044,0.1326491,0.0458517,1,0.08049273,0.8929502,-0.1770453,0.4059752,0,0,0,0,0.1198712,0.6102607,1.994725,0,1,0,0,0,-8.930724E-08,-1.253324E-07,-1.788813E-09,1,1,0,0,0,1,1,1,0,0,0,-7.485461E-09,-1.330015E-07,2.795351E-08,0.9999997,1,0,0,0,1
338.4427,3.297097,-1.443558,-0.7461586,-0.3319298,0.9328053,0.1326469,0.04584517,1,0.08039512,0.8930986,-0.1769818,0.4056958,0,0,0,0,0.1198712,0.6102607,1.994725,0,1,0,0,0,1.146429E-08,6.076097E-08,-2.380377E-08,1,1,0,0,0,1,1,1,0,0,0,-5.684923E-08,5.846318E-08,-1.062725E-08,1,1,0,0,0,1
338.4896,3.297097,-1.443558,-0.7461586,-0.3319286,0.9328055,0.132652,0.04583263,1,0.08032066,0.8932119,-0.1769335,0.405482,0,0,0,0,0.1198712,0.6102607,1.994724,0,1,0,0,0,-5.732932E-08,1.326173E-08,6.231521E-08,1,1,0,0,0,1,1,1,0,0,0,-4.46027E-08,-9.361919E-09,3.491126E-09,1,1,0,0,0,1
338.5408,3.297097,-1.443558,-0.7461586,-0.3319269,0.9328066,0.1326517,0.04582544,1,0.08026329,0.8932995,-0.1768967,0.4053165,0,0,0,0,0.1198712,0.6102607,1.99472,0,1,0,0,0,-2.095838E-09,-1.923594E-07,7.064276E-08,1,1,0,0,0,1,1,1,0,0,0,4.654543E-08,8.687655E-08,-2.833441E-09,1,1,0,0,0,1
338.59,3.297097,-1.443558,-0.7461586,-0.3319298,0.932806,0.1326541,0.04581205,1,0.08021953,0.8933662,-0.1768685,0.4051904,0,0,0,0,0.1198712,0.6102607,1.994717,0,1,0,0,0,-6.387861E-08,6.673761E-08,-1.53852E-08,1,1,0,0,0,1,1,1,0,0,0,-3.732767E-08,-4.281857E-08,1.864938E-08,1,1,0,0,0,1
338.6393,3.297097,-1.443558,-0.7461586,-0.3319322,0.9328046,0.1326571,0.04581031,1,0.0801859,0.8934175,-0.1768469,0.4050932,0,0,0,0,0.1198712,0.6102607,1.994722,0,1,0,0,0,-2.655836E-08,2.07576E-08,6.316528E-08,1,1,0,0,0,1,1,1,0,0,0,-7.285459E-08,3.361002E-08,9.004831E-08,1,1,0,0,0,1
338.6899,3.297097,-1.443558,-0.7461586,-0.3319323,0.9328056,0.1326538,0.04579999,1,0.08015981,0.8934575,-0.1768303,0.4050175,0,0,0,0,0.1198712,0.6102607,1.994724,0,1,0,0,0,3.636206E-08,1.086523E-07,-2.36423E-08,1,1,0,0,0,1,1,1,0,0,0,1.087793E-08,2.352664E-07,2.440865E-08,1,1,0,0,0,1
338.74,3.297097,-1.443558,-0.7461586,-0.3319327,0.9328051,0.132657,0.04579662,1,0.08013957,0.8934885,-0.1768175,0.4049587,0,0,0,0,0.1198712,0.6102607,1.994723,0,1,0,0,0,-1.869772E-08,6.136446E-09,3.148852E-08,1,1,0,0,0,1,1,1,0,0,0,1.498791E-08,-5.702759E-09,3.791127E-08,1,1,0,0,0,1
338.7921,3.297097,-1.443558,-0.7461586,-0.3319334,0.9328056,0.1326561,0.04578523,1,0.08012389,0.8935125,-0.1768076,0.404913,0,0,0,0,0.1198712,0.6102607,1.994721,0,1,0,0,0,4.2226E-08,1.974523E-07,4.388931E-08,1,1,0,0,0,1,1,1,0,0,0,-4.679745E-09,2.276526E-10,-3.080008E-08,1,1,0,0,0,1
338.8417,3.297097,-1.443558,-0.7461586,-0.3319303,0.9328072,0.1326566,0.04577494,1,0.08011176,0.8935312,-0.1768,0.4048776,0,0,0,0,0.1198712,0.6102607,1.994718,0,1,0,0,0,7.119095E-08,-2.64158E-08,-4.101902E-09,1,1,0,0,0,1,1,1,0,0,0,3.562483E-08,-5.722097E-08,-3.368196E-08,1,1,0,0,0,1
338.89,3.297097,-1.443558,-0.7461586,-0.3319318,0.9328071,0.1326542,0.04577277,1,0.08010236,0.8935457,-0.1767941,0.4048501,0,0,0,0,0.1198712,0.6102607,1.994716,0,1,0,0,0,8.369337E-08,1.451299E-07,-7.442938E-08,1,1,0,0,0,1,1,1,0,0,0,8.056327E-09,-6.707302E-08,-1.986803E-08,0.9999996,1,0,0,0,1
338.9414,3.304127,-1.440241,-0.7526786,-0.3319307,0.9328085,0.1326471,0.04577249,1,0.0800672,0.89357,-0.1767294,0.4048316,0,0,0,0,0.1198712,0.6102607,1.995253,0,1,0.01247666,0.005880014,-0.01156535,-3.992431E-08,-1.581595E-07,-6.21508E-08,1,1,0,0,0,1,1,1,0,0,0,3.964338E-08,1.682295E-08,-1.798078E-07,1,1,0,0,0,1
338.993,3.328007,-1.433561,-0.8076887,-0.3319302,0.932809,0.1326448,0.04577135,1,0.079811,0.893797,-0.1763288,0.4045558,0,0,0,0,0.1198712,0.6102607,2.005215,0,1,0.0281251,0.006613745,-0.0738052,-1.552082E-08,-8.556808E-08,-9.451887E-08,1,1,0,0,0,1,1,1,0,0,0,-3.202431E-08,5.209914E-08,-8.268499E-08,1,1,0,0,0,1
339.0411,3.382354,-1.425743,-0.9904327,-0.3319314,0.9328084,0.1326493,0.04576322,1,0.07878595,0.8949302,-0.1750416,0.4028067,0,0,0,0,0.1198712,0.6102607,2.056869,0,1,0.06656045,0.007334194,-0.2423555,-3.494094E-08,-3.664394E-08,4.963508E-08,1,1,0,0,0,1,1,1,0,0,0,-4.866249E-08,-2.204495E-08,4.744125E-08,1,1,0,0,0,1
339.0932,3.419989,-1.422261,-1.13625,-0.3319305,0.9328085,0.1326494,0.04576742,1,0.07714709,0.896856,-0.1731228,0.3996575,0,0,0,0,0.1198712,0.6102607,2.135427,0,1,0.02954585,0.002750894,-0.1162731,-3.772124E-09,-1.305508E-07,-9.176648E-09,1,1,0,0,0,1,1,1,0,0,0,-1.930455E-09,-7.104954E-08,-2.726333E-09,1,1,0,0,0,1
339.1425,3.474733,-1.4121,-1.315256,-0.3319314,0.9328092,0.1326448,0.04576017,1,0.07503118,0.8993745,-0.1706467,0.3954435,0,0,0,0,0.1198712,0.6102607,2.224702,0,1,0.08080798,0.01896446,-0.2347893,1.687002E-09,-4.32929E-09,-6.564979E-08,1,1,0,0,0,1,1,1,0,0,0,1.700929E-09,-2.573792E-08,-5.070256E-08,1,1,0,0,0,1
339.1918,3.536209,-1.393633,-1.462671,-0.3319327,0.9328086,0.1326465,0.04575608,1,0.07248299,0.9022921,-0.1674289,0.3906185,0,0,0,0,0.1198712,0.6102607,2.331106,0,1,0.04307318,0.0153366,-0.08547802,9.120451E-09,2.862369E-09,2.038926E-08,1,1,0,0,0,1,1,1,0,0,0,-3.115912E-08,-7.602124E-08,1.981785E-08,1,1,0,0,0,1
339.2418,3.596138,-1.368443,-1.561034,-0.3319227,0.9328129,0.1326497,0.04573369,1,0.0699553,0.9050304,-0.1639342,0.3862018,0,0,0,0,0.1198712,0.6102607,2.406465,0,1,0.0824741,0.03804696,-0.1149708,-1.084004E-07,-3.003462E-07,2.647246E-08,1,1,0,0,0,1,1,1,0,0,0,-1.203445E-07,-3.207199E-07,2.20644E-08,1,1,0,0,0,1
339.289,3.654306,-1.341354,-1.640983,-0.3319272,0.9328116,0.1326493,0.04572857,1,0.06737323,0.9075534,-0.1598904,0.382417,0,0,0,0,0.1198712,0.6102607,2.480284,0,1,0.03279216,0.01614406,-0.04018912,8.924904E-08,1.164534E-07,-1.256868E-08,1,1,0,0,0,1,1,1,0,0,0,3.375E-08,8.856195E-08,-8.558499E-09,1,1,0,0,0,1
339.3393,3.669819,-1.333977,-1.66145,-0.3319273,0.932812,0.1326491,0.04572222,1,0.06513245,0.9096348,-0.156164,0.3793879,0,0,0,0,0.1198712,0.6102607,2.521431,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
339.3904,3.769486,-1.279902,-1.763548,-0.3319374,0.9328078,0.1326513,0.04572506,1,0.06304692,0.9113842,-0.1523848,0.3770715,0,0,0,0,0.1198712,0.6102607,2.554164,0,1,0.163938,0.08940008,-0.1646698,6.874646E-08,3.5063E-07,-4.833974E-08,1,1,0,0,0,1,1,1,0,0,0,4.933745E-08,3.724245E-07,-1.760503E-07,1,1,0,0,0,1
339.4409,3.86515,-1.225678,-1.84128,-0.3319383,0.9328072,0.1326528,0.04572572,1,0.06057515,0.9130146,-0.1472606,0.3755656,0,0,0,0,0.1198712,0.6102607,2.634279,0,1,0.06025685,0.03591485,-0.03384482,6.919189E-08,6.144592E-10,6.628354E-08,1,1,0,0,0,1,1,1,0,0,0,6.411626E-08,7.407509E-09,6.061443E-08,1,1,0,0,0,1
339.4891,3.956918,-1.170119,-1.896102,-0.3319394,0.9328079,0.1326482,0.0457188,1,0.0580512,0.9143069,-0.1415288,0.3750234,0,0,0,0,0.1198712,0.6102607,2.696909,0,1,0.1017358,0.06312965,-0.05534504,-1.780289E-09,9.93019E-09,-1.007851E-08,1,1,0,0,0,1,1,1,0,0,0,-7.109495E-08,-1.115699E-07,-1.401674E-08,1,1,0,0,0,1
339.5432,4.001401,-1.142245,-1.920583,-0.3319399,0.9328082,0.1326459,0.04571618,1,0.05574273,0.915276,-0.1360382,0.3750416,0,0,0,0,0.1198712,0.6102607,2.738224,0,1,0.01456729,0.009405809,-0.007702978,-6.068611E-08,-1.369316E-07,-5.593075E-09,1,1,0,0,0,1,1,1,0,0,0,6.959279E-08,7.312295E-08,4.597343E-08,1,1,0,0,0,1
339.5922,4.019631,-1.130777,-1.934784,-0.3319337,0.9328111,0.1326465,0.04569953,1,0.05379035,0.9160088,-0.1313158,0.375221,0,0,0,0,0.1198712,0.6102607,2.760303,0,1,0.01132598,0.007098971,-0.01205505,-9.81581E-08,-2.027862E-07,1.342823E-09,1,1,0,0,0,1,1,1,0,0,0,-7.522705E-08,-1.385715E-07,7.810778E-09,1,1,0,0,0,1
339.6408,4.023911,-1.128082,-1.93846,-0.3319275,0.9328139,0.1326469,0.04568549,1,0.05222453,0.9165618,-0.1275077,0.3754048,0,0,0,0,0.1198712,0.6102607,2.770303,0,1,0,0,0,-5.686826E-08,-1.394938E-07,-4.183592E-08,1,1,0,0,0,1,1,1,0,0,0,-1.216818E-07,-2.904693E-07,-6.989771E-08,1,1,0,0,0,1
339.6908,4.024631,-1.127629,-1.939078,-0.3319247,0.9328153,0.1326474,0.04567642,1,0.05100666,0.9169679,-0.1245314,0.3755797,0,0,0,0,0.1198712,0.6102607,2.77323,0,1,0,0,0,-3.270565E-08,-1.934636E-07,4.798543E-08,1,1,0,0,0,1,1,1,0,0,0,3.428838E-08,4.110849E-08,5.31724E-08,1,1,0,0,0,1
339.7419,4.024752,-1.127553,-1.939182,-0.3319235,0.932816,0.1326455,0.04567606,1,0.050067,0.9172614,-0.1222216,0.3757482,0,0,0,0,0.1198712,0.6102607,2.773928,0,1,0,0,0,-2.176587E-08,-7.853583E-08,-2.689656E-08,1,1,0,0,0,1,1,1,0,0,0,-4.234562E-08,-8.667311E-08,-2.355678E-08,1,1,0,0,0,1
339.7902,4.024772,-1.12754,-1.939199,-0.3319263,0.932815,0.1326455,0.04567558,1,0.0493435,0.9174716,-0.1204316,0.3759086,0,0,0,0,0.1198712,0.6102607,2.774083,0,1,0,0,0,2.735672E-08,6.458563E-09,1.648597E-08,1,1,0,0,0,1,1,1,0,0,0,-1.232671E-08,7.94236E-08,-1.063341E-08,1,1,0,0,0,1
339.8428,4.024776,-1.127538,-1.939202,-0.331928,0.9328141,0.1326518,0.04566453,1,0.04878669,0.9176219,-0.1190454,0.376056,0,0,0,0,0.1198712,0.6102607,2.774116,0,1,0,0,0,3.310494E-08,6.675835E-08,-1.699165E-08,1,1,0,0,0,1,1,1,0,0,0,5.466685E-08,1.082711E-09,1.429581E-08,1,1,0,0,0,1
339.8915,4.024776,-1.127537,-1.939203,-0.3319296,0.9328138,0.1326501,0.04566398,1,0.04835796,0.9177301,-0.1179725,0.3761855,0,0,0,0,0.1198712,0.6102607,2.774123,0,1,0,0,0,2.789343E-09,6.297611E-08,7.772474E-09,1,1,0,0,0,1,1,1,0,0,0,-3.076514E-08,-5.971621E-08,1.579282E-08,0.9999999,1,0,0,0,1
339.9425,4.024776,-1.127537,-1.939203,-0.3319294,0.9328138,0.1326551,0.04565085,1,0.04815012,0.9176953,-0.1173672,0.3764862,0,0,0,0,0.1198712,0.6102607,2.774125,0,1,0,0,0,1.933733E-09,2.71227E-08,2.340871E-08,1,1,0,0,0,1,1,1,0,0,0,1.855787E-09,2.63953E-08,-4.10525E-09,1,1,-0.002135141,-0.002317826,-0.001433408,0.9999939
339.9909,4.024776,-1.127537,-1.939203,-0.331924,0.9328169,0.1326518,0.04563688,1,0.04920771,0.9162189,-0.1188068,0.379482,0,0,0,0,0.1198712,0.6102607,2.774121,0,1,0,0,0,-1.239759E-07,-4.248256E-07,1.239459E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.005740717,-0.009549754,-0.002165298,0.9999356
340.0415,4.024776,-1.127537,-1.939203,-0.3319246,0.9328169,0.1326517,0.04563062,1,0.05199682,0.9120744,-0.1222597,0.3879036,0,0,0,0,0.1198712,0.6102607,2.774117,0,1,0,0,0,1.987465E-09,5.81627E-08,-2.383064E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01023553,-0.03105694,-0.008294129,0.9994308
340.0916,4.024776,-1.127537,-1.939203,-0.3319244,0.9328176,0.1326491,0.04562582,1,0.05893993,0.9026912,-0.1311943,0.4055401,0,0,0,0,0.1198712,0.6102607,2.774116,0,1,0,0,0,4.381511E-08,1.235802E-07,3.207701E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.01222223,-0.03005511,-0.00810597,0.9994407
340.1413,4.024776,-1.127537,-1.939203,-0.3319253,0.9328173,0.1326491,0.04562497,1,0.07551069,0.8845577,-0.1539892,0.4337548,0,0,0,0,0.1198712,0.6102607,2.774115,0,1,0,0,0,-5.834688E-08,-4.534943E-08,3.120452E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.03387965,-0.07003503,-0.02818107,0.9965705
340.192,4.068438,-1.111956,-1.984343,-0.3319252,0.9328178,0.1326488,0.0456167,1,0.09716769,0.8605214,-0.1790879,0.4668929,0,0,0,0,0.1198712,0.6102607,2.786226,0,1,0.07830695,0.02747219,-0.08015093,9.158454E-09,5.186656E-09,-1.867659E-09,1,1,5.74838E-09,1.109029E-08,3.904715E-09,1,1,1,0,0,0,0,0,0,1,1,-0.02322699,-0.04439899,-0.01817966,0.9985785
340.2424,4.156355,-1.085828,-2.060534,-0.331924,0.9328185,0.1326495,0.04560997,1,0.1179865,0.83548,-0.1975331,0.4990321,0,0,0,0,0.1198712,0.6102607,2.849176,0,1,0.08994721,0.02471131,-0.07163497,-9.757277E-09,4.741428E-08,2.0679E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.03054282,-0.04936236,-0.01588365,0.9981876
340.2912,4.312215,-1.047539,-2.16584,-0.3319245,0.9328188,0.1326495,0.04560098,1,0.1358975,0.8088866,-0.2059796,0.5336729,0,0,0,0,0.1198712,0.6102607,2.957867,0,1,0.1870772,0.04316801,-0.1177387,4.611451E-09,-2.78735E-09,1.779229E-08,1,1,2.092703E-09,-1.914329E-08,5.524386E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01450668,-0.02071619,-6.440928E-05,0.9996802
340.3429,4.417463,-1.024493,-2.224098,-0.3319247,0.9328191,0.1326491,0.04559594,1,0.1476258,0.7850358,-0.2048862,0.5656387,0,0,0,0,0.1198712,0.6102607,3.075267,0,1,0.06417453,0.013519,-0.02971302,4.492144E-09,6.106172E-09,7.54404E-09,1,1,1.285118E-08,-6.637633E-08,9.470192E-08,1,1,1,0,0,0,0,0,0,1,1,-0.03446504,-0.03819956,-0.006521534,0.9986544
340.39,4.492149,-1.009507,-2.255379,-0.3319252,0.9328188,0.1326517,0.04558981,1,0.1590801,0.7604529,-0.2029778,0.5959908,0,0,0,0,0.1198712,0.6102607,3.151268,0,1,0.07489897,0.01441082,-0.02719346,-8.751761E-09,-7.487841E-08,4.192384E-08,1,1,-1.044737E-08,-3.907586E-08,-2.00455E-08,1,1,1,0,0,0,0,0,0,1,1,-0.01700986,-0.01239462,-0.009737302,0.999731
340.4419,4.539674,-0.9990881,-2.26685,-0.3319251,0.9328192,0.1326515,0.04558093,1,0.1671487,0.7406887,-0.1999275,0.6192501,0,0,0,0,0.1198712,0.6102607,3.198087,0,1,0.0381072,0.009209035,-0.004474414,1.291175E-09,1.721575E-08,-1.379793E-08,1,1,2.58235E-10,3.443149E-09,-2.759586E-09,1,1,1,0,0,0,0,0,0,1,1,-0.009273077,-0.006600806,-0.007698351,0.9999056
340.4922,4.58725,-0.9839339,-2.263264,-0.3319249,0.9328195,0.132653,0.0455738,1,0.1726428,0.7257168,-0.1969356,0.6361965,0,0,0,0,0.1198712,0.6102607,3.227382,0,1,0.05178938,0.01903064,0.01122655,5.592448E-09,-6.551114E-09,3.085613E-08,1,1,1.041703E-08,4.651707E-09,1.685517E-07,1,1,1,0,0,0,0,0,0,1,1,-0.01041209,-0.002972186,-0.007980492,0.9999093
340.5396,4.612473,-0.9746596,-2.257578,-0.331925,0.9328201,0.132652,0.04556295,1,0.1752569,0.7163578,-0.1940814,0.6468763,0,0,0,0,0.1198712,0.6102607,3.242507,0,1,0.01210509,0.004605158,0.003501071,-9.172064E-10,1.059095E-09,3.068176E-09,1,1,-1.802848E-09,-2.122208E-08,4.507796E-09,1,1,1,0,0,0,0,0,0,1,1,-0.004093949,-0.001687839,-0.002429238,0.9999871
340.5895,4.61972,-0.971957,-2.25575,-0.3319252,0.9328201,0.1326513,0.0455607,1,0.1763856,0.710104,-0.1914569,0.6542054,0,0,0,0,0.1198712,0.6102607,3.248845,0,1,0,0,0,-6.639143E-09,3.664512E-09,6.742116E-09,1,1,0,0,0,1,1,1,0,0,0,-3.397653E-09,-1.08267E-08,8.282886E-08,1,1,-0.001340182,-0.001443785,4.036581E-06,0.999998
340.6409,4.620937,-0.9715028,-2.255443,-0.3319252,0.9328201,0.1326547,0.04555283,1,0.1764134,0.706689,-0.1893225,0.6585028,0,0,0,0,0.1198712,0.6102607,3.250674,0,1,0,0,0,8.617683E-09,-2.092645E-09,2.28453E-08,1,1,0,0,0,1,1,1,0,0,0,4.076881E-09,-8.437043E-09,1.221239E-07,1,1,0,0,0,1
