2,7,Regis-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
5291.696,-73.20052,-57.51125,-225.8978,-0.5879049,0.4499532,-0.3734992,0.558935,0.1,0.1963125,0.5902683,-0.150821,0.7683084,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.67786,0.3032152,0.7651507,0,1,0,0,0,-1.45293E-09,7.547025E-09,5.955995E-08,1,1,0,0,0,1,1,1,0,0,0,-7.269597E-10,3.202615E-08,6.192771E-08,1,1,0,0,0,1
5291.746,-73.20052,-57.51119,-225.8978,-0.587905,0.4499532,-0.3734993,0.5589347,0.1,0.1961587,0.5904247,-0.1507562,0.7682402,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677838,0.3032152,0.7651507,0,1,0,0,0,1.341604E-08,-2.669033E-08,-4.825135E-08,1,1,0,0,0,1,1,1,0,0,0,9.593131E-09,-2.984574E-08,-4.375842E-08,1,1,0,0,0,1
5291.795,-73.20052,-57.51118,-225.8978,-0.5879053,0.4499532,-0.3734993,0.5589344,0.1,0.1960402,0.5905441,-0.1507057,0.7681887,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677832,0.3032152,0.7651507,0,1,0,0,0,-6.624939E-09,-1.596894E-08,3.532378E-09,1,1,0,0,0,1,1,1,0,0,0,-2.431516E-09,-3.445844E-08,1.103382E-08,1,1,0,0,0,1
5291.846,-73.20052,-57.51118,-225.8978,-0.5879056,0.4499533,-0.3734994,0.558934,0.1,0.1959492,0.5906353,-0.1506667,0.7681494,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677831,0.3032152,0.7651507,0,1,0,0,0,-5.131442E-09,-3.677123E-09,-1.498203E-08,1,1,0,0,0,1,1,1,0,0,0,-3.461238E-09,-8.173198E-09,-1.765495E-10,1,1,0,0,0,1
5291.895,-73.20052,-57.51118,-225.8978,-0.5879057,0.4499533,-0.3734997,0.5589339,0.1,0.1958791,0.5907065,-0.150637,0.7681184,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677831,0.3032152,0.7651507,0,1,0,0,0,5.906875E-09,1.003493E-08,-2.084423E-08,1,1,0,0,0,1,1,1,0,0,0,9.256657E-09,5.859558E-09,-2.54555E-08,1,1,0,0,0,1
5291.945,-73.20052,-57.51118,-225.8978,-0.5879061,0.4499532,-0.3734997,0.5589334,0.1,0.1958245,0.5907632,-0.1506144,0.7680931,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677831,0.3032152,0.7651507,0,1,0,0,0,-1.353865E-08,-1.751329E-08,4.861282E-08,1,1,0,0,0,1,1,1,0,0,0,-1.286731E-08,-2.525492E-08,4.113019E-08,1,1,0,0,0,1
5291.995,-73.20052,-57.51118,-225.8978,-0.5879063,0.4499532,-0.3735,0.5589331,0.1,0.195782,0.5908065,-0.1505966,0.768074,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677831,0.3032152,0.7651507,0,1,0,0,0,-1.192762E-08,-3.081941E-08,-2.157631E-08,1,1,0,0,0,1,1,1,0,0,0,-2.914508E-09,-2.897638E-08,-4.609702E-08,1,1,0,0,0,1
5292.046,-73.20052,-57.51118,-225.8978,-0.5879062,0.4499531,-0.3735,0.5589331,0.1,0.1957486,0.5908439,-0.1505838,0.7680563,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677831,0.3032152,0.7651507,0,1,0,0,0,-1.077897E-08,-9.206281E-09,4.215133E-09,1,1,0,0,0,1,1,1,0,0,0,-1.26544E-08,-3.02936E-09,3.258538E-08,1,1,0,0,0,1
5292.095,-73.20052,-57.51118,-225.8978,-0.5879062,0.4499533,-0.3735001,0.5589328,0.1,0.1957239,0.5908716,-0.1505745,0.7680431,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677831,0.3032152,0.7651507,0,1,0,0,0,1.183513E-08,-5.92723E-09,-8.581895E-09,1,1,0,0,0,1,1,1,0,0,0,1.012655E-08,-4.179157E-09,-1.895998E-08,1,1,0,0,0,1
5292.145,-73.20052,-57.51118,-225.8978,-0.5879065,0.4499533,-0.3735004,0.5589325,0.1,0.1957043,0.5908977,-0.1505688,0.7680292,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677832,0.3032152,0.7651507,0,1,0,0,0,-4.784349E-09,-1.974908E-08,-2.092401E-08,1,1,0,0,0,1,1,1,0,0,0,-5.703205E-09,-2.542836E-08,-1.340179E-08,1,1,0,0,0,1
5292.195,-73.20052,-57.51118,-225.8978,-0.5879065,0.4499533,-0.3735005,0.5589323,0.1,0.1956888,0.5909202,-0.1505651,0.7680165,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677832,0.3032152,0.7651507,0,1,0,0,0,1.318027E-08,-1.830146E-08,1.984851E-09,1,1,0,0,0,1,1,1,0,0,0,7.405253E-09,-1.389945E-08,1.575738E-08,1,1,0,0,0,1
5292.245,-73.19929,-57.50741,-225.9482,-0.5879068,0.4499533,-0.3735009,0.5589319,0.1,0.1956182,0.5913444,-0.1506839,0.7676846,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677302,0.3032152,0.7651507,0,1,0,0,0,-5.086029E-11,4.956731E-09,2.837291E-08,1,1,0,0,0,1,1,1,0.004498699,0.008897798,-0.1047053,3.506165E-10,3.220487E-09,1.100908E-08,1,1,0,0,0,1
5292.296,-73.19657,-57.50315,-225.9934,-0.587907,0.4499535,-0.3735009,0.5589314,0.1,0.1953472,0.5928859,-0.1511043,0.7664811,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676457,0.3032152,0.7651507,0,1,0,0,0,8.086767E-10,1.617536E-08,-1.425425E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,8.431605E-10,2.043156E-08,-5.632204E-09,0.9999999,1,0,0,0,1
5292.346,-73.19611,-57.50243,-226.001,-0.5879073,0.4499538,-0.3735009,0.5589309,0.1,0.1950716,0.5944073,-0.1515135,0.7652913,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676759,0.3032152,0.7651507,0,1,0,0,0,4.497362E-10,-6.365021E-09,-2.02307E-08,1,1,0,0,0,1,1,1,0,0,0,-9.840632E-10,-4.402343E-09,-2.649653E-08,1,1,0,0,0,1
5292.396,-73.19603,-57.50231,-226.0022,-0.5879073,0.4499539,-0.3735011,0.5589308,0.1,0.1948456,0.5956384,-0.1518431,0.7643257,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676916,0.3032152,0.7651507,0,1,0,0,0,-5.550189E-09,3.162155E-08,-3.708177E-08,1,1,0,0,0,1,1,1,0,0,0,-7.634115E-09,4.045169E-08,-4.166424E-08,1,1,0,0,0,1
5292.446,-73.19602,-57.50229,-226.0025,-0.5879074,0.449954,-0.3735012,0.5589305,0.1,0.1946665,0.5966011,-0.1520991,0.7635692,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676956,0.3032152,0.7651507,0,1,0,0,0,-1.583088E-10,-3.735221E-08,-1.206853E-08,1,1,0,0,0,1,1,1,0,0,0,1.606226E-10,-3.713113E-08,-5.299079E-09,1,1,0,0,0,1
5292.496,-73.19602,-57.50229,-226.0025,-0.5879075,0.4499544,-0.3735012,0.55893,0.1,0.1945268,0.5973489,-0.152298,0.7629803,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676964,0.3032152,0.7651507,0,1,0,0,0,-1.093756E-08,2.222679E-08,6.45348E-08,1,1,0,0,0,1,1,1,0,0,0,-1.283704E-08,2.661742E-08,7.220032E-08,1,1,0,0,0,1
5292.545,-73.19602,-57.50229,-226.0025,-0.5879078,0.4499547,-0.3735013,0.5589293,0.1,0.194418,0.5979269,-0.1524511,0.7625246,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676965,0.3032152,0.7651507,0,1,0,0,0,5.2417E-09,-4.067445E-09,2.284443E-08,1,1,0,0,0,1,1,1,0,0,0,5.868533E-09,3.6006E-09,2.430405E-08,1,1,0,0,0,1
5292.595,-73.19602,-57.50229,-226.0025,-0.5879079,0.4499545,-0.3735014,0.5589293,0.1,0.1943334,0.5983745,-0.1525696,0.7621712,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676965,0.3032152,0.7651507,0,1,0,0,0,7.685285E-10,-3.310956E-08,-5.300251E-09,1,1,0,0,0,1,1,1,0,0,0,1.089005E-09,-2.672368E-08,9.337349E-10,1,1,0,0,0,1
5292.645,-73.19602,-57.50229,-226.0025,-0.587908,0.4499547,-0.3735014,0.5589291,0.1,0.1942682,0.5987197,-0.152661,0.7618985,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676966,0.3032152,0.7651507,0,1,0,0,0,-1.370676E-08,-3.292921E-09,4.797894E-08,1,1,0,0,0,1,1,1,0,0,0,-1.246081E-08,-7.217077E-09,5.589751E-08,1,1,0,0,0,1
5292.695,-73.19653,-57.50323,-225.9936,-0.5879082,0.4499548,-0.3735017,0.5589287,0.1,0.1942311,0.5989141,-0.1527122,0.7617449,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676942,0.3032152,0.7651507,0,1,0,0,0,-4.385463E-09,-3.519459E-09,1.658288E-09,0.9999998,1,0,0,0,1,1,1,-0.002089994,-0.002466831,0.01795734,-6.647467E-09,-7.503057E-09,-7.998381E-10,0.9999999,1,0,0,0,1
5292.746,-73.21218,-57.51439,-225.9544,-0.5879085,0.4499551,-0.373502,0.5589279,0.1,0.2026413,0.5831444,-0.1531404,0.7716393,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.676029,0.3032152,0.7651507,0,1,0,0,0,0,0,0,1,1,-0.01817125,-0.05830393,-0.03150704,0.9976195,1,1,-0.02825782,-0.01928664,0.06235657,-1.908367E-09,1.277397E-08,-1.333708E-08,1,1,-1.206322E-09,-1.286617E-08,-2.179317E-08,1
5292.794,-73.25232,-57.53938,-225.8717,-0.5879087,0.4499552,-0.373502,0.5589276,0.1,0.2187184,0.5436941,-0.1493155,0.7964069,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.673332,0.3032152,0.7651507,0,1,0,0,0,0,0,0,1,1,-0.03101151,-0.06216474,-0.02404212,0.9973008,1,1,-0.04770739,-0.02816601,0.09513102,7.551044E-09,5.321944E-09,2.889618E-08,1,1,4.991889E-09,-1.416428E-09,3.050691E-08,1
5292.846,-73.29211,-57.56077,-225.8008,-0.5879089,0.4499554,-0.3735022,0.5589271,0.1,0.2355,0.4943306,-0.1411473,0.8247754,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.673088,0.3032152,0.7651507,0,1,0,0,0,0,0,0,1,1,-0.01536706,-0.04071319,-0.01830995,0.9988651,1,1,-0.03578682,-0.01725649,0.05398241,8.636746E-09,1.642731E-08,3.192466E-09,1,1,1.736694E-08,1.546331E-08,-2.189504E-08,1
5292.895,-73.32256,-57.57448,-225.7602,-0.5879091,0.4499555,-0.3735023,0.5589265,0.1,0.2476748,0.4499131,-0.1314185,0.8479179,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.675409,0.3032152,0.7651507,0,1,0,0,0,0,0,0,1,1,-0.007821398,-0.0201715,-0.00509963,0.999768,1,1,-0.02796108,-0.01146936,0.02851262,1.012281E-08,3.742665E-09,3.353234E-08,1,1,1.014607E-08,3.703367E-08,5.08206E-08,1
5292.944,-73.35285,-57.58684,-225.7382,-0.5879092,0.4499555,-0.3735023,0.5589265,0.1,0.2604316,0.4074678,-0.1224398,0.8666914,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677556,0.3032152,0.7651507,0,1,0,0,0,0,0,0,1,1,-0.003712424,-0.03720181,-0.02862132,0.9988965,1,1,-0.03502731,-0.01423515,0.01337553,-3.406311E-09,-9.262652E-10,2.319999E-08,1,1,1.045855E-08,-1.506024E-08,2.11613E-08,1
5292.995,-73.47052,-57.64251,-228.9699,-0.5879093,0.4499556,-0.3735025,0.5589262,0.1,0.2927464,0.4184703,-0.1445462,0.847519,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,0,0,0,1,1,-0.01072102,-0.02400516,-0.02487629,0.999337,1,1,-0.02486495,-0.009293674,0.007721093,-1.681787E-09,-1.814901E-08,-6.158199E-09,1,1,4.791624E-08,7.823537E-09,2.373469E-08,1
5293.045,-73.48804,-57.64886,-228.9634,-0.5879094,0.4499556,-0.3735025,0.5589262,0.1,0.3250062,0.4162266,-0.1622913,0.8335394,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,0,0,0,1,1,-0.009307373,-0.01856235,-0.02273886,0.9995202,1,1,-0.007516506,-0.002516523,0.003028078,-2.26586E-08,1.487968E-08,-1.295365E-08,1,1,-3.763258E-09,-3.902575E-08,1.316505E-08,1
5293.094,-73.49098,-57.64993,-228.9623,-0.5879097,0.4499557,-0.3735027,0.5589257,0.1,0.3491957,0.4186537,-0.1784773,0.8191077,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,0,0,0,1,1,0.002446999,0.009101698,0.002340965,0.9999501,1,1,0,0,0,-5.96911E-09,1.566797E-08,1.658243E-08,1,1,-6.381666E-08,-6.181156E-09,7.914271E-08,1
5293.145,-73.49147,-57.65011,-228.9621,-0.5879099,0.4499561,-0.3735027,0.558925,0.1,0.360929,0.4335031,-0.195005,0.802358,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,5.535625E-10,3.270754E-08,-2.255596E-08,1,1,0.00140537,0.00495056,0.005097586,0.9999841,1,1,0,0,0,-1.315191E-08,8.322025E-09,1.549624E-08,1,1,8.971615E-09,1.812082E-08,-4.209752E-08,1
5293.195,-73.49014,-57.64993,-228.9616,-0.5879102,0.449956,-0.3735028,0.5589248,0.1,0.3677267,0.4482231,-0.2093161,0.7874389,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-2.199389E-08,2.653452E-08,6.063607E-08,1,1,0,0,0,1,1,1,0.002788347,0.0004126318,0.001027062,-2.137752E-08,4.426056E-08,4.999621E-08,1,1,0,0,0,1
5293.245,-73.48901,-57.64977,-228.9612,-0.5879102,0.4499558,-0.373503,0.5589249,0.1,0.3713714,0.4616534,-0.2213403,0.7745759,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-7.451941E-08,-2.152986E-08,1.921E-08,1,1,0,0,0,1,1,1,0,0,0,-5.601261E-08,-4.668658E-08,3.498994E-09,1,1,0,0,0,1
5293.295,-73.48457,-57.64927,-228.9598,-0.5879105,0.4499558,-0.3735032,0.5589244,0.1,0.3730633,0.4732844,-0.2311672,0.7637979,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-4.579897E-09,-2.998542E-08,-3.967298E-08,1,1,0,0,0,1,1,1,0.005720148,0.0006242163,0.001699311,1.414478E-08,-3.103024E-08,-4.005582E-08,1,1,0,0,0,1
5293.346,-73.47814,-57.64867,-228.9581,-0.5879105,0.4499562,-0.3735032,0.558924,0.1,0.3735732,0.4830574,-0.2390291,0.7549594,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-3.681043E-09,1.296822E-08,3.393765E-08,0.9999998,1,0,0,0,1,1,1,0.00868979,0.0007785445,0.002207465,3.394072E-09,4.775392E-08,5.074132E-09,0.9999998,1,0,0,0,1
5293.396,-73.47258,-57.64818,-228.9568,-0.587911,0.4499563,-0.3735035,0.5589232,0.1,0.3734101,0.4910989,-0.2452167,0.7478339,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-1.254451E-08,-3.612677E-08,4.079749E-08,0.9999999,1,0,0,0,1,1,1,0.002910713,0.0002446843,0.0006840184,-2.546933E-08,-3.17514E-08,1.736064E-08,0.9999999,1,0,0,0,1
5293.445,-73.46972,-57.64795,-228.9562,-0.5879111,0.4499565,-0.3735035,0.5589229,0.1,0.3729594,0.4975928,-0.2500634,0.7421394,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-6.033868E-09,4.843304E-08,2.568262E-09,1,1,0,0,0,1,1,1,0.002932804,0.0002264431,0.0005893973,-2.686007E-09,4.744297E-08,1.209678E-08,1,1,0,0,0,1
5293.496,-73.46325,-57.64776,-228.953,-0.5879111,0.4499567,-0.3735035,0.5589228,0.1,0.3723725,0.5027768,-0.253804,0.737657,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,8.478842E-09,5.198795E-08,-5.330409E-09,0.9999999,1,0,0,0,1,1,1,0.008332064,0.0001726084,0.004532874,3.113706E-09,3.48471E-08,1.414665E-08,0.9999999,1,0,0,0,1
5293.545,-73.46071,-57.6477,-228.9516,-0.5879111,0.4499569,-0.3735039,0.5589224,0.1,0.3717468,0.506885,-0.2566634,0.7341635,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-1.189183E-08,5.110507E-08,4.466493E-08,1,1,0,0,0,1,1,1,0,0,0,-1.317721E-08,5.486962E-08,5.357914E-08,1,1,0,0,0,1
5293.595,-73.46028,-57.64769,-228.9514,-0.5879111,0.4499572,-0.3735038,0.5589222,0.1,0.3711914,0.5101117,-0.2588761,0.7314275,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-7.527975E-10,2.524385E-08,-5.001615E-08,1,1,0,0,0,1,1,1,0,0,0,-7.600213E-09,1.198401E-08,-3.300335E-08,1,1,0,0,0,1
5293.645,-73.46021,-57.64769,-228.9514,-0.5879114,0.4499573,-0.3735037,0.5589219,0.1,0.3707238,0.512638,-0.2605937,0.7292853,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,4.423018E-09,-6.953417E-09,-1.271744E-07,0.9999999,1,0,0,0,1,1,1,0,0,0,1.322443E-08,-6.906439E-09,-1.156923E-07,0.9999999,1,0,0,0,1
5293.695,-73.46021,-57.64769,-228.9514,-0.5879114,0.4499578,-0.3735036,0.5589215,0.1,0.3703391,0.5146179,-0.2619321,0.7276049,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,2.765392E-08,2.84452E-09,-1.590766E-08,1,1,0,0,0,1,1,1,0,0,0,3.794464E-08,4.1768E-09,-2.463636E-08,1,1,0,0,0,1
5293.745,-73.46021,-57.64769,-228.9514,-0.5879115,0.4499579,-0.3735038,0.5589212,0.1,0.3700278,0.5161619,-0.2629711,0.7262937,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,5.035105E-09,1.212544E-08,-1.22203E-08,1,1,0,0,0,1,1,1,0,0,0,8.190129E-09,2.064272E-08,-7.361557E-09,1,1,0,0,0,1
5293.795,-73.46021,-57.64769,-228.9514,-0.5879117,0.4499584,-0.3735036,0.5589207,0.1,0.36978,0.5173625,-0.263777,0.7252727,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,9.753363E-09,4.511274E-08,-2.12022E-08,1,1,0,0,0,1,1,1,0,0,0,8.446532E-09,7.101757E-08,-5.062728E-08,1,1,0,0,0,1
5293.845,-73.46021,-57.64769,-228.9514,-0.5879119,0.4499583,-0.3735039,0.5589204,0.1,0.3695809,0.5183022,-0.264405,0.7244741,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-1.818487E-08,8.869649E-09,3.650073E-08,1,1,0,0,0,1,1,1,0,0,0,-2.228431E-08,7.554227E-09,2.322296E-08,1,1,0,0,0,1
5293.895,-73.46021,-57.64769,-228.9514,-0.5879118,0.4499588,-0.3735038,0.5589201,0.1,0.3694244,0.5190319,-0.2648922,0.7238533,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,1.589545E-10,-7.176383E-09,-7.962716E-08,1,1,0,0,0,1,1,1,0,0,0,-4.533456E-10,1.249451E-08,-1.328381E-07,1,1,0,0,0,1
5293.945,-73.46021,-57.64769,-228.9514,-0.587912,0.4499583,-0.3735037,0.5589205,0.1,0.3693021,0.5195988,-0.2652708,0.7233701,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,2.108144E-08,-4.378448E-08,4.29665E-08,1,1,0,0,0,1,1,1,0,0,0,3.387354E-08,-1.030612E-07,1.147847E-07,1,1,0,0,0,1
5293.996,-73.46021,-57.64769,-228.9514,-0.5879123,0.4499583,-0.3735039,0.5589201,0.1,0.3692062,0.5200402,-0.2655653,0.7229938,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,2.901369E-08,-4.915617E-08,1.963203E-08,1,1,0,0,0,1,1,1,0,0,0,1.226304E-08,-1.442437E-08,5.873582E-08,1,1,0,0,0,1
5294.046,-73.46021,-57.64769,-228.9514,-0.5879124,0.4499585,-0.373504,0.5589195,0.1,0.3691321,0.5203791,-0.2657914,0.7227046,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-3.325776E-08,4.653361E-08,3.212983E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
5294.094,-73.46021,-57.64769,-228.9514,-0.5879123,0.4499585,-0.3735043,0.5589195,0.1,0.3690743,0.5206452,-0.2659693,0.7224771,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-1.531346E-08,5.150509E-08,1.362917E-09,0.9999999,1,0,0,0,1,1,1,0,0,0,-7.826204E-08,1.065468E-11,2.020565E-07,1,1,0,0,0,1
5294.145,-73.46021,-57.64769,-228.9514,-0.5879122,0.4499587,-0.3735041,0.5589197,0.1,0.3690288,0.5208533,-0.2661084,0.7222991,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,1.345599E-10,2.732429E-09,1.521127E-08,1,1,0,0,0,1,1,1,0,0,0,2.080202E-09,-3.185399E-09,4.092395E-09,1,1,0,0,0,1
5294.194,-73.46021,-57.64769,-228.9514,-0.5879123,0.449959,-0.3735039,0.5589194,0.1,0.3689922,0.5210205,-0.2662202,0.7221559,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,1.818146E-11,9.816767E-09,-3.399373E-08,0.9999999,1,0,0,0,1,1,1,0,0,0,-2.073373E-09,-3.797908E-09,-1.24594E-08,0.9999999,1,0,0,0,1
5294.244,-73.46021,-57.64769,-228.9514,-0.5879124,0.4499592,-0.373504,0.5589191,0.1,0.3689641,0.521147,-0.2663044,0.7220479,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-8.972727E-09,-7.561207E-09,4.229433E-08,1,1,0,0,0,1,1,1,0,0,0,-6.785701E-09,-1.271174E-08,4.204929E-08,1,1,0,0,0,1
5294.294,-73.46021,-57.64769,-228.9514,-0.5879126,0.4499595,-0.3735043,0.5589185,0.1,0.3689419,0.5212508,-0.2663744,0.7219585,0,0,0,0,0.1490796,0.3316805,5.748096,6.071889,1.677806,0.3032152,0.7651507,0,1,0,0,0,-2.674879E-08,-1.779504E-08,1.326148E-08,1,1,0,0,0,1,1,1,0,0,0,-1.552214E-08,-2.829197E-08,1.48487E-08,1,1,0,0,0,1
