2,3,Jon-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
225.4001,-0.0153728,-0.1321254,-0.02106846,0.01144334,-0.01715368,0.999692,0.01381375,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841666,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-6.951378E-08,-6.468484E-08,-1.394861E-08,1,1,0,0,0,1
225.4505,-0.0153728,-0.1321254,-0.02106846,0.01144685,-0.01714679,0.9996923,0.01379898,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841666,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1
225.5011,-0.0153728,-0.1321254,-0.02106846,0.01145088,-0.01713877,0.9996927,0.01377269,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841667,0,0,1,0,0,0,-6.951378E-08,-6.468484E-08,-1.394861E-08,1,1,0,0,0,1,1,1,0,0,0,-6.319435E-08,-5.88044E-08,-1.268056E-08,1,1,0,0,0,1
225.5503,-0.0153728,-0.1321254,-0.02106846,0.01145355,-0.01713341,0.9996932,0.01374274,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841667,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
225.5995,-0.0153728,-0.1321254,-0.02106846,0.01145806,-0.0171242,0.9996938,0.01370542,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841667,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
225.6494,-0.0153728,-0.1321254,-0.02106846,0.01146056,-0.01711923,0.9996944,0.01366772,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841667,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
225.701,-0.0153728,-0.1321254,-0.02106846,0.0114652,-0.01711,0.9996948,0.0136422,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841668,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
225.7493,-0.0153728,-0.1321254,-0.02106846,0.01146605,-0.01710814,0.9996952,0.01360982,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841668,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-3.159717E-08,-2.94022E-08,-6.340277E-09,1,1,0,0,0,1
225.8009,-0.0153728,-0.1321254,-0.02106846,0.01147226,-0.01709576,0.9996958,0.01358088,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841669,0,0,1,0,0,0,-1.263887E-07,-1.176088E-07,-2.536111E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
225.8513,-0.0153728,-0.1321254,-0.02106846,0.01147489,-0.01709039,0.9996964,0.01354399,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841669,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
225.8994,-0.0153728,-0.1321254,-0.02106846,0.01147848,-0.01708298,0.9996967,0.01352699,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841669,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
225.9489,-0.0153728,-0.1321254,-0.02106846,0.01148216,-0.01707556,0.999697,0.01350985,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841669,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
226.0015,-0.0153728,-0.1321254,-0.02106846,0.01148539,-0.01706941,0.9996975,0.01348175,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.84167,0,0,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1,1,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1
226.0491,-0.0153728,-0.1321254,-0.02106846,0.0114902,-0.01706003,0.9996979,0.01345901,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.84167,0,0,1,0,0,0,-6.951378E-08,-6.468484E-08,-1.394861E-08,1,1,0,0,0,1,1,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1
226.0995,-0.0153728,-0.1321254,-0.02106846,0.01149305,-0.01705448,0.9996983,0.01343305,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841671,0,0,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1,1,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1
226.1501,-0.0153728,-0.1321254,-0.02106846,0.0114967,-0.01704737,0.9996988,0.01340464,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841671,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
226.1993,-0.0153728,-0.1321254,-0.02106846,0.01150045,-0.0170399,0.9996992,0.01337858,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841671,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
226.249,-0.0153728,-0.1321254,-0.02106846,0.01150428,-0.01703195,0.9996995,0.01335453,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841672,0,0,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
226.2989,-0.0153728,-0.1321254,-0.02106846,0.01150659,-0.01702764,0.9997,0.01332388,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841672,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-3.159717E-08,-2.94022E-08,-6.340277E-09,1,1,0,0,0,1
226.3489,-0.0153728,-0.1321254,-0.02106846,0.01151168,-0.01701741,0.9997001,0.01332326,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841672,0,0,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1,1,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1
226.3992,-0.0153728,-0.1321254,-0.02106846,0.01151415,-0.01701228,0.9997004,0.0133138,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841673,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
226.4505,-0.0153728,-0.1321254,-0.02106846,0.01151892,-0.0170032,0.999701,0.01326723,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841673,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
226.4998,-0.0153728,-0.1321254,-0.02106846,0.01152114,-0.01699889,0.9997014,0.01325098,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841673,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-3.159717E-08,-2.94022E-08,-6.340277E-09,1,1,0,0,0,1
226.5497,-0.0153728,-0.1321254,-0.02106846,0.0115252,-0.01699098,0.9997017,0.01322899,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841674,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1
226.601,-0.0153728,-0.1321254,-0.02106846,0.01152956,-0.01698261,0.9997023,0.01319576,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841674,0,0,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1,1,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1
226.6495,-0.0153728,-0.1321254,-0.02106846,0.01153233,-0.016977,0.9997026,0.01317141,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841675,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
226.6994,-0.0153728,-0.1321254,-0.02106846,0.01153236,-0.01697707,0.999703,0.01314146,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841674,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
226.7505,-0.0153728,-0.1321254,-0.02106846,0.01153251,-0.01697713,0.9997036,0.0130988,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841674,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
226.8003,-0.0153728,-0.1321254,-0.02106846,0.01153257,-0.0169771,0.9997039,0.01306869,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841674,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
226.8497,-0.0153728,-0.1321254,-0.02106846,0.01154838,-0.01694594,0.9997045,0.01304871,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841675,0,0,1,0,0,0,-2.46458E-07,-2.293371E-07,-4.945418E-08,1,1,0,0,0,1,1,1,0,0,0,-2.401386E-07,-2.234567E-07,-4.818612E-08,1,1,0,0,0,1
226.8994,-0.0153728,-0.1321254,-0.02106846,0.01155135,-0.01694034,0.9997048,0.01303323,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841676,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
226.9495,-0.0153728,-0.1321254,-0.02106846,0.01155501,-0.01693318,0.9997051,0.01301897,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841676,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
227.0001,-0.0153728,-0.1321254,-0.02106846,0.01155909,-0.01692513,0.9997053,0.01300806,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841676,0,0,1,0,0,0,-8.847208E-08,-8.232615E-08,-1.775278E-08,1,1,0,0,0,1,1,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1
227.0506,-0.0153728,-0.1321254,-0.02106846,0.01156227,-0.016919,0.9997056,0.01299491,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841677,0,0,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
227.0996,-0.0153728,-0.1321254,-0.02106846,0.01156575,-0.01691167,0.9997059,0.01297135,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841677,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
227.149,-0.0153728,-0.1321254,-0.02106846,0.01157051,-0.0169024,0.9997065,0.01294092,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841678,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-6.951378E-08,-6.468484E-08,-1.394861E-08,1,1,0,0,0,1
227.1999,-0.0153728,-0.1321254,-0.02106846,0.01157238,-0.01689876,0.9997069,0.01290569,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841678,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-5.687492E-08,-5.292396E-08,-1.14125E-08,1,1,0,0,0,1
227.2498,-0.0153728,-0.1321254,-0.02106846,0.01157773,-0.01688811,0.9997073,0.01288092,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841678,0,0,1,0,0,0,-1.137498E-07,-1.058479E-07,-2.2825E-08,1,1,0,0,0,1,1,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1
227.2998,-0.0153728,-0.1321254,-0.02106846,0.01158013,-0.01688363,0.9997077,0.01285478,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841679,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-3.159717E-08,-2.94022E-08,-6.340277E-09,1,1,0,0,0,1
227.3511,-0.0153728,-0.1321254,-0.02106846,0.01158518,-0.0168733,0.9997085,0.01280666,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841679,0,0,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
227.4001,-0.0153728,-0.1321254,-0.02106846,0.01158783,-0.01686804,0.9997089,0.01277922,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841679,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
227.4503,-0.0153728,-0.1321254,-0.02106846,0.01159283,-0.01685816,0.9997093,0.01275302,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.84168,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
227.5009,-0.0153728,-0.1321254,-0.02106846,0.01159546,-0.01685286,0.99971,0.0127079,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841681,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
227.5501,-0.0153728,-0.1321254,-0.02106846,0.01160085,-0.01684244,0.9997102,0.01270031,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841681,0,0,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
227.6004,-0.0153728,-0.1321254,-0.02106846,0.01160329,-0.01683752,0.9997103,0.012695,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841681,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-3.159717E-08,-2.94022E-08,-6.340277E-09,1,1,0,0,0,1
227.6502,-0.0153728,-0.1321254,-0.02106846,0.01160743,-0.01682917,0.9997106,0.01268621,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841681,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1
227.7008,-0.0153728,-0.1321254,-0.02106846,0.01161167,-0.01682087,0.9997109,0.01266682,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841681,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1
227.7493,-0.0153728,-0.1321254,-0.02106846,0.01161502,-0.01681434,0.9997112,0.0126521,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841682,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-6.319435E-08,-5.88044E-08,-1.268056E-08,1,1,0,0,0,1
227.7994,-0.0153728,-0.1321254,-0.02106846,0.01161921,-0.01680641,0.9997116,0.01262794,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841683,0,0,1,0,0,0,-6.951378E-08,-6.468484E-08,-1.394861E-08,1,1,0,0,0,1,1,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1
227.8508,-0.0153728,-0.1321254,-0.02106846,0.01162232,-0.01680023,0.9997118,0.01261437,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841683,0,0,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
227.8997,-0.0153728,-0.1321254,-0.02106846,0.0116261,-0.01679266,0.9997119,0.01261376,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841683,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
227.9502,-0.0153728,-0.1321254,-0.02106846,0.01162969,-0.01678517,0.9997124,0.01257533,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841683,0,0,1,0,0,0,-6.951378E-08,-6.468484E-08,-1.394861E-08,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
228.0008,-0.0153728,-0.1321254,-0.02106846,0.01163393,-0.01677677,0.9997128,0.01255216,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841684,0,0,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
228.0493,-0.0153728,-0.1321254,-0.02106846,0.01163716,-0.01677054,0.9997134,0.01250879,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841684,0,0,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1,1,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1
228.1014,-0.0153728,-0.1321254,-0.02106846,0.01164227,-0.01676041,0.9997138,0.01248433,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841685,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
228.15,-0.0153728,-0.1321254,-0.02106846,0.01164498,-0.01675491,0.9997146,0.01242755,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841685,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-4.423605E-08,-4.116308E-08,-8.876389E-09,1,1,0,0,0,1
228.1994,-0.0153728,-0.1321254,-0.02106846,0.01164983,-0.01674513,0.9997149,0.01241249,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841685,0,0,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1,1,1,0,0,0,-6.951378E-08,-6.468484E-08,-1.394861E-08,1,1,0,0,0,1
228.2511,-0.0153728,-0.1321254,-0.02106846,0.01165329,-0.0167384,0.9997154,0.01237828,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841686,0,0,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1,1,1,0,0,0,-5.055548E-08,-4.704352E-08,-1.014444E-08,1,1,0,0,0,1
228.3015,-0.0153728,-0.1321254,-0.02106846,0.01165581,-0.01673333,0.9997157,0.01235591,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841686,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1
228.3518,-0.0153728,-0.1321254,-0.02106846,0.0116612,-0.01672261,0.999716,0.01233973,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841686,0,0,1,0,0,0,-8.215265E-08,-7.644572E-08,-1.648472E-08,1,1,0,0,0,1,1,1,0,0,0,-7.583321E-08,-7.056528E-08,-1.521667E-08,1,1,0,0,0,1
228.3999,-0.0153728,-0.1321254,-0.02106846,0.01166359,-0.01671794,0.9997161,0.01233658,1.007392,0.1510002,0.3583817,-0.0588598,0.9194004,0,0,0,0,0.1191791,2.841687,0,0,1,0,0,0,-3.791661E-08,-3.528264E-08,-7.608333E-09,1,1,0,0,0,1,1,1,0,0,0,-3.159717E-08,-2.94022E-08,-6.340277E-09,1,1,0,0,0,1
