2,3,Prithvi-CHIChallenge
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
223.4587,1.210442,0.4604633,-0.09472315,0.03977303,-0.130714,-0.987635,0.07687085,1,-0.00222666,-0.006496982,-1.446691E-05,0.9999765,0,0,0,0,0.1183381,3.090158,0,0,1,0,0,0,-6.203971E-10,-7.302542E-10,-5.103288E-12,1,1,0,0,0,1,1,1,0,0,0,0.0003527624,-0.001212104,0.003537721,0.999993,1,0,0,0,1
223.5084,1.210446,0.4604493,-0.09476627,0.04290496,-0.1245022,-0.987668,0.08467858,1,-0.001418565,-0.005757278,-8.167216E-06,0.9999824,0,0,0,0,0.1183381,3.090787,0,0,1,0,0,0,-1.162702E-10,-2.993811E-09,7.148605E-12,1,1,0,0,0,1,1,1,0,0,0,0.006080314,-0.001577652,0.00836104,0.9999453,1,0,0,0,1
223.5578,1.210446,0.4604469,-0.09477352,0.04742126,-0.1194997,-0.9875379,0.0907748,1,-0.0007920403,-0.005187962,-4.109131E-06,0.9999862,0,0,0,0,0.1183381,3.093095,0,0,1,0,0,0,2.089337E-10,1.303997E-09,6.614264E-12,1,1,0,0,0,1,1,1,0,0,0,0.005051757,-0.00326861,0.0068242,0.9999586,1,0,0,0,1
223.6082,1.210446,0.4604465,-0.09477474,0.07270001,-0.1039926,-0.9869558,0.09908915,1,-0.0003065047,-0.004749164,-1.455657E-06,0.9999887,0,0,0,0,0.1183381,3.095587,0,0,1,0,0,0,-2.788615E-10,-3.907241E-10,-1.628582E-12,1,1,0,0,0,1,1,1,0,0,0,0.01725339,-0.02259091,0.01186404,0.9995258,1,0,0,0,1
223.6565,1.210446,0.4604465,-0.09477494,0.08842916,-0.09581241,-0.9864959,0.09912656,1,6.975967E-05,-0.004410536,3.076805E-07,0.9999903,0,0,0,0,0.1183381,3.099505,0,0,1,0,0,0,-3.301184E-11,-1.459627E-09,-1.586806E-13,1,1,0,0,0,1,1,1,0,0,0,0.009586023,-0.01473751,0.002332557,0.9998426,1,0,0,0,1
223.7069,1.210446,0.4604465,-0.09477498,0.1057613,-0.08212876,-0.9860021,0.09934497,1,0.0003613777,-0.004148935,1.499345E-06,0.9999914,0,0,0,0,0.1183381,3.103138,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.01514738,-0.01576115,0.003165367,0.999756,1,0,0,0,1
223.7574,1.210446,0.4604465,-0.09477498,0.105761,-0.08212914,-0.986003,0.09933528,1,0.0005874035,-0.003946641,2.318289E-06,0.9999921,0,0,0,0,0.1183381,3.103546,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-9.658092E-11,5.432682E-10,-5.428438E-13,1,1,0,0,0,1
223.8076,1.258868,0.3129492,-0.5042347,0.1057596,-0.08212984,-0.9860041,0.09932525,1,0.002774874,-0.003218193,8.930161E-06,0.999991,0,0,0,0,0.1183381,3.112931,0,0,1,0.06799416,-0.2001872,-0.5553941,4.72733E-11,4.460623E-10,-6.353829E-12,1,1,0,0,0,1,1,1,0,0,0,-3.138033E-10,6.348681E-10,-4.322737E-12,1,1,0,0,0,1
223.8562,1.303953,0.2286884,-0.7355675,0.1057597,-0.08213022,-0.9860047,0.09931912,1,0.007371803,-0.001444418,1.064826E-05,0.9999718,0,0,0,0,0.1183381,3.161736,0,0,1,0.0459609,-0.06626019,-0.1817177,1.160857E-09,-9.962663E-10,-7.710967E-12,1,1,0,0,0,1,1,1,0,0,0,1.244205E-09,-6.83188E-11,9.085967E-12,1,1,0,0,0,1
223.9091,1.327122,0.1892905,-0.8471053,0.10576,-0.08213084,-0.9860051,0.09931424,1,0.01233277,0.0006563838,-8.09565E-06,0.9999238,0,0,0,0,0.1183381,3.20776,0,0,1,0.01207271,-0.02066424,-0.0615824,-9.789685E-10,-3.476293E-11,2.630345E-13,1,1,0,0,0,1,1,1,0,0,0,-9.076067E-10,1.832135E-10,7.005027E-13,1,1,0,0,0,1
223.9577,1.349766,0.1577454,-0.9406251,0.1057602,-0.08213162,-0.9860054,0.09931061,1,0.01719999,0.002875121,-4.945957E-05,0.9998479,0,0,0,0,0.1183381,3.245278,0,0,1,0.01995238,-0.02488085,-0.07499961,3.620298E-09,3.171626E-10,1.328735E-12,1,1,0,0,0,1,1,1,0,0,0,6.200313E-11,2.370135E-10,3.752484E-12,1,1,0,0,0,1
224.0063,1.360409,0.1394037,-0.9990736,0.1057611,-0.08213165,-0.9860054,0.09930948,1,0.02168239,0.005005469,-0.0001085574,0.9997524,0,0,0,0,0.1183381,3.273856,0,0,1,0.007409638,-0.01535171,-0.0512383,-2.01545E-09,1.425461E-09,9.951361E-11,1,1,0,0,0,1,1,1,0,0,0,1.118062E-08,-2.792369E-10,-5.01082E-12,1,1,0,0,0,1
224.0577,1.366456,0.127728,-1.038774,0.1057616,-0.08213112,-0.9860057,0.0993062,1,0.02555868,0.006856215,-0.0001752971,0.9996498,0,0,0,0,0.1183381,3.292121,0,0,1,0.00486505,-0.009791914,-0.03429941,5.015644E-09,7.881588E-10,-5.456821E-11,1,1,0,0,0,1,1,1,0,0,0,5.37703E-09,5.548764E-10,-7.115097E-11,1,1,0,0,0,1
224.108,1.3704,0.1140571,-1.08928,0.1057617,-0.08213192,-0.986006,0.0993022,1,0.02893439,0.008433876,-0.0002441399,0.9995458,0,0,0,0,0.1183381,3.307608,0,0,1,0.004089537,-0.01913188,-0.07265441,-1.760229E-09,2.708778E-11,-5.683973E-11,1,1,0,0,0,1,1,1,0,0,0,-1.934937E-09,2.890376E-10,-5.607596E-11,1,1,0,0,0,1
224.1575,1.374046,0.1025882,-1.132312,0.1057616,-0.08213183,-0.9860064,0.09929882,1,0.03198487,0.009794021,-0.0003134359,0.9994403,0,0,0,0,0.1183381,3.326716,0,0,1,0.001992018,-0.003907229,-0.01434453,-2.130367E-09,-3.546627E-10,1.313195E-11,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
224.2084,1.377414,0.09520943,-1.160035,0.1057621,-0.08213203,-0.9860065,0.09929736,1,0.03448005,0.01230727,-0.00042464,0.9993295,0,0,0,0,0.1183381,3.339701,0,0,1,0.003478978,-0.006882933,-0.02587511,-4.762986E-09,4.539303E-12,9.730796E-11,1,1,1.04102E-08,-1.862743E-10,-2.415688E-10,1,1,1,0,0,0,2.229072E-08,-5.178398E-09,-6.51287E-10,1,1,-0.0007480992,0.01364363,0.006432291,0.999886
224.2587,1.378289,0.09331322,-1.167202,0.1057622,-0.08213212,-0.9860071,0.09929182,1,0.03841118,0.02643355,-0.00101645,0.9989119,0,0,0,0,0.1183381,3.346585,0,0,1,0.0003338227,-0.0007472928,-0.002886194,0,0,0,1,1,-3.058342E-11,3.998893E-09,7.218478E-10,1,1,1,0,0,0,0,0,0,1,1,0.01173015,0.02971663,0.00513719,0.9994764
224.3074,1.378694,0.09228671,-1.171244,0.1057623,-0.08213219,-0.9860075,0.09928745,1,0.04728115,0.05503788,-0.00260914,0.9973608,0,0,0,0,0.1183381,3.349422,0,0,1,0.0002286633,-0.0007111633,-0.002905505,1.130598E-08,2.885651E-09,-2.044938E-10,1,1,-1.075674E-09,4.659445E-10,7.433446E-11,1,1,1,0,0,0,0,0,0,1,1,0.01230618,0.04211083,0.01270413,0.9989563
224.3569,1.366292,0.09674354,-1.158038,0.1057622,-0.08213296,-0.9860079,0.09928249,1,0.05769716,0.09530944,-0.005533621,0.9937588,0,0,0,0,0.1183381,3.349125,0,0,1,-0.02588693,0.01400411,0.04908133,-2.721177E-08,-3.274906E-08,1.704513E-09,1,1,-4.489229E-09,1.215773E-09,-7.755322E-10,1,1,1,0,0,0,0,0,0,1,1,0.02087626,0.06503467,0.01583315,0.9975391
224.4077,1.334585,0.1262899,-1.037512,0.1057623,-0.08213304,-0.9860082,0.09927863,1,0.06927672,0.1389969,-0.009747997,0.9878186,0,0,0,0,0.1183381,3.321635,0,0,1,-0.03135022,0.03333421,0.1398295,-7.84103E-09,-1.156107E-08,-1.317368E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01539278,0.03838147,0.01005148,0.9990941
224.4562,1.301335,0.1498397,-0.9417945,0.1057623,-0.08213308,-0.9860082,0.09927828,1,0.07976712,0.1764376,-0.01434695,0.9809695,0,0,0,0,0.1183381,3.271147,0,0,1,-0.02758359,0.01561552,0.0624114,0,0,0,1,1,1.114517E-08,1.664595E-08,3.379218E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,0.01628841,0.03883943,-0.001724238,0.9991111
224.507,1.289584,0.1556235,-0.9190323,0.1057622,-0.08213382,-0.9860088,0.099273,1,0.09020593,0.2080097,-0.01926919,0.9737677,0,0,0,0,0.1183381,3.245899,0,0,1,-0.007436879,0.002089208,0.00757153,-1.640916E-08,-3.936056E-08,-1.21792E-10,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.01209706,0.02033838,-0.002955429,0.9997156
224.5577,1.267757,0.1651241,-0.8804861,0.1057625,-0.0821337,-0.9860091,0.09926923,1,0.09953843,0.2318369,-0.02385545,0.9673545,0,0,0,0,0.1183381,3.2288,0,0,1,-0.02634642,0.01175176,0.04698838,3.783731E-08,5.918976E-09,-3.123249E-08,1,1,5.220494E-10,-2.736865E-08,-1.461804E-08,1,1,1,0,0,0,0,0,0,1,1,0.00506441,0.01606443,-0.005158601,0.9998448
224.6068,1.26001,0.1713232,-0.8589369,0.1057624,-0.0821334,-0.9860095,0.09926528,1,0.1061822,0.2495316,-0.02753861,0.9621336,0,0,0,0,0.1183381,3.21511,0,0,1,-0.0005562697,0.004833429,0.015316,-4.475463E-09,1.155115E-09,8.377144E-09,1,1,-4.211699E-09,4.686702E-09,-7.084125E-09,1,1,1,0,0,0,0,0,0,1,1,0.00456066,0.009022166,-0.002468815,0.9999458
224.6571,1.269569,0.1773279,-0.8449498,0.1057633,-0.08213241,-0.9860093,0.09926745,1,0.1116486,0.2618102,-0.03050735,0.9581541,0,0,0,0,0.1183381,3.210137,0,0,1,0.01498737,0.006309791,0.01183909,5.213963E-08,3.534719E-08,-8.086406E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003937551,0.006135473,-0.001270409,0.9999728
224.7077,1.281661,0.1871472,-0.830108,0.1057629,-0.08213202,-0.9860095,0.09926699,1,0.115344,0.2702217,-0.03262662,0.9553071,0,0,0,0,0.1183381,3.210726,0,0,1,0.009452931,0.00926308,0.01252513,-1.538906E-08,-1.374475E-07,-2.759057E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.003716458,0.001161229,-0.0007605609,0.9999921
224.7568,1.283694,0.1887975,-0.8276135,0.1057629,-0.08213241,-0.9860098,0.09926348,1,0.1184946,0.2751706,-0.03419808,0.953452,0,0,0,0,0.1183381,3.211394,0,0,1,0,0,0,3.688223E-09,2.34528E-08,1.749854E-09,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005471079,-0.001320354,0.001726726,0.9999824
224.8075,1.284035,0.1890749,-0.8271943,0.1057622,-0.08213439,-0.9860103,0.09925827,1,0.120946,0.2775111,-0.03524036,0.9524273,0,0,0,0,0.1183381,3.211605,0,0,1,0,0,0,-3.461511E-08,-1.72898E-07,-2.146323E-08,1,1,-5.118861E-09,-1.635724E-08,-1.253075E-09,1,1,1,0,0,0,0,0,0,1,1,0.001064875,-0.0008938746,0.0001799213,0.999999
224.8569,1.284093,0.1891215,-0.8271239,0.1057622,-0.08213403,-0.9860105,0.09925628,1,0.1220386,0.2785342,-0.03570685,0.9519718,0,0,0,0,0.1183381,3.211658,0,0,1,0,0,0,7.253062E-09,3.603587E-08,-9.670504E-09,1,1,1.672133E-08,3.735359E-08,8.508366E-09,1,1,1,0,0,0,0,0,0,1,1,-7.515793E-05,-0.0004899315,0.001344393,0.9999989
224.9073,1.284102,0.1891293,-0.827112,0.1057625,-0.08213481,-0.9860107,0.09925275,1,0.1226769,0.2789602,-0.03595669,0.9517556,0,0,0,0,0.1183381,3.211669,0,0,1,0,0,0,1.369648E-08,5.890527E-08,-2.959036E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0008350035,3.032409E-05,0.0002294437,0.9999995
224.957,1.284104,0.1891307,-0.8271101,0.105763,-0.08213393,-0.986011,0.0992504,1,0.1233534,0.2797109,-0.03626443,0.9514361,0,0,0,0,0.1183381,3.211671,0,0,1,0,0,0,4.464115E-08,5.450754E-08,1.27928E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.001103426,0.001408205,-0.000122267,0.9999983
225.0065,1.284104,0.1891309,-0.8271098,0.1057633,-0.08213388,-0.9860114,0.09924528,1,0.1246799,0.2817429,-0.03695172,0.9506369,0,0,0,0,0.1183381,3.211672,0,0,1,0,0,0,2.756454E-09,5.419379E-08,2.465908E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.006176813,0.004051318,0.002630577,0.9999692
225.0578,1.284104,0.1891309,-0.8271098,0.1057633,-0.08213403,-0.9860118,0.09924154,1,0.1268156,0.2840233,-0.0379288,0.9496368,0,0,0,0,0.1183381,3.211672,0,0,1,0,0,0,-7.841927E-09,-1.058845E-07,-6.334384E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.005037701,0.000395678,0.000638418,0.999987
225.107,1.284104,0.1891309,-0.8271098,0.1057633,-0.08213398,-0.9860125,0.09923486,1,0.1289479,0.2846874,-0.03867777,0.9491204,0,0,0,0,0.1183381,3.211672,0,0,1,0,0,0,0,0,0,1,1,-3.29468E-08,-1.531292E-07,-9.022407E-09,1,1,1,0,0,0,0,0,0,1,1,0.002483901,-0.00159984,0.00019657,0.9999955
225.158,1.253675,0.1274129,-0.8232928,0.1057629,-0.08213424,-0.9860126,0.09923378,1,0.1308737,0.2840643,-0.03917348,0.9490232,0,0,0,0,0.1183381,3.209859,0,0,1,-0.07494006,-0.1626326,0.008759245,-2.643004E-08,-3.469787E-08,2.123154E-08,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,-0.004072425,-0.001429789,-0.00535189,0.9999763
225.2075,1.177447,-0.1620806,-0.8217564,0.1057626,-0.08213425,-0.9860131,0.09922939,1,0.1364769,0.2816063,-0.04050197,0.9489108,0,0,0,0,0.1183381,3.181473,0,0,1,-0.05966193,-0.3128456,-0.003919665,6.383327E-24,-7.532288E-08,-5.016843E-08,1,1,0,0,0,1,1,1,0,0,0,-2.676726E-09,-6.58085E-08,-3.514064E-08,1,1,0,0,0,1
225.2575,1.149035,-0.3337202,-0.8256838,0.1057627,-0.0821337,-0.9860132,0.09922867,1,0.1459327,0.278671,-0.04288593,0.9482652,0,0,0,0,0.1183381,3.168878,0,0,1,-0.006794732,-0.08982547,-0.004605904,3.123703E-08,1.632061E-08,-5.749699E-09,1,1,0,0,0,1,1,1,0,0,0,3.371237E-08,8.224781E-09,1.076197E-10,1,1,0,0,0,1
225.308,1.143771,-0.3690378,-0.8266756,0.1057623,-0.08213384,-0.9860135,0.09922627,1,0.1547705,0.2761759,-0.04511273,0.9474903,0,0,0,0,0.1183381,3.172019,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,-2.082832E-08,4.314552E-08,2.294144E-08,1,1,0,0,0,1
225.3586,1.091705,-0.6466451,-0.8467672,0.1057627,-0.08213714,-0.9860133,0.09922474,1,0.1656161,0.2735568,-0.04787738,0.94628,0,0,0,0,0.1183381,3.185903,0,0,1,-0.06659569,-0.3498674,-0.02577221,-1.61147E-07,-9.823793E-08,3.280114E-08,1,1,0,0,0,1,1,1,0,0,0,-1.538131E-09,-9.771514E-08,9.665437E-09,1,1,0,0,0,1
225.4063,1.070377,-0.7457321,-0.8553163,0.1057624,-0.08213935,-0.9860131,0.09922466,1,0.1773824,0.2708603,-0.05085471,0.9447666,0,0,0,0,0.1183381,3.209455,0,0,1,-0.01099482,-0.04347387,-0.004811828,-5.312562E-08,-9.265635E-08,1.217988E-08,1,1,0,0,0,1,1,1,0,0,0,-5.312562E-08,-9.265635E-08,1.217988E-08,1,1,0,0,0,1
225.4563,1.055066,-0.8204309,-0.8653618,0.1057639,-0.08213917,-0.9860132,0.09922311,1,0.1881481,0.2684356,-0.05354563,0.9432261,0,0,0,0,0.1183381,3.227349,0,0,1,-0.0145446,-0.07273856,-0.01105042,3.987853E-08,1.216673E-07,7.172463E-08,1,1,0,0,0,1,1,1,0,0,0,3.512444E-08,1.255323E-07,8.027602E-08,1,1,0,0,0,1
225.5067,1.046552,-0.8418965,-0.8678377,0.1057665,-0.08213756,-0.9860131,0.0992222,1,0.1972596,0.2663583,-0.05578732,0.9418225,0,0,0,0,0.1183381,3.238296,0,0,1,-0.008637723,0.001466235,0.002032877,6.470997E-08,1.029564E-07,3.936845E-08,1,1,0,0,0,1,1,1,0,0,0,6.470997E-08,1.029564E-07,3.936845E-08,1,1,0,0,0,1
225.5565,1.038097,-0.826459,-0.8621701,0.1057667,-0.08213644,-0.9860132,0.09922244,1,0.20425,0.2645361,-0.05743469,0.9407464,0,0,0,0,0.1183381,3.237299,0,0,1,-0.007021466,0.02209143,0.006904195,2.201123E-09,-8.888776E-09,2.870991E-09,1,1,0,0,0,1,1,1,0,0,0,8.602787E-09,6.91274E-09,7.242238E-09,1,1,0,0,0,1
225.6068,1.035448,-0.82,-0.8600098,0.1057654,-0.08213869,-0.9860137,0.09921701,1,0.2094057,0.2629687,-0.05858324,0.9399813,0,0,0,0,0.1183381,3.231687,0,0,1,0,0,0,-2.862315E-08,-1.368138E-07,-4.792544E-08,1,1,0,0,0,1,1,1,0,0,0,1.974523E-08,-1.282631E-07,1.030992E-08,1,1,0,0,0,1
225.6582,1.035003,-0.8189144,-0.8596467,0.1057651,-0.08213995,-0.9860138,0.09921527,1,0.2133447,0.2617188,-0.0594389,0.9393904,0,0,0,0,0.1183381,3.229643,0,0,1,0,0,0,-7.787632E-08,-5.990379E-08,5.783507E-08,1,1,0,0,0,1,1,1,0,0,0,-1.68719E-08,1.197496E-08,1.102819E-08,1,1,0,0,0,1
225.7068,1.030501,-0.8179726,-0.8586412,0.1057657,-0.08213948,-0.9860138,0.09921399,1,0.2163849,0.260706,-0.06008169,0.9389356,0,0,0,0,0.1183381,3.228785,0,0,1,-0.008680629,0.00148884,0.00185201,-1.868269E-08,-1.017745E-08,1.13732E-09,1,1,0,0,0,1,1,1,0,0,0,-1.338553E-08,1.823835E-08,-2.56826E-10,1,1,0,0,0,1
225.7572,1.021758,-0.7857467,-0.8448883,0.1057656,-0.08214056,-0.9860143,0.09920953,1,0.218508,0.2596742,-0.06044581,0.9387065,0,0,0,0,0.1183381,3.223578,0,0,1,-0.004623825,0.08105481,0.03234199,-3.014333E-10,-3.628574E-08,-5.438584E-08,1,1,0,0,0,1,1,1,0,0,0,7.6464E-08,-1.99729E-07,-7.25307E-08,1,1,0,0,0,1
225.8063,1.030341,-0.7047564,-0.813947,0.1057665,-0.08214149,-0.9860143,0.09920743,1,0.2184882,0.2586903,-0.06019258,0.938999,0,0,0,0,0.1183381,3.202091,0,0,1,0.01366304,0.06911936,0.02586585,6.515731E-08,-2.068697E-08,3.126426E-09,1,1,0,0,0,1,1,1,0,0,0,1.673719E-08,-4.206872E-08,-1.603513E-08,1,1,0,0,0,1
225.8564,1.059097,-0.5580037,-0.7587216,0.1057668,-0.08214083,-0.9860144,0.09920689,1,0.2161092,0.25795,-0.05931567,0.9398087,0,0,0,0,0.1183381,3.177351,0,0,1,0.04359757,0.1982105,0.07401832,-4.908153E-08,-5.780349E-08,-2.673834E-08,0.9999996,1,0,0,0,1,1,1,0,0,0,1.0635E-07,1.197845E-07,1.121863E-08,1,1,0,0,0,1
225.909,1.087218,-0.4330701,-0.7127797,0.105767,-0.08214105,-0.9860143,0.0992066,1,0.2108357,0.2575888,-0.05770145,0.941205,0,0,0,0,0.1183381,3.147667,0,0,1,0.01776609,0.07723032,0.0278538,3.056543E-08,1.122403E-07,4.13996E-09,1,1,0,0,0,1,1,1,0,0,0,2.619895E-08,9.620597E-08,3.548537E-09,1,1,0,0,0,1
225.9568,1.098552,-0.3828683,-0.6946596,0.1057675,-0.08214124,-0.9860144,0.09920573,1,0.2048943,0.257436,-0.05595546,0.9426633,0,0,0,0,0.1183381,3.132668,0,0,1,0.00493866,0.02215385,0.007798448,-1.426134E-08,-1.064165E-08,4.111192E-09,1,1,0,0,0,1,1,1,0,0,0,6.778506E-08,-2.834776E-08,-4.065148E-08,0.9999996,1,0,0,0,1
226.0073,1.104325,-0.3565683,-0.6854684,0.1057677,-0.08214226,-0.9860145,0.09920366,1,0.1995721,0.2573635,-0.05441448,0.9439142,0,0,0,0,0.1183381,3.127167,0,0,1,0.007162872,0.03338355,0.01141159,-2.593247E-08,2.209566E-08,3.823152E-08,1,1,0,0,0,1,1,1,0,0,0,-1.698672E-08,-6.29472E-08,-3.974259E-08,1,1,0,0,0,1
226.0579,1.110686,-0.3266742,-0.6753045,0.105769,-0.08214042,-0.9860145,0.09920396,1,0.19475,0.2573511,-0.05303595,0.9450027,0,0,0,0,0.1183381,3.123383,0,0,1,0.004095299,0.01952435,0.006559592,3.905122E-08,4.334353E-08,2.550506E-08,1,1,0,0,0,1,1,1,0,0,0,6.402124E-08,4.486392E-08,-1.802925E-08,1,1,0,0,0,1
226.1067,1.117285,-0.3058191,-0.6685731,0.10577,-0.08214054,-0.9860143,0.0992042,1,0.190434,0.2574054,-0.05182045,0.9459345,0,0,0,0,0.1183381,3.120947,0,0,1,0.07515238,0.1042806,0.02822609,-7.670392E-08,-7.262291E-10,4.070245E-09,0.9999997,1,0,0,0,1,1,1,0,0,0,5.064121E-08,4.923942E-08,2.626561E-08,1,1,0,0,0,1
226.1573,1.198302,-0.1903502,-0.6371704,0.1057719,-0.08214034,-0.9860142,0.09920343,1,0.1848357,0.2585021,-0.05046417,0.9468188,0,0,0,0,0.1183381,3.12744,0,0,1,0.02869991,0.05348565,0.01542328,1.401008E-09,9.678887E-09,2.252995E-08,1,1,0,0,0,1,1,1,0,0,0,-3.282377E-08,6.657604E-08,3.665516E-08,1,1,0,0,0,1
226.2071,1.213595,-0.164072,-0.6297265,0.1057709,-0.08214192,-0.9860145,0.09919994,1,0.1792096,0.2598911,-0.04915103,0.9475889,0,0,0,0,0.1183381,3.134623,0,0,1,0,0,0,-6.795076E-08,-4.308396E-08,2.152894E-08,1,1,0,0,0,1,1,1,0,0,0,-8.305783E-08,-3.272432E-08,3.102444E-08,1,1,0,0,0,1
226.2563,1.216165,-0.1596555,-0.6284754,0.1057705,-0.08214223,-0.9860147,0.09919832,1,0.1746187,0.261045,-0.04807436,0.9481839,0,0,0,0,0.1183381,3.137079,0,0,1,0,0,0,2.898142E-08,-6.652016E-08,-1.265258E-08,1,1,0,0,0,1,1,1,0,0,0,3.283613E-09,7.415294E-09,2.058851E-08,1,1,0,0,0,1
226.3079,1.216597,-0.1589132,-0.6282652,0.1057697,-0.08214107,-0.9860153,0.09919478,1,0.1710282,0.2619447,-0.04722577,0.9486328,0,0,0,0,0.1183381,3.137696,0,0,1,0,0,0,-4.320872E-09,-9.34909E-08,-3.043765E-08,1,1,0,0,0,1,1,1,0,0,0,-1.069994E-07,4.482422E-09,4.658247E-08,1,1,0,0,0,1
226.3588,1.21667,-0.1587885,-0.6282299,0.1057696,-0.08214074,-0.9860154,0.09919305,1,0.168244,0.2626384,-0.04656338,0.9489716,0,0,0,0,0.1183381,3.137833,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1.277842E-09,3.889985E-08,-2.986373E-08,1,1,0,0,0,1
226.4081,1.216682,-0.1587675,-0.6282239,0.1057758,-0.08213639,-0.9860147,0.09919778,1,0.1660887,0.2631725,-0.0460479,0.9492283,0,0,0,0,0.1183381,3.137861,0,0,1,0,0,0,3.463889E-07,1.218742E-07,-1.448008E-07,1,1,0,0,0,1,1,1,0,0,0,6.96196E-08,1.065984E-08,-2.247763E-09,1,1,0,0,0,1
226.4562,1.216684,-0.158764,-0.6282229,0.1057759,-0.08213505,-0.9860147,0.09919821,1,0.1644206,0.2635842,-0.04564735,0.9494238,0,0,0,0,0.1183381,3.137867,0,0,1,0,0,0,-4.149948E-08,-1.598138E-08,-1.651806E-08,1,1,0,0,0,1,1,1,0,0,0,-3.482977E-08,1.001057E-07,6.299327E-08,1,1,0,0,0,1
226.5066,1.210373,-0.1579916,-0.627216,0.1057764,-0.0821351,-0.9860152,0.09919293,1,0.1631344,0.2638233,-0.04532318,0.9495948,0,0,0,0,0.1183381,3.136737,0,0,1,-0.008823669,0.001078483,0.001407029,3.503195E-08,-4.172109E-08,-2.447782E-08,1,1,0,0,0,1,1,1,0,0,0,2.104588E-08,-7.506726E-08,-1.237298E-08,1,1,0,0,0,1
226.5576,1.198917,-0.1565946,-0.6253999,0.105777,-0.08213425,-0.9860148,0.09919632,1,0.1621521,0.2637811,-0.04503388,0.9497885,0,0,0,0,0.1183381,3.132903,0,0,1,-0.01176736,0.001434582,0.001863083,6.795314E-08,8.636435E-08,1.852526E-08,1,1,0,0,0,1,1,1,0,0,0,2.532593E-08,-8.99467E-08,-2.062487E-08,1,1,0,0,0,1
226.6073,1.177232,-0.1540006,-0.6220226,0.1057765,-0.08213483,-0.986015,0.09919483,1,0.1614111,0.2634184,-0.04475512,0.9500285,0,0,0,0,0.1183381,3.127444,0,0,1,-0.03533164,0.004200837,0.00547942,4.993306E-08,-2.250131E-08,-2.036452E-08,0.9999997,1,0,0,0,1,1,1,0,0,0,-6.969449E-08,-5.935638E-08,1.172646E-08,1,1,0,0,0,1
226.6573,1.146119,-0.1503343,-0.6171907,0.1057774,-0.08213432,-0.9860147,0.0991972,1,0.1608736,0.2625336,-0.04443986,0.9503794,0,0,0,0,0.1183381,3.116762,0,0,1,-0.02650104,0.003109652,0.004126123,-1.111511E-08,-7.449392E-08,-2.717669E-08,1,1,0,0,0,1,1,1,0,0,0,5.253004E-08,8.295901E-08,-1.12293E-09,1,1,0,0,0,1
226.7084,1.106408,-0.1476571,-0.6118838,0.105777,-0.08213464,-0.9860148,0.0991974,1,0.1605243,0.2610723,-0.04407437,0.9508579,0,0,0,0,0.1183381,3.103318,0,0,1,-0.05354708,0.003214107,0.006878142,-5.321437E-08,-1.018345E-07,2.399915E-09,1,1,0,0,0,1,1,1,0,0,0,-4.400721E-08,-2.591289E-08,1.755653E-08,1,1,0,0,0,1
226.7574,1.060224,-0.1478005,-0.6117041,0.1057767,-0.08213567,-0.9860151,0.09919241,1,0.1604142,0.2589977,-0.04366638,0.9514624,0,0,0,0,0.1183381,3.086843,0,0,1,-0.02363214,0.002649075,0.003240047,1.647079E-09,5.835188E-08,2.549772E-08,1,1,0,0,0,1,1,1,-0.02156519,-0.006172019,-0.008534497,2.742987E-08,6.788491E-08,1.011293E-08,1,1,0,0,0,1
