2,7,Maomeno-SnowmanBuild
Time,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,IsInCollision,CollisionForce X,CollisionForce Y,CollisionForce Z,Checkpoint0,Checkpoint1,Checkpoint2,Checkpoint3,Checkpoint4,Checkpoint5,Checkpoint6,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W,User,Connected,Translation X,Translation Y,Translation Z,Rotation X,Rotation Y,Rotation Z,Rotation W,Scalling,Camera X,Camera Y,Camera Z,Camera W
711.3886,-72.54579,-58.14141,-226.8263,0.1340925,0.237078,0.9433324,0.189571,0.9067037,0.1787346,0.1346258,-0.02469624,0.9743305,0,0,0,0,2.407548,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-9.506963E-09,-2.518021E-09,-2.313141E-09,1,1,-1.289964E-08,-1.404395E-08,3.447558E-09,1,1,1,0,0,0,0,0,0,1,1,-0.05517448,-0.01847303,0.02522923,0.9979867
711.4384,-72.54579,-58.14141,-226.8263,0.1340924,0.2370781,0.9433329,0.1895687,0.9067037,0.142124,0.1284509,-0.0186038,0.9813027,0,0,0,0,2.407548,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,1.338596E-09,1.767059E-09,-3.057845E-10,1,1,-2.11169E-08,3.662476E-09,5.353952E-09,1,1,1,0,0,0,0,0,0,1,1,-0.03976456,-0.00655364,0.02355263,0.9989098
711.487,-72.54579,-58.14141,-226.8263,0.1340925,0.2370782,0.9433332,0.1895673,0.9067037,0.09364463,0.1225353,-0.01161452,0.9879681,0,0,0,0,2.407547,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.089882E-09,4.078692E-09,5.605664E-09,1,1,-1.340862E-08,-9.258946E-09,-7.054712E-10,1,1,1,0,0,0,0,0,0,1,1,-0.06969291,-0.009320544,0.04264953,0.9966128
711.5377,-72.54579,-58.14141,-226.8263,0.1340926,0.2370783,0.9433337,0.1895643,0.9067037,0.03720337,0.1174841,-0.004404418,0.9923679,0,0,0,0,2.407546,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,4.990432E-09,4.244064E-09,-2.044332E-09,1,1,-1.858033E-09,1.068345E-10,-1.966046E-10,1,1,1,0,0,0,0,0,0,1,1,-0.0528452,-0.001434912,0.0363308,0.9979405
711.5873,-72.54579,-58.14141,-226.8263,0.1340926,0.2370782,0.9433338,0.1895637,0.9067037,-0.02263468,0.1118665,0.002548725,0.9934622,0,0,0,0,2.407545,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.917481E-09,1.506066E-08,-1.9651E-10,1,1,-8.867866E-11,4.353947E-09,9.251714E-11,1,1,1,0,0,0,0,0,0,1,1,-0.06302752,0.001469686,0.04926145,0.9967943
711.6383,-72.54579,-58.14141,-226.8263,0.1340925,0.2370783,0.9433339,0.1895631,0.9067037,-0.07943837,0.108139,0.008669112,0.9909189,0,0,0,0,2.407545,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.324732E-09,5.324468E-09,1.099682E-09,1,1,-2.670226E-09,5.395614E-09,9.220583E-10,1,1,1,0,0,0,0,0,0,1,1,-0.03777857,0.008680021,0.03314815,0.9986984
711.6871,-72.54579,-58.14141,-226.8263,0.1340925,0.2370784,0.9433342,0.1895619,0.9067037,-0.1320552,0.1067038,0.01429987,0.9853787,0,0,0,0,2.407545,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.057197E-09,-5.665504E-10,-7.261627E-11,1,1,-9.486847E-09,7.723653E-09,5.908245E-10,1,1,1,0,0,0,0,0,0,1,1,-0.04136859,0.0179391,0.03739643,0.9982826
711.738,-72.54579,-58.14141,-226.8263,0.1340925,0.2370784,0.9433344,0.1895609,0.9067037,-0.1798834,0.1084905,0.0199652,0.9774831,0,0,0,0,2.407544,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.049835E-08,-5.410141E-10,-6.618711E-10,1,1,-3.154783E-08,7.530057E-09,2.599619E-09,1,1,1,0,0,0,0,0,0,1,1,-0.02933267,0.01675835,0.02564531,0.9991001
711.7886,-72.54579,-58.14141,-226.8263,0.1340926,0.2370784,0.9433348,0.1895585,0.9067037,-0.2223051,0.1121907,0.02576085,0.9681581,0,0,0,0,2.407544,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,5.330331E-09,-3.415238E-09,2.05339E-09,1,1,-9.008803E-10,2.71183E-09,-9.813826E-10,1,1,1,0,0,0,0,0,0,1,1,-0.03340198,0.02301288,0.02875694,0.9987631
711.8376,-72.54579,-58.14141,-226.8263,0.1340926,0.2370784,0.9433353,0.1895567,0.9067037,-0.2563604,0.1174516,0.03140033,0.9589049,0,0,0,0,2.407543,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.79539E-08,1.385241E-08,-5.66886E-09,1,1,-1.987413E-08,1.022963E-08,-9.29204E-10,1,1,1,0,0,0,0,0,0,1,1,-0.0192495,0.01287312,0.01244381,0.9996545
711.887,-72.54579,-58.14141,-226.8263,0.1340927,0.2370784,0.9433354,0.1895556,0.9067037,-0.2844023,0.1222935,0.03660462,0.9501683,0,0,0,0,2.407543,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,1.349402E-08,7.50558E-10,4.704712E-10,1,1,4.167868E-09,1.119867E-08,-4.644871E-09,1,1,1,0,0,0,0,0,0,1,1,-0.01513494,0.005914762,0.007870597,0.999837
711.937,-72.54579,-58.14141,-226.8263,0.1340928,0.2370786,0.9433358,0.1895532,0.9067037,-0.3061123,0.1255403,0.04076092,0.9428009,0,0,0,0,2.407542,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.791638E-10,-1.303381E-09,1.572405E-09,1,1,2.689145E-08,8.308322E-09,-7.178898E-10,1,1,1,0,0,0,0,0,0,1,1,-0.01150263,0.002378862,0.005401744,0.9999165
711.9873,-72.54579,-58.14141,-226.8263,0.1340929,0.2370787,0.9433361,0.1895519,0.9067037,-0.3217378,0.1270795,0.04362381,0.9372473,0,0,0,0,2.407542,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-4.909677E-09,7.724809E-09,3.74538E-09,1,1,2.622463E-08,-8.870579E-09,2.153312E-09,1,1,1,0,0,0,0,0,0,1,1,-0.004241424,-0.0002852158,0.002078933,0.9999889
712.038,-72.54579,-58.14141,-226.8263,0.1340928,0.2370789,0.9433365,0.18955,0.9067037,-0.3314629,0.1273936,0.04522301,0.9337335,0,0,0,0,2.407541,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.44142E-08,-3.278372E-09,5.49011E-09,0.9999999,1,-1.642501E-08,4.826082E-09,-2.94173E-09,0.9999999,1,1,0,0,0,0,0,0,1,1,-0.0006716163,-0.00136544,0.0005756579,0.9999986
712.0884,-72.54579,-58.14141,-226.8263,0.1340929,0.2370789,0.9433367,0.1895484,0.9067037,-0.3356939,0.126515,0.04555315,0.9323243,0,0,0,0,2.40754,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.360563E-08,8.199333E-09,4.070964E-09,0.9999999,1,-1.454799E-08,1.633688E-08,1.299268E-08,0.9999999,1,1,0,0,0,0,0,0,1,1,0.007039324,-0.007933028,-0.005247999,0.9999297
712.137,-72.54579,-58.14141,-226.8263,0.1340929,0.2370789,0.9433367,0.1895481,0.9067037,-0.3332132,0.1229249,0.0438652,0.9337742,0,0,0,0,2.40754,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,1.422341E-08,-7.510416E-09,7.159534E-09,0.9999999,1,5.943802E-09,7.369E-09,-3.486995E-09,1,1,1,0,0,0,0,0,0,1,1,0.01502287,-0.01128092,-0.00667834,0.999801
712.1878,-72.54579,-58.14141,-226.8263,0.134093,0.2370791,0.943337,0.1895471,0.9067037,-0.3219329,0.1168343,0.04007025,0.9386711,0,0,0,0,2.40754,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.895549E-09,9.540892E-09,-1.808205E-09,1,1,5.717393E-08,-5.244178E-09,8.467965E-10,1,1,1,0,0,0,0,0,0,1,1,0.02709307,-0.01953554,-0.01587471,0.9993159
712.2377,-72.54579,-58.14141,-226.8263,0.1340931,0.2370791,0.9433373,0.1895449,0.9067037,-0.301733,0.1077755,0.03435181,0.9466581,0,0,0,0,2.407539,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,1.753311E-08,-4.934672E-09,2.203405E-09,1,1,4.523581E-08,2.598615E-09,-5.968533E-09,1,1,1,0,0,0,0,0,0,1,1,0.03544166,-0.02330132,-0.02153836,0.9988676
712.2877,-72.54579,-58.14141,-226.8263,0.1340932,0.237079,0.9433376,0.1895435,0.9067037,-0.2734191,0.09734619,0.02782526,0.9565519,0,0,0,0,2.407539,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-7.198499E-09,8.039449E-10,5.353714E-10,1,1,-5.47303E-08,1.290862E-08,1.114912E-08,1,1,1,0,0,0,0,0,0,1,1,0.03451505,-0.02015774,-0.01970227,0.9990067
712.3369,-72.54579,-58.14141,-226.8263,0.1340932,0.2370792,0.943338,0.1895411,0.9067037,-0.2397413,0.08542056,0.02118122,0.9668396,0,0,0,0,2.407538,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.714382E-09,-3.395413E-09,1.687708E-09,1,1,3.303166E-08,-1.871278E-08,-5.518984E-09,1,1,1,0,0,0,0,0,0,1,1,0.04472304,-0.02110001,-0.02440303,0.9984782
712.3879,-72.54579,-58.14141,-226.8263,0.1340932,0.2370793,0.9433382,0.1895401,0.9067037,-0.203006,0.07624807,0.01585822,0.9760755,0,0,0,0,2.407538,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-6.037247E-09,5.873974E-09,3.05051E-10,1,1,-3.366567E-08,8.944448E-09,-1.725014E-09,1,1,1,0,0,0,0,0,0,1,1,0.03826199,-0.01366523,-0.02751436,0.9987954
712.4371,-72.54579,-58.14141,-226.8263,0.1340932,0.2370793,0.9433384,0.1895391,0.9067037,-0.1629038,0.06793089,0.01124344,0.9842364,0,0,0,0,2.407537,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.814132E-09,-6.429596E-09,3.903351E-09,1,1,3.364444E-09,-4.323701E-09,2.67296E-09,1,1,1,0,0,0,0,0,0,1,1,0.04669698,-0.01374124,-0.03302622,0.9982684
712.4876,-72.54579,-58.14141,-226.8263,0.134093,0.2370794,0.9433386,0.1895387,0.9067037,-0.1238365,0.0590028,0.007376636,0.9905195,0,0,0,0,2.407537,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-5.609543E-09,3.32342E-09,-1.491924E-09,1,1,1.211676E-08,-1.602959E-09,-1.24728E-09,1,1,1,0,0,0,0,0,0,1,1,0.02387413,-0.01261494,-0.01704399,0.9994898
712.5383,-72.54579,-58.14141,-226.8263,0.134093,0.2370794,0.9433386,0.189538,0.9067037,-0.09502959,0.05253664,0.005022295,0.9940745,0,0,0,0,2.407537,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,1.462797E-10,1.231663E-10,7.6129E-10,1,1,-1.041493E-08,1.563195E-09,3.608464E-10,0.9999999,1,1,0,0,0,0,0,0,1,1,0.007203863,-0.0001075947,-0.002891628,0.9999699
712.5884,-72.54579,-58.14141,-226.8263,0.1340932,0.2370795,0.9433389,0.1895364,0.9067037,-0.07891668,0.04896815,0.003881208,0.9956703,0,0,0,0,2.407536,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-6.198375E-12,4.099648E-10,3.348338E-10,1,1,3.173436E-09,-6.392727E-09,4.319137E-10,1,1,1,0,0,0,0,0,0,1,1,-0.003974632,0.0008455588,0.003506068,0.9999856
712.6378,-72.54579,-58.14141,-226.8263,0.1340932,0.2370796,0.9433392,0.1895349,0.9067037,-0.07003944,0.04771242,0.003353836,0.9963969,0,0,0,0,2.407536,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,5.219225E-09,-9.079836E-10,-6.97832E-10,1,1,5.12727E-09,-2.489387E-09,-1.929984E-10,1,1,1,0,0,0,0,0,0,1,1,-3.564179E-05,0.002240038,0.0004253864,0.9999972
712.6879,-72.54579,-58.14141,-226.8263,0.1340932,0.2370798,0.9433398,0.1895319,0.9067037,-0.06393355,0.04678051,0.003000287,0.9968526,0,0,0,0,2.407535,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-3.851156E-10,-2.258784E-09,3.223014E-10,1,1,2.308551E-09,1.166943E-08,-1.169283E-09,1,1,1,0,0,0,0,0,0,1,1,0.004269104,-0.001145719,-0.002575193,0.9999869
712.7385,-72.54579,-58.14141,-226.8263,0.1340933,0.2370799,0.9433401,0.1895301,0.9067037,-0.05735388,0.04648254,0.002673258,0.9972677,0,0,0,0,2.407534,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.890853E-09,2.291836E-09,-5.242868E-10,1,1,-7.648987E-09,-1.184648E-09,3.469733E-10,1,1,1,0,0,0,0,0,0,1,1,0.006138819,-1.333326E-05,-0.005612266,0.9999654
712.7869,-72.54579,-58.14141,-226.8263,0.1340934,0.2370799,0.9433402,0.1895292,0.9067037,-0.05130451,0.04687333,0.002410648,0.9975796,0,0,0,0,2.407534,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.301798E-09,3.244161E-09,-4.642535E-10,1,1,3.477167E-09,-4.843375E-10,-3.72686E-10,1,1,1,0,0,0,0,0,0,1,1,0.005217368,0.002728095,-0.002314851,0.99998
712.8384,-72.54579,-58.14141,-226.8263,0.1340934,0.2370801,0.9433407,0.1895268,0.9067037,-0.04631518,0.04808347,0.002231979,0.9977665,0,0,0,0,2.407533,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-7.684639E-11,-2.770956E-09,1.555491E-10,1,1,2.447559E-09,-2.76041E-09,3.00357E-10,1,1,1,0,0,0,0,0,0,1,1,0.002219658,0.0006938833,-0.0002707603,0.9999973
712.8871,-72.54579,-58.14141,-226.8263,0.1340935,0.2370802,0.943341,0.189525,0.9067037,-0.04212317,0.04819094,0.002034131,0.9979475,0,0,0,0,2.407533,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,5.662478E-10,1.440211E-09,-2.823887E-10,1,1,-3.148359E-10,-1.815684E-09,4.131497E-10,1,1,1,0,0,0,0,0,0,1,1,0.003281341,-0.001750509,-0.00032702,0.999993
712.9381,-72.54579,-58.14141,-226.8263,0.1340934,0.2370806,0.9433417,0.1895213,0.9067037,-0.03957604,0.0476621,0.001889911,0.9980774,0,0,0,0,2.407532,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.179459E-09,-3.854727E-09,6.190023E-10,1,1,-1.217757E-09,-4.263446E-09,1.6178E-09,1,1,1,0,0,0,1.112066E-11,-2.846892E-09,1.15883E-10,1,1,-0.0008477907,-0.001174337,0.001179448,0.9999982
712.9877,-72.54579,-58.14141,-226.8263,0.1340933,0.2370805,0.9433421,0.1895189,0.9067037,-0.03815638,0.047229,0.001805421,0.9981534,0,0,0,0,2.40753,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,3.705791E-09,-4.980941E-09,-2.084743E-10,0.9999999,1,0,0,0,1,1,1,0,0,0,3.705791E-09,-4.980941E-09,-2.084743E-10,0.9999999,1,0,0,0,1
713.0379,-72.54579,-58.14141,-226.8263,0.1340937,0.2370803,0.9433423,0.1895182,0.9067037,-0.03731805,0.04697321,0.001756114,0.9981973,0,0,0,0,2.40753,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-6.800006E-09,1.484853E-08,-9.629476E-10,1,1,0,0,0,1,1,1,0,0,0,-6.057759E-09,1.578703E-08,-9.645159E-10,1,1,0,0,0,1
713.0872,-72.54579,-58.14141,-226.8263,0.1340936,0.2370807,0.9433425,0.189517,0.9067037,-0.03682311,0.04682226,0.001727211,0.9982228,0,0,0,0,2.40753,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,7.586515E-09,-3.693662E-10,-4.713155E-10,1,1,0,0,0,1,1,1,0,0,0,6.51301E-09,-8.368428E-10,-2.516135E-10,1,1,0,0,0,1
713.1373,-72.54579,-58.14141,-226.8263,0.1340937,0.2370808,0.943343,0.1895141,0.9067037,-0.03653095,0.04673361,0.001710237,0.9982377,0,0,0,0,2.407529,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,9.661598E-10,1.859666E-09,-3.655891E-10,1,1,0,0,0,1,1,1,0,0,0,2.488957E-09,4.178078E-09,-6.246892E-10,1,1,0,0,0,1
713.2008,-72.54579,-58.14141,-226.8263,0.1340941,0.2370809,0.9433432,0.1895126,0.9067037,-0.03635859,0.04668053,0.00170022,0.9982465,0,0,0,0,2.407529,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-2.269999E-08,1.250222E-08,6.298275E-10,1,1,0,0,0,1,1,1,0,0,0,-2.531781E-08,1.434704E-08,6.665455E-10,1,1,0,0,0,1
713.2493,-72.54579,-58.14141,-226.8263,0.1340949,0.2370809,0.9433431,0.1895128,0.9067037,-0.03625673,0.04664887,0.001694298,0.9982517,0,0,0,0,2.407529,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.023802E-08,7.453485E-09,3.771983E-10,1,1,0,0,0,1,1,1,0,0,0,-1.209851E-08,9.780118E-09,5.504475E-10,1,1,0,0,0,1
713.2999,-72.54579,-58.14141,-226.8263,0.1340949,0.2370809,0.9433431,0.1895125,0.9067037,-0.0361967,0.04663077,0.001690831,0.9982548,0,0,0,0,2.40753,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-6.836875E-09,5.658337E-09,4.90658E-11,1,1,0,0,0,1,1,1,0,0,0,-6.831437E-09,1.965693E-09,3.391686E-10,1,1,0,0,0,1
713.3499,-72.54579,-58.14141,-226.8263,0.1340955,0.2370809,0.9433432,0.1895121,0.9067037,-0.03616102,0.04662038,0.001688785,0.9982566,0,0,0,0,2.40753,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.885495E-09,4.291639E-09,-4.708237E-10,1,1,0,0,0,1,1,1,0,0,0,-2.679617E-09,4.764807E-09,-4.742156E-10,1,1,0,0,0,1
713.4001,-72.54579,-58.14141,-226.8263,0.1340951,0.2370812,0.9433439,0.1895081,0.9067037,-0.03614018,0.04661433,0.001687591,0.9982576,0,0,0,0,2.40753,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.086307E-08,-1.104476E-08,-1.092162E-09,1,1,0,0,0,1,1,1,0,0,0,2.24086E-08,-1.058582E-08,-1.243794E-09,1,1,0,0,0,1
713.4497,-72.54579,-58.14141,-226.8263,0.1340946,0.237081,0.9433443,0.1895066,0.9067037,-0.03612806,0.04661055,0.001686887,0.9982582,0,0,0,0,2.407527,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-6.057001E-09,1.576306E-08,-6.049383E-10,1,1,0,0,0,1,1,1,0,0,0,-6.057001E-09,1.576306E-08,-6.049383E-10,1,1,0,0,0,1
713.5004,-72.54579,-58.14141,-226.8263,0.1340941,0.237081,0.9433444,0.1895065,0.9067037,-0.03612085,0.04660904,0.001686495,0.9982585,0,0,0,0,2.407526,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,1.369414E-08,-1.158563E-08,-5.452748E-10,0.9999998,1,0,0,0,1,1,1,0,0,0,1.319473E-08,-1.110881E-08,-4.929309E-10,0.9999998,1,0,0,0,1
713.55,-72.54579,-58.14141,-226.8263,0.1340948,0.237081,0.9433441,0.1895073,0.9067037,-0.03611667,0.04660905,0.0016863,0.9982587,0,0,0,0,2.407527,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.965177E-08,3.766505E-09,1.346425E-09,1,1,0,0,0,1,1,1,0,0,0,-1.968717E-08,5.630063E-09,1.072872E-09,1,1,0,0,0,1
713.6008,-72.54579,-58.14141,-226.8263,0.1340958,0.237081,0.9433439,0.189508,0.9067037,-0.0361144,0.04660905,0.001686194,0.9982588,0,0,0,0,2.407528,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.903644E-09,-1.096338E-08,-1.409736E-10,1,1,0,0,0,1,1,1,0,0,0,2.922528E-09,-1.096406E-08,-1.026693E-10,1,1,0,0,0,1
713.6511,-72.54579,-58.14141,-226.8263,0.1340964,0.2370809,0.9433438,0.1895081,0.9067037,-0.03611249,0.04660906,0.001686105,0.9982588,0,0,0,0,2.40753,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,-1.680465E-08,-3.630206E-09,1.268895E-09,1,1,0,0,0,1,1,1,0,0,0,-1.679567E-08,-5.962158E-09,1.362482E-09,1,1,0,0,0,1
713.7007,-72.54579,-58.14141,-226.8263,0.1340975,0.237081,0.9433438,0.189507,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407531,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.291834E-10,-1.166373E-08,1.2422E-09,1,1,0,0,0,1,1,1,0,0,0,2.584409E-10,-1.306594E-08,1.383776E-09,1,1,0,0,0,1
713.7499,-72.54579,-58.14141,-226.8263,0.1340983,0.2370813,0.9433439,0.1895059,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407532,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
713.8008,-72.54579,-58.14141,-226.8263,0.1340989,0.2370814,0.9433435,0.189507,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407533,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.925754E-10,-1.402213E-08,1.415755E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
713.8495,-72.54579,-58.14141,-226.8263,0.1340994,0.2370817,0.9433435,0.1895066,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407534,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
713.9003,-72.54579,-58.14141,-226.8263,0.1341001,0.237082,0.9433435,0.1895052,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407534,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.925754E-10,-1.402213E-08,1.415755E-09,1,1,0,0,0,1
713.9507,-72.54579,-58.14141,-226.8263,0.1341008,0.2370823,0.9433438,0.189503,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407535,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.925754E-10,-1.402213E-08,1.415755E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
714.0001,-72.54579,-58.14141,-226.8263,0.1341013,0.2370824,0.9433438,0.1895028,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407535,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
714.0505,-72.54579,-58.14141,-226.8263,0.134102,0.2370827,0.9433438,0.189502,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407536,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.925754E-10,-1.402213E-08,1.415755E-09,1,1,0,0,0,1,1,1,0,0,0,2.925754E-10,-1.402213E-08,1.415755E-09,1,1,0,0,0,1
714.0999,-72.54579,-58.14141,-226.8263,0.1341027,0.2370828,0.9433437,0.1895015,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407537,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
714.1506,-72.54579,-58.14141,-226.8263,0.1341033,0.2370831,0.9433436,0.1895015,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407538,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
714.2008,-72.54579,-58.14141,-226.8263,0.1341039,0.2370832,0.9433435,0.1895014,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407538,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
714.2504,-72.54579,-58.14141,-226.8263,0.1341046,0.2370834,0.9433436,0.1895002,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407539,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.925754E-10,-1.402213E-08,1.415755E-09,1,1,0,0,0,1,1,1,0,0,0,2.925754E-10,-1.402213E-08,1.415755E-09,1,1,0,0,0,1
714.3002,-72.54579,-58.14141,-226.8263,0.1341053,0.2370836,0.9433436,0.1894992,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.40754,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
714.3494,-72.54579,-58.14141,-226.8263,0.134106,0.2370839,0.9433437,0.1894981,0.9067037,-0.03611211,0.04660906,0.001686088,0.9982588,0,0,0,0,2.407541,0.1752176,6.087802,5.821843,1.651682,1.406611,0.6946577,0,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1,1,1,0,0,0,2.633179E-10,-1.261991E-08,1.27418E-09,1,1,0,0,0,1
